,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-614.8911666666667,-0.2788953635684315,-0.16429506
1,-145.30605912914112,80.98823466666666,0.3329003711289268,0.57250015
2,1106.3090343834976,809.33318,1.6581070064418222,1.3436697333333332
3,-640.639780244398,-714.7274066666665,-0.1915576170485201,-0.27000143
4,-654.165249212381,-509.30352,-0.2058783465723117,-0.0524991649
5,1004.5544198642134,980.5871666666667,1.550369499093442,1.524993
6,-184.48544229553403,-50.929511999999995,0.2914173474671912,0.432826
7,-709.4786534356626,-666.6222166666666,-0.2644440275699075,-0.21906772000000005
8,455.936158108427,624.8030600000001,0.9694939851267728,1.1482897333333335
9,241.31059656601545,425.12908999999996,0.7422490280005922,0.9368755599999999
10,-130.9068635745891,-460.67587000000003,0.3481461999711687,-0.0010123240333333335
11,-363.5110157172023,-334.20482,0.1018655603252962,0.13289486
12,170.27410760082705,421.28116666666665,0.6670357879126975,0.9328013666666667
13,472.6194506414404,379.49908,0.9871582095981852,0.88856264
14,-601.5708018004902,-532.7202133333334,-0.1501914896047715,-0.07729265833333333
15,-29.641532628166527,48.42159566666666,0.4553656552117829,0.5380186933333334
16,784.4419044757398,571.6431666666667,1.3173149702529656,1.0920042333333333
17,-656.8382187122122,-577.05372,-0.2087084793627561,-0.12423288466666667
18,-314.0432104403971,-162.08717,0.1542419371578967,0.31513256666666667
19,877.14208555362,814.0055900000001,1.4154656682557722,1.348616866666667
20,-288.4609080798781,-286.69401999999997,0.1813284088778849,0.18319918000000002
21,-722.5427467132404,-570.0081333333333,-0.2782762537754936,-0.11677302500000002
22,665.6408149817294,791.4796666666667,1.1915287018579257,1.3247665333333334
23,386.2289225162074,274.25552999999996,0.8956881548719813,0.7771310333333332
24,-896.5117664482225,-923.6780633333333,-0.4624741757138249,-0.4912377666666667
25,101.5593017921686,278.31943,0.5942807395964383,0.7814338866666667
26,685.4777761104164,765.22175,1.2125320220067766,1.2969647333333334
27,-554.0792886849605,-453.0802166666667,-0.0999076055033739,0.0070299423333333305
28,-173.6584879968206,-174.21594333333334,0.3028808970450548,0.30229065666666666
29,577.1045672738516,565.34604,1.0977867651104996,1.085336833333333
