,Expected,Predicted,Expected_Normalized,Predicted_Normalized
28,-291.7266889028604,-384.1949133333333,0.342068713060571,0.32614076
29,-236.7901525062311,-268.4186266666667,0.351531708698948,0.3460836033333334
30,-177.9645168544464,-204.3158433333333,0.3616646142315901,0.35712551333333337
31,-123.59835238683962,-109.10344666666667,0.371029361464978,0.3735261566666666
32,-105.47582109687336,-29.275953333333334,0.3741510259491595,0.3872767
33,-133.5691492963483,13.516555333333335,0.3693118595281138,0.3946478466666667
34,-236.81345997665292,4.313736066666666,0.35152769391197,0.39306263333333336
35,-408.4331492343448,-81.07508333333332,0.3219656487335119,0.37835412999999996
36,-667.1415482314328,-246.14224666666667,0.2774022923244763,0.3499207833333333
37,-1003.6776746655138,-501.64551666666665,0.2194328587655487,0.3059095133333333
38,-1366.7566678300182,-842.86512,0.1568913307759385,0.24713333999999998
39,-1759.2284607343852,-1229.2139,0.089286798199911,0.18058351666666664
40,-2182.4787294678563,-1641.789,0.0163805738604296,0.10951611666666666
41,-2646.7156621756944,-2073.3479,-0.0635857355856341,0.035178714
42,-3097.550725040063,-2528.9196666666667,-0.1412435297121441,-0.04329501366666666
43,-3509.8520646487063,-2975.824233333333,-0.2122637656848835,-0.12027575400000001
44,-3881.197571779967,-3383.7789,-0.2762292273758691,-0.19054723666666665
45,-4170.238881527272,-3740.5213666666664,-0.3260175255259751,-0.2519973233333333
46,-4344.710301913506,-4017.5365,-0.3560707905919847,-0.2997140566666667
47,-4411.176690733671,-4181.337166666666,-0.3675198405095635,-0.3279292733333333
48,-4389.134574794099,-4230.191766666667,-0.3637230149235665,-0.33634460666666666
49,-4269.8013243136975,-4180.6588,-0.3431674775184331,-0.32781242666666666
50,-4010.9892012080295,-4036.042066666667,-0.2985862542970451,-0.30290170666666666
51,-3664.65703227034,-3768.2048,-0.2389294208114871,-0.25676587333333334
52,-3278.117296339245,-3394.736266666667,-0.1723467041879506,-0.19243469333333332
53,-2863.7085316476705,-2961.2042333333334,-0.1009634574454021,-0.11775740333333333
54,-2406.723982709914,-2496.1831,-0.0222463945024055,-0.03765603333333333
55,-1911.4348063204477,-2001.9438333333335,0.0630687641029783,0.047478299
56,-1404.5314483576135,-1480.2345666666668,0.1503845029556972,0.1373444
57,-919.2369815950242,-948.7692833333334,0.2339780405814996,0.22889100333333334
58,-453.60141325880886,-438.24196333333333,0.3141852695270283,0.3168309866666667
59,-38.24953692352505,39.075538333333334,0.3857309702930065,0.3990504666666667
60,259.92141876151135,458.4648333333334,0.4370918794112474,0.47129161999999997
61,482.1547842334719,783.3626133333333,0.4753722936146453,0.52725631
62,666.2435309318485,974.5082000000001,0.5070821741667056,0.5601817666666666
63,861.3875252169454,1092.8196333333335,0.5406963567835888,0.5805613
64,1110.1306067414969,1195.5422,0.5835431551064573,0.5982556
65,1389.6640882368515,1337.3346666666666,0.6316936991646588,0.62267979
66,1652.6544442012216,1528.7922,0.6769946364763666,0.65565898
67,1870.7070146987096,1736.6056666666666,0.7145548952567369,0.6914555166666667
68,2005.8743546850656,1921.6569,0.73783790566546,0.7233312000000001
69,2126.020559312872,2038.8280333333332,0.758533477045352,0.7435142966666667
70,2242.286676651992,2116.0415,0.7785606908712792,0.75681457
71,2400.9967314602304,2177.2509333333333,0.8058990098649225,0.7673580933333334
72,2611.367051330545,2266.543533333333,0.842135976189194,0.7827390300000001
73,2840.9508430263822,2409.6349333333333,0.8816825250246438,0.80738697
74,2993.8982749749903,2592.8318999999997,0.9080282136385232,0.8389432533333334
75,3054.541244518529,2740.530033333333,0.9184741607973606,0.8643847233333334
76,3026.5234753970976,2806.1240999999995,0.9136480096712872,0.8756835333333334
77,2994.6702870909626,2773.9858333333336,0.9081611952162744,0.8701476166666667
78,2981.0559041983624,2699.9345,0.905816073838368,0.8573920133333334
79,3037.421163698856,2628.8482666666664,0.9155251716409352,0.8451471866666668
80,3101.038403488263,2616.8690333333334,0.9264834464456366,0.84308373
81,3114.5671462449345,2644.2563666666665,0.9288138160338252,0.8478012899999999
82,3066.398898131033,2658.1787,0.920516679888961,0.85019944
83,2996.7951121463925,2624.1028666666666,0.9085272031874848,0.8443297733333335
84,2928.606509474961,2554.6141666666667,0.8967814963775744,0.8323601333333333
85,2911.075332361409,2473.4935,0.893761694558191,0.8183868233333333
86,2929.5585880549347,2426.4336,0.896945494984706,0.8102806066666667
87,3018.60160810258,2423.7331,0.912283442471153,0.8098154366666667
88,3073.9677050268147,2490.745033333333,0.9218204312963192,0.82135847
89,3016.567905908364,2564.7445666666667,0.9119331307067804,0.8341050999999999
90,2841.8335455503466,2559.9781,0.881834573382297,0.8332840766666667
91,2669.94928014268,2435.3650000000002,0.8522269541083926,0.8118190766666666
92,2522.5696637008277,2472.1902999999998,0.8268403396792291,0.81816235
93,2363.223391728289,2290.1018000000004,0.7993924302263811,0.7867970166666667
94,2190.327577902964,2109.340666666667,0.7696105684739338,0.7556603000000001
95,2009.6191245391856,1926.5808,0.7384829543547407,0.7241793466666667
96,1783.503879662865,1742.8372333333334,0.6995338738996709,0.6925289133333333
97,1473.5277667400858,1530.2496666666666,0.6461394883597535,0.6559100466666666
98,1035.1805756605131,1247.7362666666666,0.5706327704383206,0.6072461833333334
99,632.2032266180044,845.6241,0.5012186219229807,0.5379810466666667
100,281.4350643143485,423.53629666666666,0.440797674268103,0.46527506999999996
101,-73.00918837593285,42.78577966666666,0.379743508183804,0.39968955666666667
102,-439.1706721545424,-311.27013,0.3166710112407451,0.3387022933333333
103,-840.5667443861644,-655.54179,0.2475292427578203,0.27940039
104,-1239.694061757077,-1017.4563666666667,0.178778274619432,0.2170594366666667
105,-1606.3427442597174,-1383.3574666666666,0.115621856124289,0.15403179
106,-2045.6479931296485,-1725.0829666666668,0.0399501096574447,0.09516847
107,-2543.677443165845,-2105.866666666667,-0.0458370699246485,0.029577239
108,-3069.6528206893886,-2544.9119333333333,-0.1364380256795584,-0.04604971433333333
109,-3642.7765602830273,-3026.1450000000004,-0.2351604389177855,-0.12894365333333332
110,-4301.9797933422105,-3552.601033333334,-0.3487103226273423,-0.21962742333333332
111,-5013.056302135243,-4149.839666666667,-0.4711955454429855,-0.32250369333333334
112,-5628.8302120325725,-4779.710533333334,-0.5772645881200615,-0.43100097333333337
113,-6054.85650205795,-5288.877933333334,-0.6506489910834681,-0.5187067233333332
114,-6413.3088779864975,-5570.436333333334,-0.712393569327135,-0.5672060866666666
115,-6791.360802608185,-5705.882666666667,-0.7775142330680433,-0.5905371666666667
116,-7090.559615822956,-5789.961666666667,-0.829052193962001,-0.60501999
117,-7262.763991913652,-5850.721433333333,-0.8587149533338438,-0.6154860866666666
118,-7321.111997931833,-5874.370466666667,-0.868765585621101,-0.6195596666666666
119,-7224.919388774046,-5859.859700000001,-0.852196098343412,-0.61706015
120,-6920.126945795177,-5798.157166666667,-0.7996946166756256,-0.6064317199999999
121,-6368.672952570463,-5668.593966666667,-0.7047048871634598,-0.584114
122,-5682.741961191634,-5958.496266666666,-0.5865510608504532,-0.6340506133333333
123,-5004.069543225884,-5267.0598666666665,-0.4696475472264902,-0.5149485
124,-4265.822851055169,-4490.074033333333,-0.342482172663736,-0.38111015333333337
125,-3479.59573953722,-3661.172966666667,-0.2070520160671758,-0.23832927
126,-2635.647952516845,-2796.011233333333,-0.0616792868886802,-0.08930236500000001
127,-1767.0999358760257,-1889.6325,0.0879309112106922,0.06682429
128,-942.2751025533202,-963.0873833333334,0.2300096499175746,0.22642466333333333
129,-146.51460051742308,-77.69633600000002,0.36708196378883,0.37893613333333337
130,618.584988897263,722.9177633333334,0.4988728365384899,0.5168445
131,1316.8773138105394,1457.9278000000002,0.6191559424346952,0.6434523466666667
132,1984.3057290888185,2107.0591000000004,0.7341226403187425,0.75526733
133,2552.9056987104,2690.191233333333,0.8320658195840536,0.8557136999999999
134,3042.778084400069,3163.5195999999996,0.9164479185149776,0.93724602
135,3478.094740159475,3530.304833333333,0.9914326169499684,1.0004259466666667
136,3855.5911319998936,3818.5395666666664,1.0564575883769645,1.0500753666666667
137,4116.635229624055,4048.5592333333334,1.101423276410276,1.0896969666666667
138,4301.354584635056,4190.923566666667,1.1332417812787443,1.1142196333333334
139,4391.356055293916,4259.742000000001,1.1487448249752623,1.1260738666666665
140,4416.981997171112,4251.5133,1.1531589761416634,1.1246564333333333
141,4335.612600594119,4185.598099999999,1.1391428350557704,1.1133023333333334
142,4102.229287160153,4043.3617666666664,1.098941806342371,1.0888016666666667
143,3811.298705172093,3784.6790333333333,1.0488280749533565,1.0442427333333335
144,3527.7179679159944,3454.3208,0.9999803780325354,0.9873374433333334
145,3213.245660475888,3111.1003,0.9458115084807468,0.9282166166666665
146,2905.554556139984,2758.33,0.892810723042138,0.86745083
147,2533.8438059085192,2419.5041,0.8287823470487432,0.8090869999999999
148,2196.723744287904,2055.5853333333334,0.7707123287699603,0.7464008
149,1974.5921290291071,1715.6105333333335,0.732449441369061,0.6878390333333333
150,1828.6612598363276,1477.4415,0.7073123783277044,0.64681365
151,1790.1832212210252,1343.546,0.7006844120329045,0.6237497200000001
152,1873.87419594612,1330.5821666666668,0.7151004524450133,0.6215166566666667
153,2033.790866854849,1542.9522666666664,0.7682710028694245,0.6921408799999998
154,2262.286135128113,1753.0972666666667,0.8037111138503723,0.7247348233333334
155,2486.8629296399845,2043.0469999999998,0.8385434610643537,0.7697066333333334
156,2740.771969684989,2347.9786999999997,0.8779253030878795,0.8170022133333333
157,3091.095191898441,2661.500233333333,0.9322611935781802,0.8656300833333334
158,3490.9183161743526,3030.5554333333334,0.994274626084544,0.9228713533333334
159,3863.369661837684,3445.0373,1.0520426364466922,0.9871583466666666
160,4151.281514150986,3845.7657999999997,1.0966983882958323,1.0493122
161,4281.717618045589,4168.8535,1.1169293105065226,1.0994238
162,4261.25716227678,4338.718233333333,1.1137558495038196,1.1257702
163,4166.212845579302,4334.2158,1.0990142701384271,1.1250718666666668
164,3997.633778400351,4205.245833333333,1.0728672917128537,1.1050683333333333
165,3759.9520824557662,3982.2473000000005,1.036002345904251,1.0704808000000001
166,3453.721924777517,3685.360033333333,0.9885053852194854,1.0244329
167,3061.308157806977,3325.3476666666666,0.927641160078264,0.9685942166666667
168,2590.678985949052,2892.7133,0.8546455562412112,0.9014917333333333
169,2080.284433984963,2389.1455,0.7754822558264038,0.8233872566666666
170,1537.295272233468,1842.165866666667,0.6912634608406332,0.7385495466666666
171,1153.4158984250596,1269.0586333333333,0.6317229385625245,0.6496593733333333
172,902.053452611516,811.8657333333334,0.5927360788196754,0.5787477666666666
173,673.9532653793967,514.9908433333334,0.5573572457638701,0.5327018433333333
174,473.7767113573376,312.79223333333334,0.5263094286955482,0.5013403900000001
175,317.7987709694152,169.19664,0.5021169123266024,0.4790684033333334
176,166.66265434971632,75.07262666666666,0.4786753733104603,0.46446956
177,10.857222803618436,-3.0396853333333334,0.4545096134364986,0.45235417333333333
178,-189.4302450456136,-87.69112666666666,0.4234445933933666,0.43922455333333327
179,-235.7882741165649,-216.16405,0.4162543626829097,0.41929812333333333
180,-198.69951705673023,-262.21340333333336,0.4220069092291865,0.41215577000000003
181,-243.5055089357109,-214.8132633333333,0.415057402848584,0.41950763666666663
182,-397.376776753524,-189.91313666666667,0.3911916359578632,0.4233697
183,-637.2250633402202,-236.32731,0.2642275269346518,0.3106403233333333
184,-959.7393217540782,-410.48544,0.2268893547566922,0.2904776633333333
185,-1362.4352943048132,-691.7160466666666,0.1802683723777496,0.25791899
186,-1825.4556985622032,-1075.0573666666667,0.1266635002673015,0.21353873666666665
187,-2175.8053549337437,-1541.0990000000002,0.0861027639562168,0.15958408999999998
188,-2412.740839247134,-1962.4199,0.0586722312663743,0.11080686000000001
189,-2646.1666240645754,-2275.6428333333333,0.0316480240665029,0.07454437
190,-2923.1632009704667,-2526.9716666666664,-0.0004204678261741,0.045447480000000005
191,-3200.9824247636247,-2775.226633333333,-0.0325841993255263,0.016706466666666666
192,-3380.6291128112102,-3023.2979666666665,-0.0533822843544167,-0.012013278833333333
193,-3440.887384467462,-3207.9927666666667,-0.0603585145940119,-0.03339580166666667
194,-3419.456833634793,-3285.5634000000005,-0.0578774534440522,-0.04237633066666666
195,-3278.8520605861822,-3262.123066666667,-0.0415993352270426,-0.03966258933333333
196,-2988.418591049084,-3118.745133333334,-0.0079752252569874,-0.023063404
197,-2620.8990263689248,-2827.6358333333337,0.0345733084180337,0.010638942133333334
198,-2254.8394441644145,-2425.2138,0.0769528167689633,0.057228208
199,-1863.7729303383517,-1983.9974999999997,0.1222274315971073,0.10830876666666667
200,-1381.8631158254675,-1522.9854666666668,0.1780191715252093,0.16168112333333332
201,-851.8105231581426,-1006.0404466666665,0.2393845048463485,0.22152897333333332
202,-331.78138263646247,-441.98259333333334,0.2995894014665735,0.2868311733333333
203,195.1000451148988,126.19245799999999,0.3605876021771445,0.35261001666666664
204,730.6667424415942,689.2863333333335,0.4225913153026107,0.41780061333333335
205,1239.6387904508117,1246.0366666666666,0.4815161084444703,0.48225680333333326
206,1654.383832034404,1773.914066666667,0.529532037565754,0.5433703166666666
207,1956.9207232369336,2218.2136,0.5645573867997998,0.5948078333333334
208,2160.880137401364,2542.825033333333,0.5881702086354624,0.6323887866666668
209,2228.446153646703,2743.6872666666663,0.5959924722474792,0.6556430433333333
210,2150.0971522942405,2798.6560000000004,0.5869218391633583,0.6620068966666667
211,2025.975033024895,2694.8973666666666,0.5725519533692706,0.64999453
212,1867.2922177913968,2497.0358666666666,0.5541809011683204,0.6270876766666666
213,1679.9806861203333,2247.793933333333,0.5324954406406286,0.5982324
214,1464.0860286707202,1841.1715333333334,0.6435142843599693,0.6751138166666667
215,1190.4933030679745,1638.0509666666667,0.6205873848507472,0.6580924333333333
216,886.0694300556363,1392.5598,0.5950768544468934,0.6375204266666666
217,560.2240913468643,1113.1028,0.5677712185983302,0.6141021000000001
218,215.11989732767196,808.47168,0.5388517027045578,0.5885742166666666
219,-34.0056002786316,483.8048366666667,0.5179751416182885,0.5613673266666667
220,-187.68094276247732,203.20285333333334,0.5050972439095306,0.5378530666666667
221,-247.89782566337428,-3.5518803333333344,0.5000511067361613,0.5205271433333333
222,-239.82708601949935,-124.08077333333334,0.500727429677031,0.5104268799999999
223,-214.88434453687745,-166.93455666666668,0.5028176158331019,0.50683578
224,-201.22255834454532,-164.66154,0.5039624649823549,0.5070262666666666
225,-250.1357762049705,-148.4676466666667,0.4998635678786834,0.5083833000000001
226,-396.5855689718031,-160.96811666666667,0.4875911667228617,0.5073357566666666
227,-546.3562971308692,-241.01877333333334,0.4750404732555516,0.5006275633333334
228,-699.7513938708325,-355.8999966666667,0.4621860599650791,0.4910005933333334
229,-882.9767035358442,-489.52019,0.4468318934645585,0.47980331000000004
230,-1120.0489135034866,-647.8339400000001,0.4269653903534729,0.46653670999999997
231,-1413.0773098404825,-846.3406666666666,0.4024097937769703,0.44990197
232,-1770.4978217558216,-1093.3377666666668,0.3724581781367354,0.42920376666666665
233,-2203.5484722129845,-1397.0183,0.3361688041281196,0.40375552666666664
234,-2697.305995521597,-1766.9382333333333,0.2947922320943443,0.37275647000000006
235,-3114.4567506925864,-2199.1785999999997,0.2598352593790383,0.33653499666666664
236,-3410.3044276265946,-2617.916366666667,0.2350434088495346,0.3014450366666666
237,-3625.618071297554,-2963.2504000000004,0.2170002600028936,0.27250626
238,-3767.861956045306,-3229.1727333333333,0.2050803113119027,0.25022212000000005
239,-3790.217473440449,-3417.840366666667,0.2032069329182853,0.23441189666666665
240,-3675.560014742101,-3506.2635666666665,0.2128151563378535,0.22700208333333335
241,-3470.305939284415,-3475.132833333333,0.2300153196518061,0.22961082
242,-3173.925311159838,-3340.674166666666,0.2548518311581781,0.24087836999999998
243,-2752.5858486854486,-3110.8692666666666,0.2901598149290852,0.2601358933333333
244,-2227.7859912465487,-2771.6828333333337,0.3341377151727713,0.2885595
245,-1657.5764679209933,-2595.4568333333336,0.3819209170531769,0.30332713666666666
246,-1077.996668893309,-2108.6051333333335,0.430489342184395,0.3441249933333334
247,-430.7345861726779,-1585.7255999999998,0.4847295004121865,0.38794197999999996
248,285.64419715559893,-1010.8967133333334,0.5447615949780128,0.4361122766666667
249,958.0031578822392,-376.44359333333335,0.6011048559062557,0.48927905
250,1582.6474208864045,260.84860999999995,0.6534496549697468,0.5426837433333332
251,2124.154993572746,873.8194066666666,0.6988276513149023,0.5940503033333333
252,2507.784534135958,1431.6293333333335,0.7309755671846856,0.6407944333333333
253,2715.578991910031,1881.2029666666667,0.7483886129499333,0.6784684333333333
254,2774.8150565620645,2189.8433333333337,0.7533525581667038,0.7043323
255,2742.241733394322,2357.67,0.7506229340317675,0.7183960666666667
256,2634.287205483218,2414.7456333333334,0.7415764120252681,0.7231789666666666
257,2428.5864489198293,2382.9846666666667,0.7243388171136714,0.7205174233333334
258,2167.1583887738475,2260.2159666666666,0.7024313089712194,0.7102294800000001
259,1827.3606191269828,2067.6855333333333,0.6739564681252562,0.6940955566666666
260,1368.4695276251227,1802.6923666666669,0.6355016812980044,0.6718892799999999
261,823.2048182916903,1442.4107333333334,0.5898088392486714,0.6416979
262,296.0875163845324,994.0312666666667,0.5456367386061082,0.604124
263,-150.9680469713996,516.1575433333334,0.50817376164457,0.5640784733333334
264,-479.6383949644828,67.59748833333333,0.4806313917825883,0.52648942
265,-712.5609069456507,-305.22298666666666,0.4611126307707121,0.4952473
266,-860.7693591468532,-593.75643,0.4486928550528148,0.47106837333333335
267,-972.68647160498,-800.04423,0.439314270936454,0.45378158333333335
268,-1061.3327472936178,-950.6910866666667,0.431885768405538,0.44115746666666666
269,-1103.5833158521343,-1064.3580333333334,0.4283451971516257,0.43163225
270,-1092.497827352043,-1137.0410333333332,0.4292741541635211,0.4255414533333333
271,-1002.3306334909762,-1163.3100666666667,0.436830108687264,0.4233401333333333
272,-810.1363439250206,-1127.0971666666667,0.4529358701011222,0.4263747533333333
273,-672.7141308121103,-925.0331333333334,0.4644517657209104,0.44330759000000003
274,-687.4430926838866,-799.0924099999999,0.4632174879163181,0.4538613466666666
275,-839.5952202113327,-750.9885766666666,0.4504672346694494,0.4578924133333333
276,-1062.3118085754886,-810.7076766666665,0.4318037236816757,0.45288799333333335
277,-1278.5520782432382,-955.9414,0.4136829241553091,0.4407175033333333
278,-1477.968198370429,-1135.7039,0.3969719778514459,0.42565352
279,-1641.478864091165,-1321.8302,0.3832698861989488,0.41005624
280,-1719.7778893380182,-1491.6102333333336,0.3767084767917733,0.39582878
281,-1823.0229819203685,-1608.6993666666667,0.3680566025241334,0.38601679
282,-2030.9312350296757,-1715.6813333333332,0.3506340207808739,0.37705177
283,-2253.9026941577104,-1873.8661666666667,0.3319491517822891,0.3637959766666667
284,-2422.580506254828,-2062.7461,0.3178140564910448,0.34796794999999997
285,-2466.8718920169217,-2236.3491,0.3141024660302438,0.33342013
286,-2354.071733657065,-2336.988,0.3235550488415859,0.32498665
287,-2138.278619004556,-2321.6617666666666,0.3416383770569852,0.32627097666666666
288,-1813.5423351583956,-2199.999933333333,0.3688510748008188,0.33646617333333334
289,-1447.0080888519192,-1973.0395333333333,0.3995664156902503,0.35548531
290,-1070.3186228408822,-1676.9609666666665,0.4311327576475925,0.38029651
291,-651.9035970603643,-1344.6936999999998,0.4661956754502661,0.40814030333333334
292,-217.31378407836849,-974.08264,0.5026140303170442,0.43919726666666664
293,263.49603915455594,-577.8341166666667,0.5429055931720964,0.47240265
294,801.5532159569251,-145.60095666666666,0.5879944484974218,0.5086235333333334
295,1343.4073665462315,333.00230666666664,0.6334014878543601,0.5487301866666667
296,1900.5225610108407,834.0072666666666,0.6800873931554279,0.59071407
297,2421.7927912033847,1352.8150333333333,0.723769512840607,0.6341898333333335
298,2914.9839086618863,1860.0899333333334,0.7650986204179414,0.6766991566666668
299,3359.202872563861,2346.966733333333,0.8023238921170845,0.7174991366666666
300,3678.076967654567,2798.4056000000005,0.8290453421049542,0.7553294333333334
301,3884.391164380933,3167.279533333333,0.8463343429190306,0.78624083
302,3999.210342576769,3439.8099333333334,0.8559561183314723,0.8090787133333333
303,4012.635159395916,3621.31,0.8570811095952722,0.8242883000000001
304,3967.177455141798,4014.384633333333,0.8532717823733659,0.8572276900000001
305,3824.23840929108,3995.1444666666666,0.8412935796161702,0.8556153833333333
306,3597.246315786105,3895.043133333333,0.822271783968237,0.8472269900000001
307,3309.092497252705,3714.6542666666664,0.7981246739668314,0.83211052
308,2921.87880263424,3460.120266666667,0.765676408226015,0.8107807
309,2462.7080837719413,3121.0478666666663,0.7271981888006243,0.78236666
310,2014.1876582688765,2707.3639333333335,0.6896124573061642,0.7477001899999999
311,1583.9510422093542,2268.1033333333335,0.6535588976223191,0.71089043
312,1217.0900108057058,1830.8137333333334,0.6228161723458668,0.6742458333333333
313,897.7515641873758,1433.0424333333333,0.5960558099900336,0.6409128666666667
314,622.5964467107198,1083.2733866666667,0.5729979830177064,0.6116024333333333
315,435.01760353981246,782.7886066666666,0.5572789931287723,0.58642199
316,301.4315107671516,555.0976433333334,0.5460845619973121,0.5673416166666666
317,206.088609862506,391.9688916666667,0.5380948864562582,0.5536715299999999
318,202.51858374683636,279.9184533333334,0.5377957204977374,0.5442817833333333
319,258.4098894269416,241.26120500000002,0.5424793770019224,0.5410423133333333
320,370.9215378973,268.3047033333333,0.5519077828647387,0.5433085599999999
321,520.6171578990486,355.3425946666666,0.5644521823153809,0.5506022866666667
322,696.7056431788909,488.59004000000004,0.5792082873903528,0.5617683266666667
323,884.9013407342865,655.3430166666666,0.5949789692913967,0.5757421333333334
324,1047.5112823220095,841.6679666666665,0.6086055808241735,0.5913560433333334
325,1202.6789877309104,1020.3350666666665,0.621608537613865,0.60632821
326,1386.7575721484975,1188.7187333333334,0.6370342080056641,0.6204386666666667
327,1581.836530664007,1366.0600000000002,0.6533817028756224,0.6352997533333333
328,1765.457938522393,1552.1148666666666,0.66876906215733,0.6508910533333333
329,1915.473851274054,1734.7084333333332,0.6813403019403479,0.6661922633333334
330,2024.6043077256104,1896.1074,0.6904853660240081,0.6797173933333333
331,2069.1130268391635,2024.1848,0.6942151688839069,0.6904502133333333
332,2016.923580742465,2100.5634999999997,0.689841725900491,0.6968506833333333
333,1890.546163019782,2099.4189,0.6792513772354098,0.6967547666666666
334,1722.3290469208482,2070.8375666666666,0.627557526344193,0.6551115533333333
335,1518.805218686015,1954.7966666666664,0.611466386840353,0.6459370466666666
336,1248.3542684212182,1794.5604666666666,0.590083809638456,0.63326833
337,918.8114214880172,1578.7206999999999,0.5640292686616801,0.6162034533333334
338,512.1895320269122,1306.0993999999998,0.5318806519351704,0.5946493033333334
339,71.32865204279479,966.6685299999999,0.4970250088238151,0.5678129866666666
340,-409.0306423744127,578.2920133333333,0.459046515172866,0.53710688
341,-944.0437802961978,146.46449666666666,0.4167469421285082,0.5029654533333333
342,-1467.044646049133,-334.15709666666663,0.3753970915264977,0.46496622
343,-1912.223788644861,-830.9272666666666,0.3402000349958868,0.4256902333333333
344,-2286.5349025168885,-1294.1917666666668,0.3106059948120373,0.38906329999999995
345,-2569.6216509794517,-1704.6735333333334,0.2882243975282852,0.35660951999999996
346,-2776.53475573354,-2042.8075,0.2718652927362455,0.32987574999999997
347,-2888.1274455391217,-2307.529466666667,0.2630424755022926,0.3089461133333333
348,-2952.8516201156917,-2488.374933333333,0.257925208735962,0.29464799
349,-3001.655185400915,-2605.9097333333334,0.2540666680230624,0.28535537
350,-3004.3543471742323,-2685.8195666666666,0.2538532650568614,0.27903748666666667
351,-2940.406719288041,-2724.2000000000003,0.2589091359599434,0.27600303
352,-2800.2666327984502,-2708.5165,0.2699889869107732,0.2772429966666667
353,-2606.9131445332555,-2627.9583333333335,0.2852760320701215,0.28361215666666667
354,-2356.687049496479,-2489.511966666667,0.305059577995231,0.2945580833333334
355,-2071.6953604903056,-2294.4602666666665,0.327591784985471,0.30997940333333335
356,-1833.4584693439983,-2054.9498333333336,0.3464274323081676,0.3289157366666667
357,-1634.1783040140645,-1819.3005999999998,0.362183056445565,0.3475467933333334
358,-1478.7034066774577,-1605.7944,0.3744753186543022,0.3644271700000001
359,-1374.2230554110583,-1425.4764000000002,0.3827358153353002,0.3786835866666666
360,-1263.069069993955,-1287.240633333333,0.3915239474241417,0.38961287333333333
361,-1139.9206689069977,-1164.9474666666667,0.401260390172647,0.39928169999999996
362,-991.7169428283888,-1043.7474333333332,0.4129777740878521,0.4088641
363,-844.8439697156673,-909.9071333333333,0.4245899451058501,0.4194458733333333
364,-776.3499769173678,-770.9261499999999,0.4300052638076031,0.43043408666666666
