,Expected,Predicted,Expected_Normalized,Predicted_Normalized
29,34259.703293850696,35014.25633333333,2.7587467894766977,2.8243880333333333
30,34336.91582105008,33044.57133333333,2.7654638023387097,2.6530378
31,34438.36145745867,33115.02466666667,2.7742889459943734,2.6591668
32,34545.36667953914,33203.216,2.7835977392574263,2.6668388000000003
33,34658.535673327104,33301.66733333334,2.79344274258042,2.6754033333333336
34,34758.90843978357,33407.383,2.802174553178236,2.684600066666667
35,34856.573542720864,33508.869999999995,2.810670813777316,2.693428966666666
36,34934.68078444314,33605.98566666667,2.8174656612754423,2.7018773333333335
37,34996.23825566881,33689.83733333334,2.8228207809817047,2.7091719666666663
38,35078.271276991,33758.257000000005,2.829957147052303,2.7151239
39,35169.00656133514,33829.386999999995,2.8378505562448817,2.7213119666666663
40,35258.74337276952,33906.12733333334,2.8456571044626875,2.7279878666666666
41,35326.508766201216,33985.77066666667,2.8515522750495093,2.7349163
42,35405.66587420419,34055.959,2.8584384544281822,2.7410222
43,35502.413548029974,34127.640666666666,2.8668549043622638,2.747258033333333
44,35603.58731145823,34208.608,2.8756563967482176,2.7543018666666668
45,35731.3141982851,34296.44533333333,2.886767846829697,2.7619430333333335
46,35902.529482475606,34401.56833333333,2.901662518818749,2.7710879333333334
47,36105.01871521925,34537.090000000004,2.919277831127407,2.7828776333333334
48,36319.01247481592,34703.00633333333,2.937893966199496,2.797311366666667
49,36550.89313208575,34889.166999999994,2.9580661508672907,2.8135062000000004
50,36840.73934055026,35093.44666666666,2.983280980388852,2.8312771
51,37150.84633177705,35334.41366666667,3.010258372843462,2.8522398666666664
52,37451.54451071513,35601.066333333336,3.0364172567548118,2.8754369333333334
53,37742.26926791251,35874.05366666667,3.061708514588625,2.8991852666666666
54,38044.73918116763,36143.556000000004,3.0880215284401173,2.9226303000000002
55,38364.71070336074,36415.37033333333,3.115857074147598,2.9462764666666668
56,38690.42487636385,36694.98499999999,3.1441921949985425,2.970601166666667
57,39004.52191182553,36979.664,3.171516696651852,2.9953664666666664
58,39320.13613049527,37260.013,3.1989731838713937,3.0197551333333337
59,39620.92465564045,37538.392,3.2251399273446184,3.0439724666666668
60,39853.58256825048,37807.26500000001,3.2453797284252746,3.0673625
61,40052.86852189122,39012.23733333333,3.2627163752412303,3.1721877999999997
62,40242.52066219641,39211.21166666667,3.2792149398128627,3.1894974
63,40455.06966280133,39388.656,3.297705389778116,3.204934
64,40721.07781570165,39566.20966666667,3.320846455732575,3.2203799666666666
65,41020.59103600817,39768.657666666666,3.346902255563427,3.2379917333333332
66,41317.08201274959,39998.227333333336,3.372695138874963,3.2579628
67,41591.46961386978,40239.48066666666,3.3965651650579103,3.2789504
68,41810.00025745606,40476.19566666667,3.415575981009086,3.2995430666666663
69,42027.870677617095,40684.487,3.434529361601001,3.3176632
70,42246.06099056431,40879.095,3.453510570889077,3.334592766666667
71,42500.024648987855,41065.424666666666,3.475603840232657,3.3508025333333333
72,42797.50842454961,41263.551666666666,3.5014830909082395,3.3680381999999995
73,43118.212190622064,41485.617000000006,3.529382337309559,3.3873564666666667
74,43387.76262994055,41728.345,3.5528315602988254,3.4084723333333335
75,43598.75797307352,41957.14033333334,3.5711868516622194,3.4283762
76,43749.92307985167,42154.526,3.584337282082586,3.4455475
77,43906.71429526,42310.68333333334,3.597977149196748,3.4591322666666664
78,44077.39705477541,42450.289,3.612825494828903,3.471277066666667
79,44304.37041110456,42586.45766666666,3.632570774631233,3.4831229333333336
80,44535.31319490546,42745.352999999996,3.652661370101235,3.4969458
81,44726.37120757946,42914.82666666667,3.669282236883742,3.5116889666666666
82,44868.83848768548,43072.65266666666,3.681676010117155,3.525418866666667
83,44994.54842198413,43205.331666666665,3.692611997789028,3.5369610666666667
84,45116.29574784966,43319.818333333336,3.703203263007464,3.5469207333333337
85,45273.20774176989,43423.380333333334,3.7168536371060137,3.55593
86,45451.23173181461,43536.60533333333,3.73234062444149,3.5657799666666663
87,45689.43373592197,43661.78166666667,3.75306272723207,3.576669466666667
88,45909.5138733424,43818.227666666666,3.7722083395743375,3.590279366666667
89,46055.56652517704,43979.11533333333,3.784914017998396,3.604275466666667
90,46125.327575072624,44112.030999999995,3.790982798368789,3.615838333333333
91,46219.1909726006,44202.032,3.7991483340834726,3.6236679333333335
92,46350.85589316603,48122.66733333334,3.810602368771781,3.9647390333333337
93,46488.91391702733,48245.526000000005,3.822612563951452,3.9754269000000004
94,46635.39760710561,48372.062333333335,3.8353557400398337,3.9864348666666665
95,46800.628672627805,48505.675333333325,3.84972982197411,3.9980582666666664
96,46957.85243146696,48652.69633333333,3.863407317694581,4.010848233333333
97,47079.065134764445,48805.91266666667,3.8739520740523936,4.024177
98,47120.36854701686,48948.88133333333,3.877545215753713,4.036614566666667
99,47216.71687192134,49052.185,3.885926924798743,4.045601266666667
100,47374.61872008908,49151.899000000005,3.899663410101695,4.054275866666667
101,47545.14043340281,49273.669666666676,3.914497745709217,4.064868833333333
102,47724.78559751932,49415.65,3.930125765173634,4.0772205999999995
103,47894.06147301204,49575.94133333333,3.944851720587277,4.0911648666666665
104,48085.87118680305,49744.655666666666,3.961537980723096,4.105841900000001
105,48330.01420850471,49928.36233333333,3.982776915341901,4.1218233
106,48537.9692931223,50142.92366666667,4.000867722996598,4.1404887666666665
107,48724.68990137654,50362.42966666666,4.017111262390246,4.1595844
108,48914.5180101212,50576.594666666664,4.0336251351290136,4.178215566666666
109,49086.09485766154,50787.670666666665,4.048551260895831,4.196577633333334
110,49195.75789124846,50988.16433333333,4.05809126734049,4.214019466666667
111,49253.95857527831,51155.87100000001,4.06315436729831,4.228609
112,49364.33656722436,51280.76266666667,4.072756570703337,4.239473833333333
113,49592.09455174083,51398.112,4.09257010831068,4.2496824
114,49823.948688196135,51557.39166666666,4.112739985831452,4.263538833333333
115,49979.147667422825,51746.22266666667,4.126241338234343,4.279966000000001
116,50133.32288514195,51925.547,4.139653629710681,4.295566
117,50313.70921773257,52099.666,4.155346126253547,4.3107133
118,50495.76704852312,52280.369666666666,4.171184032813608,4.326433333333333
119,50704.78635791699,52465.454,4.189367421449263,4.342534466666667
120,50981.62190560402,52664.31366666666,4.213450403860575,4.359834200000001
121,51365.53981398212,52899.255333333334,4.246848890117516,4.380272466666667
122,51777.054793375806,50292.845,3.283959860806561,3.1849520333333334
123,52112.820992286106,50524.78,3.3063579428634795,3.2004238
124,52449.030587477966,50748.482333333326,3.3287856027228395,3.2153462999999998
125,52786.22832979236,50972.16566666667,3.351279179283781,3.2302678666666664
126,53146.91480644315,51193.994,3.3753396276763348,3.2450652666666664
127,53518.34945899108,51420.97866666666,3.400117058679072,3.2602068333333336
128,53856.7690434792,51651.633,3.42269214112523,3.2755933
129,54188.900296771295,51872.80533333333,3.444847745498292,3.290347166666667
130,54524.49860694408,52088.08933333333,3.467234628138081,3.3047080666666666
131,54840.59071185935,52300.101,3.4883203030106955,3.3188508333333337
132,55178.68391297877,52503.08433333333,3.5108736132787786,3.3323913
133,55485.32760467824,52708.193666666666,3.531329009299019,3.346073733333333
134,55783.40141862572,52902.38566666667,3.551212731262342,3.3590275666666662
135,56095.78780464809,53089.619333333336,3.572051207351659,3.371517466666667
136,56423.24482705863,53276.614,3.5938950060480983,3.3839915
137,56716.26847075531,53466.22,3.613441844405967,3.3966395666666664
138,57011.566321404825,53645.56766666666,3.633140389141991,3.408603433333333
139,57289.828548695696,53821.89733333333,3.651702532146346,3.4203657666666665
140,57576.14083547177,53990.202,3.6708016734950784,3.4315930666666667
141,57829.9459786071,54157.078,3.6877323485924,3.442724933333333
142,58003.20435515604,54312.206999999995,3.699289960250708,3.4530730666666667
143,58163.30406130679,54439.15933333334,3.7099697915359617,3.4615417666666666
144,58349.84253354008,54551.225333333336,3.7224132835295367,3.4690175
145,58513.68520302178,54661.80966666667,3.7333427980768175,3.4763943000000004
146,58677.45536626474,54762.47466666667,3.744267475923175,3.4831093333333336
147,58762.92029126625,54859.305,3.749968616804493,3.4895687
148,58838.6081559007,54930.75633333333,3.755017555644368,3.494335
149,58956.68491759407,54990.63500000001,3.762894146575814,3.4983293
150,59070.0751648124,55055.37933333334,3.7704581124243504,3.5026482
151,59200.09642077736,55118.104,3.779131489225524,3.5068323666666665
152,59358.95366080981,55185.373,3.789728438856338,3.5113198000000003
153,59511.19001693191,53945.526000000005,2.616149054907785,2.3605361000000005
154,59660.945562035806,54052.731,2.6230268454555974,2.3654596666666667
155,59753.73250483275,54161.50066666667,2.627288251319978,2.370455066666667
156,59826.15220378234,54252.47133333333,2.630614255178902,2.3746330666666666
157,59945.67299748205,54328.335,2.636103460834723,2.3781173333333334
158,60086.94434127166,54411.306000000004,2.642591599302776,2.3819278333333336
159,60205.77363629613,54503.561333333324,2.648049046648419,2.3861648
160,60276.30715233814,54593.087,2.6512884241926766,2.3902764333333333
161,60252.02374811648,54666.06166666667,2.650173165536254,2.3936280333333335
162,60145.56699256459,54699.94633333333,2.645283949136437,2.3951842666666665
163,60022.82765780406,54687.21166666667,2.639646926241057,2.3945992666666664
164,59880.11723583228,54644.20733333333,2.6330926955404124,2.392624233333333
165,59717.8891200682,54576.65833333333,2.6256420799360454,2.3895219
166,59532.58563006222,54488.388333333336,2.617131686607,2.385468
167,59302.6560178387,54380.50233333333,2.606571759009556,2.3805131333333334
168,59024.41539889872,54246.68266666667,2.5937930622498797,2.374367266666667
169,58716.63238751177,54082.71666666667,2.579657578418374,2.366836866666667
170,58362.53128227062,53892.25266666666,2.563394853502861,2.3580893666666665
171,58112.21184804043,53670.968,2.551898486957718,2.347926466666667
172,57933.22667174682,53466.725333333336,2.543678273456732,2.3385462333333336
173,57733.04428229299,53291.687333333335,2.534484540129069,2.330507433333333
174,57521.59469605504,53124.244000000006,2.524773340690296,2.3228172333333332
175,57318.31210216473,52958.522666666664,2.51543722494364,2.315206133333333
176,57093.621627490415,52796.914,2.5051179140838897,2.307784
177,56845.0184366709,52630.12466666667,2.493700369078874,2.3001239333333334
178,56534.56571986463,52452.863333333335,2.479442274263678,2.2919829
179,56338.00685759401,52249.106,2.4704149578856724,2.2826249666666665
180,56202.89477181847,52069.68866666666,2.4642096943290044,2.2743849
181,56004.21240770765,51920.87433333334,2.4550848523410145,2.2675503
182,55733.96362787652,51766.821333333326,2.44267319504852,2.2604751666666667
183,55417.75916441232,52739.371333333336,1.7530381292087096,1.6642294333333334
184,55055.9471912072,52521.613333333335,1.7410413504378668,1.6570091333333334
185,54642.28582370474,52271.26266666667,1.7273253756236289,1.648708133333333
186,54176.03192039399,51983.93633333334,1.7118655640549003,1.6391811666666667
187,53791.10689020317,51656.651333333335,1.6991024142076143,1.6283291666666668
188,53477.56713438149,51334.157999999996,1.6887062212537558,1.6176361333333336
189,53139.10821267092,51036.073333333334,1.6774837711761357,1.6077523999999999
190,52733.407746984776,50741.263333333336,1.6640317599257914,1.5979771333333332
191,52287.64672775353,50425.136,1.649251441062903,1.5874952
192,51874.11320492171,50083.39866666667,1.63553970525772,1.5761640666666665
193,51500.299859199135,49737.80433333333,1.6231449910350373,1.564705
194,51127.07968804535,49402.073000000004,1.6107699449952824,1.553573
195,50785.460898936086,49070.71366666667,1.599442721629505,1.5425859333333334
196,50506.1338440976,48752.64666666667,1.5901809361448425,1.5320396333333335
197,50236.31983085232,48463.43333333333,1.5812345792913012,1.5224500333333335
198,49919.680849052114,48193.206666666665,1.5707356237668848,1.51349
199,49587.42222898472,47917.6,1.5597187601613394,1.5043515333333335
200,49304.11438180391,47634.31966666667,1.5503249815736275,1.4949587333333332
201,49042.918621200566,47363.926666666666,1.541664384390837,1.4859932
202,48766.63217393513,47107.68666666667,1.5325034178372332,1.4774969333333334
203,48503.79828912115,46853.98266666667,1.5237885045587638,1.4690847
204,48269.814490884106,46606.93433333334,1.5160301878879667,1.4608932666666667
205,48050.871577447855,46373.81,1.5087705892830046,1.4531633333333334
206,47804.78652838732,46153.76499999999,1.500611025445913,1.4458672666666665
207,47529.17678810102,45931.61566666667,1.491472496800733,1.4385013333333332
208,47244.47054538734,45698.275,1.4820323509198294,1.4307643333333335
209,46920.70743986843,45455.382999999994,1.4712971772972878,1.422710666666667
210,46544.91561908226,45192.32633333333,1.4588368617971483,1.4139884
211,46195.288303885056,44898.03433333334,1.4472440957659185,1.404230366666667
212,45869.80210586641,44594.78933333334,1.4364517887120591,1.3941755
213,45565.72023984085,44293.53833333333,1.4263691956938742,1.3841868
214,45277.27720961709,45945.14433333333,1.090162763347394,1.1072020666666667
215,44972.36465089907,45688.71433333333,1.0823835040812129,1.1006597333333332
216,44666.35103559957,45432.08466666666,1.0745761534676292,1.09411238
217,44356.38240553335,45174.99333333334,1.0666678982360098,1.0875531466666668
218,44029.00821047707,44916.242,1.0583155733888217,1.08095162
219,43771.658862232405,44651.18233333333,1.0517497982354622,1.0741891
220,43573.86140583515,44402.01066666667,1.0467033754118995,1.0678320833333332
221,43434.36147934781,44179.46599999999,1.0431443022785367,1.0621542
222,43338.81232214787,43990.65166666667,1.040706548747988,1.0573369899999998
223,43254.70070970306,43836.452,1.0385606022403864,1.0534028833333333
224,43171.87356506152,43708.31766666667,1.03644742646582,1.0501337333333336
225,43057.65208682514,43598.06633333333,1.0335332844681822,1.0473209133333332
226,42886.06636364175,43490.905,1.0291556037566003,1.0445868866666668
227,42740.06884599744,43369.77733333333,1.025430757043992,1.0414965333333333
228,42617.81605896576,43247.44666666666,1.0223117116024685,1.03837555
229,42498.73176102087,43130.83866666667,1.0192735040844196,1.0354005
230,42363.83762401882,43018.647000000004,1.0158319388381774,1.0325381900000001
231,42211.16267591789,42904.53666666667,1.011936730291434,1.02962682
232,42029.11945504039,42783.39966666667,1.0072922465784275,1.0265363333333333
233,41798.30853558695,42649.71333333334,1.001403548548267,1.0231254766666666
234,41512.692572401786,42493.10666666667,0.9941166049159048,1.0191299666666667
235,41269.79894009961,42301.337,0.9879196396359978,1.0142373133333333
236,41088.6954394675,42101.03533333333,0.9832991310831404,1.00912702
237,40921.48571901438,41913.14033333334,0.9790330956902412,1.0043332333333332
238,40752.89614079119,41736.191,0.974731855872214,0.9998187666666666
239,40616.4196001647,41566.37433333333,0.9712499186317516,0.9954862000000002
240,40523.54055099323,41411.064333333336,0.9688802877876204,0.9915237666666665
241,40434.42128514306,41278.369333333336,0.9666065806055512,0.98813832
242,40352.839150612745,41161.491,0.9645251688766668,0.9851564000000002
243,40314.00079717716,41057.63166666667,0.9635342827612592,0.9825066000000001
244,40309.38221389219,40975.43366666667,0.963416448464872,0.9804094533333334
245,40302.854888876485,43755.135,0.7859018125484841,0.8577636700000001
246,40276.30107221573,43717.50233333334,0.7853490747095191,0.8569803
247,40293.87962127519,43684.24166666667,0.7857149855442364,0.8562879433333334
248,40374.45363949227,43667.32633333333,0.7873921948612631,0.8559358666666667
249,40440.55002364905,43680.006666666675,0.7887680412418031,0.8561998233333333
250,40513.2853457626,43707.74600000001,0.7902820821525731,0.8567771999999999
251,40583.25530037156,43747.67166666667,0.7917385598407767,0.8576082866666667
252,40603.08512535656,43794.9,0.7921513326918248,0.8585913766666667
253,40567.34350534108,43831.97933333333,0.791407343755663,0.8593632000000001
254,40499.78899522722,43845.93833333333,0.7900011453771127,0.8596537466666666
255,40444.049008188376,43835.25266666667,0.7888408752595094,0.8594313466666668
256,40407.46385506673,43811.84033333333,0.7880793275417928,0.858944
257,40362.83534789988,43785.573333333334,0.7871503513074987,0.8583972333333333
258,40340.45087412631,43754.837,0.7866844015038211,0.8577574466666666
259,40312.780269921175,43727.83033333334,0.7861084168848639,0.8571952666666666
260,40233.52080450146,43701.581666666665,0.7844585709816055,0.8566488666666667
261,40112.39398548898,43660.35566666666,0.7819372243504594,0.8557907233333334
262,40016.006859146015,43596.85766666667,0.7799308531911073,0.8544689633333333
263,39973.90214645579,43526.13,0.7790544116535322,0.8529967133333334
264,40003.68277169175,43466.69666666666,0.7796743179610228,0.8517595633333334
265,40077.93321317228,43436.066666666666,0.7812198972308686,0.8511219833333333
266,40187.80029011827,43437.62233333333,0.7835068637886473,0.85115439
267,40294.26130468445,43471.15333333333,0.7857229305739659,0.8518523333333333
268,40389.37265832476,43524.848999999995,0.7877027455566414,0.8529700666666667
269,40495.13818568125,43588.661,0.7899043352480559,0.8542983733333335
270,40619.2132871885,43662.53833333334,0.7924870526160583,0.85583617
271,40789.10057081618,43748.57766666667,0.7960233853105141,0.85762715
272,41039.97012469065,43856.38366666667,0.8012454253977169,0.8598712333333333
273,41255.39812949706,43807.64433333333,0.7222414280206623,0.7698635
274,41368.87896530573,43969.07166666666,0.7243588517756203,0.7728755233333334
275,41397.72915188058,44108.562666666665,0.7248971635526991,0.7754782533333334
276,41391.43113645549,44208.27,0.7247796497242615,0.7773386833333333
277,41403.65483784395,44271.642,0.7250077301354515,0.7785211333333333
278,41430.44917298245,44317.124,0.7255076820552295,0.7793697966666665
279,41478.96946943415,44355.24600000001,0.7264130157846855,0.7800811166666667
280,41590.38756050376,44395.09633333333,0.7284919510611282,0.7808246333333333
281,41670.24919717411,44455.20333333333,0.7299820786706988,0.7819461866666666
282,41647.18856661911,44518.506,0.7295517934459423,0.7831273433333333
283,41587.824779503615,44552.48,0.7284441324728196,0.7837612866666667
284,41532.39123380408,44556.70966666667,0.7274098053492192,0.7838401966666666
285,41524.26691139545,44542.90333333333,0.72725821470276,0.7835825633333333
286,41582.90157870988,44531.76833333333,0.7283522711269209,0.7833748266666666
287,41659.84141815512,44542.568999999996,0.7297878813124036,0.7835763233333334
288,41768.02530621196,44572.92799999999,0.7318064700269024,0.7841427766666667
289,41858.11367059036,44625.526333333335,0.7334874167825445,0.7851242133333334
290,41911.57494951982,44686.948000000004,0.7344849436439654,0.7862702866666665
291,41963.08428446639,44743.02,0.7354460494433785,0.7873165533333332
292,41994.29396629826,44795.21433333334,0.736028386727243,0.7882904000000001
293,42036.67921097539,44838.692,0.7368192473452452,0.7891016533333334
294,42107.53593186001,44880.00433333334,0.7381413534341753,0.7898724866666665
295,42170.02611960872,44928.55933333334,0.7393073494990439,0.7907784800000001
296,42248.133677162856,44979.11433333333,0.7407647479807198,0.7917217966666668
297,42309.66623094992,45035.791999999994,0.7419128756814324,0.7927793333333334
298,42375.65359779701,45091.301,0.7431441251438944,0.7938150666666667
299,42442.14585436184,45147.492,0.7443847952761491,0.7948635333333334
300,42454.42758280022,45204.26433333333,0.7446139584063116,0.7959228266666667
301,42431.45510478943,45244.82733333334,0.7441853180081011,0.7966797
302,42393.68747181353,45264.318666666666,0.7434806167899453,0.79704338
303,42330.394872812656,45265.723,0.7422996486407203,0.7970695600000001
304,42277.1465556854,44534.78633333333,0.7229919682848189,0.7640762566666667
305,42195.997628019206,44504.231,0.7215152286130484,0.7635202433333333
306,42094.03251106581,44458.62666666667,0.7196596781126006,0.7626903366666666
307,41984.52986791399,44396.814000000006,0.7176669605012083,0.7615654666666667
308,41824.17419886625,44322.38999999999,0.7147488248599068,0.7602110666666667
309,41621.78906159887,44223.314000000006,0.7110658413655484,0.7584081233333334
310,41431.61985453563,44095.090000000004,0.7076051620873869,0.7560746833333334
311,41241.37636238612,43952.655,0.704143130977019,0.7534826900000001
312,41076.98265194194,43801.12733333333,0.7011515114820441,0.7507252133333333
313,40913.76090836671,43652.308,0.6981812193171912,0.7480170466666666
314,40740.78495536632,43505.39233333333,0.6950334210726014,0.7453434766666666
315,40591.05589821692,43356.405999999995,0.6923086673997141,0.7426322333333332
316,40432.3439862542,43213.755666666664,0.689420444677388,0.7400362666666668
317,40249.41817244454,43072.0,0.6860915799097,0.7374566100000001
318,40089.75932499251,42922.81366666666,0.6831861249546891,0.7347417466666667
319,39926.895399357454,42776.684,0.6802223443231703,0.7320825133333333
320,39764.87126439862,42631.288,0.6772738461142692,0.7294365666666667
321,39594.18115771556,42486.602999999996,0.674167645461138,0.7268035999999999
322,39414.379844098126,42339.45733333333,0.6708956400201352,0.7241258733333332
323,39222.56655243632,42187.74533333333,0.6674050418629411,0.7213650533333333
324,38993.52692348059,42029.17966666667,0.6632370027253465,0.7184794666666666
325,38748.44481438829,41853.973333333335,0.6587770242173547,0.7152910666666666
326,38523.73371373275,41663.03633333333,0.6546877551836308,0.7118164400000001
327,38310.40575523862,41468.91333333334,0.6508056353766757,0.7082838433333333
328,38098.81530870628,41276.388333333336,0.6469551346301066,0.7047802833333333
329,37880.08469737652,41085.32033333333,0.6429746979136783,0.7013032333333333
330,37658.21542591197,40892.726,0.6389371441894162,0.6977984333333334
331,37421.68354676147,40698.09,0.6346327618688412,0.6942564400000001
332,37148.18444265095,40497.23666666667,0.6296556538669325,0.6906013333333333
333,36858.8835938409,40280.17733333333,0.6243909873728529,0.6866513333333334
334,36580.31120569832,39889.492,0.6193215562804025,0.6795416666666667
335,36317.3371400809,39649.967666666664,0.6145359818247362,0.6751828366666667
336,36041.60356824729,39411.6,0.6095182112136364,0.6708450200000001
337,35759.223793863304,39169.526333333335,0.6043794937058242,0.66643978
338,35449.14195376415,38922.844666666664,0.5987366569125439,0.6619507
339,35142.05637987403,38663.93733333333,0.5931483458573765,0.65723917
340,34823.783471916126,38398.33266666666,0.5873564488705846,0.6524057500000001
341,34468.318509302415,38124.655999999995,0.5808877347752437,0.6474253833333333
342,34117.505336939306,37833.384,0.5745036734708315,0.6421248533333334
343,33812.421855952365,37532.58233333333,0.5689517962922626,0.6366508766666666
344,33533.87571570927,37240.015666666666,0.563882842856333,0.6313267766666667
345,33293.01505720372,36958.136,0.5594996858632172,0.6261971333333333
346,33072.69121250345,36696.80366666667,0.5554902556530699,0.62144145
347,32891.33886014408,36453.40966666667,0.5521900245717716,0.6170122166666666
348,32710.35021058244,36235.76133333333,0.5488964121158277,0.6130515033333334
349,32506.579723601822,36034.76766666666,0.5451882181727347,0.6093938133333333
350,32307.846352801746,35836.573,0.541571689141416,0.6057870666666667
351,32132.25605863487,35642.02933333333,0.5383763153905671,0.6022467800000001
352,31991.330541644813,35457.801999999996,0.5358117676178589,0.59889425
353,31871.08360608251,35292.09933333334,0.5336235265004391,0.5958788199999999
354,31784.694723445315,35145.20333333333,0.5320514306778664,0.5932055900000001
355,31726.46361780449,35021.91366666667,0.5309917471268453,0.59096202
356,31638.38759054951,34923.26966666666,0.5293889488235283,0.5891668766666666
357,31538.52488863365,34829.768000000004,0.5275716578513545,0.5874653466666667
358,31428.097789391424,34735.50433333334,0.5255621170850201,0.5857499333333333
359,31301.48826775109,34637.27733333334,0.5232580902936954,0.5839624233333334
360,31208.09353901803,34531.00066666667,0.5215585028189023,0.5820284
361,31151.09704437001,34431.26433333333,0.5205212865891965,0.5802134333333333
362,31145.392704433736,34348.13133333333,0.5204174796095182,0.57870057
363,31176.05333325868,34293.22533333333,0.5209754385160545,0.5777014233333334
364,31184.085483928477,34268.76866666667,0.5211216067512346,0.57725635
