,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-34.860116,0.7094677189680784,0.4514363866666667
1,1261.4542705248266,775.1673666666667,0.8966506657536417,0.7296372533333333
2,1305.2607639283417,1244.6178333333335,0.9116958406166596,0.8908682433333333
3,700.9538001109102,1107.4069,0.7041488941440351,0.8437436666666667
4,-237.4374175387627,341.7301433333334,0.3818619713033494,0.5807748866666667
5,-1176.411373398702,-632.1576366666667,0.0593749092232121,0.24629680666666667
6,-1876.2350086911504,-1411.0178666666668,-0.1809768776514464,-0.02119979766666667
7,-2084.0709036603303,-1787.9694,-0.2523573315448922,-0.15066240666666667
8,-1772.022807387071,-1636.8360666666667,-0.145185590340737,-0.09875622333333334
9,-1160.875938688217,-1033.7099666666666,0.0647104956541837,0.10838515166666667
10,-359.61253031657594,-253.67684,0.3399013898270049,0.37628459666666664
11,477.06166113252056,543.91885,0.6272539838311567,0.6502158433333333
12,1309.7022564590047,1206.9972333333335,0.9132212544670923,0.8779475833333333
13,1943.050034632992,1714.0553,1.130742159049858,1.0520948
14,2123.119293850044,1941.6172333333334,1.192586266666955,1.1302500666666668
15,1824.4285254008937,1725.3139,1.0900020493023652,1.0559614999999998
16,1150.668627133705,1119.332,0.8586017545619135,0.8478393066666666
17,259.9948830187672,294.2228166666667,0.5527032179528889,0.5644586666666666
18,-574.045747347187,-560.3074666666668,0.2662551105654435,0.27097347666666666
19,-1240.968651805484,-1187.0923,0.0372029555504117,0.055706558999999996
20,-1616.0939666504833,-1511.7381666666668,-0.0916324183609548,-0.055791805
21,-1636.4532252620695,-1502.2924666666668,-0.0986247289088734,-0.052547720666666665
22,-1409.7139282779476,-1184.8623333333333,-0.0207519729221969,0.056472465
23,-1048.26798598371,-715.8694233333334,0.1033852721034171,0.21754630666666666
24,-622.1858246089903,-236.39559333333332,0.2497215826783446,0.38221978
25,-97.10337401277468,182.78001000000003,0.43005916902549,0.5261840766666667
26,440.0115356604958,588.2449533333333,0.6145292580401935,0.6654394566666667
27,788.3513924826535,928.5034033333335,0.7341652674640264,0.7822999333333334
28,874.2987206977198,1037.8005666666666,0.7636835530317343,0.8198376333333334
29,726.6761223106752,878.2971066666668,0.712983128644697,0.7650567666666666
30,462.2342281293319,551.7437633333333,0.6221615579150309,0.65290328
31,179.58378385874522,170.78970333333334,0.5250863293641087,0.52206603
32,-78.93013230591725,-127.98898666666666,0.4363007003160457,0.41945161999999997
33,-272.05940166025795,-320.4053,0.3699711814970434,0.35336696
34,-408.6647587521551,-401.20731666666666,0.3230545870611215,0.32561581666666667
35,-464.5425744293376,-410.09914333333336,0.3038635621123126,0.32256196000000004
36,-458.4941494789036,-350.5337233333333,0.305940870838827,0.3430194633333334
37,-370.6461661013592,-253.63241666666667,0.3361119292502861,0.3762998533333333
38,-139.62835222132065,-110.822502,0.4154541257206026,0.42534739000000005
39,174.5028692961333,132.16111999999998,0.5233413084295544,0.5087991966666666
40,471.6252515823465,414.96235666666666,0.6253868694845246,0.6059262133333334
41,642.9987459999534,631.5850333333333,0.6842444494932554,0.68032445
42,698.5604814478912,683.7928,0.7033269178800059,0.69825503
43,630.1965963230723,606.3903666666666,0.6798475994934846,0.6716714333333332
44,416.2397266367892,429.69374,0.6063649199299161,0.6109856633333334
45,116.00244423562695,157.51079666666666,0.5032495581840173,0.5175054466666666
46,-211.59338868105624,-140.75427333333334,0.3907380054964418,0.41506744
47,-562.210091111339,-401.8519066666667,0.2703200220397915,0.3253944366666666
48,-930.9833148008566,-628.8243433333333,0.1436662498672297,0.24744161333333334
49,-1232.5206216258443,-834.0915333333332,0.040104399638391,0.17694335333333333
50,-1323.3536078966497,-954.2023766666666,0.0089081532466467,0.13569174333333334
51,-1219.8106846773032,-872.3499533333334,0.0444695795245626,0.16380365
52,-955.9567803591624,-625.0575866666667,0.1350892073543926,0.24873529000000003
53,-518.3161274641689,-278.20928000000004,0.2853952382279386,0.36785902333333326
54,119.45651360609672,159.64244333333332,0.5044358452759565,0.5182375666666666
55,890.7222772431259,706.4192833333333,0.7693241615557316,0.706026
56,1620.154204603738,1292.6202,1.0198448046193014,0.9073544666666665
57,2088.877856064205,1744.4375666666667,1.1808261740637032,1.0625294333333333
58,2152.0459328496604,1873.1467999999998,1.202521011681577,1.1067341333333334
59,1694.638856901494,1600.1876,1.0454262773956846,1.0129873
60,691.5329155238643,895.5566766666666,0.7009133268807344,0.7709845
61,-562.1937811540632,-181.95614666666665,0.270325623633075,0.4009168033333333
62,-1674.842792938758,-1326.2671,-0.1118094810708688,0.007907506066666667
63,-2275.0409124380963,-2086.3117333333334,-0.3179452604664757,-0.25312693333333336
64,-2163.384435377538,-2143.3661,-0.2795972647369236,-0.27272204333333333
65,-1457.8229708508068,-1663.8251333333335,-0.0372748420624821,-0.10802550100000001
66,-483.4456191868769,-631.41522,0.2973713827177889,0.24655178666666666
67,412.0269085333266,489.5840633333334,0.604918043448641,0.6315547633333333
68,955.3674621701016,1304.8929333333333,0.7915263063911919,0.9115694900000001
69,1168.6278556755688,1562.6171666666667,0.8647697838384947,1.0000839000000001
70,1119.789440564865,1389.9558666666665,0.8479964144522512,0.94078404
71,970.847061007061,994.1566833333333,0.7968427162020886,0.8048483133333333
72,806.4068278272397,612.54189,0.7403663386039825,0.6737841333333333
73,583.2028395965533,342.7480633333333,0.6637077710687819,0.58112448
74,154.40307046932844,112.79377666666666,0.5164381083656914,0.50214755
75,-447.30290678265584,-254.07065666666668,0.3097844609145852,0.37614935
76,-1055.3033819467216,-734.4254633333334,0.1009689919068017,0.2111733033333333
77,-1354.6919887682543,-1148.9856,-0.0018548954136076,0.06879416533333334
78,-1189.9520610334891,-1206.372,0.0547244111485469,0.04908505466666666
79,-534.9364590997044,-802.5963466666667,0.279687048041734,0.18776026666666668
80,307.66063989878046,17.671539499999998,0.5690738422946299,0.4694781766666667
81,974.2485572054328,895.25599,0.7980109472364467,0.7708812333333332
82,1246.664544619765,1420.6426,0.8915711901980861,0.9513232833333333
83,1125.7066027833318,1410.8060333333333,0.8500286414887693,0.9479449666666667
84,722.9314506035688,979.5489866666667,0.711697035276779,0.7998313333333332
85,248.44164307191463,356.0934233333333,0.548735301287346,0.5857079
86,-181.3794002558145,-192.01957000000002,0.4011148858136983,0.3974605633333333
87,-449.4881925867576,-551.00927,0.3090339327509741,0.27416691
88,-694.9930094054587,-657.4395933333334,0.2247162297856378,0.23761381666666667
89,-1008.5821773434556,-701.7208133333334,0.1170152133332027,0.22240559666666668
90,-1273.5690445102591,-821.5405466666667,0.0260064736880438,0.18125395
91,-1156.12773259836,-914.7555333333333,0.0663412491191898,0.14923962333333332
92,-559.3331668934812,-691.9701166666667,0.2713080908068261,0.2257544366666667
93,355.4146449508928,5.653002766666667,0.5854747751380887,0.46535045999999997
94,1341.3148186829442,924.1577433333333,0.9240784696782292,0.7808074433333334
95,2098.18852302698,1749.9459666666664,1.1840238874998357,1.0644213
96,2297.6906180306764,2174.0479,1.2525421292413257,1.2100775
97,1755.774894088168,1950.0415,1.0664232186809155,1.1331433333333332
98,535.2096721715538,1029.0114233333334,0.6472246988107939,0.81681903
99,-797.7369403928051,-382.7809033333333,0.1894292143749398,0.33194431333333335
100,-1846.4015530811296,-1623.1329333333333,-0.1707306898937012,-0.09404991333333333
101,-2426.8027798661456,-2261.154366666667,-0.3700673011868119,-0.31317597333333336
102,-2424.2946489994324,-2233.406333333333,-0.3692058931046483,-0.30364602
