TIMESTAMP,VERSE22929_OPEN_PRICE_USD,VERSE22929_HIGH_PRICE_USD,VERSE22929_LOW_PRICE_USD,VERSE22929_CLOSE_PRICE_USD,VERSE22929_VOLUME_USD,VERSE22929_DIVIDENDS_USD,VERSE22929_STOCK_SPLITS_USD
2023-07-15 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.0003760000108741224,0.00037799999699927866,92833,0.0,0.0
2023-07-16 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.0003760000108741224,0.0003769999893847853,10134,0.0,0.0
2023-07-17 00:00:00+00:00,0.0003769999893847853,0.0003800000122282654,0.00036700000055134296,0.00037299998803064227,51473,0.0,0.0
2023-07-18 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.00036899998667649925,0.000371000001905486,20152,0.0,0.0
2023-07-19 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00036800000816583633,0.00036899998667649925,19052,0.0,0.0
2023-07-20 00:00:00+00:00,0.00036899998667649925,0.000391999987186864,0.00036700000055134296,0.0003870000073220581,110600,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.000375000003259629,0.0003819999983534217,114542,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00037399999564513564,0.0003760000108741224,25710,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003760000108741224,0.00038499999209307134,0.0003760000108741224,0.00037900000461377203,6727,0.0,0.0
2023-07-24 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003699999942909926,0.00037200000951997936,58780,0.0,0.0
2023-07-25 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036800000816583633,0.00036899998667649925,38001,0.0,0.0
2023-07-26 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.00036700000055134296,0.0003760000108741224,63479,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.00037399999564513564,0.0003769999893847853,124943,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00037399999564513564,0.0003760000108741224,49330,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.00037299998803064227,0.0003800000122282654,320892,0.0,0.0
2023-07-30 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.000371000001905486,0.00037299998803064227,66648,0.0,0.0
2023-07-31 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00037299998803064227,0.00037399999564513564,16926,0.0,0.0
2023-08-01 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003659999929368496,0.00037200000951997936,29597,0.0,0.0
2023-08-02 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.0003530000103637576,0.00035700001171790063,260444,0.0,0.0
2023-08-03 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003480000013951212,0.0003490000090096146,10937,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.0003480000013951212,0.0003499999875202775,18517,0.0,0.0
2023-08-05 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.0003499999875202775,0.0003530000103637576,44514,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003499999875202775,0.00035099999513477087,13141,0.0,0.0
2023-08-07 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.0003459999861661345,0.0003490000090096146,93458,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003490000090096146,0.00035799999022856355,0.0003490000090096146,0.0003539999888744205,1943,0.0,0.0
2023-08-09 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003530000103637576,0.00035600000410340726,36533,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003530000103637576,0.0003549999964889139,24972,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00035200000274926424,0.0003539999888744205,9794,0.0,0.0
2023-08-12 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00035200000274926424,0.0003530000103637576,5016,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003499999875202775,0.00035099999513477087,9877,0.0,0.0
2023-08-14 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003499999875202775,0.0003539999888744205,44562,0.0,0.0
2023-08-15 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003440000000409782,0.0003480000013951212,34267,0.0,0.0
2023-08-16 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033999999868683517,0.00034100000630132854,61076,0.0,0.0
2023-08-17 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00029799999902024865,0.00031900001340545714,51307,0.0,0.0
2023-08-18 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.0003129999968223274,0.00031599999056197703,36004,0.0,0.0
2023-08-19 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.0003150000120513141,0.00031599999056197703,7680,0.0,0.0
2023-08-20 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0003150000120513141,0.00031900001340545714,6586,0.0,0.0
2023-08-21 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.0003129999968223274,0.00031800000579096377,30780,0.0,0.0
2023-08-22 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.0003060000017285347,0.00031400000443682075,101275,0.0,0.0
2023-08-23 00:00:00+00:00,0.00031400000443682075,0.0003279999946244061,0.00031400000443682075,0.0003239999932702631,59116,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031400000443682075,0.00031900001340545714,43200,0.0,0.0
2023-08-25 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.0003169999981764704,0.0003220000071451068,67359,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031999999191612005,0.0003209999995306134,33560,0.0,0.0
2023-08-27 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00031999999191612005,0.0003229999856557697,6636,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031599999056197703,0.0003209999995306134,11791,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003209999995306134,0.00033400001120753586,0.00031800000579096377,0.0003330000035930425,79731,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003229999856557697,0.0003239999932702631,144512,0.0,0.0
2023-08-31 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003129999968223274,0.00031400000443682075,65459,0.0,0.0
2023-09-01 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003060000017285347,0.0003110000106971711,144717,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00030899999546818435,0.00030899999546818435,163449,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.000307999987853691,0.0003110000106971711,46209,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.0003060000017285347,0.000307999987853691,94584,0.0,0.0
2023-09-05 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00030499999411404133,0.000311999989207834,177962,0.0,0.0
2023-09-06 00:00:00+00:00,0.000311999989207834,0.00031599999056197703,0.000307999987853691,0.0003129999968223274,657746,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.0003100000030826777,0.00031400000443682075,19136,0.0,0.0
2023-09-08 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.000307999987853691,0.0003110000106971711,9462,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030899999546818435,0.0003100000030826777,3628,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030300000798888505,0.00030499999411404133,18152,0.0,0.0
2023-09-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002899999963119626,0.00029399999766610563,18088,0.0,0.0
2023-09-12 00:00:00+00:00,0.00029399999766610563,0.00030499999411404133,0.00029399999766610563,0.0003000000142492354,10356,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.000299000006634742,0.00030300000798888505,13212,0.0,0.0
2023-09-14 00:00:00+00:00,0.00030300000798888505,0.00030899999546818435,0.00030300000798888505,0.00030700000934302807,5357,0.0,0.0
2023-09-15 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.0003060000017285347,0.0003129999968223274,40833,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.0003110000106971711,0.000311999989207834,18798,0.0,0.0
2023-09-17 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030700000934302807,0.00030899999546818435,20508,0.0,0.0
2023-09-18 00:00:00+00:00,0.00030899999546818435,0.0003209999995306134,0.00030700000934302807,0.0003129999968223274,66987,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.000311999989207834,0.0003169999981764704,27621,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003110000106971711,0.0003129999968223274,9174,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0003020000003743917,0.00030499999411404133,24242,0.0,0.0
2023-09-22 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030399998649954796,0.000307999987853691,24140,0.0,0.0
2023-09-23 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.0003060000017285347,0.0003100000030826777,30346,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00030399998649954796,0.00030399998649954796,12586,0.0,0.0
2023-09-25 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0003020000003743917,0.0003100000030826777,57838,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003060000017285347,0.000307999987853691,25604,0.0,0.0
2023-09-27 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.00030700000934302807,0.00030899999546818435,33566,0.0,0.0
2023-09-28 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.000307999987853691,0.0003150000120513141,27251,0.0,0.0
2023-09-29 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.00031400000443682075,0.00031900001340545714,45777,0.0,0.0
2023-09-30 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00031900001340545714,0.0003209999995306134,19096,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003209999995306134,0.0003319999959785491,0.0003209999995306134,0.00033099998836405575,111798,0.0,0.0
2023-10-02 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00031400000443682075,0.0003169999981764704,90193,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0003150000120513141,0.0003169999981764704,82710,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.000311999989207834,0.0003169999981764704,118527,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.000307999987853691,0.00030899999546818435,36282,0.0,0.0
2023-10-06 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.000307999987853691,0.00031599999056197703,9832,0.0,0.0
2023-10-07 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0003129999968223274,0.0003129999968223274,20788,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.0003100000030826777,0.0003129999968223274,41765,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.000299000006634742,0.00030300000798888505,65441,0.0,0.0
2023-10-10 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002969999914057553,0.000299000006634742,13606,0.0,0.0
2023-10-11 00:00:00+00:00,0.000299000006634742,0.0003060000017285347,0.00029600001289509237,0.000299000006634742,30282,0.0,0.0
2023-10-12 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029200001154094934,0.000295000005280599,17913,0.0,0.0
2023-10-13 00:00:00+00:00,0.000295000005280599,0.0003000000142492354,0.00029200001154094934,0.00029600001289509237,58897,0.0,0.0
2023-10-14 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029399999766610563,0.00029600001289509237,17552,0.0,0.0
2023-10-15 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029299999005161226,0.00029600001289509237,36253,0.0,0.0
2023-10-16 00:00:00+00:00,0.00029600001289509237,0.00030899999546818435,0.00029600001289509237,0.00030399998649954796,46676,0.0,0.0
2023-10-17 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.000295000005280599,0.0002969999914057553,32969,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.00029600001289509237,0.0002969999914057553,21978,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029299999005161226,0.0002969999914057553,28797,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002969999914057553,0.000307999987853691,0.00029600001289509237,0.00030399998649954796,45970,0.0,0.0
2023-10-21 00:00:00+00:00,0.00030399998649954796,0.0003229999856557697,0.00030300000798888505,0.00031900001340545714,62612,0.0,0.0
2023-10-22 00:00:00+00:00,0.00031900001340545714,0.0003279999946244061,0.00031400000443682075,0.00032699998700991273,236048,0.0,0.0
2023-10-23 00:00:00+00:00,0.00032900000223889947,0.00035099999513477087,0.0003239999932702631,0.0003440000000409782,216546,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003440000000409782,0.00035799999022856355,0.00033999999868683517,0.00034699999378062785,236881,0.0,0.0
2023-10-25 00:00:00+00:00,0.00034699999378062785,0.00035700001171790063,0.0003440000000409782,0.0003490000090096146,240906,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003490000090096146,0.00036299999919719994,0.0003429999924264848,0.00035200000274926424,247953,0.0,0.0
2023-10-27 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003420000139158219,0.0003480000013951212,228064,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.0003459999861661345,0.00034699999378062785,134884,0.0,0.0
2023-10-29 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034500000765547156,0.0003530000103637576,62157,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.0003480000013951212,0.0003539999888744205,115868,0.0,0.0
2023-10-31 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.00034699999378062785,0.0003549999964889139,144563,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.0003459999861661345,0.00036100001307204366,146087,0.0,0.0
2023-11-02 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.0003490000090096146,0.0003530000103637576,143958,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003530000103637576,0.0003600000054575503,0.00034699999378062785,0.0003589999978430569,124125,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003589999978430569,0.0003659999929368496,0.00035700001171790063,0.0003640000068116933,23421,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.00036199999158270657,0.000371000001905486,163770,0.0,0.0
2023-11-06 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.00036800000816583633,0.0003760000108741224,130976,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003650000144261867,0.000375000003259629,106585,0.0,0.0
2023-11-08 00:00:00+00:00,0.000375000003259629,0.00038400001358240843,0.00037299998803064227,0.0003809999907389283,109475,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003809999907389283,0.0004180000105407089,0.0003800000122282654,0.00041700000292621553,297202,0.0,0.0
2023-11-10 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00040600000647827983,0.0004130000015720725,144281,0.0,0.0
2023-11-11 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.0004020000051241368,0.00041099998634308577,104197,0.0,0.0
2023-11-12 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00039900001138448715,0.00041099998634308577,219600,0.0,0.0
2023-11-13 00:00:00+00:00,0.00041099998634308577,0.0004189999890513718,0.0004039999912492931,0.00040499999886378646,180474,0.0,0.0
2023-11-14 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.0003870000073220581,0.00039500001003034413,292157,0.0,0.0
2023-11-15 00:00:00+00:00,0.00039500001003034413,0.00041000000783242285,0.00039500001003034413,0.0004090000002179295,109458,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.00038300000596791506,0.000387999985832721,106254,0.0,0.0
2023-11-17 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.0003760000108741224,0.000387999985832721,192394,0.0,0.0
2023-11-18 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037399999564513564,0.0003859999997075647,239087,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003859999997075647,0.0003980000037699938,0.0003819999983534217,0.0003969999961555004,118146,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.000387999985832721,0.000387999985832721,198689,0.0,0.0
2023-11-21 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00036100001307204366,0.00036299999919719994,112749,0.0,0.0
2023-11-22 00:00:00+00:00,0.00036199999158270657,0.00038400001358240843,0.00036199999158270657,0.00037799999699927866,163426,0.0,0.0
2023-11-23 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00037399999564513564,0.00037900000461377203,49750,0.0,0.0
2023-11-24 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.00037799999699927866,0.00037900000461377203,66241,0.0,0.0
2023-11-25 00:00:00+00:00,0.00037900000461377203,0.00038400001358240843,0.00037900000461377203,0.0003809999907389283,87519,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.000371000001905486,0.000375000003259629,110514,0.0,0.0
2023-11-27 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.0003589999978430569,0.0003659999929368496,86029,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003589999978430569,0.0003699999942909926,117937,0.0,0.0
2023-11-29 00:00:00+00:00,0.00036899998667649925,0.00037399999564513564,0.0003650000144261867,0.00036700000055134296,100117,0.0,0.0
2023-11-30 00:00:00+00:00,0.00036700000055134296,0.000371000001905486,0.0003650000144261867,0.00036800000816583633,183883,0.0,0.0
2023-12-01 00:00:00+00:00,0.00036800000816583633,0.00037799999699927866,0.00036700000055134296,0.0003760000108741224,326232,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003760000108741224,0.0003910000086762011,0.0003760000108741224,0.0003870000073220581,379925,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.00038499999209307134,0.00039000000106170774,297608,0.0,0.0
2023-12-04 00:00:00+00:00,0.00039000000106170774,0.00040099999750964344,0.000387999985832721,0.00039500001003034413,329598,0.0,0.0
2023-12-05 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.0003859999997075647,0.0004030000127386302,367382,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004030000127386302,0.0004090000002179295,0.00039500001003034413,0.00039599998854100704,318823,0.0,0.0
2023-12-07 00:00:00+00:00,0.00039599998854100704,0.00041599999531172216,0.000387999985832721,0.0004130000015720725,448507,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004130000015720725,0.00042100000428035855,0.0004130000015720725,0.00042100000428035855,421617,0.0,0.0
2023-12-09 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.0004140000091865659,0.0004149999876972288,384918,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004149999876972288,0.0004239999980200082,0.00041199999395757914,0.0004180000105407089,291451,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0003809999907389283,0.000391999987186864,529449,0.0,0.0
2023-12-12 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.00038300000596791506,0.0003910000086762011,304169,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003910000086762011,0.00040099999750964344,0.0003769999893847853,0.0003969999961555004,391950,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.0003929999948013574,0.00040600000647827983,323926,0.0,0.0
2023-12-15 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038499999209307134,0.00038499999209307134,324273,0.0,0.0
2023-12-16 00:00:00+00:00,0.00038499999209307134,0.00039400000241585076,0.0003819999983534217,0.00038400001358240843,344168,0.0,0.0
2023-12-17 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00037799999699927866,0.00037900000461377203,314594,0.0,0.0
2023-12-18 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.0003699999942909926,0.0003870000073220581,368760,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003870000073220581,0.0003929999948013574,0.000371000001905486,0.0003769999893847853,316150,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003769999893847853,0.00039000000106170774,0.00037399999564513564,0.0003800000122282654,210313,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.00037799999699927866,0.00039000000106170774,283910,0.0,0.0
2023-12-22 00:00:00+00:00,0.00039000000106170774,0.0004079999926034361,0.00038899999344721437,0.00040499999886378646,457823,0.0,0.0
2023-12-23 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.00039400000241585076,0.00039999998989515007,290583,0.0,0.0
2023-12-24 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.00038899999344721437,0.000391999987186864,225390,0.0,0.0
2023-12-25 00:00:00+00:00,0.000391999987186864,0.00039999998989515007,0.00038899999344721437,0.0003969999961555004,218698,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.0003809999907389283,0.00039000000106170774,297309,0.0,0.0
2023-12-27 00:00:00+00:00,0.00039000000106170774,0.00041599999531172216,0.00038499999209307134,0.0004149999876972288,242797,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.0004070000140927732,0.0004079999926034361,256687,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004079999926034361,0.0004149999876972288,0.00039500001003034413,0.00040099999750964344,265067,0.0,0.0
2023-12-30 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00039500001003034413,0.0003980000037699938,203878,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.0003929999948013574,0.00039500001003034413,213800,0.0,0.0
2024-01-01 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.0003929999948013574,0.00040600000647827983,104622,0.0,0.0
2024-01-02 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.0004030000127386302,0.0004039999912492931,274429,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.00036800000816583633,0.0003769999893847853,498357,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003769999893847853,0.00039000000106170774,0.0003760000108741224,0.0003870000073220581,323775,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003650000144261867,0.00036899998667649925,272699,0.0,0.0
2024-01-06 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003420000139158219,0.0003459999861661345,174935,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003459999861661345,0.0003600000054575503,0.0003459999861661345,0.0003480000013951212,220448,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003480000013951212,0.00035799999022856355,0.00031400000443682075,0.0003549999964889139,365125,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003389999910723418,0.00034699999378062785,48008,0.0,0.0
2024-01-10 00:00:00+00:00,0.00034699999378062785,0.0003819999983534217,0.00034699999378062785,0.0003819999983534217,356769,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.0003809999907389283,0.0003809999907389283,285319,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.0003699999942909926,0.0003699999942909926,364917,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00036899998667649925,0.0003769999893847853,203885,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00037200000951997936,0.00037200000951997936,262819,0.0,0.0
2024-01-15 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.0003699999942909926,0.00037200000951997936,314149,0.0,0.0
2024-01-16 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.000371000001905486,0.00037900000461377203,234762,0.0,0.0
2024-01-17 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.0003699999942909926,0.0003699999942909926,318764,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003539999888744205,0.00035700001171790063,276639,0.0,0.0
2024-01-19 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003490000090096146,0.0003530000103637576,275941,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.0003530000103637576,0.0003539999888744205,296507,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003539999888744205,0.0003760000108741224,0.0003499999875202775,0.0003499999875202775,734110,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.00034100000630132854,0.0003429999924264848,223702,0.0,0.0
2024-01-23 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.0003229999856557697,0.00033000000985339284,381580,0.0,0.0
2024-01-24 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0003279999946244061,0.00033000000985339284,211935,0.0,0.0
2024-01-25 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00032699998700991273,0.00032699998700991273,224814,0.0,0.0
2024-01-26 00:00:00+00:00,0.00032699998700991273,0.00033599999733269215,0.00032699998700991273,0.0003349999897181988,245428,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.0003349999897181988,0.0003389999910723418,253493,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.0003389999910723418,0.0003389999910723418,232975,0.0,0.0
2024-01-29 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.00033599999733269215,0.0003420000139158219,232732,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003420000139158219,0.0003499999875202775,0.00034100000630132854,0.0003499999875202775,214534,0.0,0.0
2024-01-31 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034100000630132854,0.0003429999924264848,295096,0.0,0.0
2024-02-01 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.00033599999733269215,0.0003429999924264848,164397,0.0,0.0
2024-02-02 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003420000139158219,0.00034500000765547156,196892,0.0,0.0
2024-02-03 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,200968,0.0,0.0
