TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2022-04-13 00:00:00+00:00,0.00494999997317791,0.005956000182777643,0.0048870001919567585,0.005632000043988228,1518945,0.0,0.0
2022-04-14 00:00:00+00:00,0.005632000043988228,0.005859999917447567,0.0051449998281896114,0.005319999996572733,1284376,0.0,0.0
2022-04-15 00:00:00+00:00,0.005319999996572733,0.00545400008559227,0.00518900016322732,0.005433000158518553,770570,0.0,0.0
2022-04-16 00:00:00+00:00,0.005433000158518553,0.0054410002194345,0.0050130002200603485,0.005107999779284,799605,0.0,0.0
2022-04-17 00:00:00+00:00,0.0051020001992583275,0.0053170002065598965,0.0050039999186992645,0.005005999933928251,549353,0.0,0.0
2022-04-18 00:00:00+00:00,0.005005999933928251,0.005036000162363052,0.004701000172644854,0.004993999842554331,953943,0.0,0.0
2022-04-19 00:00:00+00:00,0.004993999842554331,0.005495000164955854,0.0048870001919567585,0.005355000030249357,1539918,0.0,0.0
2022-04-20 00:00:00+00:00,0.005355000030249357,0.005518999882042408,0.005016999784857035,0.005024999845772982,861951,0.0,0.0
2022-04-21 00:00:00+00:00,0.005028999876230955,0.005357000045478344,0.00494399992749095,0.0050760000012815,931447,0.0,0.0
2022-04-22 00:00:00+00:00,0.00507500022649765,0.005156999919563532,0.004741999786347151,0.004807000048458576,679556,0.0,0.0
2022-04-23 00:00:00+00:00,0.004807000048458576,0.005018999800086021,0.0047519998624920845,0.0050050001591444016,627901,0.0,0.0
2022-04-24 00:00:00+00:00,0.005009000189602375,0.005561999976634979,0.0049299998208880424,0.005096000153571367,1595259,0.0,0.0
2022-04-25 00:00:00+00:00,0.005096000153571367,0.005150999873876572,0.004526999779045582,0.005022000055760145,874762,0.0,0.0
2022-04-26 00:00:00+00:00,0.005016999784857035,0.005096000153571367,0.0044189998880028725,0.004472999833524227,681819,0.0,0.0
2022-04-27 00:00:00+00:00,0.004472999833524227,0.004769999999552965,0.004435000009834766,0.004509999882429838,601024,0.0,0.0
2022-04-28 00:00:00+00:00,0.004509999882429838,0.004767000209540129,0.004490999970585108,0.004561999812722206,645041,0.0,0.0
2022-04-29 00:00:00+00:00,0.004561999812722206,0.004728999920189381,0.004290000069886446,0.00430600019171834,651356,0.0,0.0
2022-04-30 00:00:00+00:00,0.004308999981731176,0.004311999771744013,0.003792000003159046,0.0038169999606907368,570109,0.0,0.0
2022-05-01 00:00:00+00:00,0.003809999907389283,0.0038620000705122948,0.003671000013127923,0.0037249999586492777,845455,0.0,0.0
2022-05-02 00:00:00+00:00,0.0037239999510347843,0.0038469999562948942,0.0036279999185353518,0.0037899999879300594,913750,0.0,0.0
2022-05-03 00:00:00+00:00,0.00380899989977479,0.0038850000128149986,0.0036949999630451202,0.0037060000468045473,718658,0.0,0.0
2022-05-04 00:00:00+00:00,0.0037060000468045473,0.004242999944835901,0.0037060000468045473,0.004143000114709139,1001169,0.0,0.0
2022-05-05 00:00:00+00:00,0.004141999874264002,0.00418000016361475,0.003768000053241849,0.003851999994367361,871216,0.0,0.0
2022-05-06 00:00:00+00:00,0.003851999994367361,0.004064999986439943,0.003674000035971403,0.004064999986439943,830707,0.0,0.0
2022-05-07 00:00:00+00:00,0.0040699997916817665,0.004147000145167112,0.0036929999478161335,0.0037090000696480274,1059946,0.0,0.0
2022-05-08 00:00:00+00:00,0.0037090000696480274,0.004925000015646219,0.0034519999753683805,0.004108999855816364,4137237,0.0,0.0
2022-05-09 00:00:00+00:00,0.004110000096261501,0.0042050001211464405,0.003379999892786145,0.0034469999372959137,1371506,0.0,0.0
2022-05-10 00:00:00+00:00,0.003435000078752637,0.0034519999753683805,0.0031129999551922083,0.0031930000986903906,934102,0.0,0.0
2022-05-11 00:00:00+00:00,0.003195999888703227,0.003244000021368265,0.0019030000548809767,0.001917000045068562,900820,0.0,0.0
2022-05-12 00:00:00+00:00,0.0019109999993816018,0.001972000114619732,0.0014009999576956034,0.0015899999998509884,808244,0.0,0.0
2022-05-13 00:00:00+00:00,0.001588999992236495,0.002053000032901764,0.0015770000172778964,0.0017470000311732292,666068,0.0,0.0
2022-05-14 00:00:00+00:00,0.0017470000311732292,0.0017969999462366104,0.0016060000052675605,0.00177800003439188,417606,0.0,0.0
2022-05-15 00:00:00+00:00,0.00177800003439188,0.002216000109910965,0.0017750000115484,0.0021810000762343407,464180,0.0,0.0
2022-05-16 00:00:00+00:00,0.0021800000686198473,0.002208000048995018,0.0018420000560581684,0.0020910000894218683,480404,0.0,0.0
2022-05-17 00:00:00+00:00,0.0020910000894218683,0.0027089999057352543,0.001943000010214746,0.0022330000065267086,831159,0.0,0.0
2022-05-18 00:00:00+00:00,0.0022330000065267086,0.002409999957308173,0.002004999900236726,0.002019000006839633,485796,0.0,0.0
2022-05-19 00:00:00+00:00,0.002019000006839633,0.0021989999804645777,0.0019420000026002526,0.0021959999576210976,467978,0.0,0.0
2022-05-20 00:00:00+00:00,0.002202000003308058,0.002383999992161989,0.00203999993391335,0.0021180000621825457,481638,0.0,0.0
2022-05-21 00:00:00+00:00,0.0021180000621825457,0.0023330000694841146,0.00204299995675683,0.002230999991297722,457447,0.0,0.0
2022-05-22 00:00:00+00:00,0.0022330000065267086,0.002492000116035342,0.002139999996870756,0.002435999922454357,614836,0.0,0.0
2022-05-23 00:00:00+00:00,0.0024349999148398638,0.0024349999148398638,0.001993000041693449,0.0020179999992251396,438150,0.0,0.0
2022-05-24 00:00:00+00:00,0.0020179999992251396,0.0020630001090466976,0.0019340000580996275,0.002047999994829297,295448,0.0,0.0
2022-05-25 00:00:00+00:00,0.002047999994829297,0.0020570000633597374,0.0019470000406727195,0.001996000064536929,212607,0.0,0.0
2022-05-26 00:00:00+00:00,0.001996000064536929,0.002001000102609396,0.0018360000103712082,0.001867000013589859,291841,0.0,0.0
2022-05-27 00:00:00+00:00,0.0018660000059753656,0.0018759999657049775,0.0016319999704137444,0.0016479999758303165,296531,0.0,0.0
2022-05-28 00:00:00+00:00,0.0016430000541731715,0.0018090000376105309,0.0016159999649971724,0.0017450000159442425,478439,0.0,0.0
2022-05-29 00:00:00+00:00,0.0017450000159442425,0.0018980000168085098,0.001728000002913177,0.0018729999428614974,332333,0.0,0.0
2022-05-30 00:00:00+00:00,0.0018729999428614974,0.0022360000293701887,0.001851000008173287,0.0021520000882446766,642139,0.0,0.0
2022-05-31 00:00:00+00:00,0.0021540001034736633,0.0021589999087154865,0.0018850000342354178,0.0019109999993816018,533398,0.0,0.0
2022-06-01 00:00:00+00:00,0.0019120000069960952,0.0019920000340789557,0.0018769999733194709,0.0018990000244230032,475305,0.0,0.0
2022-06-02 00:00:00+00:00,0.0018939999863505363,0.001959000015631318,0.0018479999853298068,0.0019150000298395753,313430,0.0,0.0
2022-06-03 00:00:00+00:00,0.0019150000298395753,0.0019399999873712659,0.0017869999865069985,0.0018220000201836228,293587,0.0,0.0
2022-06-04 00:00:00+00:00,0.0018220000201836228,0.0019549999851733446,0.0018019999843090773,0.0019030000548809767,308837,0.0,0.0
2022-06-05 00:00:00+00:00,0.0019030000548809767,0.0019340000580996275,0.0017160000279545784,0.001803999999538064,471450,0.0,0.0
2022-06-06 00:00:00+00:00,0.001803999999538064,0.0020520000252872705,0.0018019999843090773,0.0020260000601410866,619940,0.0,0.0
2022-06-07 00:00:00+00:00,0.0020260000601410866,0.0020439999643713236,0.0017969999462366104,0.0018189999973401427,521202,0.0,0.0
2022-06-08 00:00:00+00:00,0.0018269999418407679,0.0019549999851733446,0.0018220000201836228,0.0018720000516623259,380624,0.0,0.0
2022-06-09 00:00:00+00:00,0.0018729999428614974,0.002339000115171075,0.0018350000027567148,0.0020749999675899744,1203837,0.0,0.0
2022-06-10 00:00:00+00:00,0.0020749999675899744,0.0020759999752044678,0.001879999996162951,0.0018810000037774444,386351,0.0,0.0
2022-06-11 00:00:00+00:00,0.0018810000037774444,0.0019310000352561474,0.0016720000421628356,0.0016980000073090196,326591,0.0,0.0
2022-06-12 00:00:00+00:00,0.001699000014923513,0.0017040000529959798,0.0015490000369027257,0.0016670000040903687,308788,0.0,0.0
2022-06-13 00:00:00+00:00,0.0016670000040903687,0.0016700000269338489,0.0012839999981224537,0.0014019999653100967,406139,0.0,0.0
2022-06-14 00:00:00+00:00,0.0014019999653100967,0.0015849999617785215,0.0013770000077784061,0.0014260000316426158,250286,0.0,0.0
2022-06-15 00:00:00+00:00,0.0014260000316426158,0.0014819999923929572,0.0013640000252053142,0.0014600000577047467,200314,0.0,0.0
2022-06-16 00:00:00+00:00,0.0014600000577047467,0.0015069999499246478,0.0014329999685287476,0.0014560000272467732,172601,0.0,0.0
2022-06-17 00:00:00+00:00,0.00145800004247576,0.0014690000098198652,0.0013760000001639128,0.0013830000534653664,115091,0.0,0.0
2022-06-18 00:00:00+00:00,0.0013830000534653664,0.0013889999827370048,0.0012659999774768949,0.0013180000241845846,189116,0.0,0.0
2022-06-19 00:00:00+00:00,0.0013180000241845846,0.0017209999496117234,0.001290000043809414,0.0015069999499246478,379163,0.0,0.0
2022-06-20 00:00:00+00:00,0.0015069999499246478,0.0015940000303089619,0.0014779999619349837,0.0015069999499246478,220777,0.0,0.0
2022-06-21 00:00:00+00:00,0.0015069999499246478,0.0016799999866634607,0.001505000051110983,0.0016090000281110406,395411,0.0,0.0
2022-06-22 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.0014260000316426158,0.0014349999837577343,305088,0.0,0.0
2022-06-23 00:00:00+00:00,0.0014349999837577343,0.0014420000370591879,0.001290000043809414,0.001373999984934926,541973,0.0,0.0
2022-06-24 00:00:00+00:00,0.001370999962091446,0.0014049999881535769,0.001319000031799078,0.001383999944664538,538079,0.0,0.0
2022-06-25 00:00:00+00:00,0.001383999944664538,0.0014319999609142542,0.0013139999937266111,0.0013760000001639128,316244,0.0,0.0
2022-06-26 00:00:00+00:00,0.0013760000001639128,0.0013859999598935246,0.0013229999458417296,0.0013520000502467155,243270,0.0,0.0
2022-06-27 00:00:00+00:00,0.0013520000502467155,0.0014750000555068254,0.001310999970883131,0.0013780000153928995,308781,0.0,0.0
2022-06-28 00:00:00+00:00,0.0013780000153928995,0.0015269999857991934,0.0013000000035390258,0.0013719999697059393,369470,0.0,0.0
2022-06-29 00:00:00+00:00,0.0013719999697059393,0.001382000045850873,0.0013119999784976244,0.001339999958872795,261776,0.0,0.0
2022-06-30 00:00:00+00:00,0.001339999958872795,0.0013630000175908208,0.0012570000253617764,0.0013259999686852098,369962,0.0,0.0
2022-07-01 00:00:00+00:00,0.0013259999686852098,0.0014880000380799174,0.0012829999905079603,0.001370999962091446,469815,0.0,0.0
2022-07-02 00:00:00+00:00,0.001370999962091446,0.001424000016413629,0.0013439999893307686,0.001395000028423965,296806,0.0,0.0
2022-07-03 00:00:00+00:00,0.001395000028423965,0.0014130000490695238,0.0013620000099763274,0.001398000051267445,352536,0.0,0.0
2022-07-04 00:00:00+00:00,0.001398000051267445,0.0014120000414550304,0.001373999984934926,0.0014100000262260437,254213,0.0,0.0
2022-07-05 00:00:00+00:00,0.0014100000262260437,0.0014830000000074506,0.0013830000534653664,0.0014830000000074506,271460,0.0,0.0
2022-07-06 00:00:00+00:00,0.0014830000000074506,0.001597000053152442,0.0013920000055804849,0.0014049999881535769,593441,0.0,0.0
2022-07-07 00:00:00+00:00,0.0014049999881535769,0.0014900000533089042,0.0013989999424666166,0.001474000047892332,340425,0.0,0.0
2022-07-08 00:00:00+00:00,0.001474000047892332,0.0014819999923929572,0.0013800000306218863,0.0013930000131949782,312013,0.0,0.0
2022-07-09 00:00:00+00:00,0.0013930000131949782,0.0014909999445080757,0.0013749999925494194,0.0014750000555068254,310448,0.0,0.0
2022-07-10 00:00:00+00:00,0.0014750000555068254,0.0014900000533089042,0.0014130000490695238,0.001420999993570149,347080,0.0,0.0
2022-07-11 00:00:00+00:00,0.001420999993570149,0.0016250000335276127,0.001386999967508018,0.001471000025048852,715853,0.0,0.0
2022-07-12 00:00:00+00:00,0.001471000025048852,0.001693999976851046,0.0014619999565184116,0.0015829999465495348,872940,0.0,0.0
2022-07-13 00:00:00+00:00,0.0015829999465495348,0.002133999951183796,0.0014900000533089042,0.0018899999558925629,1468010,0.0,0.0
2022-07-14 00:00:00+00:00,0.0018899999558925629,0.002400999888777733,0.0017849999712780118,0.0017960000550374389,1327811,0.0,0.0
2022-07-15 00:00:00+00:00,0.0017960000550374389,0.0017969999462366104,0.001690999954007566,0.0017460000235587358,417194,0.0,0.0
2022-07-16 00:00:00+00:00,0.0017460000235587358,0.0018110000528395176,0.0017430000007152557,0.0017729999963194132,352962,0.0,0.0
2022-07-17 00:00:00+00:00,0.0017729999963194132,0.001832999987527728,0.0017630000365898013,0.0017940000398084521,326025,0.0,0.0
2022-07-18 00:00:00+00:00,0.0017940000398084521,0.0020979999098926783,0.0017849999712780118,0.00203699991106987,553548,0.0,0.0
2022-07-19 00:00:00+00:00,0.0020359999034553766,0.002085000043734908,0.001927000004798174,0.002022000029683113,569239,0.0,0.0
2022-07-20 00:00:00+00:00,0.002022000029683113,0.0020290000829845667,0.0017470000311732292,0.0018149999668821692,1068766,0.0,0.0
2022-07-21 00:00:00+00:00,0.0018149999668821692,0.0018899999558925629,0.001749000046402216,0.0018810000037774444,481207,0.0,0.0
2022-07-22 00:00:00+00:00,0.0018810000037774444,0.0019280000124126673,0.0018489999929443002,0.0018609999679028988,884999,0.0,0.0
2022-07-23 00:00:00+00:00,0.0018609999679028988,0.001896000001579523,0.001744000008329749,0.0017760000191628933,357447,0.0,0.0
2022-07-24 00:00:00+00:00,0.0017760000191628933,0.0017859999788925052,0.001749000046402216,0.001766999950632453,509592,0.0,0.0
2022-07-25 00:00:00+00:00,0.001766999950632453,0.0017719999887049198,0.001699000014923513,0.0017049999441951513,466209,0.0,0.0
2022-07-26 00:00:00+00:00,0.0017049999441951513,0.0017450000159442425,0.0016339999856427312,0.0017269999952986836,834344,0.0,0.0
2022-07-27 00:00:00+00:00,0.0017269999952986836,0.0018050000071525574,0.0016929999692365527,0.0017989999614655972,1867937,0.0,0.0
2022-07-28 00:00:00+00:00,0.0017989999614655972,0.001973999897018075,0.0017359999474138021,0.0019729998894035816,1270232,0.0,0.0
2022-07-29 00:00:00+00:00,0.001973999897018075,0.0020260000601410866,0.0017079999670386314,0.0017849999712780118,1746468,0.0,0.0
2022-07-30 00:00:00+00:00,0.0017849999712780118,0.001970000099390745,0.0017140000127255917,0.0019490000559017062,1005244,0.0,0.0
2022-07-31 00:00:00+00:00,0.0019490000559017062,0.0019680000841617584,0.0017760000191628933,0.0017999999690800905,1466820,0.0,0.0
2022-08-01 00:00:00+00:00,0.0017999999690800905,0.0018570000538602471,0.0017719999887049198,0.0017999999690800905,691891,0.0,0.0
2022-08-02 00:00:00+00:00,0.0017999999690800905,0.0018220000201836228,0.0017460000235587358,0.0018159999744966626,453487,0.0,0.0
2022-08-03 00:00:00+00:00,0.0018159999744966626,0.00203999993391335,0.0017790000420063734,0.0019209999591112137,1294345,0.0,0.0
2022-08-04 00:00:00+00:00,0.0019209999591112137,0.001993000041693449,0.0018759999657049775,0.0019839999731630087,964522,0.0,0.0
2022-08-05 00:00:00+00:00,0.0019839999731630087,0.0020379999186843634,0.0019490000559017062,0.0019839999731630087,1530170,0.0,0.0
2022-08-06 00:00:00+00:00,0.0019839999731630087,0.002339000115171075,0.001972000114619732,0.0021669999696314335,1966819,0.0,0.0
2022-08-07 00:00:00+00:00,0.002167999977245927,0.0023819999769330025,0.002148000057786703,0.002328000031411648,1647056,0.0,0.0
2022-08-08 00:00:00+00:00,0.002328000031411648,0.0023799999617040157,0.0020979999098926783,0.0021720000077039003,705906,0.0,0.0
2022-08-09 00:00:00+00:00,0.002174000022932887,0.002179000061005354,0.0020230000372976065,0.0020240000449121,314404,0.0,0.0
2022-08-10 00:00:00+00:00,0.002022000029683113,0.0020890000741928816,0.0018840000266209245,0.001993000041693449,292424,0.0,0.0
2022-08-11 00:00:00+00:00,0.0019920000340789557,0.002061000093817711,0.0017239999724552035,0.0018100000452250242,735206,0.0,0.0
2022-08-12 00:00:00+00:00,0.0018100000452250242,0.0019759999122470617,0.0018060000147670507,0.0019280000124126673,274021,0.0,0.0
2022-08-13 00:00:00+00:00,0.0019280000124126673,0.0020230000372976065,0.0018980000168085098,0.0020099999383091927,261438,0.0,0.0
2022-08-14 00:00:00+00:00,0.0020099999383091927,0.002013999968767166,0.001930000027641654,0.0019450000254437327,209113,0.0,0.0
2022-08-15 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.0018149999668821692,0.0018390000332146883,204491,0.0,0.0
2022-08-16 00:00:00+00:00,0.001838000025600195,0.0018469999777153134,0.0018070000223815441,0.0018370000179857016,200916,0.0,0.0
2022-08-17 00:00:00+00:00,0.0018370000179857016,0.001908999984152615,0.0017930000321939588,0.0018139999592676759,568279,0.0,0.0
2022-08-18 00:00:00+00:00,0.0018139999592676759,0.0018220000201836228,0.0017640000442042947,0.0017869999865069985,173086,0.0,0.0
2022-08-19 00:00:00+00:00,0.0017869999865069985,0.0017940000398084521,0.0016570000443607569,0.0016659999964758754,210311,0.0,0.0
2022-08-20 00:00:00+00:00,0.0016659999964758754,0.0016959999920800328,0.0016250000335276127,0.001636000000871718,195307,0.0,0.0
2022-08-21 00:00:00+00:00,0.0016349999932572246,0.001702000037766993,0.0016299999551847577,0.001693999976851046,373194,0.0,0.0
2022-08-22 00:00:00+00:00,0.001693999976851046,0.0017269999952986836,0.0016289999475702643,0.0017079999670386314,243932,0.0,0.0
2022-08-23 00:00:00+00:00,0.0017089999746531248,0.001762000028975308,0.0017089999746531248,0.0017430000007152557,204375,0.0,0.0
2022-08-24 00:00:00+00:00,0.0017430000007152557,0.0017640000442042947,0.0017219999572262168,0.0017590000061318278,214894,0.0,0.0
2022-08-25 00:00:00+00:00,0.001756999990902841,0.0017969999462366104,0.0017079999670386314,0.0017770000267773867,308636,0.0,0.0
2022-08-26 00:00:00+00:00,0.0017770000267773867,0.001787999994121492,0.0016430000541731715,0.0016509999986737967,176617,0.0,0.0
2022-08-27 00:00:00+00:00,0.0016499999910593033,0.0016690000193193555,0.001617999980226159,0.0016479999758303165,200954,0.0,0.0
2022-08-28 00:00:00+00:00,0.0016479999758303165,0.0016560000367462635,0.0016159999649971724,0.0016159999649971724,190345,0.0,0.0
2022-08-29 00:00:00+00:00,0.001614999957382679,0.0016509999986737967,0.0015930000226944685,0.0016469999682158232,224176,0.0,0.0
2022-08-30 00:00:00+00:00,0.0016469999682158232,0.001702000037766993,0.0016380000161007047,0.0016710000345483422,243126,0.0,0.0
2022-08-31 00:00:00+00:00,0.0016710000345483422,0.0017330000409856439,0.0016599999507889152,0.0017190000507980585,265168,0.0,0.0
2022-09-01 00:00:00+00:00,0.0017190000507980585,0.0017229999648407102,0.0016629999736323953,0.0016659999964758754,230645,0.0,0.0
2022-09-02 00:00:00+00:00,0.0016659999964758754,0.0017369999550282955,0.0016570000443607569,0.0017300000181421638,266220,0.0,0.0
2022-09-03 00:00:00+00:00,0.0017290000105276704,0.0017470000311732292,0.0017140000127255917,0.0017330000409856439,218798,0.0,0.0
2022-09-04 00:00:00+00:00,0.0017330000409856439,0.0017379999626427889,0.001689000055193901,0.001699000014923513,192433,0.0,0.0
2022-09-05 00:00:00+00:00,0.0017000000225380063,0.0017180000431835651,0.0016740000573918223,0.0016899999463930726,217587,0.0,0.0
2022-09-06 00:00:00+00:00,0.001690999954007566,0.001702000037766993,0.0016080000204965472,0.0016349999932572246,239169,0.0,0.0
2022-09-07 00:00:00+00:00,0.0016349999932572246,0.0016449999529868364,0.001601999974809587,0.0016420000465586782,195206,0.0,0.0
2022-09-08 00:00:00+00:00,0.0016420000465586782,0.0016530000139027834,0.001597000053152442,0.0016070000128820539,199393,0.0,0.0
2022-09-09 00:00:00+00:00,0.0016070000128820539,0.001664999988861382,0.0016009999671950936,0.0016410000389441848,193798,0.0,0.0
2022-09-10 00:00:00+00:00,0.0016420000465586782,0.0016629999736323953,0.0015899999998509884,0.0016349999932572246,292888,0.0,0.0
2022-09-11 00:00:00+00:00,0.0016349999932572246,0.0016469999682158232,0.0016090000281110406,0.0016349999932572246,223903,0.0,0.0
2022-09-12 00:00:00+00:00,0.0016349999932572246,0.0016929999692365527,0.0016060000052675605,0.001639000023715198,257663,0.0,0.0
2022-09-13 00:00:00+00:00,0.001639000023715198,0.0016550000291317701,0.001538999960757792,0.001563000027090311,200681,0.0,0.0
2022-09-14 00:00:00+00:00,0.0015429999912157655,0.001572999986819923,0.0015010000206530094,0.001505000051110983,199923,0.0,0.0
2022-09-15 00:00:00+00:00,0.001505000051110983,0.0015399999683722854,0.001484000007621944,0.0014900000533089042,183427,0.0,0.0
2022-09-16 00:00:00+00:00,0.0014900000533089042,0.0015180000336840749,0.0014700000174343586,0.0014880000380799174,200847,0.0,0.0
2022-09-17 00:00:00+00:00,0.0014880000380799174,0.00152299995534122,0.001471000025048852,0.0015030000358819962,221430,0.0,0.0
2022-09-18 00:00:00+00:00,0.0015030000358819962,0.0015089999651536345,0.0013760000001639128,0.001383999944664538,193020,0.0,0.0
2022-09-19 00:00:00+00:00,0.001383999944664538,0.0015089999651536345,0.0013699999544769526,0.0014479999663308263,224116,0.0,0.0
2022-09-20 00:00:00+00:00,0.0014459999511018395,0.0014690000098198652,0.0013970000436529517,0.0014019999653100967,237250,0.0,0.0
2022-09-21 00:00:00+00:00,0.0014019999653100967,0.0014270000392571092,0.0013859999598935246,0.0013930000131949782,230678,0.0,0.0
2022-09-22 00:00:00+00:00,0.0013930000131949782,0.0014140000566840172,0.0013780000153928995,0.0014130000490695238,248283,0.0,0.0
2022-09-23 00:00:00+00:00,0.0014140000566840172,0.0014449999434873462,0.0013729999773204327,0.0014070000033825636,284295,0.0,0.0
2022-09-24 00:00:00+00:00,0.0014070000033825636,0.001411000033840537,0.0012939999578520656,0.0013180000241845846,524633,0.0,0.0
2022-09-25 00:00:00+00:00,0.0013170000165700912,0.0013299999991431832,0.0012939999578520656,0.0012989999959245324,243852,0.0,0.0
2022-09-26 00:00:00+00:00,0.0012989999959245324,0.0013050000416114926,0.0012679999927058816,0.0012750000460073352,298724,0.0,0.0
2022-09-27 00:00:00+00:00,0.0012750000460073352,0.0012919999426230788,0.0011980000417679548,0.001221999991685152,358547,0.0,0.0
2022-09-28 00:00:00+00:00,0.001221999991685152,0.001230000052601099,0.0011409999569877982,0.001221999991685152,371975,0.0,0.0
2022-09-29 00:00:00+00:00,0.001221999991685152,0.0012570000253617764,0.0011759999906644225,0.0011869999580085278,384497,0.0,0.0
2022-09-30 00:00:00+00:00,0.0011869999580085278,0.0013070000568404794,0.0011820000363513827,0.001243000035174191,1324343,0.0,0.0
2022-10-01 00:00:00+00:00,0.0012280000373721123,0.0012509999796748161,0.0011810000287368894,0.001184999942779541,397086,0.0,0.0
2022-10-02 00:00:00+00:00,0.001184999942779541,0.0012280000373721123,0.001154000055976212,0.0011680000461637974,390182,0.0,0.0
2022-10-03 00:00:00+00:00,0.0011680000461637974,0.00120599998626858,0.001145999995060265,0.0011729999678209424,333798,0.0,0.0
2022-10-04 00:00:00+00:00,0.0011729999678209424,0.001243000035174191,0.0011190000222995877,0.0011950000189244747,540049,0.0,0.0
2022-10-05 00:00:00+00:00,0.0011950000189244747,0.001398000051267445,0.0011940000113099813,0.00133500003721565,809722,0.0,0.0
2022-10-06 00:00:00+00:00,0.0013340000296011567,0.00139999995008111,0.0012700000079348683,0.0012779999524354935,386081,0.0,0.0
2022-10-07 00:00:00+00:00,0.0012779999524354935,0.0012969999806955457,0.0012440000427886844,0.0012710000155493617,306927,0.0,0.0
2022-10-08 00:00:00+00:00,0.0012710000155493617,0.001285000005736947,0.0012179999612271786,0.0012290000449866056,495373,0.0,0.0
2022-10-09 00:00:00+00:00,0.0012290000449866056,0.0012529999949038029,0.0012080000014975667,0.0012260000221431255,506272,0.0,0.0
2022-10-10 00:00:00+00:00,0.0012260000221431255,0.001230000052601099,0.0011899999808520079,0.001196000026538968,276235,0.0,0.0
2022-10-11 00:00:00+00:00,0.001196000026538968,0.0012519999872893095,0.001151000033132732,0.0012519999872893095,441196,0.0,0.0
2022-10-12 00:00:00+00:00,0.0012489999644458294,0.0012659999774768949,0.0011940000113099813,0.0012240000069141388,442854,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012240000069141388,0.0012570000253617764,0.0011919999960809946,0.0012440000427886844,224458,0.0,0.0
2022-10-14 00:00:00+00:00,0.0012440000427886844,0.0012610000558197498,0.001184999942779541,0.0011899999808520079,370818,0.0,0.0
2022-10-15 00:00:00+00:00,0.0011899999808520079,0.0012260000221431255,0.0011889999732375145,0.0012110000243410468,261220,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012110000243410468,0.0012240000069141388,0.0011660000309348106,0.0011780000058934093,294167,0.0,0.0
2022-10-17 00:00:00+00:00,0.0011780000058934093,0.0011970000341534615,0.001158999977633357,0.001184999942779541,218272,0.0,0.0
2022-10-18 00:00:00+00:00,0.001184999942779541,0.0012550000101327896,0.0011780000058934093,0.0012049999786540866,295259,0.0,0.0
2022-10-19 00:00:00+00:00,0.0012049999786540866,0.0012610000558197498,0.0011919999960809946,0.0012120000319555402,318001,0.0,0.0
2022-10-20 00:00:00+00:00,0.0012110000243410468,0.001214000047184527,0.0011749999830499291,0.0011899999808520079,242731,0.0,0.0
2022-10-21 00:00:00+00:00,0.0011899999808520079,0.0011940000113099813,0.0011759999906644225,0.001184999942779541,161098,0.0,0.0
2022-10-22 00:00:00+00:00,0.001184999942779541,0.0012019999558106065,0.0011749999830499291,0.0011980000417679548,187782,0.0,0.0
2022-10-23 00:00:00+00:00,0.0011970000341534615,0.0012029999634250998,0.001183000043965876,0.0011980000417679548,197863,0.0,0.0
2022-10-24 00:00:00+00:00,0.0011980000417679548,0.0012100000167265534,0.0011909999884665012,0.0011950000189244747,170646,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011940000113099813,0.0012359999818727374,0.0011889999732375145,0.0012329999590292573,228350,0.0,0.0
2022-10-26 00:00:00+00:00,0.0012329999590292573,0.001310999970883131,0.001218999968841672,0.0012880000285804272,275605,0.0,0.0
2022-10-27 00:00:00+00:00,0.0012890000361949205,0.001306000049225986,0.0012290000449866056,0.001231999951414764,197528,0.0,0.0
2022-10-28 00:00:00+00:00,0.001231999951414764,0.0012390000047162175,0.0012009999481961131,0.0012199999764561653,328090,0.0,0.0
2022-10-29 00:00:00+00:00,0.001218999968841672,0.0012410000199452043,0.0011599999852478504,0.0011820000363513827,405155,0.0,0.0
2022-10-30 00:00:00+00:00,0.0011820000363513827,0.0011840000515803695,0.001095999963581562,0.0011020000092685223,484887,0.0,0.0
2022-10-31 00:00:00+00:00,0.0010999999940395355,0.0011399999493733048,0.0010989999864250422,0.0011159999994561076,478640,0.0,0.0
2022-11-01 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.001091000041924417,0.0011099999537691474,502714,0.0,0.0
2022-11-02 00:00:00+00:00,0.001108999946154654,0.0011139999842271209,0.001062000053934753,0.0010629999451339245,507456,0.0,0.0
2022-11-03 00:00:00+00:00,0.0010639999527484179,0.0011099999537691474,0.0010639999527484179,0.0011070000473409891,547615,0.0,0.0
2022-11-04 00:00:00+00:00,0.0011080000549554825,0.0011739999754354358,0.00108299998100847,0.0011350000277161598,370837,0.0,0.0
2022-11-05 00:00:00+00:00,0.0011350000277161598,0.0011869999580085278,0.0011340000201016665,0.0011820000363513827,281796,0.0,0.0
