TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2020-04-13 00:00:00+00:00,0.0009740000241436064,0.0009740000241436064,0.0008859999943524599,0.0009130000253207982,5112,0.0,0.0
2020-04-14 00:00:00+00:00,0.0009130000253207982,0.0009820000268518925,0.0008989999769255519,0.0009490000084042549,328219,0.0,0.0
2020-04-15 00:00:00+00:00,0.0009459999855607748,0.001006999984383583,0.0009190000128000975,0.0009500000160187483,348648,0.0,0.0
2020-04-16 00:00:00+00:00,0.0009510000236332417,0.0010160000529140234,0.0009069999796338379,0.0010079999919980764,370747,0.0,0.0
2020-04-17 00:00:00+00:00,0.0010079999919980764,0.0010300000431016088,0.0009800000116229057,0.0010000000474974513,332615,0.0,0.0
2020-04-18 00:00:00+00:00,0.0010000000474974513,0.0010659999679774046,0.0009850000496953726,0.0010379999876022339,356309,0.0,0.0
2020-04-19 00:00:00+00:00,0.0010379999876022339,0.0010900000343099236,0.0010270000202581286,0.0010489999549463391,343877,0.0,0.0
2020-04-20 00:00:00+00:00,0.0010489999549463391,0.0010760000441223383,0.0009180000051856041,0.0009529999806545675,305647,0.0,0.0
2020-04-21 00:00:00+00:00,0.0009529999806545675,0.0009640000062063336,0.0008619999862276018,0.0009200000204145908,364807,0.0,0.0
2020-04-22 00:00:00+00:00,0.0009200000204145908,0.0009660000214353204,0.0008619999862276018,0.0008779999916441739,264035,0.0,0.0
2020-04-23 00:00:00+00:00,0.0008779999916441739,0.0009289999725297093,0.000846999988425523,0.0008829999715089798,362976,0.0,0.0
2020-04-24 00:00:00+00:00,0.0008820000221021473,0.000981000019237399,0.0008820000221021473,0.0009769999887794256,371854,0.0,0.0
2020-04-25 00:00:00+00:00,0.0009749999735504389,0.0009889999637380242,0.0009549999958835542,0.0009710000013001263,300672,0.0,0.0
2020-04-26 00:00:00+00:00,0.0009699999936856329,0.0009840000420808792,0.0009389999904669821,0.0009459999855607748,213214,0.0,0.0
2020-04-27 00:00:00+00:00,0.0009469999931752682,0.0009699999936856329,0.0008829999715089798,0.0009040000149980187,348026,0.0,0.0
2020-04-28 00:00:00+00:00,0.0009040000149980187,0.000944000028539449,0.0008880000095814466,0.0009289999725297093,297719,0.0,0.0
2020-04-29 00:00:00+00:00,0.0009270000155083835,0.0010379999876022339,0.0009079999872483313,0.001019999966956675,334431,0.0,0.0
2020-04-30 00:00:00+00:00,0.0010189999593421817,0.001066999975591898,0.0009590000263415277,0.0009720000089146197,337377,0.0,0.0
2020-05-01 00:00:00+00:00,0.0009720000089146197,0.0010160000529140234,0.0009510000236332417,0.000986000057309866,306974,0.0,0.0
2020-05-02 00:00:00+00:00,0.0009919999865815043,0.001006999984383583,0.000965000013820827,0.000999000039882958,328383,0.0,0.0
2020-05-03 00:00:00+00:00,0.0010000000474974513,0.001025000005029142,0.0009790000040084124,0.001019999966956675,327107,0.0,0.0
2020-05-04 00:00:00+00:00,0.001019999966956675,0.0010470000561326742,0.0009830000344663858,0.00101500004529953,294935,0.0,0.0
2020-05-05 00:00:00+00:00,0.00101500004529953,0.0010260000126436353,0.0009159999899566174,0.000981000019237399,307200,0.0,0.0
2020-05-06 00:00:00+00:00,0.0009790000040084124,0.0010029999539256096,0.0009260000078938901,0.0009840000420808792,337551,0.0,0.0
2020-05-07 00:00:00+00:00,0.0009840000420808792,0.0010010000551119447,0.0009420000133104622,0.0009790000040084124,315682,0.0,0.0
2020-05-08 00:00:00+00:00,0.0009790000040084124,0.0010310000507161021,0.0009749999735504389,0.0009960000170394778,303553,0.0,0.0
2020-05-09 00:00:00+00:00,0.0010049999691545963,0.0010779999429360032,0.0009629999985918403,0.0010649999603629112,406474,0.0,0.0
2020-05-10 00:00:00+00:00,0.0010649999603629112,0.001158999977633357,0.000957000011112541,0.0011239999439567327,456651,0.0,0.0
2020-05-11 00:00:00+00:00,0.0011279999744147062,0.0012829999905079603,0.0010489999549463391,0.0010949999559670687,357671,0.0,0.0
2020-05-12 00:00:00+00:00,0.0010949999559670687,0.0013279999839141965,0.0010839999886229634,0.0011980000417679548,400929,0.0,0.0
2020-05-13 00:00:00+00:00,0.0011859999503940344,0.001306000049225986,0.0011859999503940344,0.0012420000275596976,412950,0.0,0.0
2020-05-14 00:00:00+00:00,0.0012420000275596976,0.0012629999546334147,0.001142999972216785,0.0012159999459981918,345694,0.0,0.0
2020-05-15 00:00:00+00:00,0.0012159999459981918,0.0012570000253617764,0.001158999977633357,0.0012029999634250998,381145,0.0,0.0
2020-05-16 00:00:00+00:00,0.0012039999710395932,0.0012519999872893095,0.001142999972216785,0.0011609999928623438,333593,0.0,0.0
2020-05-17 00:00:00+00:00,0.0011620000004768372,0.0012390000047162175,0.0011239999439567327,0.0011709999525919557,381212,0.0,0.0
2020-05-18 00:00:00+00:00,0.0011709999525919557,0.00120599998626858,0.0010989999864250422,0.0011599999852478504,280075,0.0,0.0
2020-05-19 00:00:00+00:00,0.0011599999852478504,0.0012000000569969416,0.0011269999668002129,0.001171999960206449,268978,0.0,0.0
2020-05-20 00:00:00+00:00,0.001193000003695488,0.0012890000361949205,0.0011269999668002129,0.0012669999850913882,396184,0.0,0.0
2020-05-21 00:00:00+00:00,0.0012619999470189214,0.0013620000099763274,0.0012029999634250998,0.0012400000123307109,350199,0.0,0.0
2020-05-22 00:00:00+00:00,0.0012400000123307109,0.0012669999850913882,0.0012130000395700336,0.0012450000504031777,368403,0.0,0.0
2020-05-23 00:00:00+00:00,0.0012450000504031777,0.00133200001437217,0.0012369999894872308,0.0012860000133514404,383010,0.0,0.0
2020-05-24 00:00:00+00:00,0.0012860000133514404,0.0013139999937266111,0.0012049999786540866,0.0012280000373721123,394976,0.0,0.0
2020-05-25 00:00:00+00:00,0.0012260000221431255,0.0013150000013411045,0.00120900000911206,0.001269000000320375,411295,0.0,0.0
2020-05-26 00:00:00+00:00,0.001269000000320375,0.0013099999632686377,0.0012450000504031777,0.0012710000155493617,355895,0.0,0.0
2020-05-27 00:00:00+00:00,0.0012710000155493617,0.0016789999790489674,0.0012679999927058816,0.0016560000367462635,515403,0.0,0.0
2020-05-28 00:00:00+00:00,0.0016420000465586782,0.0016899999463930726,0.0014850000152364373,0.0015310000162571669,420083,0.0,0.0
2020-05-29 00:00:00+00:00,0.0015310000162571669,0.0016319999704137444,0.0015089999651536345,0.0015979999443516135,391431,0.0,0.0
2020-05-30 00:00:00+00:00,0.0015960000455379486,0.0017610000213608146,0.0015709999715909362,0.0017140000127255917,442755,0.0,0.0
2020-05-31 00:00:00+00:00,0.0017079999670386314,0.0017610000213608146,0.0015259999781847,0.0015290000010281801,378925,0.0,0.0
2020-06-01 00:00:00+00:00,0.0015300000086426735,0.001643999945372343,0.0015089999651536345,0.0016029999824240804,380574,0.0,0.0
2020-06-02 00:00:00+00:00,0.0015879999846220016,0.0016420000465586782,0.0014260000316426158,0.0014400000218302011,382785,0.0,0.0
2020-06-03 00:00:00+00:00,0.0014400000218302011,0.0015030000358819962,0.001306000049225986,0.0014720000326633453,562059,0.0,0.0
2020-06-04 00:00:00+00:00,0.0014720000326633453,0.0015510000521317124,0.001424000016413629,0.0014560000272467732,394873,0.0,0.0
2020-06-05 00:00:00+00:00,0.0014560000272467732,0.0016189999878406525,0.001449999981559813,0.0015689999563619494,415539,0.0,0.0
2020-06-06 00:00:00+00:00,0.0015689999563619494,0.0016479999758303165,0.0015529999509453773,0.0016120000509545207,398244,0.0,0.0
2020-06-07 00:00:00+00:00,0.0016120000509545207,0.0016210000030696392,0.0014979999978095293,0.00152299995534122,316576,0.0,0.0
2020-06-08 00:00:00+00:00,0.0015239999629557133,0.0015429999912157655,0.0013830000534653664,0.0014400000218302011,371943,0.0,0.0
2020-06-09 00:00:00+00:00,0.0014400000218302011,0.002266000024974346,0.0014230000087991357,0.002148000057786703,842137,0.0,0.0
2020-06-10 00:00:00+00:00,0.002130999928340316,0.003266999963670969,0.0019460000330582261,0.0031950001139193773,1252395,0.0,0.0
2020-06-11 00:00:00+00:00,0.0031950001139193773,0.003780999919399619,0.0025909999385476112,0.0028589998837560415,745605,0.0,0.0
2020-06-12 00:00:00+00:00,0.002858000108972192,0.0029070000164210796,0.0022509999107569456,0.002300000051036477,488458,0.0,0.0
2020-06-13 00:00:00+00:00,0.0022990000434219837,0.0024270000867545605,0.0021909999195486307,0.002319999970495701,481687,0.0,0.0
2020-06-14 00:00:00+00:00,0.002328000031411648,0.002363000065088272,0.002185000106692314,0.002280999906361103,413114,0.0,0.0
2020-06-15 00:00:00+00:00,0.0022609999869018793,0.002337000099942088,0.002001000102609396,0.0022720000706613064,519601,0.0,0.0
2020-06-16 00:00:00+00:00,0.0022720000706613064,0.0024129999801516533,0.002240000059828162,0.002348999958485365,383291,0.0,0.0
2020-06-17 00:00:00+00:00,0.002348999958485365,0.002406999934464693,0.002174000022932887,0.0021899999119341373,349936,0.0,0.0
2020-06-18 00:00:00+00:00,0.0021840000990778208,0.0022619999945163727,0.0020940001122653484,0.0021699999924749136,300503,0.0,0.0
2020-06-19 00:00:00+00:00,0.002167999977245927,0.002302000066265464,0.0021100000012665987,0.0021349999587982893,389883,0.0,0.0
2020-06-20 00:00:00+00:00,0.002128999913111329,0.002265000017359853,0.002116000046953559,0.00215999991632998,360953,0.0,0.0
2020-06-21 00:00:00+00:00,0.0021569998934865,0.0022040000185370445,0.002051000017672777,0.0021180000621825457,436253,0.0,0.0
2020-06-22 00:00:00+00:00,0.0021440000273287296,0.002199999988079071,0.001934999949298799,0.0020989999175071716,380721,0.0,0.0
2020-06-23 00:00:00+00:00,0.002090000081807375,0.0028069999534636736,0.0020639998838305473,0.0025569999124854803,682724,0.0,0.0
2020-06-24 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0021830000914633274,0.0021840000990778208,409855,0.0,0.0
2020-06-25 00:00:00+00:00,0.0021840000990778208,0.002265000017359853,0.0019539999775588512,0.002139999996870756,391545,0.0,0.0
2020-06-26 00:00:00+00:00,0.002145000034943223,0.0021979999728500843,0.0019079999765381217,0.002082000020891428,427745,0.0,0.0
2020-06-27 00:00:00+00:00,0.002082000020891428,0.0021830000914633274,0.0019539999775588512,0.002085000043734908,410433,0.0,0.0
2020-06-28 00:00:00+00:00,0.002085000043734908,0.0023159999400377274,0.00203699991106987,0.0021909999195486307,475721,0.0,0.0
2020-06-29 00:00:00+00:00,0.0021929999347776175,0.002230999991297722,0.0020910000894218683,0.0021460000425577164,405282,0.0,0.0
2020-06-30 00:00:00+00:00,0.002145000034943223,0.0022410000674426556,0.0020490000024437904,0.002088000066578388,422089,0.0,0.0
2020-07-01 00:00:00+00:00,0.002094999887049198,0.002139999996870756,0.0020039998926222324,0.002070999937132001,364065,0.0,0.0
2020-07-02 00:00:00+00:00,0.002068999921903014,0.002131999935954809,0.0018739999504759908,0.0019030000548809767,409270,0.0,0.0
2020-07-03 00:00:00+00:00,0.0019180000526830554,0.002486000070348382,0.0018479999853298068,0.0021649999544024467,497297,0.0,0.0
2020-07-04 00:00:00+00:00,0.0021649999544024467,0.0023640000727027655,0.002078999998047948,0.0021490000654011965,478169,0.0,0.0
2020-07-05 00:00:00+00:00,0.0021490000654011965,0.0022869999520480633,0.002056000055745244,0.0021180000621825457,387323,0.0,0.0
2020-07-06 00:00:00+00:00,0.0021180000621825457,0.002220999915152788,0.0020989999175071716,0.002174000022932887,460122,0.0,0.0
2020-07-07 00:00:00+00:00,0.00216299993917346,0.002300000051036477,0.002076999982818961,0.002099999925121665,427959,0.0,0.0
2020-07-08 00:00:00+00:00,0.002099999925121665,0.0022239999379962683,0.0020389999262988567,0.0020920000970363617,248690,0.0,0.0
2020-07-09 00:00:00+00:00,0.0020920000970363617,0.0021349999587982893,0.001883000019006431,0.0020230000372976065,395358,0.0,0.0
2020-07-10 00:00:00+00:00,0.0020260000601410866,0.0022460001055151224,0.0018990000244230032,0.0020540000405162573,190670,0.0,0.0
2020-07-11 00:00:00+00:00,0.0020540000405162573,0.0021959999576210976,0.0019049999536946416,0.0019759999122470617,149834,0.0,0.0
2020-07-12 00:00:00+00:00,0.001976999919861555,0.0020860000513494015,0.001888000057078898,0.0019330000504851341,132882,0.0,0.0
2020-07-13 00:00:00+00:00,0.0019330000504851341,0.0020349998958408833,0.001908999984152615,0.0019369999645277858,132623,0.0,0.0
2020-07-14 00:00:00+00:00,0.0019369999645277858,0.0020540000405162573,0.0017940000398084521,0.0018690000288188457,168143,0.0,0.0
2020-07-15 00:00:00+00:00,0.0018720000516623259,0.001955999992787838,0.0017950000474229455,0.0019160000374540687,207240,0.0,0.0
2020-07-16 00:00:00+00:00,0.001917000045068562,0.0019910000264644623,0.0017640000442042947,0.0018690000288188457,184959,0.0,0.0
2020-07-17 00:00:00+00:00,0.0018720000516623259,0.0019420000026002526,0.0017689999658614397,0.0018479999853298068,200541,0.0,0.0
2020-07-18 00:00:00+00:00,0.0018400000408291817,0.001959000015631318,0.001820000004954636,0.0019249999895691872,180153,0.0,0.0
2020-07-19 00:00:00+00:00,0.0019249999895691872,0.0020409999415278435,0.0018560000462457538,0.0020409999415278435,153146,0.0,0.0
2020-07-20 00:00:00+00:00,0.0020409999415278435,0.002876000013202429,0.0019680000841617584,0.0027799999807029963,496158,0.0,0.0
2020-07-21 00:00:00+00:00,0.0027799999807029963,0.0028719999827444553,0.0022040000185370445,0.0023870000150054693,317082,0.0,0.0
2020-07-22 00:00:00+00:00,0.0023870000150054693,0.0025710000190883875,0.0022980000358074903,0.002394000068306923,234384,0.0,0.0
2020-07-23 00:00:00+00:00,0.002394000068306923,0.00266400002874434,0.0021720000077039003,0.002652999944984913,226901,0.0,0.0
2020-07-24 00:00:00+00:00,0.002652999944984913,0.0026579999830573797,0.002391000045463443,0.0025049999821931124,170470,0.0,0.0
2020-07-25 00:00:00+00:00,0.0025059999898076057,0.0025579999200999737,0.002096999902278185,0.002372999908402562,197832,0.0,0.0
2020-07-26 00:00:00+00:00,0.002302000066265464,0.0024210000410676003,0.002124000107869506,0.002225999953225255,195116,0.0,0.0
2020-07-27 00:00:00+00:00,0.002225999953225255,0.002326000016182661,0.0020830000285059214,0.002113000024110079,165907,0.0,0.0
2020-07-28 00:00:00+00:00,0.0021120000164955854,0.0027260000351816416,0.0021069999784231186,0.0022509999107569456,109180,0.0,0.0
2020-07-29 00:00:00+00:00,0.0022509999107569456,0.0023189999628812075,0.0019940000493079424,0.002217999892309308,212089,0.0,0.0
2020-07-30 00:00:00+00:00,0.002217999892309308,0.0025220001116394997,0.0019600000232458115,0.002512000035494566,244492,0.0,0.0
2020-07-31 00:00:00+00:00,0.002518000081181526,0.0025909999385476112,0.00215999991632998,0.0024979999288916588,179607,0.0,0.0
2020-08-01 00:00:00+00:00,0.0024979999288916588,0.002587999915704131,0.0021540001034736633,0.0023159999400377274,188434,0.0,0.0
2020-08-02 00:00:00+00:00,0.002319999970495701,0.0034439999144524336,0.002157999901100993,0.0030739998910576105,430886,0.0,0.0
2020-08-03 00:00:00+00:00,0.0030739998910576105,0.0030739998910576105,0.002597999991849065,0.0026289999950677156,284015,0.0,0.0
2020-08-04 00:00:00+00:00,0.0026289999950677156,0.0029619999695569277,0.00254400004632771,0.002767000114545226,235947,0.0,0.0
2020-08-05 00:00:00+00:00,0.002767000114545226,0.0032969999592751265,0.0026400000788271427,0.0030640000477433205,380750,0.0,0.0
2020-08-06 00:00:00+00:00,0.0030640000477433205,0.003329999977722764,0.0029140000697225332,0.003089000005275011,230444,0.0,0.0
2020-08-07 00:00:00+00:00,0.003083999967202544,0.003628999926149845,0.0027799999807029963,0.003490000031888485,390277,0.0,0.0
2020-08-08 00:00:00+00:00,0.003490000031888485,0.004528000019490719,0.003432000055909157,0.004335000179708004,614461,0.0,0.0
2020-08-09 00:00:00+00:00,0.004279999993741512,0.004647000227123499,0.0034409998916089535,0.0036849998869001865,342667,0.0,0.0
2020-08-10 00:00:00+00:00,0.0036849998869001865,0.003963000141084194,0.0031880000606179237,0.0036059999838471413,430547,0.0,0.0
2020-08-11 00:00:00+00:00,0.003590000094845891,0.003754999954253435,0.003155000042170286,0.003358999965712428,317596,0.0,0.0
2020-08-12 00:00:00+00:00,0.003369000041857362,0.0035989999305456877,0.003129000077024102,0.0033829999156296253,174330,0.0,0.0
2020-08-13 00:00:00+00:00,0.0033839999232441187,0.0035059999208897352,0.003166999900713563,0.003450999967753887,235071,0.0,0.0
2020-08-14 00:00:00+00:00,0.0034580000210553408,0.0038840000052005053,0.003326999954879284,0.0038079998921602964,330890,0.0,0.0
2020-08-15 00:00:00+00:00,0.0038139999378472567,0.003984000068157911,0.003195999888703227,0.0035459999926388264,374819,0.0,0.0
2020-08-16 00:00:00+00:00,0.0035490000154823065,0.0036460000555962324,0.003415999934077263,0.00355600006878376,269115,0.0,0.0
2020-08-17 00:00:00+00:00,0.00355600006878376,0.0038620000705122948,0.0033370000310242176,0.003582000033929944,305187,0.0,0.0
2020-08-18 00:00:00+00:00,0.003585000056773424,0.003667999990284443,0.0033770001027733088,0.00344299990683794,210229,0.0,0.0
2020-08-19 00:00:00+00:00,0.003441999899223447,0.0037559999618679285,0.003409000113606453,0.003496000077575445,228775,0.0,0.0
2020-08-20 00:00:00+00:00,0.003496000077575445,0.003515999997034669,0.0031330001074820757,0.003450999967753887,276264,0.0,0.0
2020-08-21 00:00:00+00:00,0.00343000004068017,0.005179999861866236,0.003407000098377466,0.00455200020223856,1229235,0.0,0.0
2020-08-22 00:00:00+00:00,0.00455900002270937,0.004662000108510256,0.003748999908566475,0.004362000152468681,547865,0.0,0.0
2020-08-23 00:00:00+00:00,0.004342999774962664,0.005698999855667353,0.004269000142812729,0.005295999813824892,457593,0.0,0.0
2020-08-24 00:00:00+00:00,0.005272999871522188,0.005644999910145998,0.004889000207185745,0.0051009999588131905,317433,0.0,0.0
2020-08-25 00:00:00+00:00,0.005102999974042177,0.0051449998281896114,0.004050000105053186,0.004375999793410301,296250,0.0,0.0
2020-08-26 00:00:00+00:00,0.004377000033855438,0.0053159999661147594,0.0042130001820623875,0.004937999881803989,347636,0.0,0.0
2020-08-27 00:00:00+00:00,0.004978000186383724,0.0051449998281896114,0.0042940001003444195,0.004480000119656324,408698,0.0,0.0
2020-08-28 00:00:00+00:00,0.004480000119656324,0.004639000166207552,0.004188000224530697,0.004358000122010708,312948,0.0,0.0
2020-08-29 00:00:00+00:00,0.004356000106781721,0.004621999803930521,0.004089000169187784,0.004145000129938126,221590,0.0,0.0
2020-08-30 00:00:00+00:00,0.004149000160396099,0.004453999921679497,0.004077000077813864,0.004207000136375427,231271,0.0,0.0
2020-08-31 00:00:00+00:00,0.004207000136375427,0.004509999882429838,0.004120000172406435,0.004215999972075224,179834,0.0,0.0
2020-09-01 00:00:00+00:00,0.0042119999416172504,0.004792000167071819,0.004005999770015478,0.004654000047594309,341368,0.0,0.0
2020-09-02 00:00:00+00:00,0.004621000029146671,0.0048779998905956745,0.0043669999577105045,0.004652999807149172,204345,0.0,0.0
2020-09-03 00:00:00+00:00,0.004658999852836132,0.004726999904960394,0.004002999980002642,0.004031000193208456,400560,0.0,0.0
2020-09-04 00:00:00+00:00,0.004046999849379063,0.004416000097990036,0.003975000232458115,0.004215000197291374,233966,0.0,0.0
2020-09-05 00:00:00+00:00,0.004226999823004007,0.0044109998270869255,0.0032319999299943447,0.003324999939650297,306209,0.0,0.0
2020-09-06 00:00:00+00:00,0.003323999932035804,0.004168999847024679,0.003140999935567379,0.004100000020116568,440061,0.0,0.0
2020-09-07 00:00:00+00:00,0.004100000020116568,0.004100000020116568,0.0033289999701082706,0.003662999952211976,211312,0.0,0.0
2020-09-08 00:00:00+00:00,0.0036609999369829893,0.0036909999325871468,0.003237999975681305,0.0035490000154823065,188931,0.0,0.0
2020-09-09 00:00:00+00:00,0.0035510000307112932,0.0038499999791383743,0.0033730000723153353,0.0036669999826699495,222388,0.0,0.0
2020-09-10 00:00:00+00:00,0.003667999990284443,0.0038620000705122948,0.0034839999862015247,0.003594999900087714,248670,0.0,0.0
2020-09-11 00:00:00+00:00,0.003590000094845891,0.0036949999630451202,0.0033889999613165855,0.00342700001783669,153824,0.0,0.0
2020-09-12 00:00:00+00:00,0.00342700001783669,0.003570999950170517,0.0034099998883903027,0.0035039999056607485,177170,0.0,0.0
2020-09-13 00:00:00+00:00,0.0035039999056607485,0.0037120000924915075,0.003421999979764223,0.0036440000403672457,200091,0.0,0.0
2020-09-14 00:00:00+00:00,0.003645000047981739,0.003969999961555004,0.003616000059992075,0.0037980000488460064,280149,0.0,0.0
2020-09-15 00:00:00+00:00,0.0037980000488460064,0.004263999871909618,0.0036249998956918716,0.003969999961555004,252770,0.0,0.0
2020-09-16 00:00:00+00:00,0.003976000007241964,0.004600000102072954,0.0037750001065433025,0.004387999884784222,299272,0.0,0.0
2020-09-17 00:00:00+00:00,0.004387999884784222,0.004904000088572502,0.004050999879837036,0.004621999803930521,306106,0.0,0.0
2020-09-18 00:00:00+00:00,0.004621999803930521,0.005880999844521284,0.004449999891221523,0.005733000114560127,666108,0.0,0.0
2020-09-19 00:00:00+00:00,0.005795000120997429,0.005919000133872032,0.005311999935656786,0.0055229999125003815,309136,0.0,0.0
2020-09-20 00:00:00+00:00,0.0055229999125003815,0.005613999906927347,0.004662000108510256,0.004918000195175409,249666,0.0,0.0
2020-09-21 00:00:00+00:00,0.004935999866575003,0.005011000204831362,0.0038759999442845583,0.004228000063449144,307629,0.0,0.0
2020-09-22 00:00:00+00:00,0.0042329998686909676,0.004259999841451645,0.0038709999062120914,0.003942999988794327,192898,0.0,0.0
2020-09-23 00:00:00+00:00,0.003988000098615885,0.004056000150740147,0.003616000059992075,0.003703000023961067,194666,0.0,0.0
2020-09-24 00:00:00+00:00,0.0038159999530762434,0.0038509999867528677,0.0034179999493062496,0.0037360000424087048,114269,0.0,0.0
2020-09-25 00:00:00+00:00,0.0037360000424087048,0.004044000059366226,0.0035470000002533197,0.00394000019878149,79594,0.0,0.0
2020-09-26 00:00:00+00:00,0.00394099997356534,0.0040779998525977135,0.003611000021919608,0.0037360000424087048,107321,0.0,0.0
2020-09-27 00:00:00+00:00,0.003790999995544553,0.004141999874264002,0.0036879999097436666,0.00381499994546175,171378,0.0,0.0
2020-09-28 00:00:00+00:00,0.0038850000128149986,0.00393499992787838,0.003558000084012747,0.003640000009909272,141349,0.0,0.0
2020-09-29 00:00:00+00:00,0.003693999955430627,0.003865000093355775,0.0033909999765455723,0.00342700001783669,187634,0.0,0.0
2020-09-30 00:00:00+00:00,0.003452999982982874,0.0036979999858886003,0.0029770000837743282,0.003160000080242753,194380,0.0,0.0
2020-10-01 00:00:00+00:00,0.0031590000726282597,0.0041589997708797455,0.0029319999739527702,0.003335000015795231,403628,0.0,0.0
2020-10-02 00:00:00+00:00,0.003352999920025468,0.003819999983534217,0.002954999916255474,0.0031270000617951155,246983,0.0,0.0
2020-10-03 00:00:00+00:00,0.00317199993878603,0.0032130000181496143,0.002778999973088503,0.002810999983921647,422606,0.0,0.0
2020-10-04 00:00:00+00:00,0.0028069999534636736,0.0029529999010264874,0.0025679999962449074,0.0028180000372231007,226707,0.0,0.0
2020-10-05 00:00:00+00:00,0.0028180000372231007,0.0029869999270886183,0.0024530000519007444,0.002520000096410513,206694,0.0,0.0
2020-10-06 00:00:00+00:00,0.002520000096410513,0.002638000063598156,0.002019000006839633,0.0020649998914450407,236998,0.0,0.0
2020-10-07 00:00:00+00:00,0.002139999996870756,0.0029539999086409807,0.0020069999154657125,0.002638000063598156,270705,0.0,0.0
2020-10-08 00:00:00+00:00,0.0026519999373704195,0.002885000081732869,0.002495999913662672,0.0028260000981390476,165684,0.0,0.0
2020-10-09 00:00:00+00:00,0.002785000018775463,0.002865999937057495,0.002555999904870987,0.002724000019952655,188689,0.0,0.0
2020-10-10 00:00:00+00:00,0.002724000019952655,0.0030980000738054514,0.0026579999830573797,0.0027699999045580626,223146,0.0,0.0
2020-10-11 00:00:00+00:00,0.0027620000764727592,0.0029639999847859144,0.00266400002874434,0.0029219998978078365,224100,0.0,0.0
2020-10-12 00:00:00+00:00,0.0029060000088065863,0.0029360000044107437,0.0027520000003278255,0.0028280001133680344,176739,0.0,0.0
2020-10-13 00:00:00+00:00,0.002828999888151884,0.00292599992826581,0.002553999889642,0.0026100000832229853,158345,0.0,0.0
2020-10-14 00:00:00+00:00,0.0026100000832229853,0.0026910000015050173,0.0022770001087337732,0.0024659999180585146,171543,0.0,0.0
2020-10-15 00:00:00+00:00,0.0024659999180585146,0.0026140001136809587,0.0023060000967234373,0.0023849999997764826,184369,0.0,0.0
2020-10-16 00:00:00+00:00,0.0024059999268501997,0.002552000107243657,0.0021039999555796385,0.002305000089108944,211045,0.0,0.0
2020-10-17 00:00:00+00:00,0.0023060000967234373,0.0023670000955462456,0.0021019999403506517,0.0021379999816417694,196033,0.0,0.0
2020-10-18 00:00:00+00:00,0.00215999991632998,0.0022700000554323196,0.0021170000545680523,0.0021979999728500843,145510,0.0,0.0
2020-10-19 00:00:00+00:00,0.0021979999728500843,0.002420000033453107,0.0021869998890906572,0.002225999953225255,157721,0.0,0.0
2020-10-20 00:00:00+00:00,0.0022509999107569456,0.002478000009432435,0.002219999907538295,0.002219999907538295,143391,0.0,0.0
2020-10-21 00:00:00+00:00,0.0022100000642240047,0.002297000028192997,0.002104999963194132,0.002193999942392111,161210,0.0,0.0
2020-10-22 00:00:00+00:00,0.0021879998967051506,0.002351999981328845,0.0021689999848604202,0.0021929999347776175,55540,0.0,0.0
2020-10-23 00:00:00+00:00,0.002182000083848834,0.002348999958485365,0.0005009999731555581,0.002348999958485365,187823,0.0,0.0
2020-10-24 00:00:00+00:00,0.002348999958485365,0.0024820000398904085,0.0022239999379962683,0.0023799999617040157,176898,0.0,0.0
2020-10-25 00:00:00+00:00,0.0023799999617040157,0.002474999986588955,0.0022909999825060368,0.0023930000606924295,144339,0.0,0.0
2020-10-26 00:00:00+00:00,0.0023930000606924295,0.0024170000106096268,0.002203000010922551,0.0022299999836832285,103005,0.0,0.0
2020-10-27 00:00:00+00:00,0.0022299999836832285,0.0023419999051839113,0.0021569998934865,0.0021569998934865,7028,0.0,0.0
2020-10-28 00:00:00+00:00,0.0021569998934865,0.0026599999982863665,0.0016250000335276127,0.0024210000410676003,144049,0.0,0.0
2020-10-29 00:00:00+00:00,0.0024210000410676003,0.002478000009432435,0.001690999954007566,0.0024019998963922262,127415,0.0,0.0
2020-10-30 00:00:00+00:00,0.0024019998963922262,0.002452000044286251,0.0023089998867362738,0.0023709998931735754,158175,0.0,0.0
2020-10-31 00:00:00+00:00,0.0023709998931735754,0.0024530000519007444,0.0017140000127255917,0.0017209999496117234,4530,0.0,0.0
2020-11-01 00:00:00+00:00,0.0017209999496117234,0.0025969999842345715,0.0017140000127255917,0.0025579999200999737,177777,0.0,0.0
2020-11-02 00:00:00+00:00,0.0025579999200999737,0.002761000068858266,0.0019529999699443579,0.002526999916881323,139587,0.0,0.0
2020-11-03 00:00:00+00:00,0.002526999916881323,0.0026130001060664654,0.001972000114619732,0.002363000065088272,167272,0.0,0.0
2020-11-04 00:00:00+00:00,0.002363000065088272,0.0024170000106096268,0.0019529999699443579,0.0023089998867362738,186479,0.0,0.0
2020-11-05 00:00:00+00:00,0.0023089998867362738,0.0024429999757558107,0.001943000010214746,0.0023499999660998583,154406,0.0,0.0
2020-11-06 00:00:00+00:00,0.002346999943256378,0.0024049999192357063,0.0019420000026002526,0.002268000040203333,115126,0.0,0.0
