TIMESTAMP,INF_OPEN_PRICE_USD,INF_HIGH_PRICE_USD,INF_LOW_PRICE_USD,INF_CLOSE_PRICE_USD,INF_VOLUME_USD,INF_DIVIDENDS_USD,INF_STOCK_SPLITS_USD
2022-03-18 00:00:00+00:00,0.5089439749717712,0.5212529897689819,0.4793879985809326,0.49493899941444397,19508,0.0,0.0
2022-03-19 00:00:00+00:00,0.49494099617004395,0.5212810039520264,0.49026501178741455,0.5195649862289429,19697,0.0,0.0
2022-03-20 00:00:00+00:00,0.5195620059967041,0.5611839890480042,0.45072999596595764,0.48500698804855347,19019,0.0,0.0
2022-03-21 00:00:00+00:00,0.4850020110607147,0.5001569986343384,0.44915899634361267,0.46866199374198914,15213,0.0,0.0
2022-03-22 00:00:00+00:00,0.4686639904975891,0.4714750051498413,0.44916000962257385,0.4511519968509674,16990,0.0,0.0
2022-03-23 00:00:00+00:00,0.45115798711776733,0.4707939922809601,0.39152398705482483,0.40066400170326233,15587,0.0,0.0
2022-03-24 00:00:00+00:00,0.4006820023059845,0.4112200140953064,0.392179012298584,0.4053429961204529,13996,0.0,0.0
2022-03-25 00:00:00+00:00,0.40534499287605286,0.41298699378967285,0.33414798974990845,0.4103659987449646,19050,0.0,0.0
2022-03-26 00:00:00+00:00,0.4103730022907257,0.41117000579833984,0.3375360071659088,0.34712499380111694,21246,0.0,0.0
2022-03-27 00:00:00+00:00,0.34712499380111694,0.4809269905090332,0.337660014629364,0.4512690007686615,25279,0.0,0.0
2022-03-28 00:00:00+00:00,0.45126500725746155,0.611329972743988,0.43730300664901733,0.5777379870414734,40733,0.0,0.0
2022-03-29 00:00:00+00:00,0.5777339935302734,1.0120660066604614,0.5722960233688354,0.9278169870376587,80444,0.0,0.0
2022-03-30 00:00:00+00:00,0.9277970194816589,1.040328025817871,0.5552020072937012,0.8309310078620911,75980,0.0,0.0
2022-03-31 00:00:00+00:00,0.8309260010719299,0.8788099884986877,0.6972759962081909,0.702813982963562,66883,0.0,0.0
2022-04-01 00:00:00+00:00,0.7028149962425232,0.7511630058288574,0.528203010559082,0.5508970022201538,54500,0.0,0.0
2022-04-02 00:00:00+00:00,0.5509030222892761,0.890254020690918,0.5471869707107544,0.6732320189476013,72297,0.0,0.0
2022-04-03 00:00:00+00:00,0.6732339859008789,0.7403470277786255,0.6476439833641052,0.7336999773979187,150575,0.0,0.0
2022-04-04 00:00:00+00:00,0.7337030172348022,0.7504000067710876,0.7072399854660034,0.7402690052986145,231304,0.0,0.0
2022-04-05 00:00:00+00:00,0.7402639985084534,0.760532021522522,0.7399110198020935,0.760047972202301,254769,0.0,0.0
2022-04-06 00:00:00+00:00,0.7600510120391846,0.7604920268058777,0.7499690055847168,0.7537170052528381,283425,0.0,0.0
2022-04-07 00:00:00+00:00,0.753711998462677,0.7605410218238831,0.7498990297317505,0.7593989968299866,272380,0.0,0.0
2022-04-08 00:00:00+00:00,0.7593979835510254,0.7604920268058777,0.7499650120735168,0.7544170022010803,262797,0.0,0.0
2022-04-09 00:00:00+00:00,0.7544140219688416,0.7605220079421997,0.7500190138816833,0.754381000995636,240343,0.0,0.0
2022-04-10 00:00:00+00:00,0.7543669939041138,0.7605350017547607,0.749983012676239,0.750918984413147,293982,0.0,0.0
2022-04-11 00:00:00+00:00,0.7509239912033081,0.7604870200157166,0.7500280141830444,0.7567629814147949,222838,0.0,0.0
2022-04-12 00:00:00+00:00,0.7567660212516785,0.7578279972076416,0.7342159748077393,0.74372398853302,205978,0.0,0.0
2022-04-13 00:00:00+00:00,0.74372798204422,0.7473350167274475,0.7300609946250916,0.7388030290603638,216069,0.0,0.0
2022-04-14 00:00:00+00:00,0.7388039827346802,0.7503700256347656,0.7338730096817017,0.7397940158843994,209613,0.0,0.0
2022-04-15 00:00:00+00:00,0.7397890090942383,0.7502279877662659,0.7299150228500366,0.7499790191650391,200319,0.0,0.0
2022-04-16 00:00:00+00:00,0.7499780058860779,0.7503979802131653,0.7405580282211304,0.745419979095459,185518,0.0,0.0
2022-04-17 00:00:00+00:00,0.7454169988632202,0.7503780126571655,0.7299860119819641,0.7347310185432434,197032,0.0,0.0
2022-04-18 00:00:00+00:00,0.7347360253334045,0.749705970287323,0.730006992816925,0.7366610169410706,207546,0.0,0.0
2022-04-19 00:00:00+00:00,0.7366570234298706,0.7416679859161377,0.7300869822502136,0.7401540279388428,192886,0.0,0.0
2022-04-20 00:00:00+00:00,0.7401599884033203,0.7504090070724487,0.7387329936027527,0.7484509944915771,203408,0.0,0.0
2022-04-21 00:00:00+00:00,0.7484520077705383,0.7504389882087708,0.7357670068740845,0.7445170283317566,185205,0.0,0.0
2022-04-22 00:00:00+00:00,0.7445060014724731,0.7503600120544434,0.7316640019416809,0.7380729913711548,183746,0.0,0.0
2022-04-23 00:00:00+00:00,0.7380629777908325,0.7503790259361267,0.730085015296936,0.73716801404953,197151,0.0,0.0
2022-04-24 00:00:00+00:00,0.7371609807014465,0.7503659725189209,0.7299960255622864,0.7495579719543457,166151,0.0,0.0
2022-04-25 00:00:00+00:00,0.7495589852333069,0.7504079937934875,0.7300009727478027,0.7372069954872131,180201,0.0,0.0
2022-04-26 00:00:00+00:00,0.7371960282325745,0.7440199851989746,0.7298319935798645,0.7381539940834045,196371,0.0,0.0
2022-04-27 00:00:00+00:00,0.7381439805030823,0.7451149821281433,0.7298769950866699,0.7372130155563354,170921,0.0,0.0
2022-04-28 00:00:00+00:00,0.7372140288352966,0.7493529915809631,0.7298179864883423,0.7473430037498474,152732,0.0,0.0
2022-04-29 00:00:00+00:00,0.7473490238189697,0.7502400279045105,0.6999940276145935,0.7051140069961548,140981,0.0,0.0
2022-04-30 00:00:00+00:00,0.7050999999046326,0.705299973487854,0.6998720169067383,0.7012079954147339,186549,0.0,0.0
2022-05-01 00:00:00+00:00,0.7012069821357727,0.7053409814834595,0.47176799178123474,0.7001789808273315,183124,0.0,0.0
2022-05-02 00:00:00+00:00,0.7001699805259705,0.7052860260009766,0.6998370289802551,0.7045680284500122,178057,0.0,0.0
2022-05-03 00:00:00+00:00,0.7045660018920898,0.7052739858627319,0.6997920274734497,0.7030320167541504,180262,0.0,0.0
2022-05-04 00:00:00+00:00,0.7030150294303894,0.7830209732055664,0.551285982131958,0.771028995513916,229998,0.0,0.0
2022-05-05 00:00:00+00:00,0.7710300087928772,1.5000590085983276,0.7697950005531311,1.0113879442214966,271963,0.0,0.0
2022-05-06 00:00:00+00:00,1.011389970779419,1.0201729536056519,1.0019750595092773,1.0019819736480713,273808,0.0,0.0
2022-05-07 00:00:00+00:00,1.0019710063934326,1.0349359512329102,0.9998059868812561,1.0311180353164673,271883,0.0,0.0
2022-05-08 00:00:00+00:00,1.031116008758545,1.0350550413131714,0.9859910011291504,1.0128519535064697,283356,0.0,0.0
2022-05-09 00:00:00+00:00,1.0128690004348755,1.0214149951934814,0.999921977519989,1.0092079639434814,271009,0.0,0.0
2022-05-10 00:00:00+00:00,1.0092450380325317,1.115689992904663,1.0001620054244995,1.1115679740905762,304662,0.0,0.0
2022-05-11 00:00:00+00:00,1.1115670204162598,1.1246750354766846,1.1012849807739258,1.1052190065383911,293361,0.0,0.0
2022-05-12 00:00:00+00:00,1.105226993560791,1.1880099773406982,1.0612610578536987,1.1852600574493408,319941,0.0,0.0
2022-05-13 00:00:00+00:00,1.1851609945297241,1.1989820003509521,1.1741470098495483,1.1968879699707031,332801,0.0,0.0
2022-05-14 00:00:00+00:00,1.1968929767608643,1.1986949443817139,1.1743940114974976,1.1759129762649536,313285,0.0,0.0
2022-05-15 00:00:00+00:00,1.1759140491485596,1.1954799890518188,1.1583540439605713,1.175394058227539,99331,0.0,0.0
2022-05-16 00:00:00+00:00,1.1754130125045776,1.1789599657058716,1.1497490406036377,1.1706689596176147,59558,0.0,0.0
2022-05-17 00:00:00+00:00,1.1706609725952148,1.1707890033721924,1.1445000171661377,1.1445000171661377,99404,0.0,0.0
2022-05-18 00:00:00+00:00,1.1444920301437378,1.1490310430526733,1.1386059522628784,1.143118977546692,146741,0.0,0.0
2022-05-19 00:00:00+00:00,1.1431009769439697,1.148725986480713,0.8291410207748413,1.0986690521240234,126320,0.0,0.0
2022-05-20 00:00:00+00:00,1.0986510515213013,1.0997259616851807,0.8990780115127563,0.9950330257415771,38297,0.0,0.0
2022-05-21 00:00:00+00:00,0.9951080083847046,0.999081015586853,0.898792028427124,0.9944890141487122,119421,0.0,0.0
2022-05-22 00:00:00+00:00,0.9944829940795898,0.9991909861564636,0.9934790134429932,0.9964789748191833,152068,0.0,0.0
2022-05-23 00:00:00+00:00,0.9964770078659058,1.0068830251693726,0.9938730001449585,1.0011260509490967,154113,0.0,0.0
2022-05-24 00:00:00+00:00,1.0010859966278076,1.0139540433883667,0.899042010307312,0.9957600235939026,138616,0.0,0.0
2022-05-25 00:00:00+00:00,0.9957460165023804,0.9992910027503967,0.9936130046844482,0.9981269836425781,101457,0.0,0.0
2022-05-26 00:00:00+00:00,0.998117983341217,0.9992300271987915,0.8991649746894836,0.9944120049476624,74397,0.0,0.0
2022-05-27 00:00:00+00:00,0.9944069981575012,0.9990109801292419,0.3596470057964325,0.8691509962081909,114907,0.0,0.0
2022-05-28 00:00:00+00:00,0.8692399859428406,0.8892160058021545,0.8681129813194275,0.8881130218505859,104570,0.0,0.0
2022-05-29 00:00:00+00:00,0.8881180286407471,0.8995779752731323,0.8839460015296936,0.8995000123977661,132654,0.0,0.0
2022-05-30 00:00:00+00:00,0.899507999420166,0.9245499968528748,0.8942270278930664,0.8956210017204285,153621,0.0,0.0
2022-05-31 00:00:00+00:00,0.8956230282783508,0.9046639800071716,0.8943989872932434,0.9027270078659058,139835,0.0,0.0
2022-06-01 00:00:00+00:00,0.9027209877967834,0.9045860171318054,0.779017984867096,0.7793920040130615,140919,0.0,0.0
2022-06-02 00:00:00+00:00,0.7793710231781006,0.7793710231781006,0.6675329804420471,0.6701819896697998,29519,0.0,0.0
2022-06-03 00:00:00+00:00,0.6701670289039612,0.6728079915046692,0.5994570255279541,0.6712219715118408,78078,0.0,0.0
2022-06-04 00:00:00+00:00,0.6712250113487244,0.6726599931716919,0.6672490239143372,0.6712779998779297,79582,0.0,0.0
2022-06-05 00:00:00+00:00,0.6712759733200073,0.6725580096244812,0.6673330068588257,0.6695089936256409,36053,0.0,0.0
2022-06-06 00:00:00+00:00,0.669501006603241,0.6826080083847046,0.6619259715080261,0.6704980134963989,81525,0.0,0.0
2022-06-07 00:00:00+00:00,0.6704890131950378,0.6710600256919861,0.6680039763450623,0.6692870259284973,113006,0.0,0.0
2022-06-08 00:00:00+00:00,0.6692879796028137,0.674107015132904,0.5896660089492798,0.5996569991111755,44541,0.0,0.0
2022-06-09 00:00:00+00:00,0.5996639728546143,0.9225419759750366,0.5319070219993591,0.5319349765777588,1690,0.0,0.0
2022-06-10 00:00:00+00:00,0.5319550037384033,0.6119269728660583,0.5318340063095093,0.541854977607727,348,0.0,0.0
2022-06-11 00:00:00+00:00,0.5418559908866882,0.6316620111465454,0.4550029933452606,0.48183000087738037,1847,0.0,0.0
2022-06-12 00:00:00+00:00,0.48182499408721924,0.4818899929523468,0.4717920124530792,0.4718649983406067,2389,0.0,0.0
2022-06-13 00:00:00+00:00,0.47185999155044556,0.5052930116653442,0.3594929873943329,0.42370301485061646,734,0.0,0.0
2022-06-14 00:00:00+00:00,0.4237070083618164,0.4237070083618164,0.3318910002708435,0.35193100571632385,1727,0.0,0.0
2022-06-15 00:00:00+00:00,0.35192498564720154,0.4237540066242218,0.3160960078239441,0.3161650002002716,4397,0.0,0.0
2022-06-16 00:00:00+00:00,0.3161579966545105,0.35195499658584595,0.28613200783729553,0.28619399666786194,499,0.0,0.0
2022-06-17 00:00:00+00:00,0.28619900345802307,0.4527580142021179,0.28612199425697327,0.3352769911289215,2833,0.0,0.0
2022-06-18 00:00:00+00:00,0.3352710008621216,0.9969019889831543,0.26065298914909363,0.31188398599624634,1683,0.0,0.0
2022-06-19 00:00:00+00:00,0.3118799924850464,0.4316459894180298,0.28873899579048157,0.29969099164009094,1064,0.0,0.0
2022-06-20 00:00:00+00:00,0.29968398809432983,0.29968398809432983,0.280813992023468,0.2809000015258789,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.2809000015258789,0.2809000015258789,0.23162199556827545,0.23197999596595764,17206,0.0,0.0
2022-08-06 00:00:00+00:00,0.23197899758815765,0.2649190127849579,0.23163500428199768,0.2645629942417145,19867,0.0,0.0
2022-08-07 00:00:00+00:00,0.26456400752067566,0.26543501019477844,0.25738799571990967,0.25992798805236816,27322,0.0,0.0
2022-08-08 00:00:00+00:00,0.2599309980869293,0.26091599464416504,0.25664201378822327,0.2573949992656708,31063,0.0,0.0
2022-08-09 00:00:00+00:00,0.2573930025100708,0.25943300127983093,0.2546499967575073,0.2547430098056793,36953,0.0,0.0
2022-08-10 00:00:00+00:00,0.25474199652671814,0.2573460042476654,0.2504819929599762,0.2541539967060089,36956,0.0,0.0
2022-08-11 00:00:00+00:00,0.2541539967060089,0.25752100348472595,0.2536979913711548,0.25678399205207825,37491,0.0,0.0
2022-08-12 00:00:00+00:00,0.25678300857543945,0.26290300488471985,0.2567020058631897,0.2583869993686676,47589,0.0,0.0
2022-08-13 00:00:00+00:00,0.2583880126476288,0.2615149915218353,0.25771400332450867,0.2606180012226105,40335,0.0,0.0
2022-08-14 00:00:00+00:00,0.2606160044670105,0.2610880136489868,0.26027798652648926,0.2605609893798828,46759,0.0,0.0
2022-08-15 00:00:00+00:00,0.26055800914764404,0.2610720098018646,0.25517699122428894,0.255513995885849,45113,0.0,0.0
2022-08-16 00:00:00+00:00,0.2555130124092102,0.5500689744949341,0.2551470100879669,0.26784101128578186,50116,0.0,0.0
2022-08-17 00:00:00+00:00,0.26784399151802063,0.2684299945831299,0.2646229863166809,0.2646470069885254,48061,0.0,0.0
2022-08-18 00:00:00+00:00,0.2646470069885254,0.2654229998588562,0.25761398673057556,0.25793400406837463,45517,0.0,0.0
2022-08-19 00:00:00+00:00,0.25793200731277466,0.25933998823165894,0.24461400508880615,0.24519099295139313,42383,0.0,0.0
2022-08-20 00:00:00+00:00,0.24518899619579315,0.2453940063714981,0.24160200357437134,0.241908997297287,38245,0.0,0.0
2022-08-21 00:00:00+00:00,0.241908997297287,0.24686299264431,0.24160799384117126,0.24368999898433685,41737,0.0,0.0
2022-08-22 00:00:00+00:00,0.24369099736213684,0.24439799785614014,0.24359799921512604,0.24420799314975739,41648,0.0,0.0
2022-08-23 00:00:00+00:00,0.24420799314975739,0.24439500272274017,0.24358899891376495,0.24405400454998016,42716,0.0,0.0
2022-08-24 00:00:00+00:00,0.24405400454998016,0.24440300464630127,0.24359600245952606,0.24429799616336823,41627,0.0,0.0
2022-08-25 00:00:00+00:00,0.24429599940776825,0.24441400170326233,0.24360400438308716,0.2436250001192093,41295,0.0,0.0
2022-08-26 00:00:00+00:00,0.2436250001192093,0.24439899623394012,0.19221200048923492,0.23624500632286072,38703,0.0,0.0
2022-08-27 00:00:00+00:00,0.23624800145626068,0.2364169955253601,0.23560799658298492,0.235943004488945,25514,0.0,0.0
2022-08-28 00:00:00+00:00,0.23594099283218384,0.23640599846839905,0.23148299753665924,0.23167699575424194,25298,0.0,0.0
2022-08-29 00:00:00+00:00,0.23168200254440308,0.23240800201892853,0.22961199283599854,0.23024600744247437,24746,0.0,0.0
2022-08-30 00:00:00+00:00,0.23024800419807434,0.23040799796581268,0.227634996175766,0.22811399400234222,24331,0.0,0.0
2022-08-31 00:00:00+00:00,0.22811700403690338,0.2284179925918579,0.22360500693321228,0.22406600415706635,25535,0.0,0.0
2022-09-01 00:00:00+00:00,0.22406500577926636,0.22537699341773987,0.22342100739479065,0.22345000505447388,26402,0.0,0.0
2022-09-02 00:00:00+00:00,0.22344699501991272,0.22420500218868256,0.19221100211143494,0.22021299600601196,29044,0.0,0.0
2022-09-03 00:00:00+00:00,0.22021299600601196,0.22042100131511688,0.11050599813461304,0.1846729964017868,21035,0.0,0.0
2022-09-04 00:00:00+00:00,0.1846729964017868,0.18540599942207336,0.18283499777317047,0.18331199884414673,16538,0.0,0.0
2022-09-05 00:00:00+00:00,0.18331199884414673,0.18640300631523132,0.1828089952468872,0.1859229952096939,21276,0.0,0.0
2022-09-06 00:00:00+00:00,0.18592099845409393,0.5000249743461609,0.18561400473117828,0.18693000078201294,22813,0.0,0.0
2022-09-07 00:00:00+00:00,0.18692299723625183,0.1873980015516281,0.18156500160694122,0.18233799934387207,21529,0.0,0.0
2022-09-08 00:00:00+00:00,0.1823360025882721,0.18389199674129486,0.17963500320911407,0.18031300604343414,19960,0.0,0.0
2022-09-09 00:00:00+00:00,0.18031199276447296,0.18343399465084076,0.17962199449539185,0.18331900238990784,25245,0.0,0.0
