TIMESTAMP,MATH_OPEN_PRICE_USD,MATH_HIGH_PRICE_USD,MATH_LOW_PRICE_USD,MATH_CLOSE_PRICE_USD,MATH_VOLUME_USD,MATH_DIVIDENDS_USD,MATH_STOCK_SPLITS_USD
2024-03-12 00:00:00+00:00,0.2597160041332245,0.2612920105457306,0.23361800611019135,0.23741699755191803,1595120,0.0,0.0
2024-03-13 00:00:00+00:00,0.237419992685318,0.24550600349903107,0.23305000364780426,0.24503999948501587,1371282,0.0,0.0
2024-03-14 00:00:00+00:00,0.24503900110721588,0.24946600198745728,0.2253970056772232,0.24010500311851501,1623647,0.0,0.0
2024-03-15 00:00:00+00:00,0.24010099470615387,0.24150300025939941,0.21389399468898773,0.22696800529956818,2048076,0.0,0.0
2024-03-16 00:00:00+00:00,0.2269670069217682,0.24072599411010742,0.21152999997138977,0.2124200016260147,1152754,0.0,0.0
2024-03-17 00:00:00+00:00,0.21241000294685364,0.2373580038547516,0.2115360051393509,0.23021499812602997,1263754,0.0,0.0
2024-03-18 00:00:00+00:00,0.23021499812602997,0.23395800590515137,0.21839499473571777,0.22001299262046814,1247845,0.0,0.0
2024-03-19 00:00:00+00:00,0.22001299262046814,0.22139400243759155,0.20700499415397644,0.20906199514865875,1090062,0.0,0.0
2024-03-20 00:00:00+00:00,0.20905600488185883,0.21632599830627441,0.1954129934310913,0.2147739976644516,1054632,0.0,0.0
2024-03-21 00:00:00+00:00,0.2147739976644516,0.2162570059299469,0.20202000439167023,0.20530499517917633,977111,0.0,0.0
2024-03-22 00:00:00+00:00,0.20535899698734283,0.20876799523830414,0.19044800102710724,0.1943739950656891,1046296,0.0,0.0
2024-03-23 00:00:00+00:00,0.19438999891281128,0.20509499311447144,0.1883459985256195,0.20252899825572968,782132,0.0,0.0
2024-03-24 00:00:00+00:00,0.20220600068569183,0.2022159993648529,0.19001400470733643,0.2007790058851242,838901,0.0,0.0
2024-03-25 00:00:00+00:00,0.20078499615192413,0.22456499934196472,0.19800600409507751,0.21677100658416748,1416077,0.0,0.0
2024-03-26 00:00:00+00:00,0.21693100035190582,0.2202710062265396,0.20293599367141724,0.20669199526309967,992491,0.0,0.0
2024-03-27 00:00:00+00:00,0.20669199526309967,0.2073490023612976,0.18730700016021729,0.1916559934616089,1195762,0.0,0.0
2024-03-28 00:00:00+00:00,0.1916559934616089,0.20629799365997314,0.18907800316810608,0.20231600105762482,989191,0.0,0.0
2024-03-29 00:00:00+00:00,0.202333003282547,0.20311300456523895,0.1907850056886673,0.1936729997396469,1182349,0.0,0.0
2024-03-30 00:00:00+00:00,0.1936729997396469,0.21139399707317352,0.19340500235557556,0.20129500329494476,1040224,0.0,0.0
2024-03-31 00:00:00+00:00,0.20129500329494476,0.21258600056171417,0.2008180022239685,0.20804999768733978,663817,0.0,0.0
2024-04-01 00:00:00+00:00,0.20804999768733978,0.21578699350357056,0.1921200007200241,0.1954360008239746,1057239,0.0,0.0
2024-04-02 00:00:00+00:00,0.1954360008239746,0.1954440027475357,0.1842859983444214,0.19202099740505219,1081366,0.0,0.0
2024-04-03 00:00:00+00:00,0.19202099740505219,0.1931000053882599,0.1795330047607422,0.18015499413013458,872708,0.0,0.0
2024-04-04 00:00:00+00:00,0.18012499809265137,0.18425799906253815,0.17973999679088593,0.18403400480747223,788298,0.0,0.0
2024-04-05 00:00:00+00:00,0.1840289980173111,0.18553900718688965,0.18231399357318878,0.18264800310134888,566812,0.0,0.0
2024-04-06 00:00:00+00:00,0.18264800310134888,0.1899919956922531,0.18248000741004944,0.18977199494838715,595556,0.0,0.0
2024-04-07 00:00:00+00:00,0.18977199494838715,0.1904969960451126,0.1795399934053421,0.18299700319766998,1665816,0.0,0.0
2024-04-08 00:00:00+00:00,0.18299700319766998,0.30282801389694214,0.17476099729537964,0.27750900387763977,8262955,0.0,0.0
2024-04-09 00:00:00+00:00,0.27715298533439636,0.8187280297279358,0.27669501304626465,0.7996789813041687,96371181,0.0,0.0
2024-04-10 00:00:00+00:00,0.7996789813041687,0.8417369723320007,0.4289099872112274,0.5277490019798279,36973468,0.0,0.0
2024-04-11 00:00:00+00:00,0.5281299948692322,0.5712550282478333,0.4602240025997162,0.49567100405693054,11072982,0.0,0.0
2024-04-12 00:00:00+00:00,0.49536699056625366,0.6834099888801575,0.4245910048484802,0.558908998966217,10846573,0.0,0.0
2024-04-13 00:00:00+00:00,0.5509139895439148,0.8378080129623413,0.53233402967453,0.6910160183906555,20578322,0.0,0.0
2024-04-14 00:00:00+00:00,0.6910160183906555,0.7485560178756714,0.5103039741516113,0.6092780232429504,11156978,0.0,0.0
2024-04-15 00:00:00+00:00,0.6094580292701721,0.6181989908218384,0.524836003780365,0.5468810200691223,5975483,0.0,0.0
2024-04-16 00:00:00+00:00,0.5463449954986572,0.6374210119247437,0.5315690040588379,0.5691009759902954,6390003,0.0,0.0
2024-04-17 00:00:00+00:00,0.569267988204956,0.5697799921035767,0.4825359880924225,0.5011579990386963,3602587,0.0,0.0
2024-04-18 00:00:00+00:00,0.502003014087677,0.517533004283905,0.4752799868583679,0.494845986366272,2752332,0.0,0.0
2024-04-19 00:00:00+00:00,0.49483200907707214,0.5070199966430664,0.4317080080509186,0.46289199590682983,2911122,0.0,0.0
2024-04-20 00:00:00+00:00,0.4629899859428406,0.5665410161018372,0.45333799719810486,0.5253409743309021,4762866,0.0,0.0
2024-04-21 00:00:00+00:00,0.5253409743309021,0.5708960294723511,0.5026159882545471,0.5089340209960938,2371814,0.0,0.0
2024-04-22 00:00:00+00:00,0.5089340209960938,0.5182129740715027,0.4845770001411438,0.49643799662590027,2652998,0.0,0.0
2024-04-23 00:00:00+00:00,0.49643799662590027,0.4985330104827881,0.4494749903678894,0.45664700865745544,2113084,0.0,0.0
2024-04-24 00:00:00+00:00,0.45664700865745544,0.4801329970359802,0.40665799379348755,0.46997299790382385,3677229,0.0,0.0
2024-04-25 00:00:00+00:00,0.46790599822998047,0.4695749878883362,0.40749499201774597,0.4176909923553467,2394752,0.0,0.0
2024-04-26 00:00:00+00:00,0.41797301173210144,0.48348501324653625,0.3839859962463379,0.4718700051307678,4286249,0.0,0.0
2024-04-27 00:00:00+00:00,0.47323501110076904,0.49553200602531433,0.4041689932346344,0.42469000816345215,3334916,0.0,0.0
2024-04-28 00:00:00+00:00,0.424686998128891,0.45315200090408325,0.413908988237381,0.4264500141143799,1629044,0.0,0.0
2024-04-29 00:00:00+00:00,0.4264500141143799,0.462226003408432,0.3944149911403656,0.41166698932647705,1907850,0.0,0.0
2024-04-30 00:00:00+00:00,0.41165998578071594,0.4204750061035156,0.3405340015888214,0.3624100089073181,1987294,0.0,0.0
2024-05-01 00:00:00+00:00,0.3624100089073181,0.39873600006103516,0.34437599778175354,0.38217899203300476,1612185,0.0,0.0
2024-05-02 00:00:00+00:00,0.38217899203300476,0.405364990234375,0.3676230013370514,0.38120201230049133,971032,0.0,0.0
2024-05-03 00:00:00+00:00,0.3810249865055084,0.4247640073299408,0.37216299772262573,0.41559898853302,1834921,0.0,0.0
2024-05-04 00:00:00+00:00,0.41568300127983093,0.41916900873184204,0.39730098843574524,0.4041459858417511,812646,0.0,0.0
2024-05-05 00:00:00+00:00,0.40414801239967346,0.46684300899505615,0.38510599732398987,0.44432100653648376,2549436,0.0,0.0
2024-05-06 00:00:00+00:00,0.4436030089855194,0.4514000117778778,0.4035150110721588,0.41888099908828735,1694348,0.0,0.0
2024-05-07 00:00:00+00:00,0.414902001619339,0.42208799719810486,0.39699700474739075,0.4009909927845001,733629,0.0,0.0
2024-05-08 00:00:00+00:00,0.4017769992351532,0.4426040053367615,0.39841198921203613,0.4155679941177368,1203598,0.0,0.0
2024-05-09 00:00:00+00:00,0.4158729910850525,0.4234530031681061,0.3980799913406372,0.4117890000343323,1180530,0.0,0.0
2024-05-10 00:00:00+00:00,0.4118660092353821,0.41756999492645264,0.38314199447631836,0.3965640068054199,1358582,0.0,0.0
2024-05-11 00:00:00+00:00,0.3960320055484772,0.4104990065097809,0.3856619894504547,0.38655099272727966,886727,0.0,0.0
2024-05-12 00:00:00+00:00,0.3855670094490051,0.3911220133304596,0.37654200196266174,0.3805899918079376,656734,0.0,0.0
2024-05-13 00:00:00+00:00,0.38058701157569885,0.3841499984264374,0.3688879907131195,0.37702998518943787,651611,0.0,0.0
2024-05-14 00:00:00+00:00,0.3794960081577301,0.38042300939559937,0.3660779893398285,0.3684709966182709,508915,0.0,0.0
2024-05-15 00:00:00+00:00,0.3684700131416321,0.3859519958496094,0.36044400930404663,0.37982600927352905,739166,0.0,0.0
2024-05-16 00:00:00+00:00,0.379831999540329,0.39084699749946594,0.37155699729919434,0.3849929869174957,575558,0.0,0.0
2024-05-17 00:00:00+00:00,0.3845899999141693,0.38919299840927124,0.3734990060329437,0.38254299759864807,617227,0.0,0.0
2024-05-18 00:00:00+00:00,0.38215601444244385,0.38497400283813477,0.37846699357032776,0.3834820091724396,513607,0.0,0.0
2024-05-19 00:00:00+00:00,0.3834809958934784,0.3860979974269867,0.3615869879722595,0.36767199635505676,734033,0.0,0.0
2024-05-20 00:00:00+00:00,0.36768099665641785,0.3824410140514374,0.355679988861084,0.37776800990104675,1129069,0.0,0.0
2024-05-21 00:00:00+00:00,0.37768399715423584,0.44330599904060364,0.37337300181388855,0.4371809959411621,2134822,0.0,0.0
2024-05-22 00:00:00+00:00,0.43845701217651367,0.4640820026397705,0.40497100353240967,0.4612410068511963,2129806,0.0,0.0
2024-05-23 00:00:00+00:00,0.4610449969768524,0.4613189995288849,0.40300801396369934,0.42418399453163147,1839890,0.0,0.0
2024-05-24 00:00:00+00:00,0.424142986536026,0.4270170032978058,0.39708301424980164,0.4160119891166687,1374840,0.0,0.0
2024-05-25 00:00:00+00:00,0.4155760109424591,0.42276498675346375,0.40212300419807434,0.4168489873409271,790891,0.0,0.0
2024-05-26 00:00:00+00:00,0.4158959984779358,0.43272098898887634,0.4091370105743408,0.4217909872531891,651530,0.0,0.0
2024-05-27 00:00:00+00:00,0.42211198806762695,0.429390013217926,0.3929240107536316,0.41771200299263,1097589,0.0,0.0
2024-05-28 00:00:00+00:00,0.42194700241088867,0.42684298753738403,0.3826169967651367,0.3900740146636963,1102406,0.0,0.0
2024-05-29 00:00:00+00:00,0.3900429904460907,0.4027239978313446,0.36750999093055725,0.3846699893474579,1223986,0.0,0.0
2024-05-30 00:00:00+00:00,0.38548699021339417,0.45062801241874695,0.37510499358177185,0.42754098773002625,2085349,0.0,0.0
2024-05-31 00:00:00+00:00,0.4274739921092987,0.427606999874115,0.3803659975528717,0.38381001353263855,1338933,0.0,0.0
2024-06-01 00:00:00+00:00,0.3833490014076233,0.4397290050983429,0.3811750113964081,0.4061340093612671,917385,0.0,0.0
2024-06-02 00:00:00+00:00,0.4061200022697449,0.41022300720214844,0.3897719979286194,0.3914180099964142,639208,0.0,0.0
2024-06-03 00:00:00+00:00,0.3914789855480194,0.39492401480674744,0.37657099962234497,0.38728100061416626,1092935,0.0,0.0
2024-06-04 00:00:00+00:00,0.3871600031852722,0.3976309895515442,0.37277498841285706,0.3826749920845032,1025801,0.0,0.0
2024-06-05 00:00:00+00:00,0.3826729953289032,0.3921099901199341,0.374330997467041,0.37964800000190735,1033016,0.0,0.0
2024-06-06 00:00:00+00:00,0.3796420097351074,0.38027599453926086,0.37183600664138794,0.37640100717544556,878717,0.0,0.0
2024-06-07 00:00:00+00:00,0.37644898891448975,0.38199499249458313,0.3600130081176758,0.3612540066242218,1668669,0.0,0.0
2024-06-08 00:00:00+00:00,0.3611379861831665,0.37556999921798706,0.35242700576782227,0.35366499423980713,758377,0.0,0.0
2024-06-09 00:00:00+00:00,0.35309600830078125,0.36887699365615845,0.32555800676345825,0.32883501052856445,886766,0.0,0.0
2024-06-10 00:00:00+00:00,0.32905399799346924,0.3449000120162964,0.3181529939174652,0.3284839987754822,998179,0.0,0.0
2024-06-11 00:00:00+00:00,0.32829898595809937,0.43624600768089294,0.2962070107460022,0.3856160044670105,3706770,0.0,0.0
2024-06-12 00:00:00+00:00,0.3881779909133911,0.396263986825943,0.3380909860134125,0.3846319913864136,2403573,0.0,0.0
2024-06-13 00:00:00+00:00,0.3841930031776428,0.408937007188797,0.36041998863220215,0.36260101199150085,1214054,0.0,0.0
2024-06-14 00:00:00+00:00,0.3623029887676239,0.3796429932117462,0.35899901390075684,0.36881500482559204,1058783,0.0,0.0
2024-06-15 00:00:00+00:00,0.36871999502182007,0.38354799151420593,0.36747100949287415,0.36775100231170654,444294,0.0,0.0
2024-06-16 00:00:00+00:00,0.36777499318122864,0.3732700049877167,0.35436901450157166,0.35576701164245605,404317,0.0,0.0
2024-06-17 00:00:00+00:00,0.35574498772621155,0.35650399327278137,0.337442010641098,0.3443230092525482,937485,0.0,0.0
2024-06-18 00:00:00+00:00,0.34437501430511475,0.34475699067115784,0.30837300419807434,0.3225019872188568,1306281,0.0,0.0
2024-06-19 00:00:00+00:00,0.32521700859069824,0.3541080057621002,0.318477988243103,0.3522289991378784,831136,0.0,0.0
2024-06-20 00:00:00+00:00,0.3522289991378784,0.3522289991378784,0.324862003326416,0.32651400566101074,798161,0.0,0.0
2024-06-21 00:00:00+00:00,0.32641100883483887,0.32994401454925537,0.32220399379730225,0.3244690001010895,696226,0.0,0.0
2024-06-22 00:00:00+00:00,0.32387301325798035,0.32681000232696533,0.30782100558280945,0.3089999854564667,731452,0.0,0.0
2024-06-23 00:00:00+00:00,0.3090839982032776,0.31142300367355347,0.2946600019931793,0.2984749972820282,604899,0.0,0.0
2024-06-24 00:00:00+00:00,0.29823601245880127,0.29823601245880127,0.2817850112915039,0.29274898767471313,1374707,0.0,0.0
2024-06-25 00:00:00+00:00,0.2927449941635132,0.29880499839782715,0.28491300344467163,0.2912200093269348,1023916,0.0,0.0
2024-06-26 00:00:00+00:00,0.2919299900531769,0.29476699233055115,0.24395400285720825,0.2702060043811798,1590960,0.0,0.0
2024-06-27 00:00:00+00:00,0.27022600173950195,0.271263986825943,0.25669801235198975,0.2699739933013916,718068,0.0,0.0
2024-06-28 00:00:00+00:00,0.2699829936027527,0.2719919979572296,0.2541770040988922,0.25764501094818115,697504,0.0,0.0
2024-06-29 00:00:00+00:00,0.25717398524284363,0.26109200716018677,0.25128400325775146,0.255484014749527,445014,0.0,0.0
2024-06-30 00:00:00+00:00,0.2554430067539215,0.27672600746154785,0.25393199920654297,0.26100099086761475,763296,0.0,0.0
2024-07-01 00:00:00+00:00,0.26100999116897583,0.2669239938259125,0.2577170133590698,0.2657549977302551,699472,0.0,0.0
2024-07-02 00:00:00+00:00,0.2659269869327545,0.2662679851055145,0.23226100206375122,0.24595600366592407,923490,0.0,0.0
2024-07-03 00:00:00+00:00,0.2460090070962906,0.2482749968767166,0.21331200003623962,0.22343499958515167,1392627,0.0,0.0
2024-07-04 00:00:00+00:00,0.2235109955072403,0.2244260013103485,0.2090570032596588,0.21465100347995758,1181033,0.0,0.0
2024-07-05 00:00:00+00:00,0.21439799666404724,0.21671999990940094,0.18603399395942688,0.20562699437141418,648099,0.0,0.0
2024-07-06 00:00:00+00:00,0.20562399923801422,0.2353540062904358,0.19201800227165222,0.23305200040340424,396879,0.0,0.0
2024-07-07 00:00:00+00:00,0.23448100686073303,0.2347249984741211,0.1969970017671585,0.21532000601291656,301688,0.0,0.0
2024-07-08 00:00:00+00:00,0.2153480052947998,0.218532994389534,0.19120900332927704,0.20983800292015076,425936,0.0,0.0
2024-07-09 00:00:00+00:00,0.20932500064373016,0.2671310007572174,0.18871499598026276,0.24293400347232819,1125542,0.0,0.0
2024-07-10 00:00:00+00:00,0.24401000142097473,0.24929599463939667,0.22644199430942535,0.22903800010681152,639605,0.0,0.0
2024-07-11 00:00:00+00:00,0.22908200323581696,0.23034000396728516,0.19748100638389587,0.21514099836349487,548906,0.0,0.0
2024-07-12 00:00:00+00:00,0.21514199674129486,0.216498002409935,0.19435100257396698,0.21099600195884705,391465,0.0,0.0
2024-07-13 00:00:00+00:00,0.21099799871444702,0.21215400099754333,0.20427900552749634,0.20605799555778503,195251,0.0,0.0
2024-07-14 00:00:00+00:00,0.2058349996805191,0.2546960115432739,0.20543499290943146,0.23065699636936188,739237,0.0,0.0
2024-07-15 00:00:00+00:00,0.230662003159523,0.24876399338245392,0.22174100577831268,0.24817399680614471,608923,0.0,0.0
2024-07-16 00:00:00+00:00,0.2481749951839447,0.250014990568161,0.22592900693416595,0.23155899345874786,435274,0.0,0.0
2024-07-17 00:00:00+00:00,0.23277300596237183,0.23427000641822815,0.2208860069513321,0.22739699482917786,343862,0.0,0.0
2024-07-18 00:00:00+00:00,0.22728200256824493,0.22728200256824493,0.21654899418354034,0.21825900673866272,295042,0.0,0.0
2024-07-19 00:00:00+00:00,0.21824100613594055,0.265065997838974,0.21532699465751648,0.260560005903244,1128938,0.0,0.0
2024-07-20 00:00:00+00:00,0.2604120075702667,0.35154101252555847,0.255838006734848,0.2739900052547455,2549656,0.0,0.0
2024-07-21 00:00:00+00:00,0.2740330100059509,0.28171399235725403,0.2601200044155121,0.268900990486145,839009,0.0,0.0
2024-07-22 00:00:00+00:00,0.26890701055526733,0.2696380019187927,0.2438730001449585,0.24436600506305695,11340484,0.0,0.0
2024-07-23 00:00:00+00:00,0.24440500140190125,0.24553699791431427,0.2364010065793991,0.23781999945640564,230704,0.0,0.0
2024-07-24 00:00:00+00:00,0.2377600073814392,0.23778100311756134,0.22799299657344818,0.22883300483226776,244040,0.0,0.0
2024-07-25 00:00:00+00:00,0.22884699702262878,0.2299329936504364,0.21567699313163757,0.21733300387859344,267113,0.0,0.0
2024-07-26 00:00:00+00:00,0.21746399998664856,0.24374499917030334,0.21607699990272522,0.23022300004959106,540248,0.0,0.0
2024-07-27 00:00:00+00:00,0.23022300004959106,0.2467070072889328,0.22557300329208374,0.2309029996395111,375462,0.0,0.0
2024-07-28 00:00:00+00:00,0.2309029996395111,0.23377400636672974,0.22680500149726868,0.23173099756240845,172622,0.0,0.0
2024-07-29 00:00:00+00:00,0.23173099756240845,0.2547590136528015,0.2292490005493164,0.23628200590610504,414579,0.0,0.0
2024-07-30 00:00:00+00:00,0.23631100356578827,0.2447669953107834,0.22654899954795837,0.22772599756717682,298430,0.0,0.0
2024-07-31 00:00:00+00:00,0.2277269959449768,0.23565399646759033,0.22329799830913544,0.22738799452781677,371554,0.0,0.0
2024-08-01 00:00:00+00:00,0.22738799452781677,0.22940699756145477,0.21167699992656708,0.22042599320411682,303620,0.0,0.0
2024-08-02 00:00:00+00:00,0.22042399644851685,0.22150300443172455,0.2024019956588745,0.20256200432777405,205531,0.0,0.0
2024-08-03 00:00:00+00:00,0.20235399901866913,0.2066269963979721,0.19544999301433563,0.1962209939956665,204594,0.0,0.0
2024-08-04 00:00:00+00:00,0.1962209939956665,0.1964469999074936,0.16892500221729279,0.1809149980545044,315522,0.0,0.0
2024-08-05 00:00:00+00:00,0.1808059960603714,0.18101200461387634,0.1426829993724823,0.1593720018863678,489024,0.0,0.0
2024-08-06 00:00:00+00:00,0.15934599936008453,0.1896979957818985,0.1593399941921234,0.18439500033855438,396011,0.0,0.0
2024-08-07 00:00:00+00:00,0.1843850016593933,0.19061200320720673,0.1708430051803589,0.1726119965314865,291712,0.0,0.0
2024-08-08 00:00:00+00:00,0.17259299755096436,0.1975959986448288,0.1703210026025772,0.19688700139522552,413675,0.0,0.0
2024-08-09 00:00:00+00:00,0.1968259960412979,0.22864200174808502,0.19423800706863403,0.22259999811649323,807576,0.0,0.0
2024-08-10 00:00:00+00:00,0.22259999811649323,0.22461800277233124,0.20595300197601318,0.20699800550937653,231917,0.0,0.0
2024-08-11 00:00:00+00:00,0.20701399445533752,0.2261510044336319,0.20284299552440643,0.2031009942293167,317968,0.0,0.0
2024-08-12 00:00:00+00:00,0.2031009942293167,0.20776300132274628,0.1986140012741089,0.20163099467754364,235029,0.0,0.0
2024-08-13 00:00:00+00:00,0.20161299407482147,0.20184700191020966,0.18277199566364288,0.1894190013408661,291641,0.0,0.0
2024-08-14 00:00:00+00:00,0.1894190013408661,0.1927179992198944,0.18365299701690674,0.18552599847316742,253521,0.0,0.0
2024-08-15 00:00:00+00:00,0.18552400171756744,0.18583300709724426,0.1762630045413971,0.17847999930381775,208717,0.0,0.0
2024-08-16 00:00:00+00:00,0.17847999930381775,0.1946299970149994,0.17837099730968475,0.18201400339603424,277113,0.0,0.0
2024-08-17 00:00:00+00:00,0.18201400339603424,0.18461500108242035,0.17634199559688568,0.18380999565124512,164670,0.0,0.0
2024-08-18 00:00:00+00:00,0.18380799889564514,0.18630099296569824,0.1814509928226471,0.18495799601078033,139260,0.0,0.0
2024-08-19 00:00:00+00:00,0.18495699763298035,0.18498599529266357,0.18195299804210663,0.18344999849796295,143465,0.0,0.0
2024-08-20 00:00:00+00:00,0.18344999849796295,0.18498100340366364,0.18108800053596497,0.18303699791431427,139293,0.0,0.0
2024-08-21 00:00:00+00:00,0.18344800174236298,0.18864299356937408,0.18088600039482117,0.18730400502681732,139751,0.0,0.0
2024-08-22 00:00:00+00:00,0.18730400502681732,0.1978909969329834,0.1867939978837967,0.19215600192546844,215350,0.0,0.0
2024-08-23 00:00:00+00:00,0.19215600192546844,0.20726799964904785,0.18963199853897095,0.2058050036430359,223499,0.0,0.0
2024-08-24 00:00:00+00:00,0.20573699474334717,0.21134300529956818,0.20247900485992432,0.20515300333499908,274877,0.0,0.0
2024-08-25 00:00:00+00:00,0.20515300333499908,0.20928199589252472,0.20364999771118164,0.20683300495147705,180592,0.0,0.0
2024-08-26 00:00:00+00:00,0.20683200657367706,0.20683200657367706,0.19851000607013702,0.19899100065231323,114113,0.0,0.0
2024-08-27 00:00:00+00:00,0.19899100065231323,0.19960999488830566,0.18557000160217285,0.18866699934005737,176353,0.0,0.0
2024-08-28 00:00:00+00:00,0.18866799771785736,0.18872199952602386,0.18230199813842773,0.18412500619888306,172598,0.0,0.0
2024-08-29 00:00:00+00:00,0.18412500619888306,0.18704399466514587,0.18260300159454346,0.18378199636936188,89222,0.0,0.0
2024-08-30 00:00:00+00:00,0.18377800285816193,0.1841149926185608,0.17957499623298645,0.18240199983119965,132011,0.0,0.0
2024-08-31 00:00:00+00:00,0.18240199983119965,0.18316499888896942,0.1798650026321411,0.18198199570178986,116524,0.0,0.0
2024-09-01 00:00:00+00:00,0.18198199570178986,0.18365900218486786,0.17966300249099731,0.18166500329971313,110965,0.0,0.0
2024-09-02 00:00:00+00:00,0.18166500329971313,0.18204599618911743,0.1780949980020523,0.18114300072193146,127536,0.0,0.0
2024-09-03 00:00:00+00:00,0.18114300072193146,0.1815200001001358,0.17226000130176544,0.17226199805736542,168211,0.0,0.0
2024-09-04 00:00:00+00:00,0.1722410023212433,0.17247100174427032,0.16456200182437897,0.16913600265979767,192291,0.0,0.0
2024-09-05 00:00:00+00:00,0.16913600265979767,0.169405996799469,0.15949200093746185,0.15989699959754944,176934,0.0,0.0
2024-09-06 00:00:00+00:00,0.15989699959754944,0.16224099695682526,0.15395499765872955,0.15628500282764435,149959,0.0,0.0
2024-09-07 00:00:00+00:00,0.15628500282764435,0.15976400673389435,0.15288400650024414,0.15761899948120117,145903,0.0,0.0
2024-09-08 00:00:00+00:00,0.15761899948120117,0.16578200459480286,0.15548300743103027,0.1602569967508316,158322,0.0,0.0
2024-09-09 00:00:00+00:00,0.1602569967508316,0.165352001786232,0.15980400145053864,0.16274100542068481,153038,0.0,0.0
2024-09-10 00:00:00+00:00,0.16274100542068481,0.16423800587654114,0.1607860028743744,0.16212600469589233,101923,0.0,0.0
2024-09-11 00:00:00+00:00,0.16212399303913116,0.16236799955368042,0.15526199340820312,0.15745200216770172,116802,0.0,0.0
2024-09-12 00:00:00+00:00,0.1574539989233017,0.1880050003528595,0.15621699392795563,0.16968999803066254,519629,0.0,0.0
2024-09-13 00:00:00+00:00,0.16968999803066254,0.1746480017900467,0.16144299507141113,0.17120300233364105,252121,0.0,0.0
2024-09-14 00:00:00+00:00,0.17120400071144104,0.17446200549602509,0.16867400705814362,0.1691409945487976,130921,0.0,0.0
2024-09-15 00:00:00+00:00,0.16913999617099762,0.17067000269889832,0.16468900442123413,0.16586600244045258,93357,0.0,0.0
2024-09-16 00:00:00+00:00,0.16586600244045258,0.16586600244045258,0.15779200196266174,0.15985700488090515,205234,0.0,0.0
2024-09-17 00:00:00+00:00,0.15985700488090515,0.16673199832439423,0.1583690047264099,0.16109499335289001,164762,0.0,0.0
2024-09-18 00:00:00+00:00,0.16109499335289001,0.17044900357723236,0.15539799630641937,0.1693589985370636,275489,0.0,0.0
2024-09-19 00:00:00+00:00,0.16935700178146362,0.17676499485969543,0.16789300739765167,0.1731729954481125,212027,0.0,0.0
2024-09-20 00:00:00+00:00,0.17297199368476868,0.17743000388145447,0.17063799500465393,0.17671500146389008,154308,0.0,0.0
2024-09-21 00:00:00+00:00,0.17696699500083923,0.2494180053472519,0.17587999999523163,0.23279200494289398,2008011,0.0,0.0
2024-09-22 00:00:00+00:00,0.23456799983978271,0.2739740014076233,0.21230900287628174,0.21826599538326263,2181433,0.0,0.0
2024-09-23 00:00:00+00:00,0.21826499700546265,0.23151400685310364,0.20333099365234375,0.21182699501514435,1029801,0.0,0.0
2024-09-24 00:00:00+00:00,0.21182699501514435,0.22439700365066528,0.2057339996099472,0.21089400351047516,445792,0.0,0.0
2024-09-25 00:00:00+00:00,0.21089400351047516,0.21965700387954712,0.20469500124454498,0.20534299314022064,295843,0.0,0.0
2024-09-26 00:00:00+00:00,0.20534299314022064,0.2141689956188202,0.19938300549983978,0.20944400131702423,294596,0.0,0.0
2024-09-27 00:00:00+00:00,0.20944400131702423,0.2109909951686859,0.20376600325107574,0.20972900092601776,301726,0.0,0.0
2024-09-28 00:00:00+00:00,0.20972900092601776,0.2141139954328537,0.20014800131320953,0.20183199644088745,256833,0.0,0.0
2024-09-29 00:00:00+00:00,0.20183199644088745,0.20341700315475464,0.19641399383544922,0.19712799787521362,238705,0.0,0.0
2024-09-30 00:00:00+00:00,0.19712799787521362,0.19734899699687958,0.18437400460243225,0.18674199283123016,292060,0.0,0.0
2024-10-01 00:00:00+00:00,0.18674199283123016,0.18896900117397308,0.1782509982585907,0.17844000458717346,197053,0.0,0.0
2024-10-02 00:00:00+00:00,0.17846299707889557,0.18088200688362122,0.17401500046253204,0.17524799704551697,177980,0.0,0.0
2024-10-03 00:00:00+00:00,0.17496199905872345,0.17829599976539612,0.15705199539661407,0.17417800426483154,392899,0.0,0.0
2024-10-04 00:00:00+00:00,0.17416399717330933,0.18608500063419342,0.16963300108909607,0.18163500726222992,238880,0.0,0.0
2024-10-05 00:00:00+00:00,0.18163500726222992,0.23434999585151672,0.18100899457931519,0.21882599592208862,1437589,0.0,0.0
2024-10-06 00:00:00+00:00,0.21883800625801086,0.2356870025396347,0.2006630003452301,0.21103399991989136,780904,0.0,0.0
2024-10-07 00:00:00+00:00,0.21099600195884705,0.21131299436092377,0.1930519938468933,0.19446499645709991,373141,0.0,0.0
2024-10-08 00:00:00+00:00,0.19446499645709991,0.20853999257087708,0.1841229945421219,0.2053149938583374,329876,0.0,0.0
2024-10-09 00:00:00+00:00,0.20468999445438385,0.21854199469089508,0.19703899323940277,0.20525099337100983,564220,0.0,0.0
2024-10-10 00:00:00+00:00,0.205252006649971,0.22137099504470825,0.19115599989891052,0.2135709971189499,411580,0.0,0.0
2024-10-11 00:00:00+00:00,0.2135709971189499,0.2346549928188324,0.19901299476623535,0.22746899724006653,760637,0.0,0.0
2024-10-12 00:00:00+00:00,0.22746899724006653,0.26475998759269714,0.22207899391651154,0.2341880053281784,1281307,0.0,0.0
2024-10-13 00:00:00+00:00,0.23429299890995026,0.24683399498462677,0.2247840017080307,0.23449000716209412,526205,0.0,0.0
