TIMESTAMP,SMARTLOX_OPEN_PRICE_USD,SMARTLOX_HIGH_PRICE_USD,SMARTLOX_LOW_PRICE_USD,SMARTLOX_CLOSE_PRICE_USD,SMARTLOX_VOLUME_USD,SMARTLOX_DIVIDENDS_USD,SMARTLOX_STOCK_SPLITS_USD
2022-12-24 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.200000254670158e-05,7.699999696342275e-05,10697,0.0,0.0
2022-12-25 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,6.900000153109431e-05,7.599999662488699e-05,12137,0.0,0.0
2022-12-26 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,11000,0.0,0.0
2022-12-27 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,10752,0.0,0.0
2022-12-28 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.400000322377309e-05,7.500000356230885e-05,10981,0.0,0.0
2022-12-29 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.500000356230885e-05,7.899999764049426e-05,10721,0.0,0.0
2022-12-30 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.79999973019585e-05,7.999999797903001e-05,10792,0.0,0.0
2022-12-31 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,8821,0.0,0.0
2023-01-01 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.599999662488699e-05,8.399999933317304e-05,5954,0.0,0.0
2023-01-02 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.000000186963007e-05,7.699999696342275e-05,2896,0.0,0.0
2023-01-03 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.100000220816582e-05,7.79999973019585e-05,12374,0.0,0.0
2023-01-04 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.699999696342275e-05,8.499999967170879e-05,10963,0.0,0.0
2023-01-05 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.999999797903001e-05,8.499999967170879e-05,10677,0.0,0.0
2023-01-06 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,10151,0.0,0.0
2023-01-07 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.099999831756577e-05,8.399999933317304e-05,11204,0.0,0.0
2023-01-08 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,7.999999797903001e-05,8.099999831756577e-05,10406,0.0,0.0
2023-01-09 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,7.599999662488699e-05,7.899999764049426e-05,10893,0.0,0.0
2023-01-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,10764,0.0,0.0
2023-01-11 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,6.800000119255856e-05,7.500000356230885e-05,10801,0.0,0.0
2023-01-12 00:00:00+00:00,7.300000288523734e-05,8.800000068731606e-05,5.8000001445179805e-05,7.100000220816582e-05,10369,0.0,0.0
2023-01-13 00:00:00+00:00,7.100000220816582e-05,8.70000003487803e-05,6.199999916134402e-05,7.899999764049426e-05,11290,0.0,0.0
2023-01-14 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.300000288523734e-05,8.199999865610152e-05,11151,0.0,0.0
2023-01-15 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,10587,0.0,0.0
2023-01-16 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,7.79999973019585e-05,7.899999764049426e-05,10870,0.0,0.0
2023-01-17 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.200000254670158e-05,7.500000356230885e-05,11184,0.0,0.0
2023-01-18 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,10502,0.0,0.0
2023-01-19 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,10891,0.0,0.0
2023-01-20 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.700000110664405e-05,5.8000001445179805e-05,10838,0.0,0.0
2023-01-21 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,11914,0.0,0.0
2023-01-22 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,10757,0.0,0.0
2023-01-23 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,10800,0.0,0.0
2023-01-24 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,10753,0.0,0.0
2023-01-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,8820,0.0,0.0
2023-01-26 00:00:00+00:00,5.6000000768108293e-05,8.800000068731606e-05,5.500000042957254e-05,8.70000003487803e-05,10844,0.0,0.0
2023-01-27 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.399999933317304e-05,8.600000001024455e-05,10391,0.0,0.0
2023-01-28 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,5.700000110664405e-05,5.8000001445179805e-05,10751,0.0,0.0
2023-01-29 00:00:00+00:00,5.8000001445179805e-05,8.70000003487803e-05,5.8000001445179805e-05,8.499999967170879e-05,8875,0.0,0.0
2023-01-30 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.499999967170879e-05,10352,0.0,0.0
2023-01-31 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,5.400000009103678e-05,5.700000110664405e-05,11756,0.0,0.0
2023-02-01 00:00:00+00:00,5.700000110664405e-05,7.999999797903001e-05,5.700000110664405e-05,6.0999998822808266e-05,12272,0.0,0.0
2023-02-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.600000102072954e-05,4.600000102072954e-05,11514,0.0,0.0
2023-02-03 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,10740,0.0,0.0
2023-02-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,5088,0.0,0.0
2023-02-05 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,10793,0.0,0.0
2023-02-06 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,8902,0.0,0.0
2023-02-07 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,10929,0.0,0.0
2023-02-08 00:00:00+00:00,4.600000102072954e-05,6.600000051548705e-05,4.600000102072954e-05,6.0999998822808266e-05,31242,0.0,0.0
2023-02-09 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.700000110664405e-05,6.299999949987978e-05,65549,0.0,0.0
2023-02-10 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.400000009103678e-05,5.700000110664405e-05,58865,0.0,0.0
2023-02-11 00:00:00+00:00,5.700000110664405e-05,7.300000288523734e-05,5.2999999752501026e-05,7.300000288523734e-05,26369,0.0,0.0
2023-02-12 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.500000017695129e-05,7.599999662488699e-05,10166,0.0,0.0
2023-02-13 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,6.70000008540228e-05,8.399999933317304e-05,49582,0.0,0.0
2023-02-14 00:00:00+00:00,8.399999933317304e-05,9.7999996796716e-05,7.699999696342275e-05,8.199999865610152e-05,60679,0.0,0.0
2023-02-15 00:00:00+00:00,8.199999865610152e-05,9.40000027185306e-05,8.199999865610152e-05,8.600000001024455e-05,68187,0.0,0.0
2023-02-16 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,7.100000220816582e-05,7.400000322377309e-05,60645,0.0,0.0
2023-02-17 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.200000254670158e-05,7.400000322377309e-05,76578,0.0,0.0
2023-02-18 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,50552,0.0,0.0
2023-02-19 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,67694,0.0,0.0
2023-02-20 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,66561,0.0,0.0
2023-02-21 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,67354,0.0,0.0
2023-02-22 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,62927,0.0,0.0
2023-02-23 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,81180,0.0,0.0
2023-02-24 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,51370,0.0,0.0
2023-02-25 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,63806,0.0,0.0
2023-02-26 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,72241,0.0,0.0
2023-02-27 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,6.800000119255856e-05,21459,0.0,0.0
2023-02-28 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,116,0.0,0.0
2023-03-01 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,716,0.0,0.0
2023-03-02 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.999999848427251e-05,6.199999916134402e-05,258,0.0,0.0
2023-03-03 00:00:00+00:00,6.199999916134402e-05,7.899999764049426e-05,5.500000042957254e-05,7.599999662488699e-05,1172,0.0,0.0
2023-03-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,186,0.0,0.0
2023-03-05 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,106,0.0,0.0
2023-03-06 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,206,0.0,0.0
2023-03-07 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,106,0.0,0.0
2023-03-08 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,106,0.0,0.0
2023-03-09 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,106,0.0,0.0
2023-03-10 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,107,0.0,0.0
2023-03-11 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,107,0.0,0.0
2023-03-12 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,107,0.0,0.0
2023-03-13 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,198,0.0,0.0
2023-03-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,117,0.0,0.0
2023-03-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,107,0.0,0.0
2023-03-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,107,0.0,0.0
2023-03-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,107,0.0,0.0
2023-03-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,107,0.0,0.0
2023-03-19 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,118,0.0,0.0
2023-03-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,107,0.0,0.0
2023-03-21 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,107,0.0,0.0
2023-03-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,4.3000000005122274e-05,4.400000034365803e-05,148,0.0,0.0
2023-03-23 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,5.0999999075429514e-05,131,0.0,0.0
2023-03-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,257,0.0,0.0
2023-03-25 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,70,0.0,0.0
2023-03-26 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,79,0.0,0.0
2023-03-27 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,125,0.0,0.0
2023-03-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,108,0.0,0.0
2023-03-29 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,1.5999999959603883e-05,1.5999999959603883e-05,239,0.0,0.0
2023-03-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1749,0.0,0.0
2023-03-31 00:00:00+00:00,1.5999999959603883e-05,8.299999899463728e-05,1.5999999959603883e-05,2.9999999242136255e-05,2314,0.0,0.0
2023-04-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,29,0.0,0.0
2023-04-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,29,0.0,0.0
2023-04-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,190,0.0,0.0
2023-04-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,190,0.0,0.0
2023-04-05 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,252,0.0,0.0
2023-04-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,190,0.0,0.0
2023-04-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,190,0.0,0.0
2023-04-08 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,220,0.0,0.0
2023-04-09 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,190,0.0,0.0
2023-04-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,190,0.0,0.0
2023-04-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,190,0.0,0.0
2023-04-12 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.8000000384054147e-05,4.199999966658652e-05,311,0.0,0.0
2023-04-13 00:00:00+00:00,2.8000000384054147e-05,4.199999966658652e-05,2.700000004551839e-05,2.700000004551839e-05,731,0.0,0.0
2023-04-14 00:00:00+00:00,2.700000004551839e-05,3.600000127335079e-05,2.700000004551839e-05,3.300000025774352e-05,1001,0.0,0.0
2023-04-15 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.8000000384054147e-05,2.8000000384054147e-05,129,0.0,0.0
2023-04-16 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,5,0.0,0.0
2023-04-17 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,47,0.0,0.0
2023-04-18 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2023-04-19 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,59,0.0,0.0
2023-04-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-04-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-04-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-04-23 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.9000000722589903e-05,3.600000127335079e-05,126,0.0,0.0
2023-04-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,16,0.0,0.0
2023-04-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,5,0.0,0.0
2023-04-26 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,5,0.0,0.0
2023-04-27 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,5,0.0,0.0
2023-04-28 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,5,0.0,0.0
2023-04-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.700000004551839e-05,2.700000004551839e-05,29,0.0,0.0
2023-04-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2023-05-01 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2023-05-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2023-05-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2023-05-04 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,5,0.0,0.0
2023-05-05 00:00:00+00:00,2.700000004551839e-05,5.199999941396527e-05,2.700000004551839e-05,2.9999999242136255e-05,814,0.0,0.0
2023-05-06 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,494,0.0,0.0
2023-05-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,494,0.0,0.0
2023-05-08 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,494,0.0,0.0
2023-05-09 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,493,0.0,0.0
2023-05-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,494,0.0,0.0
2023-05-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,493,0.0,0.0
2023-05-12 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,493,0.0,0.0
2023-05-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2023-05-14 00:00:00+00:00,2.9999999242136255e-05,4.999999873689376e-05,2.9999999242136255e-05,4.999999873689376e-05,10,0.0,0.0
2023-05-15 00:00:00+00:00,4.999999873689376e-05,0.0001849999971454963,4.999999873689376e-05,0.0001849999971454963,7,0.0,0.0
2023-05-16 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,4.999999873689376e-05,4.999999873689376e-05,24,0.0,0.0
2023-05-17 00:00:00+00:00,4.999999873689376e-05,0.00016599999798927456,4.999999873689376e-05,0.00016599999798927456,3,0.0,0.0
2023-05-18 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,4.5000000682193786e-05,6.500000017695129e-05,671,0.0,0.0
2023-05-19 00:00:00+00:00,6.500000017695129e-05,0.0001630000042496249,5.2999999752501026e-05,5.2999999752501026e-05,22,0.0,0.0
2023-05-20 00:00:00+00:00,5.2999999752501026e-05,0.00016199999663513154,5.2999999752501026e-05,0.00016199999663513154,3,0.0,0.0
2023-05-21 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,7.599999662488699e-05,7.599999662488699e-05,54,0.0,0.0
2023-05-22 00:00:00+00:00,7.599999662488699e-05,0.0001630000042496249,7.599999662488699e-05,0.0001630000042496249,3,0.0,0.0
2023-05-23 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,7.200000254670158e-05,7.200000254670158e-05,86,0.0,0.0
2023-05-24 00:00:00+00:00,7.200000254670158e-05,0.0001630000042496249,7.200000254670158e-05,0.0001630000042496249,3,0.0,0.0
2023-05-25 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,5.500000042957254e-05,5.500000042957254e-05,13,0.0,0.0
2023-05-26 00:00:00+00:00,5.500000042957254e-05,0.0001610000035725534,5.500000042957254e-05,0.0001610000035725534,3,0.0,0.0
2023-05-27 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,6.800000119255856e-05,7.200000254670158e-05,38,0.0,0.0
2023-05-28 00:00:00+00:00,7.200000254670158e-05,0.00016199999663513154,7.200000254670158e-05,0.00016199999663513154,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-05-30 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-01 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-02 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-03 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-04 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-05 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-06 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-07 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-08 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-09 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-10 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.00016199999663513154,3,0.0,0.0
2023-06-11 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,3,0.0,0.0
2023-06-12 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00016199999663513154,0.00016599999798927456,3,0.0,0.0
2023-06-13 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,6.199999916134402e-05,7.000000186963007e-05,45,0.0,0.0
2023-06-14 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.2999999752501026e-05,5.2999999752501026e-05,111,0.0,0.0
2023-06-15 00:00:00+00:00,5.2999999752501026e-05,0.00016399999731220305,5.2999999752501026e-05,0.0001630000042496249,3,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001630000042496249,0.00016399999731220305,3,0.0,0.0
2023-06-17 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,4.8000001697801054e-05,4.8000001697801054e-05,211,0.0,0.0
2023-06-18 00:00:00+00:00,4.8000001697801054e-05,0.00016199999663513154,4.8000001697801054e-05,0.00016199999663513154,3,0.0,0.0
2023-06-19 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,5.999999848427251e-05,5.999999848427251e-05,97,0.0,0.0
2023-06-20 00:00:00+00:00,5.999999848427251e-05,0.00016599999798927456,4.8999998398358e-05,4.8999998398358e-05,17,0.0,0.0
2023-06-21 00:00:00+00:00,4.8999998398358e-05,9.999999747378752e-05,4.400000034365803e-05,7.699999696342275e-05,314,0.0,0.0
2023-06-22 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,1.8000000636675395e-05,1.8000000636675395e-05,128,0.0,0.0
2023-06-23 00:00:00+00:00,1.8000000636675395e-05,0.00013899999612476677,1.8000000636675395e-05,0.00013899999612476677,3,0.0,0.0
2023-06-24 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,3,0.0,0.0
2023-06-25 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,3,0.0,0.0
2023-06-26 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,3,0.0,0.0
2023-06-27 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,3,0.0,0.0
2023-06-28 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,1.8999999156221747e-05,0.00011200000153621659,4,0.0,0.0
2023-06-29 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
2023-06-30 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
2023-07-01 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
2023-07-02 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
2023-07-03 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
2023-07-04 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
