TIMESTAMP,DRGN_OPEN_PRICE_USD,DRGN_HIGH_PRICE_USD,DRGN_LOW_PRICE_USD,DRGN_CLOSE_PRICE_USD,DRGN_VOLUME_USD,DRGN_DIVIDENDS_USD,DRGN_STOCK_SPLITS_USD
2021-04-17 00:00:00+00:00,0.269910991191864,0.30018800497055054,0.2653369903564453,0.2743299901485443,1186710,0.0,0.0
2021-04-18 00:00:00+00:00,0.27559399604797363,0.27686598896980286,0.223813995718956,0.24576500058174133,950898,0.0,0.0
2021-04-19 00:00:00+00:00,0.24709400534629822,0.26421499252319336,0.2310270071029663,0.23480699956417084,558806,0.0,0.0
2021-04-20 00:00:00+00:00,0.23475100100040436,0.24199999868869781,0.19908000528812408,0.23928800225257874,949553,0.0,0.0
2021-04-21 00:00:00+00:00,0.2395389974117279,0.27636900544166565,0.23389799892902374,0.2367040067911148,1055167,0.0,0.0
2021-04-22 00:00:00+00:00,0.23679600656032562,0.27381598949432373,0.2267729938030243,0.23364900052547455,1123117,0.0,0.0
2021-04-23 00:00:00+00:00,0.2342579960823059,0.252470999956131,0.2133989930152893,0.24626299738883972,1144501,0.0,0.0
2021-04-24 00:00:00+00:00,0.24589499831199646,0.24975299835205078,0.22172099351882935,0.23348699510097504,594541,0.0,0.0
2021-04-25 00:00:00+00:00,0.23315900564193726,0.23870599269866943,0.21083399653434753,0.2242880016565323,442770,0.0,0.0
2021-04-26 00:00:00+00:00,0.22461600601673126,0.28875601291656494,0.22448700666427612,0.2831900119781494,1005343,0.0,0.0
2021-04-27 00:00:00+00:00,0.2831900119781494,0.3028140068054199,0.2729969918727875,0.29609400033950806,773863,0.0,0.0
2021-04-28 00:00:00+00:00,0.29607900977134705,0.3060779869556427,0.2767750024795532,0.2876780033111572,739116,0.0,0.0
2021-04-29 00:00:00+00:00,0.2877500057220459,0.3168579936027527,0.2640550136566162,0.2969970107078552,1239473,0.0,0.0
2021-04-30 00:00:00+00:00,0.29688000679016113,0.35934099555015564,0.284510999917984,0.33324098587036133,1979650,0.0,0.0
2021-05-01 00:00:00+00:00,0.333171010017395,0.34998899698257446,0.31731799244880676,0.3191710114479065,983313,0.0,0.0
2021-05-02 00:00:00+00:00,0.3191869854927063,0.3260610103607178,0.2748669981956482,0.2943029999732971,1976972,0.0,0.0
2021-05-03 00:00:00+00:00,0.29548799991607666,0.30888500809669495,0.28659000992774963,0.29166901111602783,959999,0.0,0.0
2021-05-04 00:00:00+00:00,0.2921760082244873,0.2922379970550537,0.2540540099143982,0.2666569948196411,992374,0.0,0.0
2021-05-05 00:00:00+00:00,0.26708200573921204,0.32252898812294006,0.26519399881362915,0.2789910137653351,1520615,0.0,0.0
2021-05-06 00:00:00+00:00,0.278764009475708,0.2983280122280121,0.26996999979019165,0.2908700108528137,969279,0.0,0.0
2021-05-07 00:00:00+00:00,0.2911109924316406,0.30994901061058044,0.2793850004673004,0.300339013338089,809672,0.0,0.0
2021-05-08 00:00:00+00:00,0.30022498965263367,0.31779900193214417,0.2969779968261719,0.3121120035648346,1142699,0.0,0.0
2021-05-09 00:00:00+00:00,0.3120979964733124,0.3157249987125397,0.28029799461364746,0.28542500734329224,741374,0.0,0.0
2021-05-10 00:00:00+00:00,0.2854360044002533,0.2963410019874573,0.23966999351978302,0.242807999253273,1183660,0.0,0.0
2021-05-11 00:00:00+00:00,0.24328599870204926,0.2957499921321869,0.22923700511455536,0.2754710018634796,1214383,0.0,0.0
2021-05-12 00:00:00+00:00,0.27543699741363525,0.27862200140953064,0.21848200261592865,0.21848200261592865,721440,0.0,0.0
2021-05-13 00:00:00+00:00,0.215489000082016,0.23569899797439575,0.20279699563980103,0.20578700304031372,977271,0.0,0.0
2021-05-14 00:00:00+00:00,0.20574599504470825,0.24083000421524048,0.20549899339675903,0.23170599341392517,721470,0.0,0.0
2021-05-15 00:00:00+00:00,0.2316640019416809,0.23515799641609192,0.19936800003051758,0.20208799839019775,443396,0.0,0.0
2021-05-16 00:00:00+00:00,0.20132699608802795,0.22329400479793549,0.1821489930152893,0.19370399415493011,743468,0.0,0.0
2021-05-17 00:00:00+00:00,0.19213899970054626,0.2038249969482422,0.1750040054321289,0.19597800076007843,840190,0.0,0.0
2021-05-18 00:00:00+00:00,0.19673000276088715,0.2226009964942932,0.18275399506092072,0.19530600309371948,795294,0.0,0.0
2021-05-19 00:00:00+00:00,0.1950259953737259,0.1957170069217682,0.09704600274562836,0.14077900350093842,1361611,0.0,0.0
2021-05-20 00:00:00+00:00,0.14002899825572968,0.16480499505996704,0.12920700013637543,0.1573989987373352,746517,0.0,0.0
2021-05-21 00:00:00+00:00,0.15740300714969635,0.16685600578784943,0.11411300301551819,0.12702800333499908,729552,0.0,0.0
2021-05-22 00:00:00+00:00,0.12707999348640442,0.13451899588108063,0.1186550036072731,0.12926200032234192,478465,0.0,0.0
2021-05-23 00:00:00+00:00,0.12935200333595276,0.1326880007982254,0.08190499991178513,0.10018700361251831,619380,0.0,0.0
2021-05-24 00:00:00+00:00,0.09959699958562851,0.13934600353240967,0.09959699958562851,0.13843199610710144,573334,0.0,0.0
2021-05-25 00:00:00+00:00,0.13857999444007874,0.14276400208473206,0.12453299760818481,0.13506600260734558,357359,0.0,0.0
2021-05-26 00:00:00+00:00,0.13548099994659424,0.1520950049161911,0.1346299946308136,0.15143199265003204,534830,0.0,0.0
2021-05-27 00:00:00+00:00,0.1515209972858429,0.1616249978542328,0.13767099380493164,0.14796899259090424,473774,0.0,0.0
2021-05-28 00:00:00+00:00,0.14796799421310425,0.14941200613975525,0.13065999746322632,0.14218400418758392,327481,0.0,0.0
2021-05-29 00:00:00+00:00,0.14243300259113312,0.15532800555229187,0.13174499571323395,0.13413600623607635,407735,0.0,0.0
2021-05-30 00:00:00+00:00,0.13393299281597137,0.14557799696922302,0.12813800573349,0.1415809988975525,221403,0.0,0.0
2021-05-31 00:00:00+00:00,0.14143699407577515,0.1552949994802475,0.13319699466228485,0.15424300730228424,378232,0.0,0.0
2021-06-01 00:00:00+00:00,0.15447400510311127,0.15637199580669403,0.1368270069360733,0.13835300505161285,278185,0.0,0.0
2021-06-02 00:00:00+00:00,0.13849300146102905,0.15271399915218353,0.1359879970550537,0.14776599407196045,284629,0.0,0.0
2021-06-03 00:00:00+00:00,0.14766600728034973,0.15517500042915344,0.14351299405097961,0.15383699536323547,269604,0.0,0.0
2021-06-04 00:00:00+00:00,0.15394000709056854,0.15394000709056854,0.13312000036239624,0.14517900347709656,356733,0.0,0.0
2021-06-05 00:00:00+00:00,0.14509299397468567,0.1550540030002594,0.1411769986152649,0.14609399437904358,325236,0.0,0.0
2021-06-06 00:00:00+00:00,0.1458979994058609,0.1542939990758896,0.14480799436569214,0.1525299996137619,229105,0.0,0.0
2021-06-07 00:00:00+00:00,0.15235799551010132,0.15721799433231354,0.13269999623298645,0.1332540065050125,305050,0.0,0.0
2021-06-08 00:00:00+00:00,0.13311399519443512,0.1340329945087433,0.11578799784183502,0.12646999955177307,488876,0.0,0.0
2021-06-09 00:00:00+00:00,0.12647899985313416,0.14601700007915497,0.11895500123500824,0.14555999636650085,506956,0.0,0.0
2021-06-10 00:00:00+00:00,0.14565600454807281,0.1558309942483902,0.1401119977235794,0.1481110006570816,502663,0.0,0.0
2021-06-11 00:00:00+00:00,0.14814400672912598,0.15270300209522247,0.14152200520038605,0.14350299537181854,297849,0.0,0.0
2021-06-12 00:00:00+00:00,0.1435910016298294,0.14442500472068787,0.1300400048494339,0.1357489973306656,252056,0.0,0.0
2021-06-13 00:00:00+00:00,0.13586600124835968,0.14594200253486633,0.1315149962902069,0.14590799808502197,170141,0.0,0.0
2021-06-14 00:00:00+00:00,0.14590099453926086,0.15320999920368195,0.1448110044002533,0.1524440050125122,209338,0.0,0.0
2021-06-15 00:00:00+00:00,0.15771199762821198,0.15961900353431702,0.1489270031452179,0.15785099565982819,297875,0.0,0.0
2021-06-16 00:00:00+00:00,0.15221700072288513,0.1528400033712387,0.14650499820709229,0.1476919949054718,229143,0.0,0.0
2021-06-17 00:00:00+00:00,0.14758799970149994,0.153998002409935,0.14323599636554718,0.14623099565505981,202407,0.0,0.0
2021-06-18 00:00:00+00:00,0.14625200629234314,0.1529179960489273,0.13446800410747528,0.13640399277210236,401706,0.0,0.0
2021-06-19 00:00:00+00:00,0.1364070028066635,0.1453540027141571,0.1350570023059845,0.1383409947156906,224074,0.0,0.0
2021-06-20 00:00:00+00:00,0.13843099772930145,0.13994500041007996,0.12527400255203247,0.13773199915885925,220597,0.0,0.0
2021-06-21 00:00:00+00:00,0.1375489979982376,0.13854800164699554,0.10583800077438354,0.10663799941539764,334986,0.0,0.0
2021-06-22 00:00:00+00:00,0.1061829999089241,0.11363500356674194,0.09159599989652634,0.11208099871873856,424921,0.0,0.0
2021-06-23 00:00:00+00:00,0.11212900280952454,0.11987999826669693,0.10796400159597397,0.11233299970626831,153997,0.0,0.0
2021-06-24 00:00:00+00:00,0.11203200370073318,0.12106499820947647,0.10595200210809708,0.11524499952793121,202809,0.0,0.0
2021-06-25 00:00:00+00:00,0.1153160035610199,0.12141499668359756,0.10029400140047073,0.10142099857330322,277848,0.0,0.0
2021-06-26 00:00:00+00:00,0.10136500000953674,0.10251300036907196,0.09205800294876099,0.10009100288152695,229691,0.0,0.0
2021-06-27 00:00:00+00:00,0.10032299906015396,0.10852199792861938,0.09633100032806396,0.10480599850416183,147093,0.0,0.0
2021-06-28 00:00:00+00:00,0.1049870029091835,0.11246400326490402,0.10009899735450745,0.10641899704933167,270722,0.0,0.0
2021-06-29 00:00:00+00:00,0.10643400251865387,0.11096099764108658,0.09641099721193314,0.10522600263357162,377957,0.0,0.0
2021-06-30 00:00:00+00:00,0.10511299967765808,0.10714200139045715,0.09882500022649765,0.10367199778556824,187818,0.0,0.0
2021-07-01 00:00:00+00:00,0.10355900228023529,0.10627099871635437,0.0976099967956543,0.10388199985027313,151057,0.0,0.0
2021-07-02 00:00:00+00:00,0.10393200069665909,0.10672900080680847,0.09662099927663803,0.09898199886083603,170290,0.0,0.0
2021-07-03 00:00:00+00:00,0.0992640033364296,0.10302799940109253,0.09758999943733215,0.10257700085639954,124880,0.0,0.0
2021-07-04 00:00:00+00:00,0.10289999842643738,0.1058730036020279,0.10183800011873245,0.10423500090837479,211549,0.0,0.0
2021-07-05 00:00:00+00:00,0.10424599796533585,0.10433900356292725,0.09861700236797333,0.09868299961090088,180066,0.0,0.0
2021-07-06 00:00:00+00:00,0.0985729992389679,0.10489699989557266,0.09803900122642517,0.100040003657341,172995,0.0,0.0
2021-07-07 00:00:00+00:00,0.10018300265073776,0.10478100180625916,0.09944099932909012,0.10309000313282013,141467,0.0,0.0
2021-07-08 00:00:00+00:00,0.10338599979877472,0.10484399646520615,0.09734699875116348,0.1004050001502037,163510,0.0,0.0
2021-07-09 00:00:00+00:00,0.10046199709177017,0.10169299691915512,0.09676200151443481,0.09992100298404694,135245,0.0,0.0
2021-07-10 00:00:00+00:00,0.09963300079107285,0.10066799819469452,0.09631799906492233,0.09806899726390839,114289,0.0,0.0
2021-07-11 00:00:00+00:00,0.09805099666118622,0.10089000314474106,0.09757500141859055,0.0993340015411377,145723,0.0,0.0
2021-07-12 00:00:00+00:00,0.09973900020122528,0.10301599651575089,0.09579300135374069,0.10117699950933456,137993,0.0,0.0
2021-07-13 00:00:00+00:00,0.10112600028514862,0.1016319990158081,0.09283600002527237,0.09313400089740753,131441,0.0,0.0
2021-07-14 00:00:00+00:00,0.09311400353908539,0.09544099867343903,0.08657599985599518,0.0926709994673729,225040,0.0,0.0
2021-07-15 00:00:00+00:00,0.09267500042915344,0.0947519987821579,0.09061100333929062,0.09359099715948105,159466,0.0,0.0
2021-07-16 00:00:00+00:00,0.09385299682617188,0.09438999742269516,0.08944399654865265,0.09146399796009064,165174,0.0,0.0
2021-07-17 00:00:00+00:00,0.0913269966840744,0.09205400198698044,0.08871100097894669,0.09034000337123871,111597,0.0,0.0
2021-07-18 00:00:00+00:00,0.0904339998960495,0.09275099635124207,0.08496899902820587,0.08685699850320816,136349,0.0,0.0
2021-07-19 00:00:00+00:00,0.0867530032992363,0.08776199817657471,0.08158399909734726,0.08704499900341034,130113,0.0,0.0
2021-07-20 00:00:00+00:00,0.08702400326728821,0.08702400326728821,0.07633999735116959,0.08025799691677094,170959,0.0,0.0
2021-07-21 00:00:00+00:00,0.08024799823760986,0.08865399658679962,0.07850199937820435,0.08031699806451797,196836,0.0,0.0
2021-07-22 00:00:00+00:00,0.08015699684619904,0.08218400180339813,0.07836800068616867,0.08154100179672241,151360,0.0,0.0
2021-07-23 00:00:00+00:00,0.08153299987316132,0.08507999777793884,0.08110599964857101,0.08465900272130966,130464,0.0,0.0
2021-07-24 00:00:00+00:00,0.08493299782276154,0.08671499788761139,0.08318900316953659,0.08582799881696701,114558,0.0,0.0
2021-07-25 00:00:00+00:00,0.0858440026640892,0.08817300200462341,0.08433300256729126,0.08691500127315521,113192,0.0,0.0
2021-07-26 00:00:00+00:00,0.08688099682331085,0.10255800187587738,0.08654399961233139,0.0936259999871254,253945,0.0,0.0
2021-07-27 00:00:00+00:00,0.09352900087833405,0.09868600219488144,0.08960700035095215,0.09868600219488144,110978,0.0,0.0
2021-07-28 00:00:00+00:00,0.09870799630880356,0.10283099859952927,0.0898749977350235,0.09224600344896317,262927,0.0,0.0
2021-07-29 00:00:00+00:00,0.09237799793481827,0.09344899654388428,0.08844000101089478,0.09204600006341934,215069,0.0,0.0
2021-07-30 00:00:00+00:00,0.0921109989285469,0.09817899763584137,0.08946900069713593,0.09813500195741653,135717,0.0,0.0
2021-07-31 00:00:00+00:00,0.09822499752044678,0.12109600007534027,0.09610600024461746,0.09877700358629227,223341,0.0,0.0
2021-08-01 00:00:00+00:00,0.09833499789237976,0.10216700285673141,0.09219300001859665,0.0940139964222908,161054,0.0,0.0
2021-08-02 00:00:00+00:00,0.09390299767255783,0.09898500144481659,0.09050700068473816,0.09696900099515915,157726,0.0,0.0
2021-08-03 00:00:00+00:00,0.09706100076436996,0.09814099967479706,0.09080000221729279,0.09280599653720856,225395,0.0,0.0
2021-08-04 00:00:00+00:00,0.09278400242328644,0.09744399785995483,0.0896570011973381,0.09513399749994278,164852,0.0,0.0
2021-08-05 00:00:00+00:00,0.09506899863481522,0.10031899809837341,0.0911799967288971,0.10007800161838531,160948,0.0,0.0
2021-08-06 00:00:00+00:00,0.10005199909210205,0.10631900280714035,0.0952799990773201,0.10164400190114975,233533,0.0,0.0
2021-08-07 00:00:00+00:00,0.10154999792575836,0.12223400175571442,0.10124599933624268,0.11958300322294235,434166,0.0,0.0
2021-08-08 00:00:00+00:00,0.11929599940776825,0.12671400606632233,0.10902799665927887,0.11165899783372879,240713,0.0,0.0
2021-08-09 00:00:00+00:00,0.11167600005865097,0.11800800263881683,0.10756199806928635,0.11371400207281113,276256,0.0,0.0
2021-08-10 00:00:00+00:00,0.11386000365018845,0.11462400108575821,0.10566800087690353,0.1074410006403923,199589,0.0,0.0
2021-08-11 00:00:00+00:00,0.10790099948644638,0.12040600180625916,0.10491800308227539,0.10732299834489822,396154,0.0,0.0
2021-08-12 00:00:00+00:00,0.10743500292301178,0.11606399714946747,0.10295099765062332,0.10844600200653076,249553,0.0,0.0
2021-08-13 00:00:00+00:00,0.10845799744129181,0.12170200049877167,0.10769499838352203,0.12115699797868729,275677,0.0,0.0
2021-08-14 00:00:00+00:00,0.12161999940872192,0.12177299708127975,0.1123960018157959,0.1125440001487732,203744,0.0,0.0
2021-08-15 00:00:00+00:00,0.11296699941158295,0.12486899644136429,0.1066410019993782,0.12029799818992615,288462,0.0,0.0
2021-08-16 00:00:00+00:00,0.12031000107526779,0.12243600189685822,0.11459100246429443,0.11546199768781662,263812,0.0,0.0
2021-08-17 00:00:00+00:00,0.11531899869441986,0.11805800348520279,0.11166100203990936,0.11186499893665314,171333,0.0,0.0
2021-08-18 00:00:00+00:00,0.11221399903297424,0.11491800099611282,0.1045060008764267,0.10682299733161926,219236,0.0,0.0
2021-08-19 00:00:00+00:00,0.10672999918460846,0.11653299629688263,0.10366400331258774,0.11241599917411804,229927,0.0,0.0
2021-08-20 00:00:00+00:00,0.11261200159788132,0.11752399802207947,0.11215600371360779,0.11499299854040146,218012,0.0,0.0
2021-08-21 00:00:00+00:00,0.11499900370836258,0.11628500372171402,0.10622599720954895,0.11420299857854843,300427,0.0,0.0
2021-08-22 00:00:00+00:00,0.11413899809122086,0.11625300347805023,0.10536400228738785,0.10929899662733078,229502,0.0,0.0
2021-08-23 00:00:00+00:00,0.10885400325059891,0.11764100193977356,0.10738299787044525,0.11321700364351273,366984,0.0,0.0
2021-08-24 00:00:00+00:00,0.11323799937963486,0.11972299963235855,0.10655999928712845,0.1075500026345253,238259,0.0,0.0
2021-08-25 00:00:00+00:00,0.10702499747276306,0.11618299782276154,0.1050340011715889,0.11101199686527252,290151,0.0,0.0
2021-08-26 00:00:00+00:00,0.11103899776935577,0.11146099865436554,0.10405900329351425,0.10859400033950806,238061,0.0,0.0
2021-08-27 00:00:00+00:00,0.10860999673604965,0.11959300190210342,0.1056860014796257,0.11602800339460373,269671,0.0,0.0
2021-08-28 00:00:00+00:00,0.11613799631595612,0.11637499928474426,0.10477899760007858,0.11090900003910065,355975,0.0,0.0
2021-08-29 00:00:00+00:00,0.1107880026102066,0.11250799894332886,0.10535000264644623,0.1085129976272583,259122,0.0,0.0
2021-08-30 00:00:00+00:00,0.10853199660778046,0.1086139976978302,0.10342799872159958,0.10375099629163742,201514,0.0,0.0
2021-08-31 00:00:00+00:00,0.10377299785614014,0.10646899789571762,0.09806600213050842,0.10325700044631958,367504,0.0,0.0
2021-09-01 00:00:00+00:00,0.10334199666976929,0.10460600256919861,0.09927599877119064,0.10460600256919861,354244,0.0,0.0
2021-09-02 00:00:00+00:00,0.10480199754238129,0.10820099711418152,0.09840899705886841,0.10406500101089478,335257,0.0,0.0
2021-09-03 00:00:00+00:00,0.10403300076723099,0.11041499674320221,0.0995120033621788,0.10070399940013885,460390,0.0,0.0
2021-09-04 00:00:00+00:00,0.10071200132369995,0.10545200109481812,0.099481001496315,0.10461600124835968,292334,0.0,0.0
2021-09-05 00:00:00+00:00,0.10461500287055969,0.10718700289726257,0.10009899735450745,0.1047929972410202,224079,0.0,0.0
2021-09-06 00:00:00+00:00,0.10478899627923965,0.14394399523735046,0.1043270006775856,0.14394399523735046,727266,0.0,0.0
2021-09-07 00:00:00+00:00,0.1538729965686798,0.18140999972820282,0.10755900293588638,0.12154000252485275,1579721,0.0,0.0
2021-09-08 00:00:00+00:00,0.12216199934482574,0.13053199648857117,0.11502499878406525,0.1177539974451065,323458,0.0,0.0
2021-09-09 00:00:00+00:00,0.12192899733781815,0.13874900341033936,0.11645200103521347,0.13614200055599213,405508,0.0,0.0
2021-09-10 00:00:00+00:00,0.13599899411201477,0.16441400349140167,0.11340799927711487,0.11897899955511093,728983,0.0,0.0
2021-09-11 00:00:00+00:00,0.11975699663162231,0.1376039981842041,0.11973000317811966,0.13243499398231506,511383,0.0,0.0
2021-09-12 00:00:00+00:00,0.13249200582504272,0.13994400203227997,0.12617699801921844,0.13863900303840637,341735,0.0,0.0
2021-09-13 00:00:00+00:00,0.13854500651359558,0.14622800052165985,0.12565000355243683,0.1399729996919632,395265,0.0,0.0
2021-09-14 00:00:00+00:00,0.13995300233364105,0.19693200290203094,0.1390630006790161,0.17875799536705017,1136333,0.0,0.0
2021-09-15 00:00:00+00:00,0.1788650006055832,0.2091190069913864,0.1697230041027069,0.17192499339580536,1261930,0.0,0.0
2021-09-16 00:00:00+00:00,0.1709820032119751,0.19600600004196167,0.168613001704216,0.18335099518299103,585929,0.0,0.0
2021-09-17 00:00:00+00:00,0.18338599801063538,0.18509399890899658,0.16869999468326569,0.17848999798297882,477648,0.0,0.0
2021-09-18 00:00:00+00:00,0.17873400449752808,0.21213799715042114,0.17779099941253662,0.20309099555015564,1100155,0.0,0.0
2021-09-19 00:00:00+00:00,0.2032260000705719,0.22686900198459625,0.19219499826431274,0.21859699487686157,1270699,0.0,0.0
2021-09-20 00:00:00+00:00,0.2174929976463318,0.21955999732017517,0.15800000727176666,0.16837799549102783,1060303,0.0,0.0
2021-09-21 00:00:00+00:00,0.1682240068912506,0.1749729961156845,0.1359190046787262,0.1485539972782135,775446,0.0,0.0
2021-09-22 00:00:00+00:00,0.14889200031757355,0.17409299314022064,0.1398800015449524,0.1542530059814453,902581,0.0,0.0
2021-09-23 00:00:00+00:00,0.15424799919128418,0.16758300364017487,0.15238100290298462,0.1597069948911667,322077,0.0,0.0
2021-09-24 00:00:00+00:00,0.15967600047588348,0.16112299263477325,0.12926200032234192,0.15307700634002686,737785,0.0,0.0
2021-09-25 00:00:00+00:00,0.15306800603866577,0.15949399769306183,0.1429789960384369,0.14480000734329224,257515,0.0,0.0
2021-09-26 00:00:00+00:00,0.14477600157260895,0.1496109962463379,0.13534200191497803,0.149385005235672,252848,0.0,0.0
2021-09-27 00:00:00+00:00,0.14928999543190002,0.1522960066795349,0.14256499707698822,0.14856399595737457,278154,0.0,0.0
2021-09-28 00:00:00+00:00,0.1485850065946579,0.14883600175380707,0.13523299992084503,0.1365640014410019,125689,0.0,0.0
2021-09-29 00:00:00+00:00,0.13676799833774567,0.14616699516773224,0.134210005402565,0.13675999641418457,196143,0.0,0.0
2021-09-30 00:00:00+00:00,0.13686999678611755,0.14924900233745575,0.1359490007162094,0.14764000475406647,183188,0.0,0.0
2021-10-01 00:00:00+00:00,0.14766499400138855,0.16948899626731873,0.1416500061750412,0.16021299362182617,482698,0.0,0.0
2021-10-02 00:00:00+00:00,0.16012799739837646,0.1813250035047531,0.15929099917411804,0.16426099836826324,575271,0.0,0.0
2021-10-03 00:00:00+00:00,0.1638769954442978,0.1674489974975586,0.15647700428962708,0.15710699558258057,289132,0.0,0.0
2021-10-04 00:00:00+00:00,0.15714100003242493,0.16419999301433563,0.14353300631046295,0.16284699738025665,512437,0.0,0.0
2021-10-05 00:00:00+00:00,0.16215799748897552,0.17438599467277527,0.1580680012702942,0.166826993227005,365555,0.0,0.0
2021-10-06 00:00:00+00:00,0.16629600524902344,0.1747719943523407,0.15138499438762665,0.1646679937839508,364728,0.0,0.0
2021-10-07 00:00:00+00:00,0.1646919995546341,0.1649630069732666,0.15667900443077087,0.15901699662208557,254640,0.0,0.0
2021-10-08 00:00:00+00:00,0.15902400016784668,0.16843299567699432,0.15564300119876862,0.15619200468063354,299983,0.0,0.0
2021-10-09 00:00:00+00:00,0.15623800456523895,0.16705499589443207,0.13265900313854218,0.16630299389362335,1362208,0.0,0.0
2021-10-10 00:00:00+00:00,0.1592079997062683,0.16741399466991425,0.13176999986171722,0.15266300737857819,1270093,0.0,0.0
2021-10-11 00:00:00+00:00,0.152646005153656,0.16197200119495392,0.1430480033159256,0.14498400688171387,353742,0.0,0.0
2021-10-12 00:00:00+00:00,0.14504699409008026,0.149167001247406,0.14192500710487366,0.14779700338840485,217774,0.0,0.0
2021-10-13 00:00:00+00:00,0.14811299741268158,0.15888600051403046,0.140516996383667,0.1558700054883957,280927,0.0,0.0
2021-10-14 00:00:00+00:00,0.15586000680923462,0.1584399938583374,0.13803300261497498,0.13803300261497498,232438,0.0,0.0
2021-10-15 00:00:00+00:00,0.13838300108909607,0.14576299488544464,0.1343729943037033,0.13946600258350372,361564,0.0,0.0
2021-10-16 00:00:00+00:00,0.13939900696277618,0.1445460021495819,0.13695800304412842,0.1383499950170517,170486,0.0,0.0
2021-10-17 00:00:00+00:00,0.1383419930934906,0.15494200587272644,0.13351500034332275,0.1435530036687851,285719,0.0,0.0
2021-10-18 00:00:00+00:00,0.14351299405097961,0.15201400220394135,0.13702699542045593,0.1399880051612854,410465,0.0,0.0
2021-10-19 00:00:00+00:00,0.1399870067834854,0.16163299977779388,0.13733099400997162,0.14441299438476562,399046,0.0,0.0
2021-10-20 00:00:00+00:00,0.14487700164318085,0.16449199616909027,0.142535001039505,0.16250799596309662,348723,0.0,0.0
2021-10-21 00:00:00+00:00,0.16254599392414093,0.16313199698925018,0.1435369998216629,0.14794699847698212,328628,0.0,0.0
2021-10-22 00:00:00+00:00,0.1478859931230545,0.15209199488162994,0.13885900378227234,0.14278200268745422,328954,0.0,0.0
2021-10-23 00:00:00+00:00,0.14242799580097198,0.14725400507450104,0.1398099958896637,0.14173699915409088,262188,0.0,0.0
2021-10-24 00:00:00+00:00,0.1417890042066574,0.14344100654125214,0.13788600265979767,0.14223900437355042,287082,0.0,0.0
2021-10-25 00:00:00+00:00,0.1422639936208725,0.14719100296497345,0.12822900712490082,0.13486599922180176,731285,0.0,0.0
2021-10-26 00:00:00+00:00,0.13533300161361694,0.1462859958410263,0.13225199282169342,0.1343040019273758,433731,0.0,0.0
2021-10-27 00:00:00+00:00,0.13433800637722015,0.14359700679779053,0.12481100112199783,0.13503700494766235,402474,0.0,0.0
2021-10-28 00:00:00+00:00,0.13515600562095642,0.1486620008945465,0.13249599933624268,0.14309599995613098,498722,0.0,0.0
2021-10-29 00:00:00+00:00,0.1431419998407364,0.15153400599956512,0.13697600364685059,0.13962900638580322,420140,0.0,0.0
2021-10-30 00:00:00+00:00,0.13960400223731995,0.1421869993209839,0.13167600333690643,0.14167499542236328,346996,0.0,0.0
2021-10-31 00:00:00+00:00,0.1419229954481125,0.14593200385570526,0.13595899939537048,0.13803499937057495,326399,0.0,0.0
2021-11-01 00:00:00+00:00,0.13806399703025818,0.15062199532985687,0.1365409940481186,0.14723999798297882,254360,0.0,0.0
2021-11-02 00:00:00+00:00,0.1472260057926178,0.1559479981660843,0.1456020027399063,0.15524500608444214,479274,0.0,0.0
2021-11-03 00:00:00+00:00,0.15525199472904205,0.15950800478458405,0.1443829983472824,0.14760099351406097,412816,0.0,0.0
2021-11-04 00:00:00+00:00,0.1476210057735443,0.1503169983625412,0.13990099728107452,0.14172999560832977,299804,0.0,0.0
2021-11-05 00:00:00+00:00,0.14167200028896332,0.1450510025024414,0.1395770013332367,0.1425659954547882,246707,0.0,0.0
2021-11-06 00:00:00+00:00,0.1418830007314682,0.14218999445438385,0.13152700662612915,0.1387609988451004,391805,0.0,0.0
2021-11-07 00:00:00+00:00,0.1390790045261383,0.14400500059127808,0.13342300057411194,0.1392810046672821,402971,0.0,0.0
2021-11-08 00:00:00+00:00,0.13933800160884857,0.16756899654865265,0.13933800160884857,0.164124995470047,1005361,0.0,0.0
2021-11-09 00:00:00+00:00,0.16436800360679626,0.19982999563217163,0.15769000351428986,0.16663900017738342,1314161,0.0,0.0
2021-11-10 00:00:00+00:00,0.16656799614429474,0.23601600527763367,0.12218700349330902,0.171766996383667,1055871,0.0,0.0
2021-11-11 00:00:00+00:00,0.1715649962425232,0.1894329935312271,0.16903099417686462,0.18352599442005157,774256,0.0,0.0
2021-11-12 00:00:00+00:00,0.18382500112056732,0.19084100425243378,0.16870500147342682,0.17893999814987183,498583,0.0,0.0
2021-11-13 00:00:00+00:00,0.17872899770736694,0.17980100214481354,0.16491800546646118,0.16943199932575226,368661,0.0,0.0
2021-11-14 00:00:00+00:00,0.16941200196743011,0.1717119961977005,0.16571800410747528,0.17080999910831451,243149,0.0,0.0
2021-11-15 00:00:00+00:00,0.17107699811458588,0.18095099925994873,0.16137999296188354,0.16137999296188354,390928,0.0,0.0
2021-11-16 00:00:00+00:00,0.16123299300670624,0.16131700575351715,0.14170899987220764,0.15028999745845795,552658,0.0,0.0
2021-11-17 00:00:00+00:00,0.14984099566936493,0.15145300328731537,0.14062799513339996,0.1466590017080307,257264,0.0,0.0
2021-11-18 00:00:00+00:00,0.1466439962387085,0.14801999926567078,0.12552300095558167,0.13051199913024902,439941,0.0,0.0
