TIMESTAMP,GEO15782_OPEN_PRICE_USD,GEO15782_HIGH_PRICE_USD,GEO15782_LOW_PRICE_USD,GEO15782_CLOSE_PRICE_USD,GEO15782_VOLUME_USD,GEO15782_DIVIDENDS_USD,GEO15782_STOCK_SPLITS_USD
2022-07-16 00:00:00+00:00,0.0023960000835359097,0.0026140001136809587,0.0023739999160170555,0.0026000000070780516,264912,0.0,0.0
2022-07-17 00:00:00+00:00,0.0026000000070780516,0.0028800000436604023,0.0026000000070780516,0.002612000098451972,285916,0.0,0.0
2022-07-18 00:00:00+00:00,0.002612000098451972,0.002635000040754676,0.0025140000507235527,0.0025390000082552433,199714,0.0,0.0
2022-07-19 00:00:00+00:00,0.0025390000082552433,0.0026229999493807554,0.0025279999244958162,0.002606000052765012,134987,0.0,0.0
2022-07-20 00:00:00+00:00,0.002606000052765012,0.002615999896079302,0.0025160000659525394,0.0025500000920146704,114992,0.0,0.0
2022-07-21 00:00:00+00:00,0.0025500000920146704,0.002555999904870987,0.002426000079140067,0.002491000108420849,108770,0.0,0.0
2022-07-22 00:00:00+00:00,0.002491000108420849,0.0025110000278800726,0.002420000033453107,0.0024560000747442245,119594,0.0,0.0
2022-07-23 00:00:00+00:00,0.0024560000747442245,0.0024709999561309814,0.002429000101983547,0.0024349999148398638,82619,0.0,0.0
2022-07-24 00:00:00+00:00,0.0024349999148398638,0.0024349999148398638,0.0023590000346302986,0.0023690001107752323,112029,0.0,0.0
2022-07-25 00:00:00+00:00,0.0023690001107752323,0.0025140000507235527,0.002363000065088272,0.0025140000507235527,164086,0.0,0.0
2022-07-26 00:00:00+00:00,0.0025140000507235527,0.0026569999754428864,0.0024949999060481787,0.002529999939724803,208329,0.0,0.0
2022-07-27 00:00:00+00:00,0.002529999939724803,0.002552000107243657,0.002471999963745475,0.002532999962568283,210495,0.0,0.0
2022-07-28 00:00:00+00:00,0.002532999962568283,0.0025569999124854803,0.0024870000779628754,0.0025279999244958162,245123,0.0,0.0
2022-07-29 00:00:00+00:00,0.0025279999244958162,0.0025740000419318676,0.002489000093191862,0.002546000061556697,235663,0.0,0.0
2022-07-30 00:00:00+00:00,0.002546000061556697,0.0025859999004751444,0.002491000108420849,0.0025309999473392963,226345,0.0,0.0
2022-07-31 00:00:00+00:00,0.0025309999473392963,0.002563999965786934,0.0024739999789744616,0.002498999936506152,202319,0.0,0.0
2022-08-01 00:00:00+00:00,0.002498999936506152,0.0025390000082552433,0.002463999902829528,0.0025100000202655792,199289,0.0,0.0
2022-08-02 00:00:00+00:00,0.0025100000202655792,0.0025369999930262566,0.002409999957308173,0.002454000059515238,181861,0.0,0.0
2022-08-03 00:00:00+00:00,0.002454000059515238,0.0026080000679939985,0.0023330000694841146,0.0025969999842345715,202893,0.0,0.0
2022-08-04 00:00:00+00:00,0.0025969999842345715,0.00278700003400445,0.00254400004632771,0.0027230000123381615,224278,0.0,0.0
2022-08-05 00:00:00+00:00,0.0027230000123381615,0.00278700003400445,0.002635000040754676,0.0026569999754428864,238942,0.0,0.0
2022-08-06 00:00:00+00:00,0.0026569999754428864,0.002715999959036708,0.0026020000223070383,0.0026489999145269394,209761,0.0,0.0
2022-08-07 00:00:00+00:00,0.0026489999145269394,0.00267999991774559,0.002581000095233321,0.0026259999722242355,203799,0.0,0.0
2022-08-08 00:00:00+00:00,0.0026259999722242355,0.0027280000504106283,0.0026000000070780516,0.0026970000471919775,214108,0.0,0.0
2022-08-09 00:00:00+00:00,0.0026970000471919775,0.002704000100493431,0.0025679999962449074,0.0025889999233186245,176836,0.0,0.0
2022-08-10 00:00:00+00:00,0.0025889999233186245,0.0026100000832229853,0.002524999901652336,0.002575000049546361,179091,0.0,0.0
2022-08-11 00:00:00+00:00,0.0025690000038594007,0.002587999915704131,0.0024770000018179417,0.0025220001116394997,209996,0.0,0.0
2022-08-12 00:00:00+00:00,0.0025130000431090593,0.0025309999473392963,0.0024220000486820936,0.0024449999909847975,205233,0.0,0.0
2022-08-13 00:00:00+00:00,0.0024449999909847975,0.0024969999212771654,0.0023950000759214163,0.00241800001822412,216490,0.0,0.0
2022-08-14 00:00:00+00:00,0.00241800001822412,0.0024449999909847975,0.0023789999540895224,0.0024170000106096268,203769,0.0,0.0
2022-08-15 00:00:00+00:00,0.0024170000106096268,0.0024389999452978373,0.002308000111952424,0.002346999943256378,234568,0.0,0.0
2022-08-16 00:00:00+00:00,0.002346999943256378,0.002360000042244792,0.002268000040203333,0.002302000066265464,205994,0.0,0.0
2022-08-17 00:00:00+00:00,0.002302000066265464,0.002337000099942088,0.00228899996727705,0.002308000111952424,163825,0.0,0.0
2022-08-18 00:00:00+00:00,0.002308000111952424,0.002328000031411648,0.0022720000706613064,0.0022950000129640102,152229,0.0,0.0
2022-08-19 00:00:00+00:00,0.0022950000129640102,0.002302000066265464,0.002234000014141202,0.0022539999336004257,170523,0.0,0.0
2022-08-20 00:00:00+00:00,0.0022529999259859324,0.0022780001163482666,0.0022319999989122152,0.0022319999989122152,151164,0.0,0.0
2022-08-21 00:00:00+00:00,0.0022319999989122152,0.002239000052213669,0.002203000010922551,0.002211000071838498,139970,0.0,0.0
2022-08-22 00:00:00+00:00,0.002211000071838498,0.0022330000065267086,0.002194999950006604,0.0021989999804645777,147399,0.0,0.0
2022-08-23 00:00:00+00:00,0.0021989999804645777,0.0022070000413805246,0.002176000038161874,0.0021840000990778208,251925,0.0,0.0
2022-08-24 00:00:00+00:00,0.0021840000990778208,0.002443999983370304,0.0021720000077039003,0.002345999935641885,311375,0.0,0.0
2022-08-25 00:00:00+00:00,0.0023360000923275948,0.0023799999617040157,0.0022960000205785036,0.002320999978110194,193032,0.0,0.0
2022-08-26 00:00:00+00:00,0.002320999978110194,0.0023580000270158052,0.002213000087067485,0.002256999956443906,107098,0.0,0.0
2022-08-27 00:00:00+00:00,0.002256999956443906,0.0022750000935047865,0.0021840000990778208,0.002211000071838498,133368,0.0,0.0
2022-08-28 00:00:00+00:00,0.002211000071838498,0.0022539999336004257,0.0021840000990778208,0.002220999915152788,156467,0.0,0.0
2022-08-29 00:00:00+00:00,0.002220999915152788,0.0022479998879134655,0.002125999890267849,0.0021899999119341373,153259,0.0,0.0
2022-08-30 00:00:00+00:00,0.0021899999119341373,0.0022539999336004257,0.0021069999784231186,0.00215300009585917,213508,0.0,0.0
2022-08-31 00:00:00+00:00,0.00215300009585917,0.002222999930381775,0.0020890000741928816,0.0021460000425577164,298635,0.0,0.0
2022-09-01 00:00:00+00:00,0.00215300009585917,0.002196999965235591,0.002119000069797039,0.0021490000654011965,133226,0.0,0.0
2022-09-02 00:00:00+00:00,0.002139999996870756,0.0021699999924749136,0.002082000020891428,0.0020920000970363617,154879,0.0,0.0
2022-09-03 00:00:00+00:00,0.0020920000970363617,0.0021510000806301832,0.002067999914288521,0.0021470000501722097,126038,0.0,0.0
2022-09-04 00:00:00+00:00,0.0021470000501722097,0.0021840000990778208,0.0020620001014322042,0.002157999901100993,95310,0.0,0.0
2022-09-05 00:00:00+00:00,0.002157999901100993,0.0021699999924749136,0.0021200000774115324,0.0021299999207258224,159900,0.0,0.0
2022-09-06 00:00:00+00:00,0.002128999913111329,0.00216599996201694,0.0020810000132769346,0.0021120000164955854,196513,0.0,0.0
2022-09-07 00:00:00+00:00,0.0021120000164955854,0.002131999935954809,0.002090000081807375,0.0021150000393390656,163187,0.0,0.0
2022-09-08 00:00:00+00:00,0.0021150000393390656,0.002124000107869506,0.002070999937132001,0.0020910000894218683,150266,0.0,0.0
2022-09-09 00:00:00+00:00,0.0020910000894218683,0.0022410000674426556,0.0020699999295175076,0.0021929999347776175,151021,0.0,0.0
2022-09-10 00:00:00+00:00,0.0021929999347776175,0.0022509999107569456,0.0021540001034736633,0.0022330000065267086,169883,0.0,0.0
2022-09-11 00:00:00+00:00,0.0022330000065267086,0.002237000036984682,0.0021860001143068075,0.002194999950006604,148588,0.0,0.0
2022-09-12 00:00:00+00:00,0.002194999950006604,0.002240000059828162,0.0021609999239444733,0.0021860001143068075,133782,0.0,0.0
2022-09-13 00:00:00+00:00,0.0021929999347776175,0.002217999892309308,0.0021470000501722097,0.0021589999087154865,202877,0.0,0.0
2022-09-14 00:00:00+00:00,0.0021639999467879534,0.0021800000686198473,0.0021210000850260258,0.0021520000882446766,120154,0.0,0.0
2022-09-15 00:00:00+00:00,0.0021520000882446766,0.0021879998967051506,0.002130999928340316,0.0021649999544024467,159974,0.0,0.0
2022-09-16 00:00:00+00:00,0.0021569998934865,0.002167999977245927,0.0020490000024437904,0.0020860000513494015,109183,0.0,0.0
2022-09-17 00:00:00+00:00,0.0020860000513494015,0.0021019999403506517,0.002047999994829297,0.0020600000862032175,172546,0.0,0.0
2022-09-18 00:00:00+00:00,0.0020600000862032175,0.0020920000970363617,0.002007999923080206,0.002044999971985817,222113,0.0,0.0
2022-09-19 00:00:00+00:00,0.002044999971985817,0.002050000010058284,0.0019069999689236283,0.0019120000069960952,164851,0.0,0.0
2022-09-20 00:00:00+00:00,0.0019120000069960952,0.001927000004798174,0.0018119999440386891,0.001816999982111156,175384,0.0,0.0
2022-09-21 00:00:00+00:00,0.001816999982111156,0.0018609999679028988,0.0018139999592676759,0.0018400000408291817,107449,0.0,0.0
2022-09-22 00:00:00+00:00,0.0018400000408291817,0.001867000013589859,0.0017890000017359853,0.0018110000528395176,103182,0.0,0.0
2022-09-23 00:00:00+00:00,0.0018179999897256494,0.0018240000354126096,0.0017689999658614397,0.0017999999690800905,113162,0.0,0.0
2022-09-24 00:00:00+00:00,0.0017999999690800905,0.0018129999516531825,0.0017659999430179596,0.00177800003439188,109217,0.0,0.0
2022-09-25 00:00:00+00:00,0.00177800003439188,0.0018739999504759908,0.0017679999582469463,0.0017839999636635184,138308,0.0,0.0
2022-09-26 00:00:00+00:00,0.0017839999636635184,0.0018189999973401427,0.0017590000061318278,0.0018019999843090773,125469,0.0,0.0
2022-09-27 00:00:00+00:00,0.0018019999843090773,0.001854000031016767,0.0017810000572353601,0.001829999964684248,212871,0.0,0.0
2022-09-28 00:00:00+00:00,0.0018260000506415963,0.001918999943882227,0.0017859999788925052,0.001863999990746379,60044,0.0,0.0
2022-09-29 00:00:00+00:00,0.001863999990746379,0.0018899999558925629,0.0018090000376105309,0.0018439999548718333,56227,0.0,0.0
2022-09-30 00:00:00+00:00,0.0018319999799132347,0.0018690000288188457,0.0017979999538511038,0.0018350000027567148,59000,0.0,0.0
2022-10-01 00:00:00+00:00,0.0018350000027567148,0.00184599997010082,0.0017800000496208668,0.0018050000071525574,55498,0.0,0.0
2022-10-02 00:00:00+00:00,0.0018050000071525574,0.0018489999929443002,0.0017869999865069985,0.0018060000147670507,56849,0.0,0.0
2022-10-03 00:00:00+00:00,0.0018060000147670507,0.0018269999418407679,0.0017689999658614397,0.001820000004954636,57865,0.0,0.0
2022-10-04 00:00:00+00:00,0.001820000004954636,0.001829999964684248,0.001744000008329749,0.0017719999887049198,105508,0.0,0.0
2022-10-05 00:00:00+00:00,0.0017719999887049198,0.0017969999462366104,0.0017180000431835651,0.0017430000007152557,165947,0.0,0.0
2022-10-06 00:00:00+00:00,0.0017430000007152557,0.0021039999555796385,0.001724999980069697,0.0020719999447464943,212364,0.0,0.0
2022-10-07 00:00:00+00:00,0.0020719999447464943,0.0020729999523609877,0.0019859999883919954,0.00203300011344254,179958,0.0,0.0
2022-10-08 00:00:00+00:00,0.0020260000601410866,0.002047999994829297,0.0019910000264644623,0.002001000102609396,178760,0.0,0.0
2022-10-09 00:00:00+00:00,0.002001000102609396,0.002082000020891428,0.0019749999046325684,0.002032000105828047,180289,0.0,0.0
2022-10-10 00:00:00+00:00,0.002032000105828047,0.002090000081807375,0.002013999968767166,0.0020600000862032175,178996,0.0,0.0
2022-10-11 00:00:00+00:00,0.0020600000862032175,0.0020910000894218683,0.001996000064536929,0.002005999907851219,172012,0.0,0.0
2022-10-12 00:00:00+00:00,0.002005999907851219,0.0020389999262988567,0.001930000027641654,0.0019399999873712659,177722,0.0,0.0
2022-10-13 00:00:00+00:00,0.0019399999873712659,0.0019970000721514225,0.0018420000560581684,0.0019480000482872128,188144,0.0,0.0
2022-10-14 00:00:00+00:00,0.0019480000482872128,0.001976999919861555,0.0018479999853298068,0.0018990000244230032,165954,0.0,0.0
2022-10-15 00:00:00+00:00,0.0018990000244230032,0.001943000010214746,0.0017940000398084521,0.001851000008173287,157968,0.0,0.0
2022-10-16 00:00:00+00:00,0.001851000008173287,0.00190100003965199,0.001643999945372343,0.0016700000269338489,150197,0.0,0.0
2022-10-17 00:00:00+00:00,0.0016700000269338489,0.0018289999570697546,0.0016420000465586782,0.0018149999668821692,160845,0.0,0.0
2022-10-18 00:00:00+00:00,0.0018149999668821692,0.0018599999602884054,0.001711999997496605,0.0018029999919235706,120500,0.0,0.0
2022-10-19 00:00:00+00:00,0.0018029999919235706,0.0018840000266209245,0.0017419999931007624,0.0018520000157877803,123114,0.0,0.0
2022-10-20 00:00:00+00:00,0.0018520000157877803,0.0019099999917671084,0.0016929999692365527,0.0019099999917671084,127974,0.0,0.0
2022-10-21 00:00:00+00:00,0.0019099999917671084,0.0019470000406727195,0.0018240000354126096,0.0018769999733194709,123520,0.0,0.0
2022-10-22 00:00:00+00:00,0.0018769999733194709,0.0019160000374540687,0.0018060000147670507,0.0019020000472664833,117960,0.0,0.0
2022-10-23 00:00:00+00:00,0.0019020000472664833,0.001921999966725707,0.001816999982111156,0.0018720000516623259,133504,0.0,0.0
2022-10-24 00:00:00+00:00,0.0018720000516623259,0.0018990000244230032,0.001820000004954636,0.001858999952673912,127273,0.0,0.0
2022-10-25 00:00:00+00:00,0.001858999952673912,0.0018779999809339643,0.0017969999462366104,0.0018420000560581684,103164,0.0,0.0
2022-10-26 00:00:00+00:00,0.00184299994725734,0.0018680000212043524,0.0018110000528395176,0.0018119999440386891,63696,0.0,0.0
2022-10-27 00:00:00+00:00,0.0018119999440386891,0.001914000022225082,0.001787999994121492,0.0018110000528395176,31966,0.0,0.0
2022-10-28 00:00:00+00:00,0.0018110000528395176,0.0018309999722987413,0.0017869999865069985,0.0018189999973401427,22477,0.0,0.0
2022-10-29 00:00:00+00:00,0.0018189999973401427,0.0018260000506415963,0.0017839999636635184,0.0017969999462366104,19842,0.0,0.0
2022-10-30 00:00:00+00:00,0.0017969999462366104,0.0018090000376105309,0.0017549999756738544,0.001766999950632453,19069,0.0,0.0
2022-10-31 00:00:00+00:00,0.001766999950632453,0.0018149999668821692,0.0017519999528303742,0.0017750000115484,18941,0.0,0.0
2022-11-01 00:00:00+00:00,0.0017750000115484,0.0018159999744966626,0.0017590000061318278,0.0017760000191628933,19071,0.0,0.0
2022-11-02 00:00:00+00:00,0.0017760000191628933,0.0018159999744966626,0.0017450000159442425,0.0018100000452250242,18729,0.0,0.0
2022-11-03 00:00:00+00:00,0.0018090000376105309,0.0018350000027567148,0.0017859999788925052,0.0018240000354126096,17503,0.0,0.0
2022-11-04 00:00:00+00:00,0.0018240000354126096,0.0018350000027567148,0.0017969999462366104,0.0018100000452250242,19953,0.0,0.0
2022-11-05 00:00:00+00:00,0.0018100000452250242,0.0018350000027567148,0.0017859999788925052,0.0018070000223815441,18827,0.0,0.0
2022-11-06 00:00:00+00:00,0.0018070000223815441,0.0018179999897256494,0.0017800000496208668,0.0017900000093504786,17771,0.0,0.0
2022-11-07 00:00:00+00:00,0.001791000016964972,0.0018220000201836228,0.00177800003439188,0.0018060000147670507,18274,0.0,0.0
2022-11-08 00:00:00+00:00,0.0018060000147670507,0.0018129999516531825,0.0017430000007152557,0.0017579999985173345,16745,0.0,0.0
2022-11-09 00:00:00+00:00,0.0017579999985173345,0.0017760000191628933,0.0017239999724552035,0.0017389999702572823,18329,0.0,0.0
2022-11-10 00:00:00+00:00,0.0017389999702572823,0.0017719999887049198,0.0016980000073090196,0.0017460000235587358,18685,0.0,0.0
2022-11-11 00:00:00+00:00,0.0017460000235587358,0.0017740000039339066,0.0017160000279545784,0.0017430000007152557,19287,0.0,0.0
2022-11-12 00:00:00+00:00,0.0017419999931007624,0.0017480000387877226,0.0017099999822676182,0.0017160000279545784,18106,0.0,0.0
2022-11-13 00:00:00+00:00,0.0017160000279545784,0.0017369999550282955,0.0015849999617785215,0.0015899999998509884,19711,0.0,0.0
2022-11-14 00:00:00+00:00,0.0015899999998509884,0.0016220000106841326,0.0015559999737888575,0.0015750000020489097,17348,0.0,0.0
2022-11-15 00:00:00+00:00,0.001576000009663403,0.0015910000074654818,0.0015569999814033508,0.001560000004246831,17879,0.0,0.0
2022-11-16 00:00:00+00:00,0.001560000004246831,0.001585999969393015,0.0015330000314861536,0.0015640000347048044,17212,0.0,0.0
2022-11-17 00:00:00+00:00,0.0015640000347048044,0.0015780000248923898,0.0015460000140592456,0.0015579999890178442,14600,0.0,0.0
2022-11-18 00:00:00+00:00,0.0015579999890178442,0.0015739999944344163,0.0015350000467151403,0.0015490000369027257,14975,0.0,0.0
2022-11-19 00:00:00+00:00,0.0015490000369027257,0.001567999948747456,0.0015350000467151403,0.0015429999912157655,15139,0.0,0.0
2022-11-20 00:00:00+00:00,0.0015429999912157655,0.0015589999966323376,0.0014120000414550304,0.0014349999837577343,17956,0.0,0.0
2022-11-21 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0014009999576956034,0.0014130000490695238,14422,0.0,0.0
2022-11-22 00:00:00+00:00,0.0014130000490695238,0.0014260000316426158,0.0013099999632686377,0.0013170000165700912,15204,0.0,0.0
2022-11-23 00:00:00+00:00,0.0013170000165700912,0.0014169999631121755,0.001256000017747283,0.0013830000534653664,19943,0.0,0.0
2022-11-24 00:00:00+00:00,0.0013830000534653664,0.0013889999827370048,0.0013569999719038606,0.001373999984934926,13126,0.0,0.0
2022-11-25 00:00:00+00:00,0.001373999984934926,0.0013790000230073929,0.0,0.0013630000175908208,13520,0.0,0.0
2022-11-26 00:00:00+00:00,0.0013630000175908208,0.0013760000001639128,0.0013470000121742487,0.001370999962091446,13972,0.0,0.0
2022-11-27 00:00:00+00:00,0.001370999962091446,0.0013770000077784061,0.0013490000274032354,0.001361000002361834,13673,0.0,0.0
2022-11-28 00:00:00+00:00,0.001361000002361834,0.0013719999697059393,0.0013259999686852098,0.0013259999686852098,13391,0.0,0.0
2022-11-29 00:00:00+00:00,0.0013259999686852098,0.0013439999893307686,0.0012489999644458294,0.0012639999622479081,12283,0.0,0.0
2022-11-30 00:00:00+00:00,0.0012639999622479081,0.0012870000209659338,0.0012329999590292573,0.0012649999698624015,13657,0.0,0.0
2022-12-01 00:00:00+00:00,0.0012649999698624015,0.0012789999600499868,0.0012509999796748161,0.0012730000307783484,12230,0.0,0.0
2022-12-02 00:00:00+00:00,0.0012730000307783484,0.0012959999730810523,0.0012540000025182962,0.0012799999676644802,12771,0.0,0.0
2022-12-03 00:00:00+00:00,0.001281999982893467,0.0012919999426230788,0.0012580000329762697,0.0012600000482052565,11555,0.0,0.0
2022-12-04 00:00:00+00:00,0.0012600000482052565,0.0012779999524354935,0.001227000029757619,0.0012450000504031777,12662,0.0,0.0
2022-12-05 00:00:00+00:00,0.0012450000504031777,0.0012469999492168427,0.001221999991685152,0.0012400000123307109,11465,0.0,0.0
2022-12-06 00:00:00+00:00,0.0012400000123307109,0.0012420000275596976,0.0012120000319555402,0.0012260000221431255,11858,0.0,0.0
2022-12-07 00:00:00+00:00,0.0012260000221431255,0.0012309999438002706,0.0012100000167265534,0.0012199999764561653,10842,0.0,0.0
2022-12-08 00:00:00+00:00,0.0012199999764561653,0.001230000052601099,0.00120599998626858,0.0012130000395700336,12574,0.0,0.0
2022-12-09 00:00:00+00:00,0.0012130000395700336,0.0012179999612271786,0.0011909999884665012,0.001193000003695488,11433,0.0,0.0
2022-12-10 00:00:00+00:00,0.001193000003695488,0.0012100000167265534,0.0011840000515803695,0.0011869999580085278,11794,0.0,0.0
2022-12-11 00:00:00+00:00,0.0011869999580085278,0.0012069999938830733,0.0011790000135079026,0.001184999942779541,11693,0.0,0.0
2022-12-12 00:00:00+00:00,0.001184999942779541,0.0011919999960809946,0.0011390000581741333,0.0011530000483617187,11755,0.0,0.0
2022-12-13 00:00:00+00:00,0.0011530000483617187,0.0011940000113099813,0.001145999995060265,0.001171999960206449,11063,0.0,0.0
2022-12-14 00:00:00+00:00,0.001171999960206449,0.0011879999656230211,0.0011620000004768372,0.0011729999678209424,10854,0.0,0.0
2022-12-15 00:00:00+00:00,0.0011729999678209424,0.0011739999754354358,0.0011390000581741333,0.0011549999471753836,11790,0.0,0.0
2022-12-16 00:00:00+00:00,0.001154000055976212,0.0011699999449774623,0.001145999995060265,0.0011650000233203173,9625,0.0,0.0
2022-12-17 00:00:00+00:00,0.0011650000233203173,0.0011840000515803695,0.001155999954789877,0.0011749999830499291,10760,0.0,0.0
2022-12-18 00:00:00+00:00,0.0011749999830499291,0.001184999942779541,0.0011549999471753836,0.001155999954789877,10097,0.0,0.0
2022-12-19 00:00:00+00:00,0.001155999954789877,0.0011690000537782907,0.0011360000353306532,0.0011409999569877982,10373,0.0,0.0
2022-12-20 00:00:00+00:00,0.0011409999569877982,0.001155999954789877,0.001133000012487173,0.0011340000201016665,9351,0.0,0.0
2022-12-21 00:00:00+00:00,0.0011340000201016665,0.001151000033132732,0.0011259999591857195,0.0011399999493733048,11051,0.0,0.0
2022-12-22 00:00:00+00:00,0.0011399999493733048,0.0011470000026747584,0.001104000024497509,0.0011099999537691474,9045,0.0,0.0
2022-12-23 00:00:00+00:00,0.0011099999537691474,0.0011129999766126275,0.0010839999886229634,0.0010930000571534038,8266,0.0,0.0
2022-12-24 00:00:00+00:00,0.0010930000571534038,0.0011080000549554825,0.0010679999832063913,0.0010679999832063913,7498,0.0,0.0
2022-12-25 00:00:00+00:00,0.0010679999832063913,0.0010969999711960554,0.0010629999451339245,0.0010760000441223383,9754,0.0,0.0
2022-12-26 00:00:00+00:00,0.0010760000441223383,0.001095999963581562,0.001057000015862286,0.001075000036507845,8776,0.0,0.0
2022-12-27 00:00:00+00:00,0.001075000036507845,0.0010860000038519502,0.0010529999854043126,0.0010649999603629112,7274,0.0,0.0
2022-12-28 00:00:00+00:00,0.0010649999603629112,0.0010930000571534038,0.0010610000463202596,0.0010659999679774046,8477,0.0,0.0
2022-12-29 00:00:00+00:00,0.0010659999679774046,0.0010679999832063913,0.001032999949529767,0.0010430000256747007,9006,0.0,0.0
2022-12-30 00:00:00+00:00,0.0010430000256747007,0.0010460000485181808,0.0010219999821856618,0.001032999949529767,8332,0.0,0.0
2022-12-31 00:00:00+00:00,0.001032999949529767,0.0010460000485181808,0.0010270000202581286,0.0010349999647587538,9235,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010349999647587538,0.0010389999952167273,0.0010179999517276883,0.001028000027872622,9724,0.0,0.0
2023-01-02 00:00:00+00:00,0.001028000027872622,0.0010420000180602074,0.00101500004529953,0.0010339999571442604,8789,0.0,0.0
2023-01-03 00:00:00+00:00,0.0010339999571442604,0.0010450000409036875,0.001019999966956675,0.0010310000507161021,8289,0.0,0.0
2023-01-04 00:00:00+00:00,0.0010310000507161021,0.0010420000180602074,0.001016999944113195,0.0010300000431016088,7853,0.0,0.0
2023-01-05 00:00:00+00:00,0.0010300000431016088,0.0010349999647587538,0.0,0.0010140000376850367,8641,0.0,0.0
2023-01-06 00:00:00+00:00,0.0010100000072270632,0.0010379999876022339,0.0010089999996125698,0.001028000027872622,7570,0.0,0.0
2023-01-07 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009869999485090375,0.0009929999941959977,7197,0.0,0.0
2023-01-08 00:00:00+00:00,0.0009929999941959977,0.0010189999593421817,0.000986000057309866,0.000986000057309866,7418,0.0,0.0
2023-01-09 00:00:00+00:00,0.000986000057309866,0.0010010000551119447,0.0009720000089146197,0.0009840000420808792,7569,0.0,0.0
2023-01-10 00:00:00+00:00,0.0009840000420808792,0.0009850000496953726,0.0009640000062063336,0.0009800000116229057,7178,0.0,0.0
2023-01-11 00:00:00+00:00,0.0009800000116229057,0.0009960000170394778,0.0009619999909773469,0.000994000001810491,7262,0.0,0.0
2023-01-12 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.0009609999833628535,0.000965000013820827,5283,0.0,0.0
2023-01-13 00:00:00+00:00,0.000965000013820827,0.0009820000268518925,0.0009619999909773469,0.0009710000013001263,8016,0.0,0.0
2023-01-14 00:00:00+00:00,0.0009710000013001263,0.0009899999713525176,0.0009529999806545675,0.0009629999985918403,7422,0.0,0.0
2023-01-15 00:00:00+00:00,0.0009619999909773469,0.0009670000290498137,0.0009299999801442027,0.0009420000133104622,7068,0.0,0.0
2023-01-16 00:00:00+00:00,0.0009420000133104622,0.0009840000420808792,0.0009410000056959689,0.0009769999887794256,9372,0.0,0.0
2023-01-17 00:00:00+00:00,0.0009769999887794256,0.0009879999561235309,0.000957000011112541,0.000965000013820827,9731,0.0,0.0
2023-01-18 00:00:00+00:00,0.000965000013820827,0.0009679999784566462,0.0009510000236332417,0.0009510000236332417,9190,0.0,0.0
2023-01-19 00:00:00+00:00,0.0009500000160187483,0.000965000013820827,0.0009369999752379954,0.0009420000133104622,9136,0.0,0.0
2023-01-20 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009309999877586961,0.000944000028539449,9310,0.0,0.0
2023-01-21 00:00:00+00:00,0.000944000028539449,0.0009469999931752682,0.0009210000280290842,0.0009309999877586961,9408,0.0,0.0
2023-01-22 00:00:00+00:00,0.0009309999877586961,0.0009379999828524888,0.0009200000204145908,0.0009340000106021762,9104,0.0,0.0
2023-01-23 00:00:00+00:00,0.0009340000106021762,0.0009389999904669821,0.0009190000128000975,0.0009219999774359167,9059,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009219999774359167,0.0009299999801442027,0.0009130000253207982,0.00092299998505041,9271,0.0,0.0
2023-01-25 00:00:00+00:00,0.00092299998505041,0.0009309999877586961,0.0009110000100918114,0.0009200000204145908,7451,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009200000204145908,0.0009340000106021762,0.0009169999975711107,0.0009270000155083835,4615,0.0,0.0
2023-01-27 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.000914999982342124,0.0009169999975711107,4677,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009169999975711107,0.0009260000078938901,0.0009130000253207982,0.0009200000204145908,4538,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0009139999747276306,0.0009210000280290842,4353,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009210000280290842,0.0009250000002793968,0.0009110000100918114,0.0009110000100918114,5069,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009110000100918114,0.0009430000209249556,0.0009110000100918114,0.0009350000182166696,8623,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0009260000078938901,0.0009360000258311629,8328,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0009270000155083835,0.0009299999801442027,7155,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009299999801442027,0.0009480000007897615,0.0009280000231228769,0.0009389999904669821,8153,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009389999904669821,0.0009469999931752682,0.0009280000231228769,0.0009369999752379954,8945,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009369999752379954,0.0009480000007897615,0.0009309999877586961,0.0009399999980814755,8448,0.0,0.0
2023-02-06 00:00:00+00:00,0.0009399999980814755,0.0009480000007897615,0.0009309999877586961,0.0009340000106021762,7641,0.0,0.0
2023-02-07 00:00:00+00:00,0.0009330000029876828,0.0009459999855607748,0.0009289999725297093,0.0009360000258311629,4129,0.0,0.0
