TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-11-09 00:00:00,12.07637882232666,13.607507705688477,11.814797401428224,13.623441696166992,2221678,12.07637882232666
2021-11-10 00:00:00,10.698017120361328,12.034367561340332,10.169729232788086,12.367116928100586,3069710,10.698017120361328
2021-11-11 00:00:00,13.552315711975098,10.707088470458984,10.575971603393556,15.716943740844728,6334388,13.552315711975098
2021-11-12 00:00:00,12.810502052307127,13.583027839660645,12.062500953674316,15.225905418395996,2941634,12.810502052307127
2021-11-13 00:00:00,13.406498908996582,12.820072174072266,12.749859809875488,14.551926612854004,1869389,13.406498908996582
2021-11-14 00:00:00,13.296833992004396,13.405688285827637,12.994680404663086,14.062630653381348,1333984,13.296833992004396
2021-11-15 00:00:00,12.2950439453125,13.294528007507324,12.215076446533203,13.370423316955566,1504816,12.2950439453125
2021-11-16 00:00:00,11.772584915161133,12.280597686767578,10.604262351989746,16.831581115722656,3181637,11.772584915161133
2021-11-17 00:00:00,12.270875930786133,11.76230812072754,11.494532585144045,12.284852981567385,1491115,12.270875930786133
2021-11-18 00:00:00,10.865317344665527,12.257369041442873,10.80198860168457,12.710265159606934,1574141,10.865317344665527
2021-11-19 00:00:00,11.564586639404297,10.866058349609377,10.733380317687988,11.899053573608398,1246874,11.564586639404297
2021-11-20 00:00:00,12.05123805999756,11.558093070983888,11.541637420654297,13.073773384094238,1318299,12.05123805999756
2021-11-21 00:00:00,11.560877799987791,12.054219245910645,11.487222671508787,12.40223789215088,1456900,11.560877799987791
2021-11-22 00:00:00,11.845773696899414,11.567955017089844,11.098184585571287,11.856671333312988,2143813,11.845773696899414
2021-11-23 00:00:00,12.570317268371582,11.839609146118164,11.522377967834473,12.736676216125488,3875112,12.570317268371582
2021-11-24 00:00:00,12.410462379455566,12.56688404083252,11.395236015319824,12.82639503479004,4170874,12.410462379455566
2021-11-25 00:00:00,12.309585571289062,11.8096342086792,11.75546932220459,13.727126121520996,2637938,12.309585571289062
2021-11-26 00:00:00,11.705679893493652,12.98001194000244,11.13711929321289,13.43406867980957,3334963,11.705679893493652
2021-11-27 00:00:00,12.260217666625977,11.706714630126951,11.631202697753906,12.7483549118042,2332374,12.260217666625977
2021-11-28 00:00:00,12.369820594787598,12.27903175354004,11.512155532836914,12.569779396057127,2596443,12.369820594787598
2021-11-29 00:00:00,12.220317840576172,12.371988296508787,11.892407417297363,12.750407218933104,3423304,12.220317840576172
2021-11-30 00:00:00,11.83124828338623,12.224416732788086,11.721915245056152,12.380313873291016,2936984,11.83124828338623
2021-12-01 00:00:00,12.075679779052734,11.829689025878906,11.813369750976562,13.216851234436035,3351646,12.075679779052734
2021-12-02 00:00:00,11.948742866516112,12.06797981262207,11.487419128417969,12.517154693603516,3405831,11.948742866516112
2021-12-03 00:00:00,12.278780937194824,11.972176551818848,11.73318862915039,13.142874717712402,3326773,12.278780937194824
2021-12-04 00:00:00,10.689053535461426,12.275107383728027,8.905009269714355,12.369690895080566,3689805,10.689053535461426
2021-12-05 00:00:00,9.8678617477417,10.690290451049805,9.546838760375977,10.823285102844238,2297487,9.8678617477417
2021-12-06 00:00:00,9.720110893249512,9.865961074829102,8.96822738647461,9.899970054626465,2258629,9.720110893249512
2021-12-07 00:00:00,9.180367469787598,9.730951309204102,9.04188632965088,9.959344863891602,2440624,9.180367469787598
2021-12-08 00:00:00,9.314952850341797,9.16360092163086,8.634973526000977,9.47551155090332,1969409,9.314952850341797
2021-12-09 00:00:00,8.679120063781738,9.324138641357422,8.581441879272461,9.335229873657228,447913,8.679120063781738
2021-12-10 00:00:00,8.709613800048828,8.674603462219238,8.621298789978027,9.132824897766112,3070853,8.709613800048828
2021-12-11 00:00:00,8.873717308044434,8.70775318145752,8.072965621948242,9.170888900756836,980802,8.873717308044434
2021-12-12 00:00:00,8.902152061462402,8.86568546295166,8.641682624816895,8.925969123840332,316921,8.902152061462402
2021-12-13 00:00:00,7.7497172355651855,8.90485954284668,7.567739963531494,8.906997680664062,692373,7.7497172355651855
2021-12-14 00:00:00,7.88747501373291,7.753893852233887,7.608131885528564,8.114731788635254,419496,7.88747501373291
2021-12-15 00:00:00,8.257736206054688,7.8814592361450195,7.835906982421875,8.463762283325195,1036014,8.257736206054688
2021-12-16 00:00:00,8.825652122497559,8.251776695251465,8.245924949645996,9.154601097106934,397436,8.825652122497559
2021-12-17 00:00:00,8.038818359375,8.8275785446167,7.822775840759277,8.950952529907227,806232,8.038818359375
2021-12-18 00:00:00,8.335454940795898,8.028149604797363,7.863647937774658,8.565706253051758,402039,8.335454940795898
2021-12-19 00:00:00,8.059102058410645,8.334633827209473,8.008746147155762,8.494476318359375,347356,8.059102058410645
2021-12-20 00:00:00,8.156702041625977,8.064431190490723,7.812280178070068,8.241260528564453,452199,8.156702041625977
2021-12-21 00:00:00,8.176095962524414,8.154617309570312,8.070982933044434,8.463747024536133,358478,8.176095962524414
2021-12-22 00:00:00,8.06213092803955,8.17586612701416,7.953638076782227,8.2628812789917,319281,8.06213092803955
2021-12-23 00:00:00,8.189752578735352,8.063743591308594,7.757885932922363,8.264570236206055,291524,8.189752578735352
2021-12-24 00:00:00,7.963900089263916,8.191705703735352,7.894399166107178,8.262248039245605,535023,7.963900089263916
2021-12-25 00:00:00,7.742476940155029,7.960668087005615,7.434020042419434,7.980593204498291,1091632,7.742476940155029
2021-12-26 00:00:00,7.777875900268555,7.730029106140137,7.4704270362854,7.842052936553955,487086,7.777875900268555
2021-12-27 00:00:00,7.941326141357422,7.778509140014648,7.746372222900391,8.05785083770752,311882,7.941326141357422
2021-12-28 00:00:00,7.477651119232178,7.932850837707519,7.390233993530273,7.932850837707519,371174,7.477651119232178
2021-12-29 00:00:00,6.699375152587891,7.472774028778076,6.669634819030762,7.518043041229248,756192,6.699375152587891
2021-12-30 00:00:00,6.824076175689697,6.692220211029053,6.5862298011779785,7.07576322555542,394143,6.824076175689697
2021-12-31 00:00:00,6.69013786315918,6.823143005371094,6.623730182647705,8.177638053894043,1473805,6.69013786315918
2022-01-01 00:00:00,10.981512069702148,6.691648006439209,6.691648006439209,14.456719398498535,15736779,10.981512069702148
2022-01-02 00:00:00,8.810897827148438,10.832858085632324,8.44856071472168,11.709025382995604,11538537,8.810897827148438
2022-01-03 00:00:00,8.129093170166016,8.810712814331055,8.035202980041504,8.981143951416016,1553309,8.129093170166016
2022-01-04 00:00:00,8.927291870117188,8.130270004272461,8.081657409667969,9.482504844665527,1657110,8.927291870117188
2022-01-05 00:00:00,8.532432556152344,8.928167343139648,8.158233642578125,9.209601402282717,1235252,8.532432556152344
2022-01-06 00:00:00,8.878525733947754,8.52100944519043,8.424208641052246,9.96174430847168,4920004,8.878525733947754
2022-01-07 00:00:00,8.143462181091309,8.875700950622559,8.088417053222656,8.993029594421387,1922488,8.143462181091309
2022-01-08 00:00:00,8.384247779846191,8.147439002990723,7.805153846740723,8.76190185546875,1462434,8.384247779846191
2022-01-09 00:00:00,7.976797103881836,8.382965087890625,7.954747200012207,8.38937759399414,718278,7.976797103881836
2022-01-10 00:00:00,7.363278865814209,7.976744174957275,7.024505138397217,8.102330207824707,886362,7.363278865814209
2022-01-11 00:00:00,8.176261901855469,7.36276388168335,7.332169055938721,8.194376945495605,455208,8.176261901855469
2022-01-12 00:00:00,8.810399055480957,8.180098533630371,8.180098533630371,9.345196723937988,923757,8.810399055480957
2022-01-13 00:00:00,9.064501762390137,8.809925079345703,8.750487327575684,9.673176765441896,803454,9.064501762390137
2022-01-14 00:00:00,9.172518730163574,9.067079544067385,8.807168006896973,9.395606994628906,843010,9.172518730163574
2022-01-15 00:00:00,9.056413650512695,9.175691604614258,9.01197338104248,9.307703971862791,396090,9.056413650512695
2022-01-16 00:00:00,8.9896879196167,9.05440616607666,8.83488941192627,9.067561149597168,429419,8.9896879196167
2022-01-17 00:00:00,8.396507263183594,8.987305641174316,8.301117897033691,9.008390426635742,624666,8.396507263183594
2022-01-18 00:00:00,8.410627365112305,8.387057304382324,8.340304374694824,8.637858390808105,450360,8.410627365112305
2022-01-19 00:00:00,8.099935531616211,8.410966873168945,7.9897918701171875,8.519986152648926,449413,8.099935531616211
2022-01-20 00:00:00,7.667695999145508,8.09107780456543,7.667695999145508,8.39272689819336,196402,7.667695999145508
2022-01-21 00:00:00,7.1102070808410645,7.674990177154541,6.954404830932617,7.825616836547852,995962,7.1102070808410645
2022-01-22 00:00:00,6.135233879089356,7.117638111114502,5.664384841918945,7.187970161437988,1142680,6.135233879089356
2022-01-23 00:00:00,6.75230598449707,6.1420979499816895,6.121825218200684,7.000840187072754,474573,6.75230598449707
2022-01-24 00:00:00,6.783534049987793,6.751046180725098,5.793589115142822,6.811874866485596,749194,6.783534049987793
2022-01-25 00:00:00,7.163744926452637,6.776380062103272,6.581293106079102,7.243967056274414,654141,7.163744926452637
2022-01-26 00:00:00,6.748063087463379,7.162759780883789,6.584887027740479,7.410889148712158,902897,6.748063087463379
2022-01-27 00:00:00,6.638505935668945,6.7440948486328125,6.382504940032959,6.766388893127441,408739,6.638505935668945
2022-01-28 00:00:00,7.633008003234863,6.636682987213135,6.559123992919922,7.634180068969727,815888,7.633008003234863
2022-01-29 00:00:00,8.147226333618164,7.633312225341797,7.572803020477295,8.245962142944336,1148862,8.147226333618164
2022-01-30 00:00:00,8.140602111816406,8.15127944946289,8.042767524719238,8.396079063415527,655965,8.140602111816406
2022-01-31 00:00:00,8.206624031066895,8.121204376220703,7.59228515625,8.300846099853516,571650,8.206624031066895
2022-02-01 00:00:00,8.901012420654297,8.19823932647705,8.132721900939941,9.081560134887695,730746,8.901012420654297
2022-02-02 00:00:00,8.649445533752441,8.900843620300293,8.607686996459961,9.547843933105469,901942,8.649445533752441
2022-02-03 00:00:00,10.04279613494873,8.646109580993652,8.511441230773926,10.290640830993652,2527170,10.04279613494873
2022-02-04 00:00:00,10.74937343597412,10.028422355651855,9.678101539611816,11.6089506149292,2573069,10.74937343597412
2022-02-05 00:00:00,11.56732940673828,10.75106143951416,10.344667434692385,12.60177993774414,3203076,11.56732940673828
2022-02-06 00:00:00,11.066274642944336,11.562031745910645,10.976442337036133,11.725439071655272,710660,11.066274642944336
2022-02-07 00:00:00,11.689560890197754,11.061296463012695,10.877289772033691,11.878165245056152,753161,11.689560890197754
2022-02-08 00:00:00,11.888917922973633,11.696026802062988,10.752264022827148,11.993792533874512,1863114,11.888917922973633
2022-02-09 00:00:00,12.642006874084473,11.877801895141602,11.471935272216797,12.86005687713623,1246018,12.642006874084473
2022-02-10 00:00:00,13.553807258605955,12.64089298248291,12.36062717437744,14.145891189575195,3763042,13.553807258605955
2022-02-11 00:00:00,11.658699989318848,13.558568000793455,11.569986343383787,13.568103790283203,1483195,11.658699989318848
2022-02-12 00:00:00,11.188143730163574,11.660391807556152,10.89062786102295,12.43219757080078,2145281,11.188143730163574
2022-02-13 00:00:00,11.678912162780762,11.159232139587402,11.124252319335938,12.239374160766602,1028246,11.678912162780762
2022-02-14 00:00:00,11.823500633239746,11.663535118103027,11.29379177093506,11.962660789489746,608338,11.823500633239746
2022-02-15 00:00:00,14.07080364227295,11.823442459106444,11.819169044494627,14.531577110290527,2963504,14.07080364227295
2022-02-16 00:00:00,16.289859771728516,14.109925270080566,13.265417098999023,18.335952758789062,8729579,16.289859771728516
2022-02-17 00:00:00,13.721600532531738,16.289392471313477,13.659306526184082,17.14711570739746,4507708,13.721600532531738
2022-02-18 00:00:00,14.210663795471191,13.745039939880373,13.577061653137209,14.941250801086426,3363162,14.210663795471191
2022-02-19 00:00:00,15.198249816894531,14.215619087219238,14.188810348510742,16.519296646118164,3776634,15.198249816894531
2022-02-20 00:00:00,15.354569435119627,15.196219444274902,14.730390548706056,17.45301628112793,9564291,15.354569435119627
2022-02-21 00:00:00,14.475191116333008,15.330992698669434,14.304213523864746,17.266929626464844,8633953,14.475191116333008
2022-02-22 00:00:00,14.42502498626709,14.47968864440918,13.385722160339355,14.998391151428224,14711673,14.42502498626709
2022-02-23 00:00:00,12.05925464630127,14.430862426757812,11.988662719726562,15.139476776123049,8011633,12.05925464630127
2022-02-24 00:00:00,13.692948341369627,12.065820693969728,10.651375770568848,14.42183780670166,14156849,13.692948341369627
2022-02-25 00:00:00,14.113195419311523,13.691180229187012,12.372304916381836,14.185250282287598,4641808,14.113195419311523
2022-02-26 00:00:00,12.67021369934082,14.11673641204834,12.49459457397461,14.196873664855955,2236658,12.67021369934082
2022-02-27 00:00:00,12.222166061401367,12.66830825805664,11.999595642089844,13.162323951721191,1423494,12.222166061401367
2022-02-28 00:00:00,13.191146850585938,12.219161033630373,11.724651336669922,13.233285903930664,4873658,13.191146850585938
2022-03-01 00:00:00,14.18604564666748,13.19140625,12.719582557678224,14.350255966186523,3969214,14.18604564666748
2022-03-02 00:00:00,14.584190368652344,14.186294555664062,14.060535430908203,15.948525428771973,4166932,14.584190368652344
2022-03-03 00:00:00,13.216318130493164,14.581859588623049,13.018627166748049,14.633581161499023,1815391,13.216318130493164
2022-03-04 00:00:00,12.480147361755373,13.214859008789062,12.337867736816406,13.25570297241211,1781026,12.480147361755373
2022-03-05 00:00:00,12.229497909545898,12.48618221282959,11.712394714355469,12.80860710144043,2220676,12.229497909545898
2022-03-06 00:00:00,11.131543159484863,12.233080863952637,11.099782943725586,12.320198059082031,1769416,11.131543159484863
2022-03-07 00:00:00,9.881216049194336,11.131566047668455,9.85579776763916,11.142592430114746,3707717,9.881216049194336
2022-03-08 00:00:00,10.469395637512209,9.879725456237791,9.803512573242188,10.646623611450195,1764061,10.469395637512209
2022-03-09 00:00:00,12.236564636230469,10.471776008605955,10.44318962097168,12.473962783813477,2994181,12.236564636230469
2022-03-10 00:00:00,10.476637840270996,12.187644958496094,10.366973876953123,12.229963302612305,1799583,10.476637840270996
2022-03-11 00:00:00,9.795269966125488,10.47616958618164,9.772247314453123,10.57554817199707,1664274,9.795269966125488
2022-03-12 00:00:00,10.06246566772461,9.794815063476562,9.79074001312256,10.22757053375244,1205561,10.06246566772461
2022-03-13 00:00:00,10.991145133972168,10.058737754821776,10.03437042236328,11.224308967590332,3272091,10.991145133972168
2022-03-14 00:00:00,10.235873222351074,10.99117660522461,10.026788711547852,12.086639404296877,4550239,10.235873222351074
2022-03-15 00:00:00,10.157500267028809,10.234891891479492,9.133797645568848,10.287481307983398,6373489,10.157500267028809
2022-03-16 00:00:00,11.219854354858398,10.152888298034668,10.105972290039062,11.414260864257812,4011799,11.219854354858398
2022-03-17 00:00:00,10.77212142944336,11.219428062438965,10.50636100769043,11.30441188812256,2805920,10.77212142944336
2022-03-18 00:00:00,13.773736953735352,10.769010543823242,10.49244213104248,15.104247093200684,7895707,13.773736953735352
2022-03-19 00:00:00,15.407901763916016,13.768877983093262,13.587688446044922,16.47086524963379,8656895,15.407901763916016
2022-03-20 00:00:00,13.546710014343262,15.37588596343994,13.193106651306152,15.600472450256348,4570251,13.546710014343262
2022-03-21 00:00:00,15.229475021362305,13.54619598388672,13.416308403015137,15.505414962768556,4704743,15.229475021362305
2022-03-22 00:00:00,16.335250854492188,15.223687171936035,14.156573295593262,16.571029663085938,5667632,16.335250854492188
2022-03-23 00:00:00,15.787590980529783,16.346385955810547,15.382497787475586,17.114625930786133,4640406,15.787590980529783
2022-03-24 00:00:00,14.69643211364746,15.778565406799316,14.496732711791992,15.899774551391602,7659590,14.69643211364746
2022-03-25 00:00:00,15.959506034851074,14.716123580932615,14.6961669921875,17.052282333374023,9451575,15.959506034851074
2022-03-26 00:00:00,18.3590030670166,15.960716247558594,15.513569831848145,18.69414710998535,16281203,18.3590030670166
2022-03-27 00:00:00,19.622657775878903,18.40823173522949,17.60246467590332,20.62272453308105,24890260,19.622657775878903
2022-03-28 00:00:00,17.975093841552734,19.628034591674805,17.885652542114258,20.42414093017578,13838477,17.975093841552734
2022-03-29 00:00:00,20.514238357543945,17.933568954467773,17.933568954467773,21.164857864379883,12703387,20.514238357543945
2022-03-30 00:00:00,19.95945167541504,20.51649284362793,19.589427947998047,21.018917083740234,7487205,19.95945167541504
2022-03-31 00:00:00,18.60947799682617,19.96034049987793,18.4885196685791,21.518962860107425,5293288,18.60947799682617
2022-04-01 00:00:00,20.03655815124512,18.612058639526367,18.26526641845703,20.07040786743164,7083418,20.03655815124512
2022-04-02 00:00:00,19.93952751159668,20.037363052368164,19.937410354614254,20.544300079345703,4268148,19.93952751159668
2022-04-03 00:00:00,20.577342987060547,19.937129974365234,19.72000312805176,21.47418212890625,2063918,20.577342987060547
2022-04-04 00:00:00,20.09211158752441,20.57665634155273,19.08837127685547,20.603668212890625,2142767,20.09211158752441
2022-04-05 00:00:00,20.13702392578125,20.093849182128903,20.025732040405277,20.94961166381836,2148235,20.13702392578125
2022-04-06 00:00:00,17.00443458557129,20.13652610778809,16.971487045288086,20.13652610778809,2519921,17.00443458557129
2022-04-07 00:00:00,17.906293869018555,17.00535774230957,16.302230834960938,17.98338508605957,2408259,17.906293869018555
2022-04-08 00:00:00,16.135799407958984,17.900022506713867,16.088577270507812,18.218246459960938,1103492,16.135799407958984
2022-04-09 00:00:00,16.506860733032227,16.135587692260742,16.114425659179688,16.507568359375,592224,16.506860733032227
2022-04-10 00:00:00,16.706653594970703,16.503856658935547,16.503856658935547,17.202035903930664,921505,16.706653594970703
2022-04-11 00:00:00,13.919416427612305,16.70372772216797,13.810928344726562,16.70372772216797,1291928,13.919416427612305
2022-04-12 00:00:00,14.686392784118652,13.919713973999023,13.897371292114258,14.968085289001465,767306,14.686392784118652
2022-04-13 00:00:00,14.979957580566406,14.685810089111328,14.432382583618164,15.050865173339844,738594,14.979957580566406
2022-04-14 00:00:00,13.647537231445312,14.976911544799805,13.528694152832031,15.363961219787598,891170,13.647537231445312
2022-04-15 00:00:00,14.402901649475098,13.648117065429688,13.648117065429688,14.659738540649414,1119591,14.402901649475098
2022-04-16 00:00:00,14.896366119384766,14.40342903137207,14.40078067779541,14.991230010986328,1107210,14.896366119384766
2022-04-17 00:00:00,14.02050495147705,14.896238327026367,14.02050495147705,14.89675235748291,741125,14.02050495147705
2022-04-18 00:00:00,14.267829895019531,14.028176307678224,13.24522304534912,14.269307136535645,894775,14.267829895019531
2022-04-19 00:00:00,15.30506420135498,14.267699241638184,14.251662254333496,15.335996627807615,1097897,15.30506420135498
2022-04-20 00:00:00,15.566041946411133,15.305068969726562,15.146069526672363,16.84616470336914,1218410,15.566041946411133
2022-04-21 00:00:00,14.543423652648926,15.56382942199707,14.45826530456543,15.95314884185791,788138,14.543423652648926
2022-04-22 00:00:00,14.226433753967283,14.543729782104492,14.00676155090332,14.741850852966309,856900,14.226433753967283
2022-04-23 00:00:00,13.75144863128662,14.226038932800291,13.75144863128662,14.7172269821167,821189,13.75144863128662
2022-04-24 00:00:00,13.129180908203123,13.768775939941406,13.010814666748049,13.768775939941406,832174,13.129180908203123
2022-04-25 00:00:00,14.021886825561523,13.12942886352539,12.500399589538574,14.120766639709473,1452240,14.021886825561523
2022-04-26 00:00:00,12.387443542480469,14.020525932312012,12.34095859527588,14.41779899597168,1095984,12.387443542480469
2022-04-27 00:00:00,12.60719108581543,12.387433052062988,12.25551414489746,12.670132637023926,788296,12.60719108581543
2022-04-28 00:00:00,12.542929649353027,12.61017608642578,12.47999095916748,12.989013671875,1414069,12.542929649353027
2022-04-29 00:00:00,11.932599067687988,12.542508125305176,11.748039245605469,12.908305168151855,1536221,11.932599067687988
2022-04-30 00:00:00,10.53689956665039,11.927130699157717,10.535950660705566,11.932296752929688,985648,10.53689956665039
2022-05-01 00:00:00,10.890755653381348,10.536792755126951,10.185810089111328,11.109350204467772,1632318,10.890755653381348
2022-05-02 00:00:00,10.55510711669922,10.89095973968506,10.36192226409912,12.019940376281738,2058367,10.55510711669922
2022-05-03 00:00:00,10.552762031555176,10.554972648620604,10.522549629211426,11.33829402923584,1660781,10.552762031555176
2022-05-04 00:00:00,12.540751457214355,10.552660942077637,10.526537895202637,12.639081954956056,2205734,12.540751457214355
2022-05-05 00:00:00,10.744613647460938,12.541892051696776,10.416953086853027,12.793946266174316,1670429,10.744613647460938
2022-05-06 00:00:00,10.412715911865234,10.744207382202148,10.076701164245604,10.85800838470459,1354913,10.412715911865234
2022-05-07 00:00:00,9.760515213012695,10.412693977355955,9.592676162719728,10.413972854614258,1042546,9.760515213012695
2022-05-08 00:00:00,9.679770469665527,9.761688232421877,9.316356658935549,9.824056625366213,1023738,9.679770469665527
2022-05-09 00:00:00,9.168927192687988,9.680968284606934,8.80861759185791,10.81507682800293,2438755,9.168927192687988
2022-05-10 00:00:00,10.269981384277344,9.16620635986328,9.053861618041992,10.670372009277344,2475376,10.269981384277344
2022-05-11 00:00:00,8.256072044372559,10.270237922668455,8.06161880493164,10.463257789611816,2759386,8.256072044372559
2022-05-12 00:00:00,7.072013854980469,8.256929397583008,6.240665912628174,8.425307273864746,2301928,7.072013854980469
2022-05-13 00:00:00,7.070900917053223,7.071237087249756,6.979767799377441,8.430397987365723,1572597,7.070900917053223
2022-05-14 00:00:00,7.736249923706055,7.0706868171691895,6.565255165100098,7.820929050445557,1578147,7.736249923706055
2022-05-15 00:00:00,9.148606300354004,7.736289978027344,7.482667922973633,9.32589340209961,2045662,9.148606300354004
2022-05-16 00:00:00,8.403966903686523,9.14857006072998,8.0272216796875,9.169690132141112,1740871,8.403966903686523
2022-05-17 00:00:00,8.752138137817383,8.403817176818848,8.187604904174805,9.420435905456545,1862503,8.752138137817383
2022-05-18 00:00:00,7.618368148803711,8.752107620239258,7.537302017211914,8.815764427185059,1497997,7.618368148803711
2022-05-19 00:00:00,7.863255977630615,7.618061065673828,7.476906776428223,8.67115592956543,1809120,7.863255977630615
2022-05-20 00:00:00,7.814095020294189,7.863134860992432,7.641982078552246,8.339628219604492,1620005,7.814095020294189
2022-05-21 00:00:00,7.765037059783935,7.814058780670166,7.619552135467529,7.966034889221191,1588537,7.765037059783935
2022-05-22 00:00:00,8.533238410949707,7.765037059783935,7.690916061401367,8.555767059326172,1576179,8.533238410949707
2022-05-23 00:00:00,7.993655204772949,8.533284187316895,7.826760768890381,8.57657241821289,1496402,7.993655204772949
2022-05-24 00:00:00,7.902101039886475,7.993675231933594,7.68461799621582,8.267937660217285,1615117,7.902101039886475
2022-05-25 00:00:00,7.968691825866699,7.901994228363037,7.71274995803833,8.209615707397461,1890152,7.968691825866699
2022-05-26 00:00:00,7.217667102813721,7.968708038330078,6.621263980865479,8.156289100646973,1108788,7.217667102813721
2022-05-27 00:00:00,6.925650119781494,7.215768814086914,6.871572017669678,7.266800880432129,1058344,6.925650119781494
2022-05-28 00:00:00,6.92579984664917,7.037507057189941,6.895108222961426,7.170216083526611,935121,6.92579984664917
2022-05-29 00:00:00,7.223810195922852,6.925786018371582,6.686666011810303,7.345804214477539,929432,7.223810195922852
2022-05-30 00:00:00,7.590324878692627,7.223680973052978,6.961802959442139,7.642526149749756,1007740,7.590324878692627
2022-05-31 00:00:00,7.479517936706543,7.590236186981201,7.231103897094727,7.788442134857178,911251,7.479517936706543
2022-06-01 00:00:00,6.96245002746582,7.479379177093506,6.648283958435059,7.605163097381592,883145,6.96245002746582
2022-06-02 00:00:00,7.102849960327148,6.9610137939453125,6.825070858001709,7.141592979431152,366101,7.102849960327148
2022-06-03 00:00:00,6.83876895904541,7.102705955505371,6.741910934448242,7.146145820617676,302625,6.83876895904541
2022-06-04 00:00:00,6.760039806365967,6.839742183685303,6.507626056671143,6.849370002746582,391380,6.760039806365967
2022-06-05 00:00:00,6.677361011505127,6.759549140930176,6.645254135131836,6.7688751220703125,364416,6.677361011505127
2022-06-06 00:00:00,7.19985294342041,6.677854061126709,6.675539016723633,7.382062911987305,395476,7.19985294342041
2022-06-07 00:00:00,7.066712856292725,7.199245929718018,6.639967918395996,7.255835056304932,350989,7.066712856292725
2022-06-08 00:00:00,7.097276210784912,7.051473140716553,6.924079895019531,7.361504077911377,399548,7.097276210784912
2022-06-09 00:00:00,7.125012874603272,7.097196102142334,6.898764133453369,7.380629062652588,449206,7.125012874603272
2022-06-10 00:00:00,6.681949138641357,7.124978065490723,6.624300003051758,7.192846775054932,324760,6.681949138641357
2022-06-11 00:00:00,5.964395046234131,6.681995868682861,5.915435791015625,7.016427993774414,598175,5.964395046234131
2022-06-12 00:00:00,5.897206783294678,5.964311122894287,5.866495132446289,6.246391773223877,355304,5.897206783294678
2022-06-13 00:00:00,4.6741042137146,5.897136211395264,4.607600212097168,5.909879207611084,406122,4.6741042137146
2022-06-14 00:00:00,5.232152938842773,4.673329830169678,4.342595100402832,5.528629779815674,709963,5.232152938842773
2022-06-15 00:00:00,5.007966995239258,5.23209285736084,4.363862037658691,5.296533107757568,833343,5.007966995239258
2022-06-16 00:00:00,4.377530097961426,5.007904052734375,4.36776876449585,5.124282836914063,315876,4.377530097961426
2022-06-17 00:00:00,4.35916805267334,4.377976894378662,4.348185062408447,4.598471164703369,262858,4.35916805267334
2022-06-18 00:00:00,4.025914192199707,4.358993053436279,3.676640033721924,4.393402099609375,323246,4.025914192199707
2022-06-19 00:00:00,4.826243877410889,4.025712013244629,3.939697980880737,4.856215000152588,309329,4.826243877410889
2022-06-20 00:00:00,4.851251125335693,4.826117992401123,4.591240882873535,4.923618793487549,270793,4.851251125335693
2022-06-21 00:00:00,4.928060054779053,4.851164817810059,4.728579044342041,5.166170120239258,285574,4.928060054779053
