TIMESTAMP,BANANA18998_OPEN_PRICE_USD,BANANA18998_HIGH_PRICE_USD,BANANA18998_LOW_PRICE_USD,BANANA18998_CLOSE_PRICE_USD,BANANA18998_VOLUME_USD,BANANA18998_DIVIDENDS_USD,BANANA18998_STOCK_SPLITS_USD
2022-10-28 00:00:00+00:00,0.6815310120582581,0.7091410160064697,0.6334909796714783,0.6345829963684082,27130,0.0,0.0
2022-10-29 00:00:00+00:00,0.6345829963684082,0.6739959716796875,0.6252260208129883,0.6467540264129639,10204,0.0,0.0
2022-10-30 00:00:00+00:00,0.6467540264129639,0.657073974609375,0.6163070201873779,0.6465610265731812,1929,0.0,0.0
2022-10-31 00:00:00+00:00,0.6465610265731812,0.6650300025939941,0.6184530258178711,0.627469003200531,308,0.0,0.0
2022-11-01 00:00:00+00:00,0.627469003200531,0.635791003704071,0.5934860110282898,0.6114839911460876,750,0.0,0.0
2022-11-02 00:00:00+00:00,0.6114839911460876,0.646793007850647,0.5608310103416443,0.570838987827301,10087,0.0,0.0
2022-11-03 00:00:00+00:00,0.570838987827301,0.5977640151977539,0.5697770118713379,0.5808830261230469,225,0.0,0.0
2022-11-04 00:00:00+00:00,0.5808879733085632,0.6131430268287659,0.5749660134315491,0.6029689908027649,5294,0.0,0.0
2022-11-05 00:00:00+00:00,0.6024529933929443,0.6109070181846619,0.5790730118751526,0.5939940214157104,897,0.0,0.0
2022-11-06 00:00:00+00:00,0.5939940214157104,0.6356199979782104,0.5658770203590393,0.5666729807853699,5092,0.0,0.0
2022-11-07 00:00:00+00:00,0.5664659738540649,0.6174870133399963,0.5417760014533997,0.5421630144119263,4805,0.0,0.0
2022-11-08 00:00:00+00:00,0.5421630144119263,0.545199990272522,0.4326919913291931,0.45806899666786194,1844,0.0,0.0
2022-11-09 00:00:00+00:00,0.45824599266052246,0.45928001403808594,0.3293460011482239,0.33758899569511414,2444,0.0,0.0
2022-11-10 00:00:00+00:00,0.33678698539733887,0.47902700304985046,0.3008759915828705,0.4008939862251282,10805,0.0,0.0
2022-11-11 00:00:00+00:00,0.4005019962787628,0.42010700702667236,0.35598498582839966,0.3783459961414337,2946,0.0,0.0
2022-11-12 00:00:00+00:00,0.3783229887485504,0.4137060046195984,0.3697179853916168,0.39215201139450073,4577,0.0,0.0
2022-11-13 00:00:00+00:00,0.39243799448013306,0.3951539993286133,0.3678649961948395,0.37345200777053833,2760,0.0,0.0
2022-11-14 00:00:00+00:00,0.369255006313324,0.3968150019645691,0.3436200022697449,0.3684670031070709,3754,0.0,0.0
2022-11-15 00:00:00+00:00,0.3685060143470764,0.41120201349258423,0.36815300583839417,0.40990498661994934,2300,0.0,0.0
2022-11-16 00:00:00+00:00,0.4100309908390045,0.4103359878063202,0.3629089891910553,0.37739700078964233,3597,0.0,0.0
2022-11-17 00:00:00+00:00,0.377157986164093,0.39783599972724915,0.34308698773384094,0.36172500252723694,3767,0.0,0.0
2022-11-18 00:00:00+00:00,0.36182400584220886,0.3710019886493683,0.3332189917564392,0.3708690106868744,2839,0.0,0.0
2022-11-19 00:00:00+00:00,0.3705970048904419,0.3708760142326355,0.34409499168395996,0.3461790084838867,749,0.0,0.0
2022-11-20 00:00:00+00:00,0.3461790084838867,0.35499900579452515,0.31844401359558105,0.32092198729515076,2689,0.0,0.0
2022-11-21 00:00:00+00:00,0.3207859992980957,0.32416999340057373,0.2769330143928528,0.2919299900531769,2484,0.0,0.0
2022-11-22 00:00:00+00:00,0.29196101427078247,0.30540698766708374,0.273360013961792,0.29667699337005615,2490,0.0,0.0
2022-11-23 00:00:00+00:00,0.2966330051422119,0.3231379985809326,0.2946949899196625,0.31208500266075134,6156,0.0,0.0
2022-11-24 00:00:00+00:00,0.31210601329803467,0.32821598649024963,0.30464398860931396,0.31578201055526733,2614,0.0,0.0
2022-11-25 00:00:00+00:00,0.31578201055526733,0.31578201055526733,0.28931400179862976,0.2970690131187439,2723,0.0,0.0
2022-11-26 00:00:00+00:00,0.29704299569129944,0.31691598892211914,0.29668599367141724,0.30713000893592834,664,0.0,0.0
2022-11-27 00:00:00+00:00,0.3069399893283844,0.3167330026626587,0.2962160110473633,0.2965250015258789,359,0.0,0.0
2022-11-28 00:00:00+00:00,0.2965250015258789,0.3185180127620697,0.2949169874191284,0.3014329969882965,4874,0.0,0.0
2022-11-29 00:00:00+00:00,0.3013229966163635,0.32120901346206665,0.2909199893474579,0.31665000319480896,2090,0.0,0.0
2022-11-30 00:00:00+00:00,0.31665000319480896,0.3651309907436371,0.29290899634361267,0.3376460075378418,6762,0.0,0.0
2022-12-01 00:00:00+00:00,0.3376460075378418,0.33799999952316284,0.31233200430870056,0.319909006357193,654,0.0,0.0
2022-12-02 00:00:00+00:00,0.3201720118522644,0.32927700877189636,0.31710100173950195,0.32927700877189636,1296,0.0,0.0
2022-12-03 00:00:00+00:00,0.3289560079574585,0.33366599678993225,0.3018929958343506,0.3024410009384155,689,0.0,0.0
2022-12-04 00:00:00+00:00,0.30273300409317017,0.3294509947299957,0.2935349941253662,0.32128000259399414,2809,0.0,0.0
2022-12-05 00:00:00+00:00,0.32107800245285034,0.32518500089645386,0.2965039908885956,0.30084800720214844,2801,0.0,0.0
2022-12-06 00:00:00+00:00,0.30084800720214844,0.3066070079803467,0.2705090045928955,0.2875699996948242,3465,0.0,0.0
2022-12-07 00:00:00+00:00,0.28767699003219604,0.3051159977912903,0.2749229967594147,0.2770479917526245,1506,0.0,0.0
2022-12-08 00:00:00+00:00,0.2770479917526245,0.2928139865398407,0.2727290093898773,0.2812039852142334,688,0.0,0.0
2022-12-09 00:00:00+00:00,0.2812039852142334,0.2825759947299957,0.22729599475860596,0.23325300216674805,3649,0.0,0.0
2022-12-10 00:00:00+00:00,0.23325300216674805,0.28532999753952026,0.23307299613952637,0.2505190074443817,3031,0.0,0.0
2022-12-11 00:00:00+00:00,0.2506299912929535,0.25595900416374207,0.23656700551509857,0.2519330084323883,1632,0.0,0.0
2022-12-12 00:00:00+00:00,0.2519330084323883,0.26995399594306946,0.24527500569820404,0.2629700005054474,672,0.0,0.0
2022-12-13 00:00:00+00:00,0.26299500465393066,0.2757819890975952,0.24886800348758698,0.26610898971557617,3846,0.0,0.0
2022-12-14 00:00:00+00:00,0.2661980092525482,0.35042500495910645,0.2654229998588562,0.30350199341773987,5476,0.0,0.0
2022-12-15 00:00:00+00:00,0.3037709891796112,0.3043160140514374,0.27214398980140686,0.29881298542022705,1623,0.0,0.0
2022-12-16 00:00:00+00:00,0.29886001348495483,0.3088420033454895,0.2742539942264557,0.2849310040473938,2506,0.0,0.0
2022-12-17 00:00:00+00:00,0.2847970128059387,0.3019079864025116,0.2780350148677826,0.28758499026298523,1071,0.0,0.0
2022-12-18 00:00:00+00:00,0.2876479923725128,0.30488699674606323,0.2823390066623688,0.3030869960784912,703,0.0,0.0
2022-12-19 00:00:00+00:00,0.3030869960784912,0.33526599407196045,0.25487199425697327,0.31955400109291077,7403,0.0,0.0
2022-12-20 00:00:00+00:00,0.31955400109291077,0.41982001066207886,0.3187650144100189,0.3723919987678528,16336,0.0,0.0
2022-12-21 00:00:00+00:00,0.3725590109825134,0.37279099225997925,0.33647799491882324,0.37124499678611755,5329,0.0,0.0
2022-12-22 00:00:00+00:00,0.3714210093021393,0.4244289994239807,0.37084200978279114,0.3937259912490845,6083,0.0,0.0
2022-12-23 00:00:00+00:00,0.3933820128440857,0.46750301122665405,0.3926289975643158,0.4658519923686981,13308,0.0,0.0
2022-12-24 00:00:00+00:00,0.46574100852012634,0.47346699237823486,0.44958099722862244,0.46480101346969604,4590,0.0,0.0
2022-12-25 00:00:00+00:00,0.46480101346969604,0.484171986579895,0.4625439941883087,0.48370298743247986,1696,0.0,0.0
2022-12-26 00:00:00+00:00,0.48413801193237305,0.5105220079421997,0.4481540024280548,0.4965890049934387,15182,0.0,0.0
2022-12-27 00:00:00+00:00,0.49652498960494995,0.7039290070533752,0.4859130084514618,0.6945279836654663,19854,0.0,0.0
2022-12-28 00:00:00+00:00,0.6944360136985779,0.6945440173149109,0.5618810057640076,0.5954489707946777,18684,0.0,0.0
2022-12-29 00:00:00+00:00,0.5954489707946777,0.6012399792671204,0.5573769807815552,0.5787630081176758,5216,0.0,0.0
2022-12-30 00:00:00+00:00,0.5787630081176758,0.5999600291252136,0.5395069718360901,0.5538740158081055,5647,0.0,0.0
2022-12-31 00:00:00+00:00,0.5542740225791931,0.7239059805870056,0.5511119961738586,0.6241340041160583,14308,0.0,0.0
2023-01-01 00:00:00+00:00,0.6245260238647461,0.634020984172821,0.5985699892044067,0.5987690091133118,6554,0.0,0.0
2023-01-02 00:00:00+00:00,0.5987690091133118,0.6128339767456055,0.5532079935073853,0.590753972530365,11817,0.0,0.0
2023-01-03 00:00:00+00:00,0.5905119776725769,0.6018109917640686,0.5359839797019958,0.5743499994277954,7118,0.0,0.0
2023-01-04 00:00:00+00:00,0.5743499994277954,0.607915997505188,0.5107079744338989,0.5114589929580688,12702,0.0,0.0
2023-01-05 00:00:00+00:00,0.5111939907073975,0.5297049880027771,0.4915570020675659,0.5258229970932007,2200,0.0,0.0
2023-01-06 00:00:00+00:00,0.5256919860839844,0.540041983127594,0.5102789998054504,0.5391680002212524,2385,0.0,0.0
2023-01-07 00:00:00+00:00,0.5395269989967346,0.5398020148277283,0.48821499943733215,0.5277919769287109,6182,0.0,0.0
2023-01-08 00:00:00+00:00,0.5281609892845154,0.5338410139083862,0.5002800226211548,0.5267080068588257,4413,0.0,0.0
2023-01-09 00:00:00+00:00,0.5246289968490601,0.5907549858093262,0.5234079957008362,0.5388720035552979,14443,0.0,0.0
2023-01-10 00:00:00+00:00,0.5393000245094299,0.5433869957923889,0.5060610175132751,0.5094950199127197,4307,0.0,0.0
2023-01-11 00:00:00+00:00,0.5094950199127197,0.553417980670929,0.509207010269165,0.553417980670929,2028,0.0,0.0
2023-01-12 00:00:00+00:00,0.5612819790840149,0.6266899704933167,0.5357710123062134,0.5657830238342285,5697,0.0,0.0
2023-01-13 00:00:00+00:00,0.5657860040664673,0.6179909706115723,0.5541359782218933,0.610588014125824,6053,0.0,0.0
2023-01-14 00:00:00+00:00,0.6106070280075073,0.6591650247573853,0.5556859970092773,0.627606987953186,9847,0.0,0.0
2023-01-15 00:00:00+00:00,0.6277599930763245,0.6435559988021851,0.5523689985275269,0.6421210169792175,5220,0.0,0.0
2023-01-16 00:00:00+00:00,0.6424829959869385,0.6495199799537659,0.6151720285415649,0.6371380090713501,2308,0.0,0.0
2023-01-17 00:00:00+00:00,0.6371380090713501,0.7018799781799316,0.5924999713897705,0.680059015750885,16692,0.0,0.0
2023-01-18 00:00:00+00:00,0.6792179942131042,0.6958730220794678,0.6142269968986511,0.6302909851074219,5506,0.0,0.0
2023-01-19 00:00:00+00:00,0.6309069991111755,0.654653012752533,0.5834969878196716,0.6226810216903687,6756,0.0,0.0
2023-01-20 00:00:00+00:00,0.6228100061416626,0.7425869703292847,0.6189259886741638,0.7352340221405029,4096,0.0,0.0
2023-01-21 00:00:00+00:00,0.7355639934539795,0.7518029808998108,0.6495720148086548,0.6497690081596375,5551,0.0,0.0
2023-01-22 00:00:00+00:00,0.6502429842948914,0.6583629846572876,0.5967379808425903,0.603643000125885,1827,0.0,0.0
2023-01-23 00:00:00+00:00,0.6032789945602417,0.6248329877853394,0.52634197473526,0.6239719986915588,11446,0.0,0.0
2023-01-24 00:00:00+00:00,0.6236680150032043,0.6599950194358826,0.5435259938240051,0.5462419986724854,3661,0.0,0.0
2023-01-25 00:00:00+00:00,0.5462759733200073,0.5803409814834595,0.5189579725265503,0.5546510219573975,4688,0.0,0.0
2023-01-26 00:00:00+00:00,0.5549910068511963,0.5721459984779358,0.5027250051498413,0.5149809718132019,5578,0.0,0.0
2023-01-27 00:00:00+00:00,0.5147079825401306,0.6081439852714539,0.4986270070075989,0.6000880002975464,3666,0.0,0.0
2023-01-28 00:00:00+00:00,0.5999169945716858,0.6029080152511597,0.5020380020141602,0.505620002746582,3353,0.0,0.0
2023-01-29 00:00:00+00:00,0.505620002746582,0.6891040205955505,0.5038579702377319,0.6270229816436768,6897,0.0,0.0
2023-01-30 00:00:00+00:00,0.6270599961280823,0.6271970272064209,0.5057410001754761,0.5209389925003052,3626,0.0,0.0
2023-01-31 00:00:00+00:00,0.5207750201225281,0.5308120250701904,0.4765540063381195,0.4771519899368286,12456,0.0,0.0
2023-02-01 00:00:00+00:00,0.4768809974193573,0.4840810000896454,0.42553600668907166,0.4824979901313782,5238,0.0,0.0
2023-02-02 00:00:00+00:00,0.48248401284217834,0.5038520097732544,0.42726999521255493,0.48114699125289917,9586,0.0,0.0
2023-02-03 00:00:00+00:00,0.4813289940357208,0.483366996049881,0.4407080113887787,0.4681119918823242,2695,0.0,0.0
2023-02-04 00:00:00+00:00,0.4681369960308075,0.5254179835319519,0.45929500460624695,0.5196329951286316,2974,0.0,0.0
2023-02-05 00:00:00+00:00,0.5201590061187744,0.542382001876831,0.45319101214408875,0.4942539930343628,5302,0.0,0.0
2023-02-06 00:00:00+00:00,0.49429500102996826,0.49813100695610046,0.46091198921203613,0.4711169898509979,853,0.0,0.0
2023-02-07 00:00:00+00:00,0.4707910120487213,0.6038740277290344,0.4352630078792572,0.560027003288269,13950,0.0,0.0
2023-02-08 00:00:00+00:00,0.5602750182151794,0.5662879943847656,0.5058770179748535,0.5287460088729858,4123,0.0,0.0
2023-02-09 00:00:00+00:00,0.5291749835014343,0.5291979908943176,0.43488800525665283,0.448731005191803,4075,0.0,0.0
2023-02-10 00:00:00+00:00,0.44870200753211975,0.46690699458122253,0.4377880096435547,0.4612869918346405,1825,0.0,0.0
2023-02-11 00:00:00+00:00,0.46125298738479614,0.4861679971218109,0.45294898748397827,0.4851129949092865,3656,0.0,0.0
2023-02-12 00:00:00+00:00,0.484932005405426,0.5060999989509583,0.45159199833869934,0.4860360026359558,6150,0.0,0.0
2023-02-13 00:00:00+00:00,0.48635798692703247,0.48950400948524475,0.465719997882843,0.46782100200653076,469,0.0,0.0
2023-02-14 00:00:00+00:00,0.4680579900741577,0.46821901202201843,0.41929998993873596,0.4344309866428375,7430,0.0,0.0
2023-02-15 00:00:00+00:00,0.43428000807762146,0.4528140127658844,0.4023900032043457,0.45225000381469727,5942,0.0,0.0
2023-02-16 00:00:00+00:00,0.45246198773384094,0.4770149886608124,0.4139519929885864,0.44917699694633484,5840,0.0,0.0
2023-02-17 00:00:00+00:00,0.44996801018714905,0.48829200863838196,0.4173470139503479,0.4576300084590912,3923,0.0,0.0
2023-02-18 00:00:00+00:00,0.4576300084590912,0.4924969971179962,0.4176439940929413,0.42896801233291626,6156,0.0,0.0
2023-02-19 00:00:00+00:00,0.42916300892829895,0.4555729925632477,0.41349899768829346,0.43715500831604004,1677,0.0,0.0
2023-02-20 00:00:00+00:00,0.43747198581695557,0.4542669951915741,0.4170779883861542,0.41812199354171753,1645,0.0,0.0
2023-02-21 00:00:00+00:00,0.41809800267219543,0.4543969929218292,0.39686301350593567,0.44222700595855713,4050,0.0,0.0
2023-02-22 00:00:00+00:00,0.4419730007648468,0.4442949891090393,0.4074769914150238,0.41939300298690796,1404,0.0,0.0
2023-02-23 00:00:00+00:00,0.4196169972419739,0.43823501467704773,0.4178360104560852,0.42507699131965637,284,0.0,0.0
2023-02-24 00:00:00+00:00,0.42507699131965637,0.43904098868370056,0.3554750084877014,0.4001629948616028,4735,0.0,0.0
2023-02-25 00:00:00+00:00,0.40017199516296387,0.41356098651885986,0.38764798641204834,0.39629799127578735,593,0.0,0.0
2023-02-26 00:00:00+00:00,0.3962880074977875,0.4114820063114166,0.38077399134635925,0.39868101477622986,1052,0.0,0.0
2023-02-27 00:00:00+00:00,0.39851000905036926,0.4497320055961609,0.3965120017528534,0.41198399662971497,2908,0.0,0.0
2023-02-28 00:00:00+00:00,0.4121890068054199,0.5008140206336975,0.38532599806785583,0.44446301460266113,12015,0.0,0.0
2023-03-01 00:00:00+00:00,0.44448399543762207,0.5210229754447937,0.4153999984264374,0.4875729978084564,18526,0.0,0.0
2023-03-02 00:00:00+00:00,0.48751100897789,0.4993480145931244,0.4587799906730652,0.45950400829315186,5225,0.0,0.0
2023-03-03 00:00:00+00:00,0.4593679904937744,0.5195000171661377,0.4368070065975189,0.49146100878715515,9492,0.0,0.0
2023-03-04 00:00:00+00:00,0.49152401089668274,0.4991320073604584,0.4649749994277954,0.4690999984741211,6766,0.0,0.0
2023-03-05 00:00:00+00:00,0.46904200315475464,0.5234400033950806,0.46542200446128845,0.5020959973335266,4822,0.0,0.0
2023-03-06 00:00:00+00:00,0.5020480155944824,0.5188130140304565,0.49942898750305176,0.5167940258979797,574,0.0,0.0
2023-03-07 00:00:00+00:00,0.5169810056686401,0.5214970111846924,0.4899120032787323,0.4943560063838959,893,0.0,0.0
2023-03-08 00:00:00+00:00,0.494051992893219,0.5045610070228577,0.479220986366272,0.47999700903892517,545,0.0,0.0
2023-03-09 00:00:00+00:00,0.4802210032939911,0.5052390098571777,0.43665599822998047,0.4441030025482178,5991,0.0,0.0
2023-03-10 00:00:00+00:00,0.4443170130252838,0.8398060202598572,0.4191470146179199,0.5359910130500793,39432,0.0,0.0
2023-03-11 00:00:00+00:00,0.5359899997711182,0.5622429847717285,0.5031740069389343,0.5171170234680176,875,0.0,0.0
2023-03-12 00:00:00+00:00,0.5168480277061462,0.525829017162323,0.4157480001449585,0.4791240096092224,9843,0.0,0.0
2023-03-13 00:00:00+00:00,0.47945699095726013,0.5189840197563171,0.47836101055145264,0.4927160143852234,1739,0.0,0.0
2023-03-14 00:00:00+00:00,0.49305498600006104,0.5168799757957458,0.44839999079704285,0.46973100304603577,7947,0.0,0.0
2023-03-15 00:00:00+00:00,0.46980199217796326,0.4703289866447449,0.413782000541687,0.4505879878997803,3011,0.0,0.0
2023-03-16 00:00:00+00:00,0.45038801431655884,0.47762298583984375,0.44640299677848816,0.47346198558807373,663,0.0,0.0
2023-03-17 00:00:00+00:00,0.4740079939365387,0.5043489933013916,0.46081799268722534,0.5031560063362122,2459,0.0,0.0
2023-03-18 00:00:00+00:00,0.5034260153770447,0.504036009311676,0.39623400568962097,0.39678698778152466,8387,0.0,0.0
2023-03-19 00:00:00+00:00,0.39678698778152466,0.4502499997615814,0.39678698778152466,0.40805599093437195,3855,0.0,0.0
2023-03-20 00:00:00+00:00,0.40821999311447144,0.40932101011276245,0.33569198846817017,0.3581179976463318,8212,0.0,0.0
2023-03-21 00:00:00+00:00,0.3582240045070648,0.37636101245880127,0.33696600794792175,0.3747529983520508,2051,0.0,0.0
2023-03-22 00:00:00+00:00,0.3749209940433502,0.3815140128135681,0.35238099098205566,0.35621100664138794,769,0.0,0.0
2023-03-23 00:00:00+00:00,0.3562529981136322,0.3785940110683441,0.3534350097179413,0.3603290021419525,242,0.0,0.0
2023-03-24 00:00:00+00:00,0.3603290021419525,0.3689740002155304,0.3552510142326355,0.3656190037727356,359,0.0,0.0
2023-03-25 00:00:00+00:00,0.3657410144805908,0.3673020005226135,0.3064019978046417,0.318011999130249,5804,0.0,0.0
2023-03-26 00:00:00+00:00,0.31804201006889343,0.34236499667167664,0.3178499937057495,0.3234019875526428,435,0.0,0.0
2023-03-27 00:00:00+00:00,0.32346099615097046,0.35939499735832214,0.32096999883651733,0.33501699566841125,1655,0.0,0.0
2023-03-28 00:00:00+00:00,0.33501699566841125,0.3384380042552948,0.30831900238990784,0.3196359872817993,1026,0.0,0.0
2023-03-29 00:00:00+00:00,0.31955599784851074,0.34789401292800903,0.31953200697898865,0.34424498677253723,2096,0.0,0.0
2023-03-30 00:00:00+00:00,0.3444429934024811,0.36907801032066345,0.34299999475479126,0.36198800802230835,307,0.0,0.0
2023-03-31 00:00:00+00:00,0.3619439899921417,0.3903779983520508,0.34107398986816406,0.34238201379776,1146,0.0,0.0
2023-04-01 00:00:00+00:00,0.34241101145744324,0.39546701312065125,0.3418470025062561,0.3854239881038666,2319,0.0,0.0
2023-04-02 00:00:00+00:00,0.39368298649787903,0.45146799087524414,0.3769899904727936,0.4513530135154724,3276,0.0,0.0
2023-04-03 00:00:00+00:00,0.45131900906562805,0.45141398906707764,0.36993199586868286,0.382425993680954,3353,0.0,0.0
2023-04-04 00:00:00+00:00,0.382425993680954,0.5281850099563599,0.374099999666214,0.4050619900226593,13933,0.0,0.0
2023-04-05 00:00:00+00:00,0.4047130048274994,0.4155200123786926,0.38452398777008057,0.39124900102615356,3149,0.0,0.0
2023-04-06 00:00:00+00:00,0.3911849856376648,0.4311720132827759,0.38085201382637024,0.4183740019798279,1140,0.0,0.0
2023-04-07 00:00:00+00:00,0.4184269905090332,0.4314059913158417,0.4070749878883362,0.43041399121284485,558,0.0,0.0
2023-04-08 00:00:00+00:00,0.43016698956489563,0.45616400241851807,0.42803800106048584,0.45466500520706177,557,0.0,0.0
2023-04-09 00:00:00+00:00,0.45469701290130615,0.4691689908504486,0.41585400700569153,0.43315500020980835,1889,0.0,0.0
2023-04-10 00:00:00+00:00,0.43292900919914246,0.48108598589897156,0.4175010025501251,0.4541099965572357,3920,0.0,0.0
2023-04-11 00:00:00+00:00,0.45408299565315247,0.47432199120521545,0.4200190007686615,0.42009401321411133,1717,0.0,0.0
2023-04-12 00:00:00+00:00,0.42018499970436096,0.43455401062965393,0.398250013589859,0.4326759874820709,2341,0.0,0.0
2023-04-13 00:00:00+00:00,0.43246299028396606,0.46932199597358704,0.428957998752594,0.4587559998035431,709,0.0,0.0
2023-04-14 00:00:00+00:00,0.4587559998035431,0.4983780086040497,0.421440988779068,0.49669399857521057,2774,0.0,0.0
2023-04-15 00:00:00+00:00,0.49669399857521057,0.5552909970283508,0.45383399724960327,0.45387500524520874,8708,0.0,0.0
2023-04-16 00:00:00+00:00,0.45386698842048645,0.5230870246887207,0.44739100337028503,0.4772160053253174,4559,0.0,0.0
2023-04-17 00:00:00+00:00,0.4771609902381897,0.5251340270042419,0.46863898634910583,0.5248929858207703,1235,0.0,0.0
2023-04-18 00:00:00+00:00,0.5250200033187866,0.5254499912261963,0.41110101342201233,0.41717299818992615,4458,0.0,0.0
2023-04-19 00:00:00+00:00,0.4167670011520386,0.4170069992542267,0.37462300062179565,0.3772290050983429,5383,0.0,0.0
2023-04-20 00:00:00+00:00,0.3772290050983429,0.402536004781723,0.3397350013256073,0.3706429898738861,1982,0.0,0.0
2023-04-21 00:00:00+00:00,0.3701919913291931,0.3728350102901459,0.31772300601005554,0.35486000776290894,4656,0.0,0.0
2023-04-22 00:00:00+00:00,0.35486000776290894,0.3581550121307373,0.3502950072288513,0.3560349941253662,18,0.0,0.0
2023-04-23 00:00:00+00:00,0.3560349941253662,0.3560349941253662,0.3560349941253662,0.3560349941253662,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.3560349941253662,0.3560349941253662,0.340813010931015,0.3463279902935028,2017,0.0,0.0
2023-04-25 00:00:00+00:00,0.34630900621414185,0.3613390028476715,0.3377780020236969,0.36076000332832336,693,0.0,0.0
2023-04-26 00:00:00+00:00,0.36076000332832336,0.37591099739074707,0.3333680033683777,0.34940800070762634,5399,0.0,0.0
2023-04-27 00:00:00+00:00,0.3494200110435486,0.3729889988899231,0.34907200932502747,0.35531601309776306,1717,0.0,0.0
2023-04-28 00:00:00+00:00,0.35530200600624084,0.3728649914264679,0.35449299216270447,0.3633449971675873,77,0.0,0.0
2023-04-29 00:00:00+00:00,0.36333298683166504,0.41504499316215515,0.36331498622894287,0.4144420027732849,1289,0.0,0.0
2023-04-30 00:00:00+00:00,0.41480499505996704,0.4359090030193329,0.4108229875564575,0.4108229875564575,2733,0.0,0.0
2023-05-01 00:00:00+00:00,0.41029098629951477,0.4127109944820404,0.3617590069770813,0.38161700963974,6478,0.0,0.0
2023-05-02 00:00:00+00:00,0.38165900111198425,0.40605199337005615,0.344758003950119,0.4042940139770508,6034,0.0,0.0
2023-05-03 00:00:00+00:00,0.404105007648468,0.4384090006351471,0.37368300557136536,0.40222299098968506,8125,0.0,0.0
2023-05-04 00:00:00+00:00,0.4021869897842407,0.4117090106010437,0.38988998532295227,0.3934679925441742,1824,0.0,0.0
2023-05-05 00:00:00+00:00,0.39340201020240784,0.4138079881668091,0.390639990568161,0.4119189977645874,95,0.0,0.0
2023-05-06 00:00:00+00:00,0.41230499744415283,0.42193299531936646,0.38535401225090027,0.4145579934120178,5624,0.0,0.0
2023-05-07 00:00:00+00:00,0.41451799869537354,0.4233990013599396,0.4005639851093292,0.4146060049533844,3703,0.0,0.0
2023-05-08 00:00:00+00:00,0.41460898518562317,0.42107999324798584,0.34891900420188904,0.3842709958553314,7589,0.0,0.0
2023-05-09 00:00:00+00:00,0.3842709958553314,0.3860020041465759,0.2866640090942383,0.28734099864959717,22053,0.0,0.0
2023-05-10 00:00:00+00:00,0.3074919879436493,0.34503600001335144,0.30712801218032837,0.3316420018672943,4252,0.0,0.0
2023-05-11 00:00:00+00:00,0.331712007522583,0.35258999466896057,0.32974401116371155,0.344978004693985,458,0.0,0.0
2023-05-12 00:00:00+00:00,0.34487301111221313,0.3611440062522888,0.3009600043296814,0.36041000485420227,2922,0.0,0.0
2023-05-13 00:00:00+00:00,0.3601439893245697,0.4349749982357025,0.35470399260520935,0.38101598620414734,3692,0.0,0.0
2023-05-14 00:00:00+00:00,0.38093599677085876,0.4017390012741089,0.36410099267959595,0.3967669904232025,1380,0.0,0.0
2023-05-15 00:00:00+00:00,0.3965980112552643,0.4213320016860962,0.39429599046707153,0.403766006231308,605,0.0,0.0
2023-05-16 00:00:00+00:00,0.4040580093860626,0.41803500056266785,0.3851270079612732,0.41666099429130554,1948,0.0,0.0
2023-05-17 00:00:00+00:00,0.41683799028396606,0.4287889897823334,0.3960829973220825,0.4284749925136566,1702,0.0,0.0
2023-05-18 00:00:00+00:00,0.428507000207901,0.4929879903793335,0.427141010761261,0.44353199005126953,4749,0.0,0.0
2023-05-19 00:00:00+00:00,0.4435940086841583,0.4747239947319031,0.44275298714637756,0.46619799733161926,1940,0.0,0.0
2023-05-20 00:00:00+00:00,0.4665279984474182,0.5666810274124146,0.4529989957809448,0.5483199954032898,6394,0.0,0.0
2023-05-21 00:00:00+00:00,0.548380970954895,0.5491999983787537,0.5052149891853333,0.5183320045471191,3532,0.0,0.0
2023-05-22 00:00:00+00:00,0.518297016620636,0.5549290180206299,0.47127100825309753,0.522616982460022,6714,0.0,0.0
2023-05-23 00:00:00+00:00,0.522612988948822,0.54093998670578,0.45016801357269287,0.452659010887146,2930,0.0,0.0
2023-05-24 00:00:00+00:00,0.45242100954055786,0.5261330008506775,0.45242100954055786,0.49292099475860596,4160,0.0,0.0
2023-05-25 00:00:00+00:00,0.49307501316070557,0.497175008058548,0.46667400002479553,0.49703899025917053,1324,0.0,0.0
2023-05-26 00:00:00+00:00,0.4970110058784485,0.5918639898300171,0.49480199813842773,0.5520480275154114,6953,0.0,0.0
2023-05-27 00:00:00+00:00,0.5520719885826111,0.5620740056037903,0.5414829850196838,0.54414302110672,807,0.0,0.0
2023-05-28 00:00:00+00:00,0.5441799759864807,0.5523449778556824,0.5233190059661865,0.5464890003204346,1040,0.0,0.0
2023-05-29 00:00:00+00:00,0.5464370250701904,0.5858830213546753,0.5234950184822083,0.5817790031433105,3851,0.0,0.0
2023-05-30 00:00:00+00:00,0.5814570188522339,0.6390359997749329,0.5814570188522339,0.6277599930763245,7736,0.0,0.0
2023-05-31 00:00:00+00:00,0.6278560161590576,0.6367520093917847,0.6170399785041809,0.6232190132141113,946,0.0,0.0
2023-06-01 00:00:00+00:00,0.6232460141181946,0.6426370143890381,0.5646960139274597,0.6132709980010986,9523,0.0,0.0
2023-06-02 00:00:00+00:00,0.6130939722061157,0.6255419850349426,0.5891669988632202,0.6095280051231384,3685,0.0,0.0
