TIMESTAMP,SWT11607_OPEN_PRICE_USD,SWT11607_HIGH_PRICE_USD,SWT11607_LOW_PRICE_USD,SWT11607_CLOSE_PRICE_USD,SWT11607_VOLUME_USD,SWT11607_DIVIDENDS_USD,SWT11607_STOCK_SPLITS_USD
2022-04-06 00:00:00+00:00,0.001016999944113195,0.0010219999821856618,0.0010000000474974513,0.0010110000148415565,41037,0.0,0.0
2022-04-07 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.001006999984383583,0.001006999984383583,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.001006999984383583,0.0010140000376850367,0.0010000000474974513,0.0010100000072270632,44915,0.0,0.0
2022-04-11 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.0010000000474974513,0.0010110000148415565,17974,0.0,0.0
2022-04-12 00:00:00+00:00,0.0010110000148415565,0.00101200002245605,0.0010000000474974513,0.0010100000072270632,12834,0.0,0.0
2022-04-13 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.0010000000474974513,0.0010000000474974513,8652,0.0,0.0
2022-04-14 00:00:00+00:00,0.0010000000474974513,0.00101200002245605,0.0010000000474974513,0.0010100000072270632,13619,0.0,0.0
2022-04-15 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010029999539256096,0.0010089999996125698,3097,0.0,0.0
2022-04-16 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0010000000474974513,0.001003999961540103,6919,0.0,0.0
2022-04-17 00:00:00+00:00,0.001003999961540103,0.0010089999996125698,0.0010000000474974513,0.0010089999996125698,7107,0.0,0.0
2022-04-18 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0010000000474974513,0.0010079999919980764,9232,0.0,0.0
2022-04-19 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.000986000057309866,0.0010059999767690897,9092,0.0,0.0
2022-04-20 00:00:00+00:00,0.0010059999767690897,0.0010079999919980764,0.0009580000187270343,0.0009689999860711396,40225,0.0,0.0
2022-04-21 00:00:00+00:00,0.0009689999860711396,0.0009970000246539712,0.0008999999845400453,0.0009350000182166696,14170,0.0,0.0
2022-04-22 00:00:00+00:00,0.0009350000182166696,0.0009350000182166696,0.0008999999845400453,0.0009280000231228769,5438,0.0,0.0
2022-04-23 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0008999999845400453,0.0009180000051856041,14506,0.0,0.0
2022-04-24 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0008929999894462526,0.000901999999769032,15953,0.0,0.0
2022-04-25 00:00:00+00:00,0.000901999999769032,0.0009059999720193446,0.0008989999769255519,0.0009059999720193446,4793,0.0,0.0
2022-04-26 00:00:00+00:00,0.0009059999720193446,0.0009130000253207982,0.0007999999797903001,0.0008149999775923789,25576,0.0,0.0
2022-04-27 00:00:00+00:00,0.0008149999775923789,0.0030249999836087227,0.0006009999779053032,0.0012000000569969416,109051,0.0,0.0
2022-04-28 00:00:00+00:00,0.0012000000569969416,0.0017920000245794654,0.0009519999730400741,0.0009919999865815043,142261,0.0,0.0
2022-04-29 00:00:00+00:00,0.0009919999865815043,0.0010989999864250422,0.0005000000237487257,0.000506000011228025,270589,0.0,0.0
2022-04-30 00:00:00+00:00,0.000506000011228025,0.0006099999882280827,0.0005000000237487257,0.000506000011228025,71876,0.0,0.0
2022-05-01 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0005000000237487257,0.0005050000036135316,12866,0.0,0.0
2022-05-02 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0005000000237487257,0.0005039999959990382,24918,0.0,0.0
2022-05-03 00:00:00+00:00,0.0005039999959990382,0.000506000011228025,0.0005000000237487257,0.0005039999959990382,45946,0.0,0.0
2022-05-04 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005000000237487257,0.0005039999959990382,26113,0.0,0.0
2022-05-05 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00040099999750964344,0.0004039999912492931,56099,0.0,0.0
2022-05-06 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0003000000142492354,0.00030899999546818435,107246,0.0,0.0
2022-05-07 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.0003000000142492354,0.00030399998649954796,43992,0.0,0.0
2022-05-08 00:00:00+00:00,0.00030399998649954796,0.00033400001120753586,0.0002899999963119626,0.00033400001120753586,32660,0.0,0.0
2022-05-09 00:00:00+00:00,0.00033400001120753586,0.00042799999937415123,0.0003000000142492354,0.0003100000030826777,70590,0.0,0.0
2022-05-10 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003000000142492354,0.00030499999411404133,15460,0.0,0.0
2022-05-11 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00029299999005161226,0.000299000006634742,42489,0.0,0.0
2022-05-12 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002749999985098839,0.00030300000798888505,24405,0.0,0.0
2022-05-13 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003020000003743917,0.0003020000003743917,17723,0.0,0.0
2022-05-14 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0003020000003743917,0.00030300000798888505,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.00030300000798888505,0.0011190000222995877,0.0003000000142492354,0.0003100000030826777,34745,0.0,0.0
2022-05-16 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.0003000000142492354,0.00030399998649954796,33194,0.0,0.0
2022-05-17 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0003000000142492354,0.00030399998649954796,26810,0.0,0.0
2022-05-18 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0003000000142492354,0.00030300000798888505,27945,0.0,0.0
2022-05-19 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.0003000000142492354,0.00030399998649954796,28650,0.0,0.0
2022-05-20 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.0003009999927598983,0.00030300000798888505,36024,0.0,0.0
2022-05-21 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.0003000000142492354,0.00030399998649954796,25044,0.0,0.0
2022-05-22 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003009999927598983,0.0003020000003743917,29821,0.0,0.0
2022-05-23 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.0003000000142492354,0.00030300000798888505,20205,0.0,0.0
2022-05-24 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.0003000000142492354,0.00030499999411404133,33728,0.0,0.0
2022-05-25 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003000000142492354,0.00030300000798888505,16795,0.0,0.0
2022-05-26 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0003000000142492354,0.00030399998649954796,13168,0.0,0.0
2022-05-27 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0003000000142492354,0.00030399998649954796,30396,0.0,0.0
2022-05-28 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.0003009999927598983,0.0003020000003743917,5282,0.0,0.0
2022-05-29 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.0003000000142492354,0.00030300000798888505,11310,0.0,0.0
2022-05-30 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029799999902024865,0.00030300000798888505,11106,0.0,0.0
2022-05-31 00:00:00+00:00,0.00030300000798888505,0.0003969999961555004,0.0003000000142492354,0.0003000000142492354,77635,0.0,0.0
2022-06-01 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.0003000000142492354,0.00030399998649954796,35314,0.0,0.0
2022-06-02 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0003000000142492354,0.00030499999411404133,52712,0.0,0.0
2022-06-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003000000142492354,0.00030499999411404133,7141,0.0,0.0
2022-06-04 00:00:00+00:00,0.00030499999411404133,0.0003220000071451068,0.0003000000142492354,0.0003100000030826777,117390,0.0,0.0
2022-06-05 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.0002969999914057553,0.0003000000142492354,53218,0.0,0.0
2022-06-06 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0003000000142492354,0.00030300000798888505,9850,0.0,0.0
2022-06-07 00:00:00+00:00,0.00030300000798888505,0.0006000000284984708,0.00026599998818710446,0.00026599998818710446,155142,0.0,0.0
2022-06-08 00:00:00+00:00,0.00026599998818710446,0.0004459999909158796,0.00026000000070780516,0.00026699999580159783,193752,0.0,0.0
2022-06-09 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026000000070780516,0.0002640000020619482,15358,0.0,0.0
2022-06-10 00:00:00+00:00,0.0002640000020619482,0.0003100000030826777,0.00026000000070780516,0.0002640000020619482,43906,0.0,0.0
2022-06-11 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.00026000000070780516,0.00026500000967644155,22377,0.0,0.0
2022-06-12 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026000000070780516,0.0002640000020619482,4827,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002589999930933118,0.00026000000070780516,3653,0.0,0.0
2022-06-14 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.0002589999930933118,0.00026500000967644155,3489,0.0,0.0
2022-06-15 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00021499999274965376,0.00021600000036414713,27457,0.0,0.0
2022-06-16 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021399999968707561,0.00021899999410379678,4890,0.0,0.0
2022-06-17 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00019999999494757503,0.00020700000459328294,10471,0.0,0.0
2022-06-18 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019999999494757503,0.00019999999494757503,21682,0.0,0.0
2022-06-19 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019999999494757503,0.00020399999630171806,12017,0.0,0.0
2022-06-20 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00019999999494757503,0.00020300000323913991,15645,0.0,0.0
2022-06-21 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,4888,0.0,0.0
2022-06-22 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019999999494757503,0.00020399999630171806,4006,0.0,0.0
2022-06-23 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.0002010000025620684,11576,0.0,0.0
2022-06-24 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,5604,0.0,0.0
2022-06-25 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00019999999494757503,0.00020399999630171806,5610,0.0,0.0
2022-06-26 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.00020300000323913991,5422,0.0,0.0
2022-06-27 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.00019999999494757503,0.00019999999494757503,7216,0.0,0.0
2022-06-28 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019999999494757503,0.00020199999562464654,12843,0.0,0.0
2022-06-29 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0002010000025620684,0.00020399999630171806,13453,0.0,0.0
2022-06-30 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.00020199999562464654,2638,0.0,0.0
2022-07-01 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00019999999494757503,0.00020300000323913991,12205,0.0,0.0
2022-07-02 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.0002010000025620684,0.00020399999630171806,14086,0.0,0.0
2022-07-03 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.00020399999630171806,10232,0.0,0.0
2022-07-04 00:00:00+00:00,0.00020399999630171806,0.00027200000477023423,0.00019999999494757503,0.0002010000025620684,118969,0.0,0.0
2022-07-05 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0001610000035725534,0.00016500000492669642,12497,0.0,0.0
2022-07-06 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00011999999696854502,0.00012199999764561653,39016,0.0,0.0
2022-07-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,9.999999747378752e-05,9.999999747378752e-05,25344,0.0,0.0
2022-07-08 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,13816,0.0,0.0
2022-07-09 00:00:00+00:00,0.00010199999815085903,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,46064,0.0,0.0
2022-07-10 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.999999747378752e-05,0.00010199999815085903,43484,0.0,0.0
2022-07-11 00:00:00+00:00,0.00010199999815085903,0.00014000000373926014,9.999999747378752e-05,0.00010199999815085903,88098,0.0,0.0
2022-07-12 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010099999781232327,0.0001049999991664663,19321,0.0,0.0
2022-07-13 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,0.00010199999815085903,4142,0.0,0.0
2022-07-14 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,7465,0.0,0.0
2022-07-15 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,3843,0.0,0.0
2022-07-16 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,8523,0.0,0.0
2022-07-17 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,1901,0.0,0.0
2022-07-18 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,19349,0.0,0.0
2022-07-19 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,4650,0.0,0.0
2022-07-20 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,1654,0.0,0.0
2022-07-21 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,6447,0.0,0.0
2022-07-22 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,7072,0.0,0.0
2022-07-23 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,9.999999747378752e-05,0.00010099999781232327,20197,0.0,0.0
2022-07-24 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,12547,0.0,0.0
2022-07-25 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010299999848939478,12800,0.0,0.0
2022-07-26 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,16931,0.0,0.0
2022-07-27 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,21409,0.0,0.0
2022-07-28 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,14474,0.0,0.0
2022-07-29 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,3980,0.0,0.0
2022-07-30 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,18106,0.0,0.0
2022-07-31 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,3482,0.0,0.0
2022-08-01 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,9963,0.0,0.0
2022-08-02 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.00010299999848939478,29381,0.0,0.0
2022-08-03 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.999999747378752e-05,0.00010199999815085903,30259,0.0,0.0
2022-08-04 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,23370,0.0,0.0
2022-08-05 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,13238,0.0,0.0
2022-08-06 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,16457,0.0,0.0
2022-08-07 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,46469,0.0,0.0
2022-08-08 00:00:00+00:00,0.00010199999815085903,0.00013000000035390258,9.999999747378752e-05,0.00010399999882793054,172539,0.0,0.0
2022-08-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,226268,0.0,0.0
2022-08-10 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,29424,0.0,0.0
2022-08-11 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,36790,0.0,0.0
2022-08-12 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,73276,0.0,0.0
2022-08-13 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,38284,0.0,0.0
2022-08-14 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,4329,0.0,0.0
2022-08-15 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,38295,0.0,0.0
2022-08-16 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,9183,0.0,0.0
2022-08-17 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,31977,0.0,0.0
2022-08-18 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,18326,0.0,0.0
2022-08-19 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,31873,0.0,0.0
2022-08-20 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,34525,0.0,0.0
2022-08-21 00:00:00+00:00,0.00010199999815085903,0.00023099999816622585,0.00010199999815085903,0.00010299999848939478,3964,0.0,0.0
2022-08-22 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.00010199999815085903,25162,0.0,0.0
2022-08-23 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,0.00010199999815085903,0.0001049999991664663,19325,0.0,0.0
2022-08-24 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010399999882793054,0.00010800000018207356,17851,0.0,0.0
2022-08-25 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.00010599999950500205,0.00011700000322889537,53943,0.0,0.0
2022-08-26 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011000000085914508,0.00011500000255182385,37562,0.0,0.0
2022-08-27 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011100000119768083,0.00011500000255182385,10335,0.0,0.0
2022-08-28 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011200000153621659,0.00011600000289035961,10498,0.0,0.0
2022-08-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.0001140000022132881,23126,0.0,0.0
2022-08-30 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011000000085914508,0.0001140000022132881,8255,0.0,0.0
2022-08-31 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010800000018207356,0.00011000000085914508,15612,0.0,0.0
2022-09-01 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00011000000085914508,0.00011600000289035961,5781,0.0,0.0
2022-09-02 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011100000119768083,11564,0.0,0.0
2022-09-03 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010900000052060932,0.0001140000022132881,9758,0.0,0.0
2022-09-04 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011100000119768083,0.0001140000022132881,7579,0.0,0.0
2022-09-05 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011000000085914508,0.0001140000022132881,16978,0.0,0.0
2022-09-06 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011000000085914508,0.00011500000255182385,35297,0.0,0.0
2022-09-07 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,28604,0.0,0.0
2022-09-08 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011000000085914508,0.00011300000187475234,16129,0.0,0.0
2022-09-09 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010900000052060932,0.00011200000153621659,42549,0.0,0.0
2022-09-10 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011000000085914508,0.0001140000022132881,36173,0.0,0.0
2022-09-11 00:00:00+00:00,0.0001140000022132881,0.00013000000035390258,0.00011000000085914508,0.0001140000022132881,240897,0.0,0.0
2022-09-12 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011100000119768083,0.00011600000289035961,21238,0.0,0.0
2022-09-13 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011300000187475234,14922,0.0,0.0
2022-09-14 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010299999848939478,0.00011100000119768083,32711,0.0,0.0
2022-09-15 00:00:00+00:00,0.00011100000119768083,0.0001320000010309741,0.00011000000085914508,0.00012599999899975955,83488,0.0,0.0
2022-09-16 00:00:00+00:00,0.00012599999899975955,0.0001340000017080456,0.0001230000052601099,0.0001340000017080456,40861,0.0,0.0
2022-09-17 00:00:00+00:00,0.0001340000017080456,0.0002840000088326633,0.00013099999341648072,0.00019999999494757503,138656,0.0,0.0
2022-09-18 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001610000035725534,0.00017699999443721026,52170,0.0,0.0
2022-09-19 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001320000010309741,0.00013299999409355223,41852,0.0,0.0
2022-09-20 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00011000000085914508,0.0001340000017080456,100313,0.0,0.0
2022-09-21 00:00:00+00:00,0.0001340000017080456,0.00016799999866634607,0.00013099999341648072,0.0001539999939268455,65223,0.0,0.0
2022-09-22 00:00:00+00:00,0.0001539999939268455,0.0001849999971454963,0.00015100000018719584,0.0001829999964684248,37461,0.0,0.0
2022-09-23 00:00:00+00:00,0.0001829999964684248,0.0002500000118743628,0.00018099999579135329,0.00021800000104121864,159939,0.0,0.0
2022-09-24 00:00:00+00:00,0.00021800000104121864,0.00026599998818710446,0.00019999999494757503,0.00022400000307243317,188092,0.0,0.0
2022-09-25 00:00:00+00:00,0.00022400000307243317,0.0002899999963119626,0.0001740000006975606,0.00020199999562464654,222927,0.0,0.0
2022-09-26 00:00:00+00:00,0.00020199999562464654,0.00022200000239536166,0.0002010000025620684,0.00021600000036414713,57921,0.0,0.0
2022-09-27 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.0001500000071246177,0.00020799999765586108,133408,0.0,0.0
2022-09-28 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00018000000272877514,0.00020700000459328294,37583,0.0,0.0
2022-09-29 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00019200000679120421,0.00019500000053085387,17415,0.0,0.0
2022-09-30 00:00:00+00:00,0.00019500000053085387,0.0002390000008745119,0.0001500000071246177,0.00018699999782256782,232660,0.0,0.0
2022-10-01 00:00:00+00:00,0.00018699999782256782,0.00020199999562464654,0.0001500000071246177,0.0001829999964684248,133826,0.0,0.0
2022-10-02 00:00:00+00:00,0.0001829999964684248,0.00019700000120792538,0.0001500000071246177,0.0001720000000204891,128680,0.0,0.0
2022-10-03 00:00:00+00:00,0.0001720000000204891,0.0001990000018849969,0.00015100000018719584,0.00016500000492669642,124207,0.0,0.0
2022-10-04 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.0001500000071246177,0.00015199999324977398,113904,0.0,0.0
2022-10-05 00:00:00+00:00,0.00015199999324977398,0.00016799999866634607,0.00014899999951012433,0.00015300000086426735,125819,0.0,0.0
2022-10-06 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00014899999951012433,0.0001500000071246177,69303,0.0,0.0
2022-10-07 00:00:00+00:00,0.0001500000071246177,0.00018200000340584666,0.00014099999680183828,0.00015199999324977398,89363,0.0,0.0
2022-10-08 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00014200000441633165,0.00015199999324977398,73315,0.0,0.0
2022-10-09 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.0001500000071246177,0.00016399999731220305,88188,0.0,0.0
2022-10-10 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.0001500000071246177,0.0001500000071246177,219573,0.0,0.0
2022-10-11 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014899999951012433,0.00015199999324977398,26007,0.0,0.0
2022-10-12 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014699999883305281,0.0001500000071246177,2778,0.0,0.0
2022-10-13 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014800000644754618,0.0001500000071246177,9857,0.0,0.0
2022-10-14 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.00014800000644754618,0.00015100000018719584,64340,0.0,0.0
2022-10-15 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014899999951012433,0.00015199999324977398,4901,0.0,0.0
2022-10-16 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00014899999951012433,0.0001539999939268455,40449,0.0,0.0
2022-10-17 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.0001500000071246177,0.0001539999939268455,78087,0.0,0.0
2022-10-18 00:00:00+00:00,0.0001539999939268455,0.00016999999934341758,0.00015100000018719584,0.00015300000086426735,99611,0.0,0.0
2022-10-19 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,129537,0.0,0.0
2022-10-20 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014200000441633165,0.00014899999951012433,46650,0.0,0.0
2022-10-21 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014000000373926014,0.0001429999974789098,19662,0.0,0.0
2022-10-22 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00014000000373926014,0.00014099999680183828,14721,0.0,0.0
2022-10-23 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013899999612476677,0.00014000000373926014,7712,0.0,0.0
2022-10-24 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.0001340000017080456,0.00014099999680183828,18706,0.0,0.0
2022-10-25 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013299999409355223,0.00013800000306218863,217,0.0,0.0
