TIMESTAMP,GHST_OPEN_PRICE_USD,GHST_HIGH_PRICE_USD,GHST_LOW_PRICE_USD,GHST_CLOSE_PRICE_USD,GHST_VOLUME_USD,GHST_DIVIDENDS_USD,GHST_STOCK_SPLITS_USD
2023-01-12 00:00:00+00:00,0.9992939829826355,0.9992939829826355,0.9882240295410156,0.9960579872131348,2273732,0.0,0.0
2023-01-13 00:00:00+00:00,0.9962850213050842,1.0020660161972046,0.9916880130767822,0.9991379976272583,2094236,0.0,0.0
2023-01-14 00:00:00+00:00,0.9992899894714355,1.0276880264282227,0.9992899894714355,1.0112780332565308,6849460,0.0,0.0
2023-01-15 00:00:00+00:00,1.011443018913269,1.011592984199524,1.0017249584197998,1.0110490322113037,3192197,0.0,0.0
2023-01-16 00:00:00+00:00,1.010571002960205,1.0191789865493774,1.007099986076355,1.0094950199127197,2729923,0.0,0.0
2023-01-17 00:00:00+00:00,1.0094980001449585,1.016213059425354,1.0019429922103882,1.0023870468139648,2657146,0.0,0.0
2023-01-18 00:00:00+00:00,1.0027899742126465,1.0300029516220093,0.9939900040626526,1.014855980873108,6474843,0.0,0.0
2023-01-19 00:00:00+00:00,1.0146559476852417,1.067260980606079,1.0144050121307373,1.0240700244903564,8751495,0.0,0.0
2023-01-20 00:00:00+00:00,1.0241730213165283,1.03096604347229,0.9921820163726807,1.0162299871444702,6902541,0.0,0.0
2023-01-21 00:00:00+00:00,1.0164949893951416,1.0272480249404907,1.0114840269088745,1.0241060256958008,4848548,0.0,0.0
2023-01-22 00:00:00+00:00,1.0242429971694946,1.0280649662017822,1.0135289430618286,1.018738031387329,3142450,0.0,0.0
2023-01-23 00:00:00+00:00,1.0202440023422241,1.0233910083770752,1.0113619565963745,1.0170040130615234,3102677,0.0,0.0
2023-01-24 00:00:00+00:00,1.0167800188064575,1.0225640535354614,1.0113400220870972,1.0117579698562622,2993261,0.0,0.0
2023-01-25 00:00:00+00:00,1.0121469497680664,1.0198229551315308,1.008175015449524,1.015354037284851,2358404,0.0,0.0
2023-01-26 00:00:00+00:00,1.0154110193252563,1.0327999591827393,1.0120129585266113,1.0277470350265503,4271006,0.0,0.0
2023-01-27 00:00:00+00:00,1.0277099609375,1.0480560064315796,1.0175729990005493,1.041964054107666,6665576,0.0,0.0
2023-01-28 00:00:00+00:00,1.0419540405273438,1.047363042831421,1.0344949960708618,1.0405429601669312,3603626,0.0,0.0
2023-01-29 00:00:00+00:00,1.0406019687652588,1.0806210041046143,1.036797046661377,1.076570987701416,8196053,0.0,0.0
2023-01-30 00:00:00+00:00,1.0765000581741333,1.161012053489685,1.0758179426193237,1.1335959434509277,22356557,0.0,0.0
2023-01-31 00:00:00+00:00,1.1339110136032104,1.1552480459213257,1.128849983215332,1.140192985534668,10384461,0.0,0.0
2023-02-01 00:00:00+00:00,1.1402089595794678,1.1449530124664307,1.091452956199646,1.1109490394592285,6975812,0.0,0.0
2023-02-02 00:00:00+00:00,1.1110470294952393,1.1379469633102417,1.1104990243911743,1.1248400211334229,8333592,0.0,0.0
2023-02-03 00:00:00+00:00,1.1247570514678955,1.153007984161377,1.1237510442733765,1.1509649753570557,6369462,0.0,0.0
2023-02-04 00:00:00+00:00,1.1508400440216064,1.15618097782135,1.1186879873275757,1.1198060512542725,5472418,0.0,0.0
2023-02-05 00:00:00+00:00,1.1195319890975952,1.1281009912490845,1.1102529764175415,1.1220190525054932,3712817,0.0,0.0
2023-02-06 00:00:00+00:00,1.1217809915542603,1.1256910562515259,1.1002349853515625,1.1012649536132812,2250291,0.0,0.0
2023-02-07 00:00:00+00:00,1.1013660430908203,1.1182529926300049,1.0959750413894653,1.1182529926300049,6090441,0.0,0.0
2023-02-08 00:00:00+00:00,1.117503046989441,1.1322510242462158,1.115826964378357,1.1265640258789062,7619665,0.0,0.0
2023-02-09 00:00:00+00:00,1.126695990562439,1.129902958869934,1.0843369960784912,1.0849599838256836,5784994,0.0,0.0
2023-02-10 00:00:00+00:00,1.0849119424819946,1.0953999757766724,1.0792210102081299,1.0809110403060913,3315678,0.0,0.0
2023-02-11 00:00:00+00:00,1.0810439586639404,1.1044989824295044,1.0792460441589355,1.096776008605957,2808583,0.0,0.0
2023-02-12 00:00:00+00:00,1.0970319509506226,1.1151080131530762,1.0884209871292114,1.089797019958496,5782864,0.0,0.0
2023-02-13 00:00:00+00:00,1.0916939973831177,1.0916939973831177,1.0645869970321655,1.067747950553894,3088000,0.0,0.0
2023-02-14 00:00:00+00:00,1.0678730010986328,1.07634699344635,1.0636149644851685,1.0676029920578003,2092646,0.0,0.0
2023-02-15 00:00:00+00:00,1.0676510334014893,1.0805820226669312,1.063133955001831,1.0774940252304077,2947084,0.0,0.0
2023-02-16 00:00:00+00:00,1.0777499675750732,1.103950023651123,1.0777499675750732,1.0805490016937256,4849181,0.0,0.0
2023-02-17 00:00:00+00:00,1.0805740356445312,1.3553290367126465,1.0802370309829712,1.3033430576324463,42195829,0.0,0.0
2023-02-18 00:00:00+00:00,1.303400993347168,1.4326930046081543,1.290107011795044,1.3091169595718384,26817249,0.0,0.0
2023-02-19 00:00:00+00:00,1.309196949005127,1.3484909534454346,1.2744389772415161,1.3481650352478027,16175797,0.0,0.0
2023-02-20 00:00:00+00:00,1.3478779792785645,1.536679983139038,1.3424619436264038,1.4532289505004883,34344297,0.0,0.0
2023-02-21 00:00:00+00:00,1.4535640478134155,1.5278949737548828,1.4242409467697144,1.4907339811325073,18761114,0.0,0.0
2023-02-22 00:00:00+00:00,1.4907519817352295,1.6600069999694824,1.4813729524612427,1.6401389837265015,32356246,0.0,0.0
2023-02-23 00:00:00+00:00,1.6405349969863892,1.6405349969863892,1.5667179822921753,1.6308720111846924,14960504,0.0,0.0
2023-02-24 00:00:00+00:00,1.6309330463409424,1.6387770175933838,1.5097509622573853,1.5198440551757812,15512983,0.0,0.0
2023-02-25 00:00:00+00:00,1.520588994026184,1.5600659847259521,1.4924780130386353,1.5339659452438354,9804257,0.0,0.0
2023-02-26 00:00:00+00:00,1.5333889722824097,1.5546400547027588,1.5247739553451538,1.546942949295044,7044560,0.0,0.0
2023-02-27 00:00:00+00:00,1.5469880104064941,1.547091007232666,1.4931750297546387,1.4939160346984863,6476474,0.0,0.0
2023-02-28 00:00:00+00:00,1.4942920207977295,1.5382839441299438,1.4491620063781738,1.457839012145996,10886421,0.0,0.0
2023-03-01 00:00:00+00:00,1.457772970199585,1.5090709924697876,1.4536559581756592,1.5005799531936646,10081217,0.0,0.0
2023-03-02 00:00:00+00:00,1.5013840198516846,1.513085961341858,1.4725589752197266,1.4847489595413208,7417188,0.0,0.0
2023-03-03 00:00:00+00:00,1.4845119714736938,1.4883840084075928,1.4073660373687744,1.4082469940185547,8769996,0.0,0.0
2023-03-04 00:00:00+00:00,1.4082859754562378,1.4317649602890015,1.408128023147583,1.4124330282211304,3952583,0.0,0.0
2023-03-05 00:00:00+00:00,1.4123589992523193,1.4946500062942505,1.411120057106018,1.4870450496673584,8605548,0.0,0.0
2023-03-06 00:00:00+00:00,1.4887030124664307,1.612473964691162,1.4748189449310303,1.6052500009536743,14145460,0.0,0.0
2023-03-07 00:00:00+00:00,1.6047329902648926,1.6414220333099365,1.558879017829895,1.6355379819869995,18387734,0.0,0.0
2023-03-08 00:00:00+00:00,1.639726996421814,1.639726996421814,1.5050770044326782,1.5050770044326782,17904306,0.0,0.0
2023-03-09 00:00:00+00:00,1.5053319931030273,1.5077320337295532,1.4151999950408936,1.4165769815444946,12482722,0.0,0.0
2023-03-10 00:00:00+00:00,1.4168570041656494,1.4171409606933594,1.3504949808120728,1.3682429790496826,7925625,0.0,0.0
2023-03-11 00:00:00+00:00,1.3683520555496216,1.3851029872894287,1.0227010250091553,1.18305504322052,23754503,0.0,0.0
2023-03-12 00:00:00+00:00,1.1842609643936157,1.2173529863357544,1.0645270347595215,1.2155499458312988,8710010,0.0,0.0
2023-03-13 00:00:00+00:00,1.216323971748352,1.3826260566711426,1.216323971748352,1.2697869539260864,16312676,0.0,0.0
2023-03-14 00:00:00+00:00,1.2696419954299927,1.3304660320281982,1.1345850229263306,1.2588340044021606,19817334,0.0,0.0
2023-03-15 00:00:00+00:00,1.258599042892456,1.2759000062942505,1.117805004119873,1.1233359575271606,9845777,0.0,0.0
2023-03-16 00:00:00+00:00,1.123460054397583,1.1876449584960938,1.1231720447540283,1.1713249683380127,4560105,0.0,0.0
2023-03-17 00:00:00+00:00,1.1713069677352905,1.2626069784164429,1.1637959480285645,1.2403860092163086,7210135,0.0,0.0
2023-03-18 00:00:00+00:00,1.240610957145691,1.5144339799880981,1.2183270454406738,1.342872977256775,20972819,0.0,0.0
2023-03-19 00:00:00+00:00,1.3427590131759644,1.413369059562683,1.3404669761657715,1.3627549409866333,7601521,0.0,0.0
2023-03-20 00:00:00+00:00,1.3630789518356323,1.4220160245895386,1.3110469579696655,1.346925973892212,8203743,0.0,0.0
2023-03-21 00:00:00+00:00,1.346979022026062,1.4071869850158691,1.2815040349960327,1.2824419736862183,7746247,0.0,0.0
2023-03-22 00:00:00+00:00,1.2831610441207886,1.2831610441207886,1.166566014289856,1.1918230056762695,10679903,0.0,0.0
2023-03-23 00:00:00+00:00,1.1914689540863037,1.2289129495620728,1.1689449548721313,1.2215919494628906,4200799,0.0,0.0
2023-03-24 00:00:00+00:00,1.2218199968338013,1.2550419569015503,1.1702189445495605,1.1703569889068604,4309638,0.0,0.0
2023-03-25 00:00:00+00:00,1.1705260276794434,1.1707340478897095,1.1237709522247314,1.1366139650344849,3541014,0.0,0.0
2023-03-26 00:00:00+00:00,1.1367980241775513,1.1390340328216553,1.1057209968566895,1.1240789890289307,3481946,0.0,0.0
2023-03-27 00:00:00+00:00,1.1240979433059692,1.1407769918441772,1.0388849973678589,1.0418339967727661,3858130,0.0,0.0
2023-03-28 00:00:00+00:00,1.041911005973816,1.0514500141143799,1.0054229497909546,1.0494929552078247,3277854,0.0,0.0
2023-03-29 00:00:00+00:00,1.04939603805542,1.0846179723739624,1.048545002937317,1.0723429918289185,2831676,0.0,0.0
2023-03-30 00:00:00+00:00,1.0720590353012085,1.0910470485687256,1.062958002090454,1.0903249979019165,3011397,0.0,0.0
2023-03-31 00:00:00+00:00,1.0900499820709229,1.259390950202942,1.0900499820709229,1.1857349872589111,13621639,0.0,0.0
2023-04-01 00:00:00+00:00,1.1860040426254272,1.1860040426254272,1.1027239561080933,1.1187540292739868,3637221,0.0,0.0
2023-04-02 00:00:00+00:00,1.1200250387191772,1.1225769519805908,1.0827360153198242,1.0871410369873047,2832066,0.0,0.0
2023-04-03 00:00:00+00:00,1.087175965309143,1.087175965309143,1.050987958908081,1.0595240592956543,2841843,0.0,0.0
2023-04-04 00:00:00+00:00,1.0593849420547485,1.0827200412750244,1.0401699542999268,1.0784679651260376,2055955,0.0,0.0
2023-04-05 00:00:00+00:00,1.0784640312194824,1.0932940244674683,1.0566270351409912,1.0778809785842896,2377287,0.0,0.0
2023-04-06 00:00:00+00:00,1.077847957611084,1.0796359777450562,1.0523719787597656,1.0733439922332764,1918770,0.0,0.0
2023-04-07 00:00:00+00:00,1.073472023010254,1.0878900289535522,1.063006043434143,1.0632820129394531,1743039,0.0,0.0
2023-04-08 00:00:00+00:00,1.0630630254745483,1.0946979522705078,1.061771035194397,1.082326054573059,2010066,0.0,0.0
2023-04-09 00:00:00+00:00,1.082273006439209,1.1230770349502563,1.0659890174865723,1.0845750570297241,3369252,0.0,0.0
2023-04-10 00:00:00+00:00,1.0846940279006958,1.10652494430542,1.0738060474395752,1.1040819883346558,2029468,0.0,0.0
2023-04-11 00:00:00+00:00,1.104483962059021,1.121461033821106,1.0958219766616821,1.1190760135650635,2559206,0.0,0.0
2023-04-12 00:00:00+00:00,1.1190869808197021,1.1269350051879883,1.0580519437789917,1.0659589767456055,2435686,0.0,0.0
2023-04-13 00:00:00+00:00,1.0611950159072876,1.1059839725494385,1.0580519437789917,1.092934012413025,1882820,0.0,0.0
2023-04-14 00:00:00+00:00,1.092939019203186,1.1521899700164795,1.0871039628982544,1.148913025856018,3288475,0.0,0.0
2023-04-15 00:00:00+00:00,1.1489020586013794,1.16920804977417,1.1233069896697998,1.1581350564956665,2732315,0.0,0.0
2023-04-16 00:00:00+00:00,1.157979965209961,1.1799299716949463,1.1330640316009521,1.1487380266189575,2791850,0.0,0.0
2023-04-17 00:00:00+00:00,1.148798942565918,1.248453974723816,1.148798942565918,1.2060110569000244,8075606,0.0,0.0
2023-04-18 00:00:00+00:00,1.2057019472122192,1.2310999631881714,1.202712059020996,1.2051819562911987,2014499,0.0,0.0
2023-04-19 00:00:00+00:00,1.2053279876708984,1.2060389518737793,1.1003329753875732,1.1044379472732544,2839733,0.0,0.0
2023-04-20 00:00:00+00:00,1.104570984840393,1.14827299118042,1.0868929624557495,1.092208981513977,2630305,0.0,0.0
2023-04-21 00:00:00+00:00,1.0925530195236206,1.1107579469680786,1.0550930500030518,1.0556089878082275,1959891,0.0,0.0
2023-04-22 00:00:00+00:00,1.0556340217590332,1.1371920108795166,1.0445250272750854,1.136502981185913,4955639,0.0,0.0
2023-04-23 00:00:00+00:00,1.1362990140914917,1.1400649547576904,1.0894500017166138,1.1003350019454956,2527075,0.0,0.0
2023-04-24 00:00:00+00:00,1.1002130508422852,1.106374979019165,1.0818220376968384,1.0938470363616943,1513919,0.0,0.0
2023-04-25 00:00:00+00:00,1.093979001045227,1.1343070268630981,1.0897749662399292,1.1320639848709106,1718450,0.0,0.0
2023-04-26 00:00:00+00:00,1.1322280168533325,1.1540809869766235,1.1031620502471924,1.1089320182800293,1911112,0.0,0.0
2023-04-27 00:00:00+00:00,1.1088429689407349,1.1328010559082031,1.1085950136184692,1.1310189962387085,1412505,0.0,0.0
2023-04-28 00:00:00+00:00,1.1311110258102417,1.6072659492492676,1.0979349613189697,1.099442958831787,29183745,0.0,0.0
2023-04-29 00:00:00+00:00,1.099498987197876,1.1188429594039917,1.0855120420455933,1.0962419509887695,3379162,0.0,0.0
2023-04-30 00:00:00+00:00,1.0962250232696533,1.1204710006713867,1.0951869487762451,1.1103650331497192,1837497,0.0,0.0
2023-05-01 00:00:00+00:00,1.1102819442749023,1.1102819442749023,1.0892839431762695,1.0926719903945923,1506140,0.0,0.0
2023-05-02 00:00:00+00:00,1.0926159620285034,1.0928089618682861,1.070618987083435,1.0802429914474487,1671589,0.0,0.0
2023-05-03 00:00:00+00:00,1.0804799795150757,1.0827460289001465,1.0633529424667358,1.081644058227539,1385858,0.0,0.0
2023-05-04 00:00:00+00:00,1.0814399719238281,1.0948189496994019,1.0676000118255615,1.0740890502929688,1463016,0.0,0.0
2023-05-05 00:00:00+00:00,1.074167013168335,1.090427041053772,1.072733998298645,1.081164002418518,1334537,0.0,0.0
2023-05-06 00:00:00+00:00,1.0809619426727295,1.0825819969177246,1.040552020072937,1.0493090152740479,1681052,0.0,0.0
2023-05-07 00:00:00+00:00,1.0492299795150757,1.0508439540863037,1.0218169689178467,1.0219990015029907,1343196,0.0,0.0
2023-05-08 00:00:00+00:00,1.0217920541763306,1.0220099687576294,0.9605079889297485,0.9631080031394958,1880472,0.0,0.0
2023-05-09 00:00:00+00:00,0.9631289839744568,0.969186007976532,0.9462460279464722,0.9556429982185364,1528961,0.0,0.0
2023-05-10 00:00:00+00:00,0.9557380080223083,0.9664199948310852,0.9213659763336182,0.941690981388092,1546564,0.0,0.0
2023-05-11 00:00:00+00:00,0.9416220188140869,0.941868007183075,0.8896620273590088,0.8927209973335266,1634584,0.0,0.0
2023-05-12 00:00:00+00:00,0.8925560116767883,0.9359800219535828,0.8763179779052734,0.9354010224342346,1657384,0.0,0.0
2023-05-13 00:00:00+00:00,0.9353700280189514,0.9476569890975952,0.9327849745750427,0.947176992893219,1018767,0.0,0.0
2023-05-14 00:00:00+00:00,0.9471240043640137,0.9628580212593079,0.9460880160331726,0.9552389979362488,1005946,0.0,0.0
2023-05-15 00:00:00+00:00,0.9552050232887268,0.9735860228538513,0.9519320130348206,0.9723140001296997,1070015,0.0,0.0
2023-05-16 00:00:00+00:00,0.9722269773483276,0.9744259715080261,0.9573630094528198,0.9633089900016785,1210926,0.0,0.0
2023-05-17 00:00:00+00:00,0.9633039832115173,0.9750580191612244,0.941648006439209,0.9716359972953796,1352080,0.0,0.0
2023-05-18 00:00:00+00:00,0.9722080230712891,0.9776759743690491,0.9413170218467712,0.9512789845466614,1076331,0.0,0.0
2023-05-19 00:00:00+00:00,0.9512509703636169,0.9662780165672302,0.9509050250053406,0.9621570110321045,866056,0.0,0.0
2023-05-20 00:00:00+00:00,0.9623439908027649,0.9666100144386292,0.955024003982544,0.966090977191925,836890,0.0,0.0
2023-05-21 00:00:00+00:00,0.965595006942749,1.0833120346069336,0.9655219912528992,0.9923239946365356,7371049,0.0,0.0
2023-05-22 00:00:00+00:00,0.9921460151672363,0.9924269914627075,0.9489110112190247,0.966713011264801,1965388,0.0,0.0
2023-05-23 00:00:00+00:00,0.9666900038719177,0.9859700202941895,0.9662110209465027,0.9693509936332703,1298873,0.0,0.0
2023-05-24 00:00:00+00:00,0.9693750143051147,0.9696609973907471,0.9295459985733032,0.9362689852714539,1370702,0.0,0.0
2023-05-25 00:00:00+00:00,0.9362180233001709,0.9649800062179565,0.9337850213050842,0.9649800062179565,1142171,0.0,0.0
2023-05-26 00:00:00+00:00,0.9649379849433899,0.9893730282783508,0.9644089937210083,0.9880189895629883,1132239,0.0,0.0
2023-05-27 00:00:00+00:00,0.988044023513794,0.9920240044593811,0.9720919728279114,0.9737240076065063,1333534,0.0,0.0
2023-05-28 00:00:00+00:00,0.9736829996109009,0.9909350275993347,0.9725379943847656,0.9862120151519775,1167310,0.0,0.0
2023-05-29 00:00:00+00:00,0.9862819910049438,0.99235600233078,0.9832620024681091,0.9841679930686951,1056156,0.0,0.0
2023-05-30 00:00:00+00:00,0.9841660261154175,0.9940369725227356,0.9817230105400085,0.9865059852600098,1188774,0.0,0.0
2023-05-31 00:00:00+00:00,0.986437976360321,0.9884009957313538,0.9514790177345276,0.955223023891449,1435809,0.0,0.0
2023-06-01 00:00:00+00:00,0.9551889896392822,0.9834740161895752,0.9548810124397278,0.9819650053977966,1110272,0.0,0.0
2023-06-02 00:00:00+00:00,0.9823729991912842,0.9962459802627563,0.9806039929389954,0.9949870109558105,1164846,0.0,0.0
2023-06-03 00:00:00+00:00,0.9950109720230103,1.0479069948196411,0.9922839999198914,1.0059479475021362,2028336,0.0,0.0
2023-06-04 00:00:00+00:00,1.0058890581130981,1.0254340171813965,0.9911530017852783,0.9911530017852783,1347478,0.0,0.0
2023-06-05 00:00:00+00:00,0.9909210205078125,0.9968720078468323,0.92461097240448,0.9529079794883728,2156689,0.0,0.0
2023-06-06 00:00:00+00:00,0.9533669948577881,0.9630119800567627,0.9212170243263245,0.9626439809799194,1726344,0.0,0.0
2023-06-07 00:00:00+00:00,0.9624819755554199,1.099815011024475,0.9513099789619446,0.992347002029419,5504178,0.0,0.0
2023-06-08 00:00:00+00:00,0.9936730265617371,1.0060189962387085,0.9423390030860901,0.9528629779815674,1939729,0.0,0.0
2023-06-09 00:00:00+00:00,0.9528130292892456,0.9596520066261292,0.9483529925346375,0.9486579895019531,1214380,0.0,0.0
2023-06-10 00:00:00+00:00,0.9486259818077087,0.9493150115013123,0.8658149838447571,0.8896139860153198,2653192,0.0,0.0
2023-06-11 00:00:00+00:00,0.8891339898109436,0.9306679964065552,0.8862879872322083,0.9143440127372742,1338761,0.0,0.0
2023-06-12 00:00:00+00:00,0.9140220284461975,0.9186710119247437,0.8983700275421143,0.9051889777183533,1231959,0.0,0.0
2023-06-13 00:00:00+00:00,0.9052469730377197,0.9088979959487915,0.866424024105072,0.8834419846534729,1646956,0.0,0.0
2023-06-14 00:00:00+00:00,0.883421003818512,0.8906340003013611,0.8491690158843994,0.8547869920730591,1145316,0.0,0.0
2023-06-15 00:00:00+00:00,0.8551239967346191,0.8659330010414124,0.8542699813842773,0.8630260229110718,1077054,0.0,0.0
2023-06-16 00:00:00+00:00,0.8631219863891602,0.8669360280036926,0.8524619936943054,0.8606680035591125,1165914,0.0,0.0
2023-06-17 00:00:00+00:00,0.8619490265846252,0.8857889771461487,0.860725998878479,0.871196985244751,1196599,0.0,0.0
2023-06-18 00:00:00+00:00,0.8711509704589844,0.9124420285224915,0.8694940209388733,0.886684000492096,1603086,0.0,0.0
2023-06-19 00:00:00+00:00,0.8867440223693848,0.8944690227508545,0.8817149996757507,0.8914949893951416,1083942,0.0,0.0
2023-06-20 00:00:00+00:00,0.8916839957237244,0.9174609780311584,0.8907819986343384,0.9160339832305908,1164521,0.0,0.0
2023-06-21 00:00:00+00:00,0.9159319996833801,0.9909129738807678,0.915336012840271,0.9846140146255493,2367262,0.0,0.0
2023-06-22 00:00:00+00:00,0.9843760132789612,0.9946529865264893,0.9564350247383118,0.9683560132980347,1379653,0.0,0.0
2023-06-23 00:00:00+00:00,0.9682589769363403,0.9933639764785767,0.9679830074310303,0.9841910004615784,1311529,0.0,0.0
2023-06-24 00:00:00+00:00,0.9841690063476562,0.9989460110664368,0.9710320234298706,0.9780480265617371,1163123,0.0,0.0
2023-06-25 00:00:00+00:00,0.9778649806976318,1.0017210245132446,0.9778649806976318,0.9869189858436584,1102214,0.0,0.0
2023-06-26 00:00:00+00:00,0.987034022808075,0.9942420125007629,0.9821779727935791,0.984283983707428,1085398,0.0,0.0
2023-06-27 00:00:00+00:00,0.9842900037765503,1.0026450157165527,0.9825649857521057,0.9938840270042419,1190015,0.0,0.0
2023-06-28 00:00:00+00:00,0.9920369982719421,0.9940320253372192,0.9595879912376404,0.9658870100975037,1088544,0.0,0.0
2023-06-29 00:00:00+00:00,0.9659019708633423,0.9730949997901917,0.9585360288619995,0.9617300033569336,1126033,0.0,0.0
2023-06-30 00:00:00+00:00,0.961122989654541,0.9885339736938477,0.9267979860305786,0.9373379945755005,1638857,0.0,0.0
2023-07-01 00:00:00+00:00,0.9374009966850281,0.9440919756889343,0.9271640181541443,0.9440919756889343,1300008,0.0,0.0
2023-07-02 00:00:00+00:00,0.9443389773368835,0.9470070004463196,0.935617983341217,0.9410719871520996,1153091,0.0,0.0
2023-07-03 00:00:00+00:00,0.9410820007324219,0.9499930143356323,0.9391930103302002,0.9470900297164917,1315300,0.0,0.0
2023-07-04 00:00:00+00:00,0.9480900168418884,0.9554839730262756,0.9384130239486694,0.9502429962158203,1486429,0.0,0.0
2023-07-05 00:00:00+00:00,0.9502679705619812,1.079632043838501,0.9496849775314331,0.9620550274848938,9099568,0.0,0.0
2023-07-06 00:00:00+00:00,0.961758017539978,0.968375027179718,0.9317730069160461,0.9409180283546448,1817588,0.0,0.0
2023-07-07 00:00:00+00:00,0.9409710168838501,0.9409710168838501,0.9187650084495544,0.9298490285873413,1210778,0.0,0.0
2023-07-08 00:00:00+00:00,0.9289209842681885,0.9410660266876221,0.9043179750442505,0.907912015914917,1497293,0.0,0.0
2023-07-09 00:00:00+00:00,0.9079390168190002,0.9215729832649231,0.9055690169334412,0.9192619919776917,1165635,0.0,0.0
2023-07-10 00:00:00+00:00,0.9189950227737427,0.9331780076026917,0.9000449776649475,0.9145069718360901,1635775,0.0,0.0
2023-07-11 00:00:00+00:00,0.9144999980926514,0.9239680171012878,0.9102569818496704,0.9210590124130249,1203258,0.0,0.0
2023-07-12 00:00:00+00:00,0.9210129976272583,1.0413609743118286,0.9205330014228821,0.9548879861831665,5390018,0.0,0.0
2023-07-13 00:00:00+00:00,0.95769202709198,0.9879630208015442,0.9532870054244995,0.987434983253479,2028213,0.0,0.0
2023-07-14 00:00:00+00:00,0.987064003944397,0.9941149950027466,0.9285699725151062,0.9468640089035034,1772032,0.0,0.0
2023-07-15 00:00:00+00:00,0.9468299746513367,0.9559580087661743,0.9326270222663879,0.9355130195617676,1486734,0.0,0.0
2023-07-16 00:00:00+00:00,0.9349489808082581,1.1877659559249878,0.9337570071220398,0.9512609839439392,14301695,0.0,0.0
2023-07-17 00:00:00+00:00,0.9513739943504333,0.9748089909553528,0.9466000199317932,0.9613239765167236,2100055,0.0,0.0
2023-07-18 00:00:00+00:00,0.9612690210342407,0.965149998664856,0.9369810223579407,0.9446899890899658,1377198,0.0,0.0
2023-07-19 00:00:00+00:00,0.9445509910583496,0.9605349898338318,0.938854992389679,0.9517040252685547,1321245,0.0,0.0
2023-07-20 00:00:00+00:00,0.9518920183181763,0.9873160123825073,0.9433500170707703,0.9503089785575867,1813073,0.0,0.0
2023-07-21 00:00:00+00:00,0.9505469799041748,0.9596430063247681,0.9333410263061523,0.9446280002593994,1495529,0.0,0.0
2023-07-22 00:00:00+00:00,0.9446669816970825,0.9527940154075623,0.9356889724731445,0.9456689953804016,1455200,0.0,0.0
2023-07-23 00:00:00+00:00,0.9456899762153625,0.9858629703521729,0.9454500079154968,0.9642930030822754,1637418,0.0,0.0
2023-07-24 00:00:00+00:00,0.9643909931182861,0.9777290225028992,0.9368280172348022,0.942376971244812,1365558,0.0,0.0
2023-07-25 00:00:00+00:00,0.9425519704818726,0.9747520089149475,0.9425519704818726,0.9679610133171082,1198377,0.0,0.0
2023-07-26 00:00:00+00:00,0.968034029006958,0.9771770238876343,0.9566900134086609,0.9695370197296143,1531343,0.0,0.0
2023-07-27 00:00:00+00:00,0.9695690274238586,1.041769027709961,0.9670370221138,0.9989050030708313,2213809,0.0,0.0
2023-07-28 00:00:00+00:00,0.9984670281410217,1.0045629739761353,0.9859799742698669,0.99338299036026,1155509,0.0,0.0
2023-07-29 00:00:00+00:00,0.9932019710540771,1.0013320446014404,0.9680950045585632,0.9757810235023499,1726035,0.0,0.0
2023-07-30 00:00:00+00:00,0.9757609963417053,0.9760810136795044,0.9536719918251038,0.9575570225715637,1035884,0.0,0.0
2023-07-31 00:00:00+00:00,0.9575309753417969,0.9742500185966492,0.9517930150032043,0.9537619948387146,1103923,0.0,0.0
2023-08-01 00:00:00+00:00,0.9537050127983093,0.9552010297775269,0.9349719882011414,0.9403020143508911,1085398,0.0,0.0
2023-08-02 00:00:00+00:00,0.9402210116386414,0.9423030018806458,0.926127016544342,0.9302390217781067,1074738,0.0,0.0
2023-08-03 00:00:00+00:00,0.9302359819412231,0.9331120252609253,0.9179210066795349,0.9183580279350281,972201,0.0,0.0
2023-08-04 00:00:00+00:00,0.9181680083274841,0.9260870218276978,0.9154430031776428,0.9183700084686279,958774,0.0,0.0
2023-08-05 00:00:00+00:00,0.9183880090713501,0.9579579830169678,0.91531902551651,0.9578379988670349,1575928,0.0,0.0
2023-08-06 00:00:00+00:00,0.9577580094337463,1.0250060558319092,0.9482280015945435,0.9507120251655579,5026781,0.0,0.0
2023-08-07 00:00:00+00:00,0.9507489800453186,0.9596019983291626,0.9249879717826843,0.931896984577179,1374403,0.0,0.0
2023-08-08 00:00:00+00:00,0.9318839907646179,0.9474899768829346,0.9305430054664612,0.9409319758415222,1117028,0.0,0.0
2023-08-09 00:00:00+00:00,0.9409279823303223,0.9456019997596741,0.9135689735412598,0.9180750250816345,2627218,0.0,0.0
2023-08-10 00:00:00+00:00,0.9180179834365845,0.9195489883422852,0.8921650052070618,0.8951740264892578,1314639,0.0,0.0
2023-08-11 00:00:00+00:00,0.8951489925384521,0.8965240120887756,0.8753839731216431,0.8770530223846436,1054257,0.0,0.0
2023-08-12 00:00:00+00:00,0.8771340250968933,0.8913469910621643,0.8765720129013062,0.8835809826850891,1143805,0.0,0.0
2023-08-13 00:00:00+00:00,0.8835300207138062,0.9334989786148071,0.8812040090560913,0.9220880270004272,1912884,0.0,0.0
2023-08-14 00:00:00+00:00,0.9221019744873047,0.9390180110931396,0.9179670214653015,0.9277790188789368,1603215,0.0,0.0
