TIMESTAMP,ZTX_OPEN_PRICE_USD,ZTX_HIGH_PRICE_USD,ZTX_LOW_PRICE_USD,ZTX_CLOSE_PRICE_USD,ZTX_VOLUME_USD,ZTX_DIVIDENDS_USD,ZTX_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.012621000409126282,0.01354300044476986,0.012539000250399113,0.013155000284314156,1179000,0.0,0.0
2024-05-16 00:00:00+00:00,0.013154000043869019,0.013392999768257141,0.013011000119149685,0.013105999678373337,975771,0.0,0.0
2024-05-17 00:00:00+00:00,0.013105999678373337,0.013402000069618225,0.013043999671936035,0.01319899968802929,769335,0.0,0.0
2024-05-18 00:00:00+00:00,0.01319899968802929,0.013267000205814838,0.012990999966859818,0.013038000091910362,756323,0.0,0.0
2024-05-19 00:00:00+00:00,0.013038000091910362,0.013260000385344028,0.01296200044453144,0.013074999675154686,764150,0.0,0.0
2024-05-20 00:00:00+00:00,0.013074999675154686,0.013656999915838242,0.0129399998113513,0.013515999540686607,932677,0.0,0.0
2024-05-21 00:00:00+00:00,0.013515999540686607,0.013608000241219997,0.013383000157773495,0.013430999591946602,955181,0.0,0.0
2024-05-22 00:00:00+00:00,0.013430999591946602,0.013554000295698643,0.013119000010192394,0.013160999864339828,1117044,0.0,0.0
2024-05-23 00:00:00+00:00,0.013160999864339828,0.013271999545395374,0.012306000106036663,0.01246699970215559,998278,0.0,0.0
2024-05-24 00:00:00+00:00,0.01246699970215559,0.01296200044453144,0.012362999841570854,0.012467999942600727,1260283,0.0,0.0
2024-05-25 00:00:00+00:00,0.012467999942600727,0.01283000037074089,0.012467999942600727,0.012729999609291553,1109068,0.0,0.0
2024-05-26 00:00:00+00:00,0.012729999609291553,0.012792999856173992,0.012198000214993954,0.012381000444293022,887154,0.0,0.0
2024-05-27 00:00:00+00:00,0.012381000444293022,0.013247000053524971,0.012280999682843685,0.013202999718487263,1510432,0.0,0.0
2024-05-28 00:00:00+00:00,0.013202999718487263,0.015845999121665955,0.012752000242471695,0.014914000406861305,4020969,0.0,0.0
2024-05-29 00:00:00+00:00,0.014914000406861305,0.02179500088095665,0.014630000106990337,0.01583999954164028,29579202,0.0,0.0
2024-05-30 00:00:00+00:00,0.01583999954164028,0.01691499911248684,0.014872999861836433,0.015166000463068485,4096482,0.0,0.0
2024-05-31 00:00:00+00:00,0.015223000198602676,0.015537000261247158,0.014658000320196152,0.014964999631047249,2254688,0.0,0.0
2024-06-01 00:00:00+00:00,0.014964999631047249,0.015227999538183212,0.014407999813556671,0.014545000158250332,1163458,0.0,0.0
2024-06-02 00:00:00+00:00,0.014545000158250332,0.01501499954611063,0.014426999725401402,0.01460300013422966,1010573,0.0,0.0
2024-06-03 00:00:00+00:00,0.01460300013422966,0.015034000389277935,0.014270000159740448,0.014359000138938427,1659282,0.0,0.0
2024-06-04 00:00:00+00:00,0.014359000138938427,0.014461000449955463,0.013880000449717045,0.014039999805390835,1408872,0.0,0.0
2024-06-05 00:00:00+00:00,0.014039999805390835,0.014264999888837337,0.013612999580800533,0.014244000427424908,1275253,0.0,0.0
2024-06-06 00:00:00+00:00,0.014244000427424908,0.014759999699890614,0.01401199959218502,0.014177000150084496,1204879,0.0,0.0
2024-06-07 00:00:00+00:00,0.014178999699652195,0.01488099992275238,0.013429000042378902,0.013453000225126743,1313544,0.0,0.0
2024-06-08 00:00:00+00:00,0.01345400046557188,0.013573000207543373,0.013021999970078468,0.013182000257074833,1061482,0.0,0.0
2024-06-09 00:00:00+00:00,0.013182000257074833,0.013491000048816204,0.013163000345230103,0.0132020004093647,782794,0.0,0.0
2024-06-10 00:00:00+00:00,0.0132020004093647,0.01321600005030632,0.012656999751925468,0.012656999751925468,1030625,0.0,0.0
2024-06-11 00:00:00+00:00,0.012656999751925468,0.012759000062942505,0.012008000165224075,0.01211399957537651,1019720,0.0,0.0
2024-06-12 00:00:00+00:00,0.01211399957537651,0.012714000418782234,0.012032000347971916,0.012357000261545181,1109499,0.0,0.0
2024-06-13 00:00:00+00:00,0.012357000261545181,0.012411000207066536,0.0118429996073246,0.011877000331878662,814571,0.0,0.0
2024-06-14 00:00:00+00:00,0.011877000331878662,0.01207400020211935,0.011095000430941582,0.01133000012487173,1001660,0.0,0.0
2024-06-15 00:00:00+00:00,0.01133000012487173,0.011607999913394451,0.011230000294744968,0.011566000059247017,735193,0.0,0.0
2024-06-16 00:00:00+00:00,0.011566000059247017,0.012091999873518944,0.011243999935686588,0.011253000237047672,1128278,0.0,0.0
2024-06-17 00:00:00+00:00,0.011234000325202942,0.011266999877989292,0.010188000276684761,0.010266000404953957,1436274,0.0,0.0
2024-06-18 00:00:00+00:00,0.010266000404953957,0.010292000137269497,0.00900499988347292,0.009238000027835369,1509445,0.0,0.0
2024-06-19 00:00:00+00:00,0.009238000027835369,0.009854000061750412,0.009220000356435776,0.009673000313341618,803576,0.0,0.0
2024-06-20 00:00:00+00:00,0.009673000313341618,0.010520000010728836,0.0096220001578331,0.009903999976813793,1449042,0.0,0.0
2024-06-21 00:00:00+00:00,0.009903999976813793,0.009982000105082989,0.009242000058293343,0.009317999705672264,962979,0.0,0.0
2024-06-22 00:00:00+00:00,0.009317999705672264,0.00943399965763092,0.009211000055074692,0.009348000399768353,711141,0.0,0.0
2024-06-23 00:00:00+00:00,0.009348000399768353,0.009429000318050385,0.008906000293791294,0.008932000026106834,773234,0.0,0.0
2024-06-24 00:00:00+00:00,0.008932000026106834,0.009003999643027782,0.00841899961233139,0.008814999833703041,874667,0.0,0.0
2024-06-25 00:00:00+00:00,0.008816000074148178,0.009393000043928623,0.008716999553143978,0.009274999611079693,867376,0.0,0.0
2024-06-26 00:00:00+00:00,0.009274999611079693,0.009851000271737576,0.00916299968957901,0.009836000390350819,804349,0.0,0.0
2024-06-27 00:00:00+00:00,0.009836000390350819,0.010312000289559364,0.009603000245988369,0.009606000036001205,1410835,0.0,0.0
2024-06-28 00:00:00+00:00,0.009607999585568905,0.009746000170707703,0.009441000409424305,0.009460999630391598,744252,0.0,0.0
2024-06-29 00:00:00+00:00,0.009460999630391598,0.009925000369548798,0.009394999593496323,0.009732999838888645,780054,0.0,0.0
2024-06-30 00:00:00+00:00,0.009732999838888645,0.010156000033020973,0.009638999588787556,0.010130000300705433,855598,0.0,0.0
2024-07-01 00:00:00+00:00,0.010138999670743942,0.010191000066697598,0.009979999624192715,0.010071000084280968,743494,0.0,0.0
2024-07-02 00:00:00+00:00,0.01006999984383583,0.010120999999344349,0.009827000088989735,0.01005600020289421,657850,0.0,0.0
2024-07-03 00:00:00+00:00,0.01005600020289421,0.010080000385642052,0.009375999681651592,0.00938700046390295,734425,0.0,0.0
2024-07-04 00:00:00+00:00,0.00938700046390295,0.009441000409424305,0.008129999972879887,0.008129999972879887,849881,0.0,0.0
2024-07-05 00:00:00+00:00,0.00812899973243475,0.008160999976098537,0.007278000004589558,0.007565000094473362,1640915,0.0,0.0
2024-07-06 00:00:00+00:00,0.007565000094473362,0.007871000096201897,0.007544000167399645,0.007871000096201897,690741,0.0,0.0
2024-07-07 00:00:00+00:00,0.007838999852538109,0.007922999560832977,0.007428999990224838,0.007453000172972679,705635,0.0,0.0
2024-07-08 00:00:00+00:00,0.007453000172972679,0.008806000463664532,0.006969999987632036,0.008094999939203262,2359993,0.0,0.0
2024-07-09 00:00:00+00:00,0.008094999939203262,0.01064400002360344,0.00790099985897541,0.008280999958515167,3927270,0.0,0.0
2024-07-10 00:00:00+00:00,0.00827299989759922,0.008596999570727348,0.008016999810934067,0.008330999873578548,1145156,0.0,0.0
2024-07-11 00:00:00+00:00,0.008333000354468822,0.008333000354468822,0.007972000166773796,0.007987000048160553,823430,0.0,0.0
2024-07-12 00:00:00+00:00,0.007987000048160553,0.008094999939203262,0.007902000099420547,0.008012999780476093,658191,0.0,0.0
2024-07-13 00:00:00+00:00,0.008012999780476093,0.008142000064253807,0.007958999834954739,0.008031999692320824,674940,0.0,0.0
2024-07-14 00:00:00+00:00,0.008031999692320824,0.008232999593019485,0.008031999692320824,0.00820900034159422,674814,0.0,0.0
2024-07-15 00:00:00+00:00,0.00820900034159422,0.010382000356912613,0.008177000097930431,0.009437999688088894,5986929,0.0,0.0
2024-07-16 00:00:00+00:00,0.009437000378966331,0.009951000101864338,0.008857999928295612,0.009085999801754951,2579742,0.0,0.0
2024-07-17 00:00:00+00:00,0.009089999832212925,0.00947600044310093,0.008907999843358994,0.008946999907493591,1168753,0.0,0.0
2024-07-18 00:00:00+00:00,0.00894199963659048,0.009138000197708607,0.008816000074148178,0.008864999748766422,857401,0.0,0.0
2024-07-19 00:00:00+00:00,0.008864999748766422,0.0088919997215271,0.008546999655663967,0.0088919997215271,1087089,0.0,0.0
2024-07-20 00:00:00+00:00,0.0088919997215271,0.00928799994289875,0.008814999833703041,0.009159999899566174,729248,0.0,0.0
2024-07-21 00:00:00+00:00,0.009159999899566174,0.009991000406444073,0.008957999758422375,0.0093560004606843,1410196,0.0,0.0
2024-07-22 00:00:00+00:00,0.0093560004606843,0.009568000212311745,0.009158999659121037,0.009182999841868877,1142154,0.0,0.0
2024-07-23 00:00:00+00:00,0.009182999841868877,0.009297999553382397,0.008634000085294247,0.008647999726235867,922180,0.0,0.0
2024-07-24 00:00:00+00:00,0.008647999726235867,0.00865000020712614,0.00812899973243475,0.008160999976098537,1054830,0.0,0.0
2024-07-25 00:00:00+00:00,0.008160999976098537,0.008169000037014484,0.007811000104993582,0.008050000295042992,1073800,0.0,0.0
2024-07-26 00:00:00+00:00,0.008050000295042992,0.008476999588310719,0.008030000142753124,0.008425000123679638,693021,0.0,0.0
2024-07-27 00:00:00+00:00,0.008425000123679638,0.008840000256896019,0.008390000090003014,0.008616999723017216,958351,0.0,0.0
2024-07-28 00:00:00+00:00,0.008616999723017216,0.008639000356197357,0.008434000425040722,0.008491000160574913,653380,0.0,0.0
2024-07-29 00:00:00+00:00,0.008491000160574913,0.00868299975991249,0.008372999727725983,0.008372999727725983,673785,0.0,0.0
2024-07-30 00:00:00+00:00,0.008377999998629093,0.008759000338613987,0.008315999992191792,0.008719000034034252,1026613,0.0,0.0
2024-07-31 00:00:00+00:00,0.008719000034034252,0.00877700001001358,0.008062000386416912,0.008148999884724617,866861,0.0,0.0
2024-08-01 00:00:00+00:00,0.0081599997356534,0.008173000067472458,0.007672999985516071,0.007807999849319458,732576,0.0,0.0
2024-08-02 00:00:00+00:00,0.007807999849319458,0.007834999822080135,0.007075000088661909,0.007096999790519476,885163,0.0,0.0
2024-08-03 00:00:00+00:00,0.007096999790519476,0.007205000147223473,0.006899999920278788,0.006899999920278788,698336,0.0,0.0
2024-08-04 00:00:00+00:00,0.006899999920278788,0.006938000209629536,0.00621700007468462,0.006238000001758337,847765,0.0,0.0
2024-08-05 00:00:00+00:00,0.006238000001758337,0.006246999837458134,0.004906999878585339,0.005313000176101923,1340982,0.0,0.0
2024-08-06 00:00:00+00:00,0.005313000176101923,0.005898999981582165,0.0053010000847280025,0.005793999880552292,809002,0.0,0.0
2024-08-07 00:00:00+00:00,0.005793999880552292,0.006256999913603067,0.005743000190705061,0.005942999850958586,928350,0.0,0.0
2024-08-08 00:00:00+00:00,0.005942999850958586,0.006246000062674284,0.005942999850958586,0.006246000062674284,973626,0.0,0.0
2024-08-09 00:00:00+00:00,0.006246000062674284,0.006333999801427126,0.006180999800562859,0.006221000105142593,724392,0.0,0.0
2024-08-10 00:00:00+00:00,0.006221000105142593,0.006316999904811382,0.006182000041007996,0.006227000150829554,771285,0.0,0.0
2024-08-11 00:00:00+00:00,0.006227000150829554,0.006391999777406454,0.005954999942332506,0.005962000228464603,725315,0.0,0.0
2024-08-12 00:00:00+00:00,0.005962000228464603,0.006254000123590231,0.005909999832510948,0.00624299980700016,970076,0.0,0.0
2024-08-13 00:00:00+00:00,0.00624299980700016,0.006297999992966652,0.006076000165194273,0.006264999974519014,727053,0.0,0.0
2024-08-14 00:00:00+00:00,0.006264999974519014,0.0063149998895823956,0.006033000070601702,0.0060339998453855515,719135,0.0,0.0
2024-08-15 00:00:00+00:00,0.0060339998453855515,0.006085999775677919,0.005828999914228916,0.005886999890208244,766564,0.0,0.0
2024-08-16 00:00:00+00:00,0.005894999951124191,0.00595800019800663,0.0057669999077916145,0.00584599981084466,712299,0.0,0.0
2024-08-17 00:00:00+00:00,0.00584599981084466,0.005874000024050474,0.005778999999165535,0.005849999841302633,543088,0.0,0.0
2024-08-18 00:00:00+00:00,0.005849999841302633,0.006180000025779009,0.005805999971926212,0.005975000094622374,1227299,0.0,0.0
2024-08-19 00:00:00+00:00,0.005975000094622374,0.0060189999639987946,0.005741000175476074,0.005818000063300133,776313,0.0,0.0
2024-08-20 00:00:00+00:00,0.0058200000785291195,0.006012999918311834,0.005795000120997429,0.005913000088185072,873856,0.0,0.0
2024-08-21 00:00:00+00:00,0.00595200015231967,0.006031000055372715,0.0058280001394450665,0.0060189999639987946,716122,0.0,0.0
2024-08-22 00:00:00+00:00,0.0060189999639987946,0.00609700009226799,0.005975000094622374,0.006016000173985958,610232,0.0,0.0
2024-08-23 00:00:00+00:00,0.006016000173985958,0.006461999844759703,0.005994999781250954,0.006451999768614769,1559946,0.0,0.0
2024-08-24 00:00:00+00:00,0.006451999768614769,0.007029000204056501,0.006434999871999025,0.006827999837696552,1396468,0.0,0.0
2024-08-25 00:00:00+00:00,0.006827999837696552,0.00687999976798892,0.006612999830394983,0.006655000150203705,835846,0.0,0.0
2024-08-26 00:00:00+00:00,0.006655000150203705,0.007120999973267317,0.006302000023424625,0.0063299997709691525,1299490,0.0,0.0
2024-08-27 00:00:00+00:00,0.0063299997709691525,0.006393999792635441,0.005861999932676554,0.005929999984800816,752983,0.0,0.0
2024-08-28 00:00:00+00:00,0.005929999984800816,0.0062060002237558365,0.005903000012040138,0.006089999806135893,856914,0.0,0.0
2024-08-29 00:00:00+00:00,0.006089999806135893,0.0061039999127388,0.005810000002384186,0.005834000185132027,722524,0.0,0.0
2024-08-30 00:00:00+00:00,0.005834000185132027,0.005890999920666218,0.005152999889105558,0.005524999927729368,1101189,0.0,0.0
2024-08-31 00:00:00+00:00,0.005520000122487545,0.005735999904572964,0.005431000143289566,0.005588000174611807,759079,0.0,0.0
2024-09-01 00:00:00+00:00,0.005588000174611807,0.005601999815553427,0.0052089998498559,0.005235000047832727,643712,0.0,0.0
2024-09-02 00:00:00+00:00,0.005235000047832727,0.005483000073581934,0.00520800007507205,0.005456999875605106,804159,0.0,0.0
2024-09-03 00:00:00+00:00,0.005456999875605106,0.005456999875605106,0.005148000083863735,0.005166999995708466,767030,0.0,0.0
2024-09-04 00:00:00+00:00,0.005166999995708466,0.005198999773710966,0.004995000082999468,0.005073000211268663,699056,0.0,0.0
2024-09-05 00:00:00+00:00,0.005073000211268663,0.005111999809741974,0.004871000070124865,0.004904000088572502,697019,0.0,0.0
2024-09-06 00:00:00+00:00,0.004904000088572502,0.00494900019839406,0.004728000145405531,0.004757000133395195,790209,0.0,0.0
2024-09-07 00:00:00+00:00,0.004757000133395195,0.004875999875366688,0.004693000111728907,0.00482399994507432,596407,0.0,0.0
2024-09-08 00:00:00+00:00,0.00482399994507432,0.004993999842554331,0.004819999914616346,0.004875000100582838,683261,0.0,0.0
2024-09-09 00:00:00+00:00,0.004875000100582838,0.00762900011613965,0.004865000024437904,0.007294000126421452,18669184,0.0,0.0
2024-09-10 00:00:00+00:00,0.007261999882757664,0.007443999871611595,0.006390000227838755,0.006773000117391348,9264751,0.0,0.0
2024-09-11 00:00:00+00:00,0.006773000117391348,0.00686099985614419,0.0057749999687075615,0.005896000191569328,3419025,0.0,0.0
2024-09-12 00:00:00+00:00,0.005929999984800816,0.005998999811708927,0.005532999988645315,0.005582999903708696,2490957,0.0,0.0
2024-09-13 00:00:00+00:00,0.005582999903708696,0.005661000031977892,0.00535399978980422,0.0055229999125003815,1868801,0.0,0.0
2024-09-14 00:00:00+00:00,0.0055229999125003815,0.007079000119119883,0.00546699995175004,0.006794999819248915,7165458,0.0,0.0
2024-09-15 00:00:00+00:00,0.006816000211983919,0.006901999935507774,0.005849000066518784,0.005890000145882368,6671531,0.0,0.0
2024-09-16 00:00:00+00:00,0.005913999862968922,0.005913999862968922,0.005528999958187342,0.005576000083237886,1920992,0.0,0.0
2024-09-17 00:00:00+00:00,0.005576999858021736,0.005859999917447567,0.00547399977222085,0.005621999967843294,1165482,0.0,0.0
2024-09-18 00:00:00+00:00,0.005619999952614307,0.005704999901354313,0.005528000183403492,0.005625000223517418,1102486,0.0,0.0
2024-09-19 00:00:00+00:00,0.005625000223517418,0.005834000185132027,0.005607999861240387,0.0056859999895095825,1342739,0.0,0.0
2024-09-20 00:00:00+00:00,0.0056859999895095825,0.0068660001270473,0.005654000211507082,0.00648199999704957,8233721,0.0,0.0
2024-09-21 00:00:00+00:00,0.00647500017657876,0.006769999861717224,0.006178000010550022,0.0062870001420378685,4362676,0.0,0.0
2024-09-22 00:00:00+00:00,0.006312999874353409,0.006345000118017197,0.00572599982842803,0.0057470002211630344,2247398,0.0,0.0
2024-09-23 00:00:00+00:00,0.0057470002211630344,0.006085999775677919,0.005673999898135662,0.005822999868541956,1368734,0.0,0.0
2024-09-24 00:00:00+00:00,0.005822000093758106,0.005874999798834324,0.005694999825209379,0.005791000090539455,1499639,0.0,0.0
2024-09-25 00:00:00+00:00,0.005797999911010265,0.005836999975144863,0.005721000023186207,0.0057219997979700565,918070,0.0,0.0
2024-09-26 00:00:00+00:00,0.005721000023186207,0.006049000192433596,0.005601999815553427,0.00597799988463521,1577599,0.0,0.0
2024-09-27 00:00:00+00:00,0.00597799988463521,0.006074999924749136,0.005869000218808651,0.006047000177204609,999166,0.0,0.0
2024-09-28 00:00:00+00:00,0.006047000177204609,0.006616000086069107,0.005787000060081482,0.006424000021070242,3408761,0.0,0.0
2024-09-29 00:00:00+00:00,0.0064119999296963215,0.0067460001446306705,0.006169999949634075,0.006194999907165766,3685107,0.0,0.0
2024-09-30 00:00:00+00:00,0.006184000056236982,0.006308999843895435,0.006037999875843525,0.006074999924749136,1547437,0.0,0.0
2024-10-01 00:00:00+00:00,0.0060789999552071095,0.006128000095486641,0.005576000083237886,0.0056329998187720776,1410104,0.0,0.0
2024-10-02 00:00:00+00:00,0.0056329998187720776,0.005708999931812286,0.005185999907553196,0.005284000188112259,1018038,0.0,0.0
2024-10-03 00:00:00+00:00,0.005284000188112259,0.005547999870032072,0.005166000220924616,0.005239000078290701,909793,0.0,0.0
2024-10-04 00:00:00+00:00,0.005239000078290701,0.005487999878823757,0.005218000151216984,0.005417000036686659,833014,0.0,0.0
2024-10-05 00:00:00+00:00,0.005417000036686659,0.005752999801188707,0.0053969998843967915,0.0055320002138614655,1290693,0.0,0.0
2024-10-06 00:00:00+00:00,0.0055320002138614655,0.005613999906927347,0.005485000088810921,0.00558699993416667,861918,0.0,0.0
2024-10-07 00:00:00+00:00,0.00558699993416667,0.005748999770730734,0.005464999936521053,0.005464999936521053,1121109,0.0,0.0
2024-10-08 00:00:00+00:00,0.005464999936521053,0.006271999794989824,0.00545400008559227,0.006008999887853861,4008387,0.0,0.0
2024-10-09 00:00:00+00:00,0.005969999823719263,0.006252999883145094,0.005617000162601471,0.005656000226736069,3515833,0.0,0.0
2024-10-10 00:00:00+00:00,0.005646999925374985,0.006010000128298998,0.0056050000712275505,0.005752999801188707,1785203,0.0,0.0
2024-10-11 00:00:00+00:00,0.005752999801188707,0.005967000033706427,0.005644000135362148,0.005836999975144863,1281247,0.0,0.0
2024-10-12 00:00:00+00:00,0.005836999975144863,0.00658900011330843,0.0057470002211630344,0.006165999919176102,3193453,0.0,0.0
2024-10-13 00:00:00+00:00,0.006165999919176102,0.00788199994713068,0.006087000016123056,0.006705000065267086,10467223,0.0,0.0
2024-10-14 00:00:00+00:00,0.00674099987372756,0.008294000290334225,0.006670000031590462,0.007598999887704849,14298205,0.0,0.0
2024-10-15 00:00:00+00:00,0.007644999772310257,0.007701000198721886,0.006527000106871128,0.006723000202327967,5072548,0.0,0.0
2024-10-16 00:00:00+00:00,0.006686999928206205,0.006945000030100346,0.006359000224620104,0.006434999871999025,3281222,0.0,0.0
2024-10-17 00:00:00+00:00,0.006434999871999025,0.006461999844759703,0.005969000048935413,0.0060350000858306885,3182695,0.0,0.0
2024-10-18 00:00:00+00:00,0.0060350000858306885,0.006407000124454498,0.006020000204443932,0.006198999937623739,1945175,0.0,0.0
2024-10-19 00:00:00+00:00,0.006198999937623739,0.006556000094860792,0.006196000147610903,0.006415000185370445,1784309,0.0,0.0
2024-10-20 00:00:00+00:00,0.006415000185370445,0.006477999966591597,0.006140000186860561,0.006279999855905771,1729506,0.0,0.0
2024-10-21 00:00:00+00:00,0.006252999883145094,0.006275999825447798,0.006107000168412924,0.006140000186860561,1470747,0.0,0.0
2024-10-22 00:00:00+00:00,0.006140000186860561,0.00659500015899539,0.006101999897509813,0.0062500000931322575,2703082,0.0,0.0
2024-10-23 00:00:00+00:00,0.0062500000931322575,0.00634900014847517,0.005944000091403723,0.00620400020852685,1286589,0.0,0.0
2024-10-24 00:00:00+00:00,0.0061889998614788055,0.00622999994084239,0.005801000166684389,0.005903000012040138,1526998,0.0,0.0
2024-10-25 00:00:00+00:00,0.005989000201225281,0.0060800001956522465,0.00546699995175004,0.005493000149726868,1674239,0.0,0.0
2024-10-26 00:00:00+00:00,0.005493000149726868,0.00597799988463521,0.005412000231444836,0.005537000019103289,2972953,0.0,0.0
2024-10-27 00:00:00+00:00,0.005543000064790249,0.0056570000015199184,0.005489999894052744,0.005520000122487545,1129450,0.0,0.0
2024-10-28 00:00:00+00:00,0.005520000122487545,0.005601000040769577,0.005386000033468008,0.005565000232309103,1322906,0.0,0.0
2024-10-29 00:00:00+00:00,0.005565000232309103,0.0057230000384151936,0.005541999824345112,0.005654000211507082,959820,0.0,0.0
2024-10-30 00:00:00+00:00,0.005654000211507082,0.0057379999198019505,0.005588000174611807,0.005727000068873167,837517,0.0,0.0
2024-10-31 00:00:00+00:00,0.005727000068873167,0.005998999811708927,0.005537000019103289,0.005698999855667353,1776894,0.0,0.0
2024-11-01 00:00:00+00:00,0.005698999855667353,0.0057069999165833,0.005303000099956989,0.005324999801814556,1536980,0.0,0.0
2024-11-02 00:00:00+00:00,0.005324999801814556,0.005377000197768211,0.0052640000358223915,0.005307000130414963,685245,0.0,0.0
2024-11-03 00:00:00+00:00,0.005307000130414963,0.005319000221788883,0.004846000112593174,0.0049299998208880424,1166308,0.0,0.0
2024-11-04 00:00:00+00:00,0.005026999861001968,0.005243999883532524,0.004941000137478113,0.004947000183165073,946677,0.0,0.0
2024-11-05 00:00:00+00:00,0.004947000183165073,0.005284999962896109,0.004908999893814325,0.00495699979364872,1198519,0.0,0.0
2024-11-06 00:00:00+00:00,0.00495699979364872,0.005224999971687794,0.004933000076562166,0.005224999971687794,1030955,0.0,0.0
2024-11-07 00:00:00+00:00,0.005224000196903944,0.005468000192195177,0.005173000041395426,0.0053090001456439495,1086270,0.0,0.0
2024-11-08 00:00:00+00:00,0.005371999926865101,0.0055959997698664665,0.005301999859511852,0.0054870001040399075,1120585,0.0,0.0
2024-11-09 00:00:00+00:00,0.0054720002226531506,0.005967000033706427,0.005423000082373619,0.005520000122487545,3242871,0.0,0.0
2024-11-10 00:00:00+00:00,0.005539999809116125,0.005991999991238117,0.005516999866813421,0.005613999906927347,1789033,0.0,0.0
2024-11-11 00:00:00+00:00,0.005613999906927347,0.0057379999198019505,0.005475999787449837,0.005528999958187342,1302734,0.0,0.0
2024-11-12 00:00:00+00:00,0.005528999958187342,0.005584999918937683,0.005218000151216984,0.0053460001945495605,2015391,0.0,0.0
2024-11-13 00:00:00+00:00,0.0053460001945495605,0.005377999972552061,0.004997000098228455,0.005016999784857035,1171380,0.0,0.0
2024-11-14 00:00:00+00:00,0.005016999784857035,0.005231000017374754,0.004838000051677227,0.004838000051677227,1359313,0.0,0.0
2024-11-15 00:00:00+00:00,0.004838000051677227,0.0049669998697936535,0.0047439998015761375,0.004935000091791153,915949,0.0,0.0
2024-11-16 00:00:00+00:00,0.004947999957948923,0.005104999989271164,0.004902000073343515,0.0050119999796152115,1121781,0.0,0.0
2024-11-17 00:00:00+00:00,0.0050119999796152115,0.005311000160872936,0.004902999848127365,0.005247999913990498,1091990,0.0,0.0
2024-11-18 00:00:00+00:00,0.005247999913990498,0.005379000212997198,0.005169000010937452,0.005359000060707331,1135029,0.0,0.0
2024-11-19 00:00:00+00:00,0.005359000060707331,0.005518999882042408,0.005197000224143267,0.005229999776929617,1561507,0.0,0.0
2024-11-20 00:00:00+00:00,0.005229999776929617,0.005342999938875437,0.005051999818533659,0.005144000053405762,1416835,0.0,0.0
2024-11-21 00:00:00+00:00,0.005144000053405762,0.005317999981343746,0.005042999982833862,0.005260000005364418,1168024,0.0,0.0
2024-11-22 00:00:00+00:00,0.005260000005364418,0.005278000142425299,0.005061999894678593,0.005090000107884407,1145030,0.0,0.0
2024-11-23 00:00:00+00:00,0.005090000107884407,0.005412000231444836,0.005065999925136566,0.005381000228226185,1202306,0.0,0.0
2024-11-24 00:00:00+00:00,0.005367999896407127,0.005702999886125326,0.005135000217705965,0.0055069997906684875,1550556,0.0,0.0
2024-11-25 00:00:00+00:00,0.0055069997906684875,0.006008000113070011,0.0055069997906684875,0.0056870002299547195,1492248,0.0,0.0
2024-11-26 00:00:00+00:00,0.0056870002299547195,0.0058650001883506775,0.005506000015884638,0.005727000068873167,1816416,0.0,0.0
2024-11-27 00:00:00+00:00,0.005700999870896339,0.005998999811708927,0.005700999870896339,0.005954999942332506,1752087,0.0,0.0
2024-11-28 00:00:00+00:00,0.005954999942332506,0.006130000110715628,0.00558000011369586,0.0057069999165833,1675613,0.0,0.0
2024-11-29 00:00:00+00:00,0.005708000157028437,0.00571200018748641,0.005532999988645315,0.005681999959051609,1791443,0.0,0.0
2024-11-30 00:00:00+00:00,0.005681999959051609,0.005925000179558992,0.0056039998307824135,0.0058929999358952045,1575807,0.0,0.0
2024-12-01 00:00:00+00:00,0.005892000161111355,0.006142999976873398,0.005807999987155199,0.006111000198870897,2131533,0.0,0.0
2024-12-02 00:00:00+00:00,0.00609700009226799,0.006126999855041504,0.005636000074446201,0.00583800021559,2906509,0.0,0.0
2024-12-03 00:00:00+00:00,0.005830000154674053,0.006157000083476305,0.005164000205695629,0.006056000012904406,2748951,0.0,0.0
2024-12-04 00:00:00+00:00,0.006060000043362379,0.00673400005325675,0.005911999847739935,0.00634900014847517,3911068,0.0,0.0
2024-12-05 00:00:00+00:00,0.00634900014847517,0.0070119998417794704,0.006206999998539686,0.006531999912112951,3143673,0.0,0.0
2024-12-06 00:00:00+00:00,0.006574000231921673,0.006951000075787306,0.006550999823957682,0.006887999828904867,2202108,0.0,0.0
2024-12-07 00:00:00+00:00,0.006887999828904867,0.006969999987632036,0.006581000052392483,0.006763000041246414,1612614,0.0,0.0
2024-12-08 00:00:00+00:00,0.006792999804019928,0.006901000160723925,0.006606999784708023,0.006748999934643507,1684415,0.0,0.0
2024-12-09 00:00:00+00:00,0.0067819999530911446,0.006856999825686216,0.005404000170528889,0.005619999952614307,2721851,0.0,0.0
2024-12-10 00:00:00+00:00,0.005619999952614307,0.005694999825209379,0.00532200001180172,0.0054779998026788235,1770990,0.0,0.0
2024-12-11 00:00:00+00:00,0.0054779998026788235,0.005748999770730734,0.005270000081509352,0.005688999779522419,1545676,0.0,0.0
2024-12-12 00:00:00+00:00,0.005688999779522419,0.0058120000176131725,0.005568999797105789,0.005607999861240387,1332417,0.0,0.0
2024-12-13 00:00:00+00:00,0.005607999861240387,0.0060709998942911625,0.005545000080019236,0.006031999830156565,1474171,0.0,0.0
