TIMESTAMP,MAX32506_OPEN_PRICE_USD,MAX32506_HIGH_PRICE_USD,MAX32506_LOW_PRICE_USD,MAX32506_CLOSE_PRICE_USD,MAX32506_VOLUME_USD,MAX32506_DIVIDENDS_USD,MAX32506_STOCK_SPLITS_USD
2024-09-01 00:00:00+00:00,0.30698099732398987,0.3151809871196747,0.29965800046920776,0.3053480088710785,36008944,0.0,0.0
2024-09-02 00:00:00+00:00,0.30535900592803955,0.3111790120601654,0.30105099081993103,0.30910998582839966,35509022,0.0,0.0
2024-09-03 00:00:00+00:00,0.30615800619125366,0.30920499563217163,0.2951410114765167,0.30201300978660583,35050330,0.0,0.0
2024-09-04 00:00:00+00:00,0.3020850121974945,0.3203989863395691,0.291159987449646,0.31680700182914734,35317204,0.0,0.0
2024-09-05 00:00:00+00:00,0.31673699617385864,0.31766200065612793,0.30604100227355957,0.309006005525589,25990661,0.0,0.0
2024-09-06 00:00:00+00:00,0.30907198786735535,0.31289300322532654,0.2982519865036011,0.30765500664711,28906857,0.0,0.0
2024-09-07 00:00:00+00:00,0.3077160120010376,0.35274699330329895,0.30750998854637146,0.3429509997367859,38357029,0.0,0.0
2024-09-08 00:00:00+00:00,0.34309300780296326,0.38690900802612305,0.3418709933757782,0.3786489963531494,45202024,0.0,0.0
2024-09-09 00:00:00+00:00,0.38122299313545227,0.38124099373817444,0.3438130021095276,0.3694869875907898,30366262,0.0,0.0
2024-09-10 00:00:00+00:00,0.36952000856399536,0.3788279891014099,0.347135990858078,0.35182398557662964,11183006,0.0,0.0
2024-09-11 00:00:00+00:00,0.3527829945087433,0.3546839952468872,0.3332290053367615,0.3411400020122528,9721849,0.0,0.0
2024-09-12 00:00:00+00:00,0.3411569893360138,0.3510740101337433,0.33062198758125305,0.33799201250076294,12274096,0.0,0.0
2024-09-13 00:00:00+00:00,0.3384619951248169,0.34737199544906616,0.332163006067276,0.34694400429725647,13982558,0.0,0.0
2024-09-14 00:00:00+00:00,0.3482019901275635,0.3518249988555908,0.3346480131149292,0.33811500668525696,14524084,0.0,0.0
2024-09-15 00:00:00+00:00,0.3380799889564514,0.3486059904098511,0.3194119930267334,0.3207300007343292,16060933,0.0,0.0
2024-09-16 00:00:00+00:00,0.3180460035800934,0.3194909989833832,0.29751500487327576,0.30058300495147705,19234193,0.0,0.0
2024-09-17 00:00:00+00:00,0.30298298597335815,0.3123779892921448,0.3005180060863495,0.3066380023956299,16304875,0.0,0.0
2024-09-18 00:00:00+00:00,0.3065609931945801,0.31213998794555664,0.30024901032447815,0.3082360029220581,15965730,0.0,0.0
2024-09-19 00:00:00+00:00,0.31366801261901855,0.33497899770736694,0.31268399953842163,0.3293890058994293,17925210,0.0,0.0
2024-09-20 00:00:00+00:00,0.32933899760246277,0.3352549970149994,0.3060239851474762,0.31100600957870483,18112970,0.0,0.0
2024-09-21 00:00:00+00:00,0.30959099531173706,0.3189530074596405,0.3041580021381378,0.3153800070285797,14855705,0.0,0.0
2024-09-22 00:00:00+00:00,0.31525900959968567,0.33009499311447144,0.30055099725723267,0.31012600660324097,17495937,0.0,0.0
2024-09-23 00:00:00+00:00,0.3101249933242798,0.3276430070400238,0.30648699402809143,0.3210189938545227,18354565,0.0,0.0
2024-09-24 00:00:00+00:00,0.32104700803756714,0.327564001083374,0.31147000193595886,0.3251340091228485,16554912,0.0,0.0
2024-09-25 00:00:00+00:00,0.3238379955291748,0.3312329947948456,0.31404200196266174,0.31550198793411255,16512136,0.0,0.0
2024-09-26 00:00:00+00:00,0.3154509961605072,0.32871198654174805,0.31323298811912537,0.3255020081996918,13974165,0.0,0.0
2024-09-27 00:00:00+00:00,0.3254550099372864,0.33209601044654846,0.3175800144672394,0.3215729892253876,15871918,0.0,0.0
2024-09-28 00:00:00+00:00,0.3208400011062622,0.3251489996910095,0.31153300404548645,0.31556999683380127,16422848,0.0,0.0
2024-09-29 00:00:00+00:00,0.31711599230766296,0.31948599219322205,0.31004801392555237,0.3159309923648834,16387449,0.0,0.0
2024-09-30 00:00:00+00:00,0.31450799107551575,0.31480398774147034,0.30324500799179077,0.3039320111274719,16834291,0.0,0.0
2024-10-01 00:00:00+00:00,0.3038969933986664,0.3123219907283783,0.2709740102291107,0.2946450114250183,20596621,0.0,0.0
2024-10-02 00:00:00+00:00,0.294622004032135,0.3076620101928711,0.2906300127506256,0.3045249879360199,15706258,0.0,0.0
2024-10-03 00:00:00+00:00,0.3045260012149811,0.30642399191856384,0.2952739894390106,0.30356499552726746,15822427,0.0,0.0
2024-10-04 00:00:00+00:00,0.3029260039329529,0.3052999973297119,0.2922160029411316,0.3002780079841614,16442445,0.0,0.0
2024-10-05 00:00:00+00:00,0.30027899146080017,0.30135899782180786,0.29280000925064087,0.2984429895877838,14866212,0.0,0.0
2024-10-06 00:00:00+00:00,0.2991189956665039,0.2995910048484802,0.29565000534057617,0.2975560128688812,14312093,0.0,0.0
2024-10-07 00:00:00+00:00,0.2979789972305298,0.30919700860977173,0.29061099886894226,0.29131001234054565,15860176,0.0,0.0
2024-10-08 00:00:00+00:00,0.291269987821579,0.2977299988269806,0.2897680103778839,0.29727500677108765,14447157,0.0,0.0
2024-10-09 00:00:00+00:00,0.29677799344062805,0.2982569932937622,0.28427499532699585,0.29172900319099426,14135621,0.0,0.0
2024-10-10 00:00:00+00:00,0.29224199056625366,0.29459699988365173,0.2848590016365051,0.29211199283599854,12935825,0.0,0.0
2024-10-11 00:00:00+00:00,0.29218000173568726,0.29628700017929077,0.2896139919757843,0.29539498686790466,12349470,0.0,0.0
2024-10-12 00:00:00+00:00,0.2950829863548279,0.2961989939212799,0.2881009876728058,0.2902509868144989,12925066,0.0,0.0
2024-10-13 00:00:00+00:00,0.2902509868144989,0.2955859899520874,0.28029900789260864,0.2865940034389496,16113796,0.0,0.0
2024-10-14 00:00:00+00:00,0.28660500049591064,0.2987309992313385,0.2822679877281189,0.29451701045036316,16014400,0.0,0.0
2024-10-15 00:00:00+00:00,0.2945599853992462,0.29485100507736206,0.2812049984931946,0.2849009931087494,16055528,0.0,0.0
2024-10-16 00:00:00+00:00,0.2865230143070221,0.2915329933166504,0.284278005361557,0.2877640128135681,13777735,0.0,0.0
2024-10-17 00:00:00+00:00,0.2877280116081238,0.29135000705718994,0.28243499994277954,0.2875080108642578,18244539,0.0,0.0
2024-10-18 00:00:00+00:00,0.2876330018043518,0.2893199920654297,0.2835400104522705,0.2865009903907776,26148822,0.0,0.0
2024-10-19 00:00:00+00:00,0.2865009903907776,0.3243420124053955,0.28638899326324463,0.3138059973716736,31529902,0.0,0.0
2024-10-20 00:00:00+00:00,0.3071820139884949,0.31293898820877075,0.2950409948825836,0.29750099778175354,31303706,0.0,0.0
2024-10-21 00:00:00+00:00,0.29778099060058594,0.31602099537849426,0.2960509955883026,0.3086389899253845,26578109,0.0,0.0
2024-10-22 00:00:00+00:00,0.30700400471687317,0.31648799777030945,0.2954320013523102,0.3047730028629303,24175998,0.0,0.0
2024-10-23 00:00:00+00:00,0.30476999282836914,0.31255099177360535,0.29413700103759766,0.29983100295066833,27105537,0.0,0.0
2024-10-24 00:00:00+00:00,0.30331599712371826,0.3048979938030243,0.2951210141181946,0.2960050106048584,26196792,0.0,0.0
2024-10-25 00:00:00+00:00,0.2960579991340637,0.2983820140361786,0.2843739986419678,0.2869809865951538,19404853,0.0,0.0
2024-10-26 00:00:00+00:00,0.274152010679245,0.28457900881767273,0.27251899242401123,0.2785240113735199,13089628,0.0,0.0
2024-10-27 00:00:00+00:00,0.279354989528656,0.2834390103816986,0.27834200859069824,0.2799859941005707,15065491,0.0,0.0
2024-10-28 00:00:00+00:00,0.27994000911712646,0.2802850008010864,0.2705549895763397,0.2775120139122009,14083732,0.0,0.0
2024-10-29 00:00:00+00:00,0.27747800946235657,0.28692901134490967,0.27737700939178467,0.28622400760650635,14043257,0.0,0.0
2024-10-30 00:00:00+00:00,0.2869110107421875,0.288114994764328,0.2785379886627197,0.27996399998664856,11075205,0.0,0.0
2024-10-31 00:00:00+00:00,0.27997198700904846,0.27997198700904846,0.26291000843048096,0.26416701078414917,14387122,0.0,0.0
2024-11-01 00:00:00+00:00,0.2628740072250366,0.26937800645828247,0.26221999526023865,0.2679019868373871,11305092,0.0,0.0
2024-11-02 00:00:00+00:00,0.2681730091571808,0.2745000123977661,0.25447601079940796,0.26101699471473694,13853890,0.0,0.0
2024-11-03 00:00:00+00:00,0.2610880136489868,0.2677359879016876,0.24954000115394592,0.2677359879016876,13993117,0.0,0.0
2024-11-04 00:00:00+00:00,0.2668839991092682,0.2687770128250122,0.2563430070877075,0.26241400837898254,12912566,0.0,0.0
2024-11-05 00:00:00+00:00,0.26221099495887756,0.27400100231170654,0.2618660032749176,0.27336400747299194,12032107,0.0,0.0
2024-11-06 00:00:00+00:00,0.27336201071739197,0.2812809944152832,0.2722029983997345,0.2809149920940399,17516722,0.0,0.0
2024-11-07 00:00:00+00:00,0.2794179916381836,0.2885249853134155,0.2736699879169464,0.27696099877357483,19713156,0.0,0.0
2024-11-08 00:00:00+00:00,0.2774760127067566,0.27977800369262695,0.26770299673080444,0.27281299233436584,14759100,0.0,0.0
2024-11-09 00:00:00+00:00,0.27277499437332153,0.31652501225471497,0.2697489857673645,0.3061020076274872,74211098,0.0,0.0
2024-11-10 00:00:00+00:00,0.306071013212204,0.32880899310112,0.28042900562286377,0.2958369851112366,78614902,0.0,0.0
2024-11-11 00:00:00+00:00,0.29627200961112976,0.312175989151001,0.28953900933265686,0.29421401023864746,52019761,0.0,0.0
2024-11-12 00:00:00+00:00,0.29853400588035583,0.29873499274253845,0.2737500071525574,0.2907800078392029,32838162,0.0,0.0
2024-11-13 00:00:00+00:00,0.2887899875640869,0.29356101155281067,0.25338199734687805,0.2596200108528137,35645996,0.0,0.0
2024-11-14 00:00:00+00:00,0.2646090090274811,0.2794010043144226,0.2590300142765045,0.2687169909477234,34146658,0.0,0.0
2024-11-15 00:00:00+00:00,0.2662999927997589,0.316866010427475,0.2596699893474579,0.2845340073108673,89458192,0.0,0.0
2024-11-16 00:00:00+00:00,0.2857140004634857,0.28673699498176575,0.26649200916290283,0.2709609866142273,33520584,0.0,0.0
2024-11-17 00:00:00+00:00,0.2701680064201355,0.2840459942817688,0.26309099793434143,0.2706789970397949,24457289,0.0,0.0
2024-11-18 00:00:00+00:00,0.2706589996814728,0.27403101325035095,0.2601169943809509,0.2709049880504608,21412869,0.0,0.0
2024-11-19 00:00:00+00:00,0.2709690034389496,0.2760840058326721,0.2552649974822998,0.25760599970817566,28455839,0.0,0.0
2024-11-20 00:00:00+00:00,0.2599799931049347,0.27168598771095276,0.2562899887561798,0.26219600439071655,29701992,0.0,0.0
2024-11-21 00:00:00+00:00,0.26223498582839966,0.2634339928627014,0.24427999556064606,0.2603529989719391,26084534,0.0,0.0
2024-11-22 00:00:00+00:00,0.25901100039482117,0.2614139914512634,0.23082299530506134,0.23184999823570251,15495332,0.0,0.0
2024-11-23 00:00:00+00:00,0.23677299916744232,0.2636120021343231,0.23529000580310822,0.2545570135116577,18932539,0.0,0.0
2024-11-24 00:00:00+00:00,0.25283899903297424,0.27050599455833435,0.24057699739933014,0.26412200927734375,21560779,0.0,0.0
2024-11-25 00:00:00+00:00,0.26569199562072754,0.26594099402427673,0.2430659979581833,0.2586689889431,20634156,0.0,0.0
2024-11-26 00:00:00+00:00,0.2535710036754608,0.25702399015426636,0.23647400736808777,0.24761900305747986,22849319,0.0,0.0
2024-11-27 00:00:00+00:00,0.2456270009279251,0.2598460018634796,0.23972299695014954,0.2534860074520111,25339272,0.0,0.0
2024-11-28 00:00:00+00:00,0.2534030079841614,0.2575629949569702,0.24543899297714233,0.250993013381958,17311421,0.0,0.0
2024-11-29 00:00:00+00:00,0.2510179877281189,0.2589989900588989,0.24831700325012207,0.2574549913406372,18530391,0.0,0.0
2024-11-30 00:00:00+00:00,0.25718799233436584,0.26715800166130066,0.25430500507354736,0.2648620009422302,30184901,0.0,0.0
2024-12-01 00:00:00+00:00,0.26598599553108215,0.2758699953556061,0.25892800092697144,0.2742910087108612,40300555,0.0,0.0
2024-12-02 00:00:00+00:00,0.2759920060634613,0.2789260149002075,0.2567009925842285,0.2663179934024811,34801965,0.0,0.0
2024-12-03 00:00:00+00:00,0.2705569863319397,0.28227999806404114,0.2592630088329315,0.2821049988269806,36523456,0.0,0.0
2024-12-04 00:00:00+00:00,0.2852340042591095,0.29534101486206055,0.2780660092830658,0.28549501299858093,43135819,0.0,0.0
2024-12-05 00:00:00+00:00,0.283843994140625,0.29087400436401367,0.26934799551963806,0.2808769941329956,27234008,0.0,0.0
2024-12-06 00:00:00+00:00,0.2812100052833557,0.28949201107025146,0.27300000190734863,0.28635600209236145,30953425,0.0,0.0
2024-12-07 00:00:00+00:00,0.28455400466918945,0.28456199169158936,0.27127501368522644,0.27645400166511536,28296243,0.0,0.0
2024-12-08 00:00:00+00:00,0.2779560089111328,0.31525200605392456,0.2715669870376587,0.28389298915863037,65591006,0.0,0.0
2024-12-09 00:00:00+00:00,0.2843709886074066,0.2843709886074066,0.21448099613189697,0.23022599518299103,53201595,0.0,0.0
2024-12-10 00:00:00+00:00,0.23637600243091583,0.23959000408649445,0.21174399554729462,0.22934700548648834,28247222,0.0,0.0
2024-12-11 00:00:00+00:00,0.22967399656772614,0.24163900315761566,0.22073300182819366,0.23967599868774414,28249029,0.0,0.0
2024-12-12 00:00:00+00:00,0.23784300684928894,0.25079700350761414,0.23266200721263885,0.23519200086593628,26632891,0.0,0.0
2024-12-13 00:00:00+00:00,0.23319800198078156,0.23394900560379028,0.21822500228881836,0.22532600164413452,38862374,0.0,0.0
2024-12-14 00:00:00+00:00,0.22784900665283203,0.23858800530433655,0.2134159952402115,0.2204660028219223,27275500,0.0,0.0
2024-12-15 00:00:00+00:00,0.21991999447345734,0.2385540008544922,0.21195699274539948,0.22727300226688385,30164184,0.0,0.0
2024-12-16 00:00:00+00:00,0.23119999468326569,0.2370470017194748,0.2240860015153885,0.2253129929304123,20764698,0.0,0.0
2024-12-17 00:00:00+00:00,0.22525499761104584,0.22886699438095093,0.2172269970178604,0.21836599707603455,19003388,0.0,0.0
2024-12-18 00:00:00+00:00,0.21840199828147888,0.22221100330352783,0.19994400441646576,0.20475900173187256,29449047,0.0,0.0
2024-12-19 00:00:00+00:00,0.20477800071239471,0.20670899748802185,0.17875400185585022,0.18844899535179138,28789559,0.0,0.0
2024-12-20 00:00:00+00:00,0.1884309947490692,0.20909400284290314,0.1823209971189499,0.203125,31899963,0.0,0.0
2024-12-21 00:00:00+00:00,0.20312300324440002,0.2154729962348938,0.19302399456501007,0.2020370066165924,25245768,0.0,0.0
2024-12-22 00:00:00+00:00,0.20198500156402588,0.2119169980287552,0.19365499913692474,0.20042799413204193,22113039,0.0,0.0
2024-12-23 00:00:00+00:00,0.20047500729560852,0.20812399685382843,0.19641800224781036,0.20585200190544128,20563251,0.0,0.0
2024-12-24 00:00:00+00:00,0.20584499835968018,0.21044500172138214,0.20018699765205383,0.20390500128269196,18782016,0.0,0.0
2024-12-25 00:00:00+00:00,0.20390500128269196,0.20783600211143494,0.19675299525260925,0.1983249932527542,16595255,0.0,0.0
2024-12-26 00:00:00+00:00,0.19826200604438782,0.1995130032300949,0.1910730004310608,0.1949869990348816,16560652,0.0,0.0
2024-12-27 00:00:00+00:00,0.19498500227928162,0.19799600541591644,0.1908780038356781,0.1916240006685257,17842613,0.0,0.0
2024-12-28 00:00:00+00:00,0.19162799417972565,0.19332900643348694,0.18410800397396088,0.19174399971961975,21443624,0.0,0.0
2024-12-29 00:00:00+00:00,0.19172999262809753,0.24597300589084625,0.19138699769973755,0.22946800291538239,116714031,0.0,0.0
2024-12-30 00:00:00+00:00,0.2294590026140213,0.2294590026140213,0.19544899463653564,0.19724400341510773,31003370,0.0,0.0
2024-12-31 00:00:00+00:00,0.19721700251102448,0.20674799382686615,0.18847300112247467,0.19979600608348846,30758049,0.0,0.0
2025-01-01 00:00:00+00:00,0.19970600306987762,0.20418000221252441,0.1938289999961853,0.20303599536418915,25019839,0.0,0.0
2025-01-02 00:00:00+00:00,0.20287199318408966,0.2139739990234375,0.20217299461364746,0.20760099589824677,29821439,0.0,0.0
2025-01-03 00:00:00+00:00,0.20770800113677979,0.2137250006198883,0.20025399327278137,0.21322399377822876,25091699,0.0,0.0
2025-01-04 00:00:00+00:00,0.21323099732398987,0.2193250060081482,0.20924699306488037,0.21203899383544922,24276624,0.0,0.0
2025-01-05 00:00:00+00:00,0.21201899647712708,0.2131969928741455,0.20416800677776337,0.20608200132846832,18594624,0.0,0.0
2025-01-06 00:00:00+00:00,0.2060219943523407,0.2154970020055771,0.20174899697303772,0.2024269998073578,25414945,0.0,0.0
2025-01-07 00:00:00+00:00,0.2024029940366745,0.20559099316596985,0.18599000573158264,0.18886500597000122,24035294,0.0,0.0
2025-01-08 00:00:00+00:00,0.18888700008392334,0.19106799364089966,0.1644050031900406,0.17153699696063995,31423140,0.0,0.0
2025-01-09 00:00:00+00:00,0.171547994017601,0.17496100068092346,0.15736499428749084,0.16231299936771393,21877350,0.0,0.0
2025-01-10 00:00:00+00:00,0.1622689962387085,0.17372700572013855,0.1622689962387085,0.16930100321769714,21881416,0.0,0.0
2025-01-11 00:00:00+00:00,0.16927599906921387,0.1703300029039383,0.16410499811172485,0.16630400717258453,16266953,0.0,0.0
2025-01-12 00:00:00+00:00,0.16628700494766235,0.16977499425411224,0.15886099636554718,0.16120900213718414,17959394,0.0,0.0
2025-01-13 00:00:00+00:00,0.1612129956483841,0.16568799316883087,0.14801600575447083,0.15734000504016876,21518448,0.0,0.0
2025-01-14 00:00:00+00:00,0.1573369950056076,0.15923500061035156,0.15401199460029602,0.1578799933195114,18690166,0.0,0.0
2025-01-15 00:00:00+00:00,0.15794900059700012,0.1595029979944229,0.15026600658893585,0.1593019962310791,20168564,0.0,0.0
2025-01-16 00:00:00+00:00,0.1593029946088791,0.1617400050163269,0.14201900362968445,0.14335499703884125,22017308,0.0,0.0
2025-01-17 00:00:00+00:00,0.14330600202083588,0.15620799362659454,0.1430400013923645,0.15551500022411346,22122704,0.0,0.0
2025-01-18 00:00:00+00:00,0.15418300032615662,0.15600299835205078,0.11808899790048599,0.11977200210094452,20194386,0.0,0.0
2025-01-19 00:00:00+00:00,0.11977499723434448,0.13694199919700623,0.10859700292348862,0.10935399681329727,22818364,0.0,0.0
2025-01-20 00:00:00+00:00,0.10923200100660324,0.13953199982643127,0.10408999770879745,0.120619997382164,32670294,0.0,0.0
2025-01-21 00:00:00+00:00,0.12062499672174454,0.13430699706077576,0.11794400215148926,0.1306540071964264,22219244,0.0,0.0
2025-01-22 00:00:00+00:00,0.13064999878406525,0.13824699819087982,0.129379004240036,0.13214899599552155,17969125,0.0,0.0
2025-01-23 00:00:00+00:00,0.13214300572872162,0.13833099603652954,0.12638400495052338,0.13275499641895294,19848185,0.0,0.0
2025-01-24 00:00:00+00:00,0.13270899653434753,0.1370519995689392,0.12438300251960754,0.1307539939880371,18185426,0.0,0.0
2025-01-25 00:00:00+00:00,0.13074900209903717,0.13898199796676636,0.12494400143623352,0.12758100032806396,18609646,0.0,0.0
2025-01-26 00:00:00+00:00,0.12758800387382507,0.1357019990682602,0.12719400227069855,0.13245399296283722,15983067,0.0,0.0
2025-01-27 00:00:00+00:00,0.13248799741268158,0.13486699759960175,0.12020400166511536,0.12889300286769867,22626814,0.0,0.0
2025-01-28 00:00:00+00:00,0.12887999415397644,0.13009199500083923,0.11076299846172333,0.11949999630451202,18280897,0.0,0.0
2025-01-29 00:00:00+00:00,0.11948800086975098,0.1298760026693344,0.11905799806118011,0.12314099818468094,18728570,0.0,0.0
2025-01-30 00:00:00+00:00,0.12314800173044205,0.13900600373744965,0.12253600358963013,0.13006499409675598,19087634,0.0,0.0
2025-01-31 00:00:00+00:00,0.1300099939107895,0.1397310048341751,0.12466199696063995,0.13104000687599182,16368046,0.0,0.0
2025-02-01 00:00:00+00:00,0.13103599846363068,0.13344399631023407,0.11990399658679962,0.12184199690818787,14928115,0.0,0.0
2025-02-02 00:00:00+00:00,0.12181100249290466,0.13138599693775177,0.12157999724149704,0.12728600203990936,19173414,0.0,0.0
2025-02-03 00:00:00+00:00,0.1273760050535202,0.15046299993991852,0.11034899950027466,0.14435100555419922,33802965,0.0,0.0
2025-02-04 00:00:00+00:00,0.1443060040473938,0.1461160033941269,0.1198590025305748,0.12389899790287018,21485880,0.0,0.0
2025-02-05 00:00:00+00:00,0.12384399771690369,0.1254349946975708,0.11947599798440933,0.12153699994087219,16224492,0.0,0.0
2025-02-06 00:00:00+00:00,0.12150599807500839,0.12546299397945404,0.11672700196504593,0.11884699761867523,17091987,0.0,0.0
2025-02-07 00:00:00+00:00,0.1188260018825531,0.1261640042066574,0.11321400105953217,0.11589600145816803,16951052,0.0,0.0
2025-02-08 00:00:00+00:00,0.11590199917554855,0.12393400073051453,0.11573799699544907,0.12251699715852737,14460317,0.0,0.0
2025-02-09 00:00:00+00:00,0.12248600274324417,0.12803900241851807,0.1180810034275055,0.12362299859523773,15657320,0.0,0.0
2025-02-10 00:00:00+00:00,0.12361399829387665,0.1282230019569397,0.11880200356245041,0.12602999806404114,15512169,0.0,0.0
2025-02-11 00:00:00+00:00,0.12604400515556335,0.12866799533367157,0.11831700056791306,0.1206040009856224,16076618,0.0,0.0
2025-02-12 00:00:00+00:00,0.1205969974398613,0.1253580003976822,0.11786600202322006,0.1240219995379448,16419362,0.0,0.0
2025-02-13 00:00:00+00:00,0.12405499815940857,0.126459002494812,0.12025800347328186,0.12292899936437607,16409573,0.0,0.0
2025-02-14 00:00:00+00:00,0.12293600291013718,0.12599599361419678,0.11989700049161911,0.12401299923658371,14970062,0.0,0.0
2025-02-15 00:00:00+00:00,0.1240219995379448,0.12888899445533752,0.12296400219202042,0.12659700214862823,13928529,0.0,0.0
2025-02-16 00:00:00+00:00,0.126583993434906,0.12770800292491913,0.12406600266695023,0.12735199928283691,13245666,0.0,0.0
2025-02-17 00:00:00+00:00,0.127360999584198,0.1282300055027008,0.11246000230312347,0.11407800018787384,14291722,0.0,0.0
2025-02-18 00:00:00+00:00,0.11407800018787384,0.12198200076818466,0.10628300160169601,0.11062200367450714,15970134,0.0,0.0
2025-02-19 00:00:00+00:00,0.11062200367450714,0.11861299723386765,0.11062200367450714,0.11480999737977982,12911529,0.0,0.0
2025-02-20 00:00:00+00:00,0.11480899900197983,0.12127500027418137,0.11464300006628036,0.11917900294065475,11477001,0.0,0.0
2025-02-21 00:00:00+00:00,0.11913300305604935,0.12472199648618698,0.11420699954032898,0.11771299690008163,12297725,0.0,0.0
2025-02-22 00:00:00+00:00,0.11771699786186218,0.12286800146102905,0.11421400308609009,0.11509700119495392,11776944,0.0,0.0
2025-02-23 00:00:00+00:00,0.11510899662971497,0.11660800129175186,0.11406099796295166,0.11464499682188034,10219622,0.0,0.0
2025-02-24 00:00:00+00:00,0.11464499682188034,0.12428999692201614,0.1130400002002716,0.11577100306749344,14841705,0.0,0.0
2025-02-25 00:00:00+00:00,0.11574800312519073,0.1271830052137375,0.11430799961090088,0.1217769980430603,17592591,0.0,0.0
2025-02-26 00:00:00+00:00,0.12178599834442139,0.12599700689315796,0.11788199841976166,0.11906000226736069,14426176,0.0,0.0
2025-02-27 00:00:00+00:00,0.11906100064516068,0.1378529965877533,0.11906100064516068,0.1268170028924942,16661517,0.0,0.0
2025-02-28 00:00:00+00:00,0.1268170028924942,0.12860700488090515,0.11333899945020676,0.12031999975442886,17250022,0.0,0.0
2025-03-01 00:00:00+00:00,0.12039899826049805,0.12090399861335754,0.11717300117015839,0.11789300292730331,11297634,0.0,0.0
2025-03-02 00:00:00+00:00,0.11789300292730331,0.1254190057516098,0.11703000217676163,0.12425299733877182,13969516,0.0,0.0
2025-03-03 00:00:00+00:00,0.12425799667835236,0.1264829933643341,0.10544399917125702,0.10753799974918365,14545853,0.0,0.0
