TIMESTAMP,MCELO_OPEN_PRICE_USD,MCELO_HIGH_PRICE_USD,MCELO_LOW_PRICE_USD,MCELO_CLOSE_PRICE_USD,MCELO_VOLUME_USD,MCELO_DIVIDENDS_USD,MCELO_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.4702939987182617,0.5100719928741455,0.4662179946899414,0.5073570013046265,10,0.0,0.0
2023-10-31 00:00:00+00:00,0.5073570013046265,0.5101569890975952,0.47196099162101746,0.48080599308013916,95,0.0,0.0
2023-11-01 00:00:00+00:00,0.48080599308013916,0.5441970229148865,0.47862398624420166,0.5402849912643433,26,0.0,0.0
2023-11-02 00:00:00+00:00,0.5399870276451111,0.6216409802436829,0.5359860062599182,0.566694974899292,56,0.0,0.0
2023-11-03 00:00:00+00:00,0.5667939782142639,0.6035799980163574,0.5518100261688232,0.5943470001220703,16,0.0,0.0
2023-11-04 00:00:00+00:00,0.5942490100860596,0.636027991771698,0.5840820074081421,0.5902439951896667,28,0.0,0.0
2023-11-05 00:00:00+00:00,0.5907340049743652,0.6323310136795044,0.5731130242347717,0.5813360214233398,23,0.0,0.0
2023-11-06 00:00:00+00:00,0.5813360214233398,0.5932629704475403,0.5453929901123047,0.5767809748649597,85,0.0,0.0
2023-11-07 00:00:00+00:00,0.5765780210494995,0.5765780210494995,0.5392130017280579,0.5415120124816895,3,0.0,0.0
2023-11-08 00:00:00+00:00,0.5411149859428406,0.5500550270080566,0.5363460183143616,0.5468289852142334,2,0.0,0.0
2023-11-09 00:00:00+00:00,0.5469269752502441,0.5701709985733032,0.5198500156402588,0.5571579933166504,26,0.0,0.0
2023-11-10 00:00:00+00:00,0.5564450025558472,0.5612059831619263,0.5333070158958435,0.5456680059432983,11,0.0,0.0
2023-11-11 00:00:00+00:00,0.5456680059432983,0.5664830207824707,0.538021981716156,0.5644230246543884,15,0.0,0.0
2023-11-12 00:00:00+00:00,0.5644230246543884,0.58194899559021,0.5466330051422119,0.5782269835472107,15,0.0,0.0
2023-11-13 00:00:00+00:00,0.5783270001411438,0.579787015914917,0.5524299740791321,0.5556039810180664,7,0.0,0.0
2023-11-14 00:00:00+00:00,0.5543919801712036,0.5584110021591187,0.5351499915122986,0.5404369831085205,14,0.0,0.0
2023-11-15 00:00:00+00:00,0.5399410128593445,0.5667189955711365,0.5333099961280823,0.5603960156440735,19,0.0,0.0
2023-11-16 00:00:00+00:00,0.5596039891242981,0.5839229822158813,0.5429319739341736,0.5496749877929688,24,0.0,0.0
2023-11-17 00:00:00+00:00,0.548774003982544,0.5585229992866516,0.5373449921607971,0.5466600060462952,17,0.0,0.0
2023-11-18 00:00:00+00:00,0.5470539927482605,0.5482159852981567,0.5297579765319824,0.5439879894256592,18,0.0,0.0
2023-11-19 00:00:00+00:00,0.5447869896888733,0.5485960245132446,0.5367500185966492,0.5485960245132446,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.5491129755973816,0.5598999857902527,0.5438370108604431,0.5475559830665588,4,0.0,0.0
2023-11-21 00:00:00+00:00,0.5478579998016357,0.5530779957771301,0.49327901005744934,0.49701499938964844,18,0.0,0.0
2023-11-22 00:00:00+00:00,0.4981690049171448,0.5168399810791016,0.4956449866294861,0.5133960247039795,7,0.0,0.0
2023-11-23 00:00:00+00:00,0.5133960247039795,0.5228319764137268,0.5130910277366638,0.5205519795417786,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.5205519795417786,0.5362619757652283,0.5203279852867126,0.5360710024833679,4,0.0,0.0
2023-11-25 00:00:00+00:00,0.5361689925193787,0.56004798412323,0.5335749983787537,0.5585870146751404,5,0.0,0.0
2023-11-26 00:00:00+00:00,0.5582910180091858,0.5688179731369019,0.5226560235023499,0.5467560291290283,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.5467560291290283,0.5483660101890564,0.5137869715690613,0.5297179818153381,10,0.0,0.0
2023-11-28 00:00:00+00:00,0.5297179818153381,0.5400450229644775,0.5022429823875427,0.53472900390625,18,0.0,0.0
2023-11-29 00:00:00+00:00,0.5348299741744995,0.5401099920272827,0.5123819708824158,0.537202000617981,36,0.0,0.0
2023-11-30 00:00:00+00:00,0.5373029708862305,0.5415480136871338,0.5311949849128723,0.5376740097999573,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.5376740097999573,0.5505130290985107,0.5344809889793396,0.5491549968719482,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.5491549968719482,0.5610619783401489,0.5468429923057556,0.5610619783401489,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.5610619783401489,0.5610619783401489,0.544920027256012,0.5478919744491577,4,0.0,0.0
2023-12-04 00:00:00+00:00,0.5479909777641296,0.5737990140914917,0.5476940274238586,0.5720450282096863,13,0.0,0.0
2023-12-05 00:00:00+00:00,0.5730540156364441,0.5910109877586365,0.570252001285553,0.5865600109100342,71,0.0,0.0
2023-12-06 00:00:00+00:00,0.5863810181617737,0.5960299968719482,0.5019519925117493,0.5774180293083191,351,0.0,0.0
2023-12-07 00:00:00+00:00,0.5773169994354248,0.59551602602005,0.5616610050201416,0.5948200225830078,15,0.0,0.0
2023-12-08 00:00:00+00:00,0.595317006111145,0.6234509944915771,0.5884590148925781,0.6088290214538574,9,0.0,0.0
2023-12-09 00:00:00+00:00,0.608892023563385,0.6291729807853699,0.6084280014038086,0.6211060285568237,15,0.0,0.0
2023-12-10 00:00:00+00:00,0.6211060285568237,0.6257740259170532,0.5959759950637817,0.6118789911270142,19,0.0,0.0
2023-12-11 00:00:00+00:00,0.6121770143508911,0.6125739812850952,0.5416219830513,0.5563730001449585,28,0.0,0.0
2023-12-12 00:00:00+00:00,0.5568720102310181,0.5660799741744995,0.548196017742157,0.5581820011138916,10,0.0,0.0
2023-12-13 00:00:00+00:00,0.5580829977989197,0.561020016670227,0.5354620218276978,0.5573610067367554,9,0.0,0.0
2023-12-14 00:00:00+00:00,0.5579550266265869,0.5986109972000122,0.5531479716300964,0.5938190221786499,9,0.0,0.0
2023-12-15 00:00:00+00:00,0.5938190221786499,0.5938190221786499,0.5725280046463013,0.5746110081672668,10,0.0,0.0
2023-12-16 00:00:00+00:00,0.5746110081672668,0.5963360071182251,0.5658829808235168,0.5935890078544617,8,0.0,0.0
2023-12-17 00:00:00+00:00,0.5934900045394897,0.656029999256134,0.5869539976119995,0.6478360295295715,27,0.0,0.0
2023-12-18 00:00:00+00:00,0.6478360295295715,0.68190598487854,0.5724869966506958,0.6315760016441345,49,0.0,0.0
2023-12-19 00:00:00+00:00,0.630378007888794,0.6357889771461487,0.6059449911117554,0.6142820119857788,6,0.0,0.0
2023-12-20 00:00:00+00:00,0.6142820119857788,0.632839024066925,0.6033560037612915,0.624567985534668,9,0.0,0.0
2023-12-21 00:00:00+00:00,0.624567985534668,0.6312459707260132,0.6157709956169128,0.6285039782524109,7,0.0,0.0
2023-12-22 00:00:00+00:00,0.6285039782524109,0.7046120166778564,0.626475989818573,0.6942160129547119,27,0.0,0.0
2023-12-23 00:00:00+00:00,0.6942160129547119,0.7354469895362854,0.661795973777771,0.7088860273361206,37,0.0,0.0
2023-12-24 00:00:00+00:00,0.7088860273361206,0.7456849813461304,0.7088860273361206,0.7113029956817627,36,0.0,0.0
2023-12-25 00:00:00+00:00,0.7113029956817627,0.7371519804000854,0.6943780183792114,0.7185729742050171,71,0.0,0.0
2023-12-26 00:00:00+00:00,0.7185729742050171,0.7757149934768677,0.711696982383728,0.7363700270652771,43,0.0,0.0
2023-12-27 00:00:00+00:00,0.7363700270652771,0.8715630173683167,0.7142869830131531,0.831807017326355,73,0.0,0.0
2023-12-28 00:00:00+00:00,0.831807017326355,0.8605920076370239,0.7726860046386719,0.8605920076370239,144,0.0,0.0
2023-12-29 00:00:00+00:00,0.8605920076370239,0.8820329904556274,0.814287006855011,0.8193860054016113,172,0.0,0.0
2023-12-30 00:00:00+00:00,0.8193860054016113,0.8195930123329163,0.7907940149307251,0.793624997138977,20,0.0,0.0
2023-12-31 00:00:00+00:00,0.793624997138977,0.8122109770774841,0.7682309746742249,0.772566020488739,119,0.0,0.0
2024-01-01 00:00:00+00:00,0.772566020488739,0.8006399869918823,0.7636250257492065,0.8005650043487549,84,0.0,0.0
2024-01-02 00:00:00+00:00,0.8005650043487549,0.8468070030212402,0.8005650043487549,0.8185889720916748,119,0.0,0.0
2024-01-03 00:00:00+00:00,0.8185889720916748,0.891700029373169,0.661300003528595,0.8011580109596252,190,0.0,0.0
2024-01-04 00:00:00+00:00,0.8011580109596252,0.8011580109596252,0.7454249858856201,0.7553949952125549,22,0.0,0.0
2024-01-05 00:00:00+00:00,0.7553949952125549,0.7553949952125549,0.6928319931030273,0.6928319931030273,14,0.0,0.0
2024-01-06 00:00:00+00:00,0.6928319931030273,0.6928319931030273,0.6565889716148376,0.6890339851379395,16,0.0,0.0
2024-01-07 00:00:00+00:00,0.6890339851379395,0.7527689933776855,0.6630030274391174,0.6630030274391174,41,0.0,0.0
2024-01-08 00:00:00+00:00,0.6630030274391174,0.7515519857406616,0.6351180076599121,0.743179976940155,43,0.0,0.0
2024-01-09 00:00:00+00:00,0.743179976940155,0.743179976940155,0.6760140061378479,0.6899809837341309,21,0.0,0.0
2024-01-10 00:00:00+00:00,0.6899809837341309,0.7355290055274963,0.6742069721221924,0.7355290055274963,27,0.0,0.0
2024-01-11 00:00:00+00:00,0.7355290055274963,0.7738680243492126,0.7264879941940308,0.7484350204467773,26,0.0,0.0
2024-01-12 00:00:00+00:00,0.7484350204467773,0.8127710223197937,0.7484350204467773,0.7738109827041626,42,0.0,0.0
2024-01-13 00:00:00+00:00,0.7738109827041626,0.8046339750289917,0.7433109879493713,0.8046339750289917,16,0.0,0.0
2024-01-14 00:00:00+00:00,0.8046339750289917,0.8046339750289917,0.767346978187561,0.767346978187561,11,0.0,0.0
2024-01-15 00:00:00+00:00,0.767346978187561,0.7755489945411682,0.7545430064201355,0.7569360136985779,10,0.0,0.0
2024-01-16 00:00:00+00:00,0.7569360136985779,0.7650570273399353,0.7460070252418518,0.7587310075759888,7,0.0,0.0
2024-01-17 00:00:00+00:00,0.7587310075759888,0.7587310075759888,0.7268990278244019,0.7277519702911377,7,0.0,0.0
2024-01-18 00:00:00+00:00,0.7277519702911377,0.7285159826278687,0.6918190121650696,0.6918190121650696,114,0.0,0.0
2024-01-19 00:00:00+00:00,0.6918190121650696,0.6918190121650696,0.6444460153579712,0.6761839985847473,19,0.0,0.0
2024-01-20 00:00:00+00:00,0.6761839985847473,0.6851530075073242,0.6761839985847473,0.6851530075073242,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.6851530075073242,0.6964150071144104,0.6851530075073242,0.6964150071144104,4,0.0,0.0
2024-01-22 00:00:00+00:00,0.6964150071144104,0.6964150071144104,0.6412510275840759,0.6536070108413696,22,0.0,0.0
2024-01-23 00:00:00+00:00,0.6536070108413696,0.6536070108413696,0.6005319952964783,0.6163300275802612,18,0.0,0.0
2024-01-24 00:00:00+00:00,0.6163300275802612,0.6281030178070068,0.6163300275802612,0.6275230050086975,2,0.0,0.0
2024-01-25 00:00:00+00:00,0.6275230050086975,0.6598560214042664,0.6275230050086975,0.634555995464325,21,0.0,0.0
2024-01-26 00:00:00+00:00,0.634555995464325,0.6572089791297913,0.634555995464325,0.6572089791297913,5,0.0,0.0
2024-01-27 00:00:00+00:00,0.6572089791297913,0.6572089791297913,0.6572089791297913,0.6572089791297913,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.6572089791297913,0.703918993473053,0.6572089791297913,0.6616129875183105,23,0.0,0.0
2024-01-29 00:00:00+00:00,0.6616129875183105,0.6692429780960083,0.6483669877052307,0.6692429780960083,6,0.0,0.0
2024-01-30 00:00:00+00:00,0.6692429780960083,0.6790599822998047,0.6692429780960083,0.6701869964599609,6,0.0,0.0
2024-01-31 00:00:00+00:00,0.6701869964599609,0.6726769804954529,0.650750994682312,0.6611970067024231,11,0.0,0.0
2024-02-01 00:00:00+00:00,0.6611970067024231,0.6611970067024231,0.6531479954719543,0.6531479954719543,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.6531479954719543,0.6768289804458618,0.6531479954719543,0.6768289804458618,6,0.0,0.0
2024-02-03 00:00:00+00:00,0.6768289804458618,0.6815980076789856,0.6649050116539001,0.6649050116539001,4,0.0,0.0
2024-02-04 00:00:00+00:00,0.6649050116539001,0.674651026725769,0.6586790084838867,0.6635439991950989,5,0.0,0.0
2024-02-05 00:00:00+00:00,0.6635439991950989,0.6825770139694214,0.6572499871253967,0.6785380244255066,8,0.0,0.0
2024-02-06 00:00:00+00:00,0.6785380244255066,0.6981130242347717,0.6785380244255066,0.6879289746284485,7,0.0,0.0
2024-02-07 00:00:00+00:00,0.6879289746284485,0.7224739789962769,0.6879289746284485,0.7224739789962769,11,0.0,0.0
2024-02-08 00:00:00+00:00,0.7224739789962769,0.7224739789962769,0.7123640179634094,0.7123640179634094,2,0.0,0.0
2024-02-09 00:00:00+00:00,0.7123640179634094,0.7290840148925781,0.7123640179634094,0.7290840148925781,3,0.0,0.0
2024-02-10 00:00:00+00:00,0.7290840148925781,0.7290840148925781,0.7134339809417725,0.7134339809417725,4,0.0,0.0
2024-02-11 00:00:00+00:00,0.7134339809417725,0.7222610116004944,0.7101250290870667,0.7101250290870667,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.7101250290870667,0.7361109852790833,0.703594982624054,0.7361109852790833,10,0.0,0.0
2024-02-13 00:00:00+00:00,0.7361109852790833,0.7424229979515076,0.7264710068702698,0.7365760207176208,5,0.0,0.0
2024-02-14 00:00:00+00:00,0.7365760207176208,0.7683129906654358,0.7365760207176208,0.7558619976043701,8,0.0,0.0
2024-02-15 00:00:00+00:00,0.7558619976043701,0.764818012714386,0.7507569789886475,0.7614279985427856,7,0.0,0.0
2024-02-16 00:00:00+00:00,0.7614279985427856,0.7696920037269592,0.7481600046157837,0.7600520253181458,9,0.0,0.0
2024-02-17 00:00:00+00:00,0.7600520253181458,0.7600520253181458,0.7262700200080872,0.7363330125808716,10,0.0,0.0
2024-02-18 00:00:00+00:00,0.7363330125808716,0.7638520002365112,0.7363330125808716,0.7638520002365112,6,0.0,0.0
2024-02-19 00:00:00+00:00,0.7638520002365112,0.7907599806785583,0.7638520002365112,0.7789869904518127,14,0.0,0.0
2024-02-20 00:00:00+00:00,0.7789869904518127,0.7789869904518127,0.7290120124816895,0.7589229941368103,18,0.0,0.0
2024-02-21 00:00:00+00:00,0.7589229941368103,0.7589229941368103,0.7115640044212341,0.7229700088500977,17,0.0,0.0
2024-02-22 00:00:00+00:00,0.7229700088500977,0.8052870035171509,0.7229700088500977,0.8052870035171509,26,0.0,0.0
2024-02-23 00:00:00+00:00,0.8052870035171509,0.8626300096511841,0.7791569828987122,0.7791569828987122,36,0.0,0.0
2024-02-24 00:00:00+00:00,0.7791569828987122,0.8537409901618958,0.7791569828987122,0.8305249810218811,21,0.0,0.0
2024-02-25 00:00:00+00:00,0.8305249810218811,0.9489439725875854,0.8305249810218811,0.9374139904975891,56,0.0,0.0
2024-02-26 00:00:00+00:00,0.9374139904975891,0.9743030071258545,0.8904479742050171,0.9485790133476257,41,0.0,0.0
2024-02-27 00:00:00+00:00,0.9485790133476257,0.9650130271911621,0.9245280027389526,0.9467129707336426,23,0.0,0.0
2024-02-28 00:00:00+00:00,0.9467129707336426,1.007472038269043,0.9168069958686829,0.9547989964485168,66,0.0,0.0
2024-02-29 00:00:00+00:00,0.9547989964485168,1.1042790412902832,0.9333779811859131,1.0596599578857422,59,0.0,0.0
2024-03-01 00:00:00+00:00,1.0596599578857422,1.1816329956054688,1.0596599578857422,1.175150990486145,146,0.0,0.0
2024-03-02 00:00:00+00:00,1.175150990486145,1.2146680355072021,1.133180022239685,1.2146680355072021,24,0.0,0.0
2024-03-03 00:00:00+00:00,1.2146680355072021,1.2376350164413452,1.0919690132141113,1.1539490222930908,47,0.0,0.0
2024-03-04 00:00:00+00:00,1.1539490222930908,1.1539490222930908,1.0601459741592407,1.0797920227050781,25,0.0,0.0
2024-03-05 00:00:00+00:00,1.0797920227050781,1.1097520589828491,0.9377970099449158,0.989637017250061,79,0.0,0.0
2024-03-06 00:00:00+00:00,0.989637017250061,1.188778042793274,0.9668610095977783,1.188778042793274,54,0.0,0.0
2024-03-07 00:00:00+00:00,1.188778042793274,1.2656309604644775,1.1637309789657593,1.2013880014419556,48,0.0,0.0
2024-03-08 00:00:00+00:00,1.2013880014419556,1.2034859657287598,1.1332290172576904,1.144536018371582,23,0.0,0.0
2024-03-09 00:00:00+00:00,1.144536018371582,1.2339789867401123,1.144536018371582,1.2132439613342285,21,0.0,0.0
2024-03-10 00:00:00+00:00,1.2132439613342285,1.2132439613342285,1.1533679962158203,1.1533679962158203,12,0.0,0.0
2024-03-11 00:00:00+00:00,1.1533679962158203,1.7726720571517944,1.1438679695129395,1.7726720571517944,199,0.0,0.0
2024-03-12 00:00:00+00:00,1.7726720571517944,1.773332953453064,1.4988529682159424,1.5461339950561523,108,0.0,0.0
2024-03-13 00:00:00+00:00,1.5461339950561523,1.5461339950561523,1.4531420469284058,1.5128240585327148,65,0.0,0.0
2024-03-14 00:00:00+00:00,1.5128240585327148,1.5128240585327148,1.3492640256881714,1.4238430261611938,32,0.0,0.0
2024-03-15 00:00:00+00:00,1.4238430261611938,1.4238430261611938,1.255552053451538,1.2953109741210938,88,0.0,0.0
2024-03-16 00:00:00+00:00,1.2953109741210938,1.3804190158843994,1.1689070463180542,1.1689070463180542,53,0.0,0.0
2024-03-17 00:00:00+00:00,1.1689070463180542,1.2325539588928223,1.1466120481491089,1.2325539588928223,161,0.0,0.0
2024-03-18 00:00:00+00:00,1.2325539588928223,1.2445149421691895,1.1284979581832886,1.1496620178222656,41,0.0,0.0
2024-03-19 00:00:00+00:00,1.1496620178222656,1.1496620178222656,1.0104210376739502,1.0469180345535278,77,0.0,0.0
2024-03-20 00:00:00+00:00,1.0469180345535278,1.1679120063781738,1.0190269947052002,1.1679120063781738,60,0.0,0.0
2024-03-21 00:00:00+00:00,1.1679120063781738,1.2041289806365967,1.1220430135726929,1.134477972984314,28,0.0,0.0
2024-03-22 00:00:00+00:00,1.134477972984314,1.136383056640625,1.0555779933929443,1.0571980476379395,28,0.0,0.0
2024-03-23 00:00:00+00:00,1.0571980476379395,1.1058330535888672,1.0571980476379395,1.085940957069397,12,0.0,0.0
2024-03-24 00:00:00+00:00,1.085940957069397,1.1002459526062012,1.0727440118789673,1.1002459526062012,10,0.0,0.0
2024-03-25 00:00:00+00:00,1.1002459526062012,1.2420990467071533,1.1002459526062012,1.2137980461120605,30,0.0,0.0
2024-03-26 00:00:00+00:00,1.2137980461120605,1.3548320531845093,1.2137980461120605,1.2624239921569824,38,0.0,0.0
2024-03-27 00:00:00+00:00,1.2624239921569824,1.3717989921569824,1.2624239921569824,1.2888879776000977,40,0.0,0.0
2024-03-28 00:00:00+00:00,1.2888879776000977,1.3075549602508545,1.2498430013656616,1.3075549602508545,18,0.0,0.0
2024-03-29 00:00:00+00:00,1.3075549602508545,1.3075549602508545,1.2448749542236328,1.2448749542236328,11,0.0,0.0
2024-03-30 00:00:00+00:00,1.2448749542236328,1.246150016784668,1.2104949951171875,1.2104949951171875,7,0.0,0.0
2024-03-31 00:00:00+00:00,1.2104949951171875,1.2670320272445679,1.2104949951171875,1.2350950241088867,15,0.0,0.0
2024-04-01 00:00:00+00:00,1.2350950241088867,1.2842320203781128,1.1665430068969727,1.2090859413146973,49,0.0,0.0
2024-04-02 00:00:00+00:00,1.2090859413146973,1.2090859413146973,1.0757570266723633,1.0908570289611816,25,0.0,0.0
2024-04-03 00:00:00+00:00,1.0908570289611816,1.1103010177612305,1.036728024482727,1.0559149980545044,43,0.0,0.0
2024-04-04 00:00:00+00:00,1.0559149980545044,1.1178439855575562,1.0533900260925293,1.100132942199707,19,0.0,0.0
2024-04-05 00:00:00+00:00,1.100132942199707,1.100132942199707,1.049752950668335,1.081784963607788,17,0.0,0.0
2024-04-06 00:00:00+00:00,1.081784963607788,1.081784963607788,1.0780689716339111,1.0780689716339111,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.0780689716339111,1.1093519926071167,1.0780689716339111,1.1093519926071167,5,0.0,0.0
2024-04-08 00:00:00+00:00,1.1093519926071167,1.1745250225067139,1.076640009880066,1.1681400537490845,26,0.0,0.0
2024-04-09 00:00:00+00:00,1.1681400537490845,1.1681400537490845,1.0863850116729736,1.0863850116729736,14,0.0,0.0
2024-04-10 00:00:00+00:00,1.0863850116729736,1.0863850116729736,1.0333839654922485,1.0632630586624146,21,0.0,0.0
2024-04-11 00:00:00+00:00,1.0632630586624146,1.08610200881958,1.0067479610443115,1.02872896194458,108,0.0,0.0
2024-04-12 00:00:00+00:00,1.02872896194458,1.032384991645813,0.8225889801979065,0.8658409714698792,51,0.0,0.0
2024-04-13 00:00:00+00:00,0.8658409714698792,0.8717169761657715,0.6670209765434265,0.7542060017585754,100,0.0,0.0
2024-04-14 00:00:00+00:00,0.7542060017585754,0.8139219880104065,0.72496497631073,0.8139219880104065,52,0.0,0.0
2024-04-15 00:00:00+00:00,0.8139219880104065,0.8354259729385376,0.7599560022354126,0.7752450108528137,39,0.0,0.0
2024-04-16 00:00:00+00:00,0.7752450108528137,0.7872250080108643,0.7414669990539551,0.7872250080108643,38,0.0,0.0
2024-04-17 00:00:00+00:00,0.7872250080108643,0.7895519733428955,0.7496600151062012,0.780614972114563,26,0.0,0.0
2024-04-18 00:00:00+00:00,0.780614972114563,0.8082939982414246,0.7632110118865967,0.8002279996871948,28,0.0,0.0
2024-04-19 00:00:00+00:00,0.8002279996871948,0.8083140254020691,0.7471330165863037,0.7933580279350281,26,0.0,0.0
2024-04-20 00:00:00+00:00,0.7933580279350281,0.8667140007019043,0.7933580279350281,0.8667140007019043,16,0.0,0.0
2024-04-21 00:00:00+00:00,0.8667140007019043,0.8667140007019043,0.8406310081481934,0.8408510088920593,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.8408510088920593,0.8841480016708374,0.8408510088920593,0.8841480016708374,9,0.0,0.0
2024-04-23 00:00:00+00:00,0.8841480016708374,0.8841480016708374,0.8523849844932556,0.8578580021858215,7,0.0,0.0
2024-04-24 00:00:00+00:00,0.8578580021858215,0.922370970249176,0.8402400016784668,0.8402400016784668,31,0.0,0.0
2024-04-25 00:00:00+00:00,0.8402400016784668,0.8402400016784668,0.8110460042953491,0.8313980102539062,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.8313980102539062,0.8313980102539062,0.8091220259666443,0.8091220259666443,5,0.0,0.0
2024-04-27 00:00:00+00:00,0.8091220259666443,0.8472430109977722,0.7965919971466064,0.8449000120162964,13,0.0,0.0
2024-04-28 00:00:00+00:00,0.8449000120162964,0.8562759757041931,0.8390600085258484,0.8390859961509705,8,0.0,0.0
2024-04-29 00:00:00+00:00,0.8390859961509705,0.8390859961509705,0.7914140224456787,0.8123949766159058,21,0.0,0.0
2024-04-30 00:00:00+00:00,0.8123949766159058,0.8158599734306335,0.7408289909362793,0.7638739943504333,25,0.0,0.0
2024-05-01 00:00:00+00:00,0.7638739943504333,0.7649009823799133,0.71635901927948,0.7629889845848083,30,0.0,0.0
2024-05-02 00:00:00+00:00,0.7629889845848083,0.7929859757423401,0.7430570125579834,0.7929859757423401,25,0.0,0.0
2024-05-03 00:00:00+00:00,0.7929859757423401,0.814985990524292,0.7783979773521423,0.814985990524292,11,0.0,0.0
2024-05-04 00:00:00+00:00,0.814985990524292,0.8187670111656189,0.8095719814300537,0.8110659718513489,5,0.0,0.0
2024-05-05 00:00:00+00:00,0.8110659718513489,0.8241389989852905,0.8038120269775391,0.8241389989852905,6,0.0,0.0
2024-05-06 00:00:00+00:00,0.8241389989852905,0.8378599882125854,0.7999070286750793,0.7999070286750793,16,0.0,0.0
2024-05-07 00:00:00+00:00,0.7999070286750793,0.8049740195274353,0.7918360233306885,0.7918360233306885,8,0.0,0.0
2024-05-08 00:00:00+00:00,0.7918360233306885,0.9231439828872681,0.7699869871139526,0.8011400103569031,47,0.0,0.0
2024-05-09 00:00:00+00:00,0.8011400103569031,0.8441269993782043,0.8011400103569031,0.8381779789924622,30,0.0,0.0
2024-05-10 00:00:00+00:00,0.8381779789924622,0.8447200059890747,0.7903259992599487,0.7903259992599487,18,0.0,0.0
2024-05-11 00:00:00+00:00,0.7903259992599487,0.7903259992599487,0.7810800075531006,0.7810800075531006,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.7810800075531006,0.7816810011863708,0.7810800075531006,0.7816810011863708,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.7816810011863708,0.7816810011863708,0.747044026851654,0.7637749910354614,15,0.0,0.0
2024-05-14 00:00:00+00:00,0.7637749910354614,0.7637749910354614,0.7276089787483215,0.7276089787483215,8,0.0,0.0
2024-05-15 00:00:00+00:00,0.7276089787483215,0.7999809980392456,0.7276089787483215,0.7999809980392456,15,0.0,0.0
2024-05-16 00:00:00+00:00,0.7999809980392456,0.8147389888763428,0.7845410108566284,0.8131110072135925,29,0.0,0.0
2024-05-17 00:00:00+00:00,0.8131110072135925,0.8605359792709351,0.8131110072135925,0.8605359792709351,10,0.0,0.0
2024-05-18 00:00:00+00:00,0.8605359792709351,0.8605359792709351,0.8605359792709351,0.8605359792709351,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.8605359792709351,0.8614689707756042,0.8134850263595581,0.8134850263595581,12,0.0,0.0
2024-05-20 00:00:00+00:00,0.8134850263595581,0.9019740223884583,0.8040720224380493,0.9019740223884583,29,0.0,0.0
2024-05-21 00:00:00+00:00,0.9019740223884583,0.9224039912223816,0.891700029373169,0.9068379998207092,13,0.0,0.0
2024-05-22 00:00:00+00:00,0.9068379998207092,0.9068379998207092,0.8751800060272217,0.8816660046577454,4,0.0,0.0
2024-05-23 00:00:00+00:00,0.8816660046577454,0.8838449716567993,0.8157309889793396,0.84893798828125,23,0.0,0.0
2024-05-24 00:00:00+00:00,0.84893798828125,0.8633869886398315,0.84893798828125,0.8633869886398315,8,0.0,0.0
2024-05-25 00:00:00+00:00,0.8633869886398315,0.8910509943962097,0.861965000629425,0.8910509943962097,5,0.0,0.0
2024-05-26 00:00:00+00:00,0.8910509943962097,0.8910509943962097,0.8848459720611572,0.8860880136489868,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.8860880136489868,0.9041399955749512,0.8860880136489868,0.8909440040588379,5,0.0,0.0
2024-05-28 00:00:00+00:00,0.8909440040588379,0.8909440040588379,0.862047016620636,0.8804299831390381,14,0.0,0.0
2024-05-29 00:00:00+00:00,0.8804299831390381,0.8804299831390381,0.8575639724731445,0.8575639724731445,4,0.0,0.0
2024-05-30 00:00:00+00:00,0.8575639724731445,0.8575639724731445,0.8313369750976562,0.8423470258712769,8,0.0,0.0
2024-05-31 00:00:00+00:00,0.8423470258712769,0.8423470258712769,0.8096749782562256,0.8148720264434814,7,0.0,0.0
2024-06-01 00:00:00+00:00,0.8148720264434814,0.8177319765090942,0.8109920024871826,0.8177319765090942,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.8177319765090942,0.8227450251579285,0.8052700161933899,0.8077499866485596,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.8077499866485596,0.8309869766235352,0.8040390014648438,0.8176059722900391,7,0.0,0.0
2024-06-04 00:00:00+00:00,0.8176059722900391,0.8308280110359192,0.8137360215187073,0.8250870108604431,10,0.0,0.0
2024-06-05 00:00:00+00:00,0.8250870108604431,0.8404110074043274,0.8209729790687561,0.8239439725875854,6,0.0,0.0
2024-06-06 00:00:00+00:00,0.8239439725875854,0.8239439725875854,0.7895770072937012,0.7957879900932312,25,0.0,0.0
