TIMESTAMP,ASM22766_OPEN_PRICE_USD,ASM22766_HIGH_PRICE_USD,ASM22766_LOW_PRICE_USD,ASM22766_CLOSE_PRICE_USD,ASM22766_VOLUME_USD,ASM22766_DIVIDENDS_USD,ASM22766_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.8488839864730835,0.9090710282325745,0.8323690295219421,0.8620679974555969,476526,0.0,0.0
2023-06-28 00:00:00+00:00,0.8620709776878357,1.2498749494552612,0.8423619866371155,1.0531619787216187,2841114,0.0,0.0
2023-06-29 00:00:00+00:00,1.0531669855117798,1.231449007987976,0.9958500266075134,1.0466489791870117,1661759,0.0,0.0
2023-06-30 00:00:00+00:00,1.0466370582580566,1.077515959739685,0.9832159876823425,1.0293519496917725,811482,0.0,0.0
2023-07-01 00:00:00+00:00,1.0293560028076172,1.0967400074005127,0.9870989918708801,1.036700963973999,951320,0.0,0.0
2023-07-02 00:00:00+00:00,1.036736011505127,1.0412570238113403,1.0005459785461426,1.0133320093154907,344621,0.0,0.0
2023-07-03 00:00:00+00:00,1.0133110284805298,1.0330220460891724,0.9747949838638306,0.9958850145339966,325011,0.0,0.0
2023-07-04 00:00:00+00:00,0.9958869814872742,1.0211290121078491,0.9707239866256714,0.9773250222206116,267216,0.0,0.0
2023-07-05 00:00:00+00:00,0.9773110151290894,0.9840369820594788,0.9416210055351257,0.962448000907898,276072,0.0,0.0
2023-07-06 00:00:00+00:00,0.9624429941177368,1.133620023727417,0.9563369750976562,1.0566740036010742,1638788,0.0,0.0
2023-07-07 00:00:00+00:00,1.0565229654312134,1.2525869607925415,1.022745966911316,1.0685219764709473,2057500,0.0,0.0
2023-07-08 00:00:00+00:00,1.06849205493927,1.1276830434799194,1.037034034729004,1.0443259477615356,472391,0.0,0.0
2023-07-09 00:00:00+00:00,1.0443370342254639,1.0660250186920166,1.02947998046875,1.0310699939727783,176733,0.0,0.0
2023-07-10 00:00:00+00:00,1.0310460329055786,1.0377479791641235,1.0052709579467773,1.0242630243301392,151836,0.0,0.0
2023-07-11 00:00:00+00:00,1.0242919921875,1.0446809530258179,1.0185010433197021,1.0271769762039185,128019,0.0,0.0
2023-07-12 00:00:00+00:00,1.027184009552002,1.0851789712905884,1.0243209600448608,1.0423649549484253,279431,0.0,0.0
2023-07-13 00:00:00+00:00,1.0423729419708252,1.0783250331878662,1.0286990404129028,1.06351900100708,477025,0.0,0.0
2023-07-14 00:00:00+00:00,1.0634909868240356,1.0756590366363525,1.0265510082244873,1.0438940525054932,203079,0.0,0.0
2023-07-15 00:00:00+00:00,1.0438929796218872,1.056736946105957,1.023777961730957,1.0392279624938965,117234,0.0,0.0
2023-07-16 00:00:00+00:00,1.0391730070114136,1.1618249416351318,1.0272910594940186,1.0928720235824585,1343777,0.0,0.0
2023-07-17 00:00:00+00:00,1.0928430557250977,1.1102770566940308,1.0286109447479248,1.0390379428863525,689634,0.0,0.0
2023-07-18 00:00:00+00:00,1.0390009880065918,1.0761220455169678,1.0071990489959717,1.0314199924468994,393792,0.0,0.0
2023-07-19 00:00:00+00:00,1.031201958656311,1.1040940284729004,1.0232399702072144,1.033200979232788,717110,0.0,0.0
2023-07-20 00:00:00+00:00,1.033189058303833,1.0609309673309326,1.0268059968948364,1.0407429933547974,217262,0.0,0.0
2023-07-21 00:00:00+00:00,1.0407730340957642,1.0584839582443237,1.0265519618988037,1.0398590564727783,171254,0.0,0.0
2023-07-22 00:00:00+00:00,1.0398679971694946,1.0728039741516113,1.0327379703521729,1.0576269626617432,323195,0.0,0.0
2023-07-23 00:00:00+00:00,1.0576989650726318,1.290611982345581,1.0452769994735718,1.07281494140625,2312782,0.0,0.0
2023-07-24 00:00:00+00:00,1.0727629661560059,1.4930850267410278,1.0424940586090088,1.2769349813461304,3089972,0.0,0.0
2023-07-25 00:00:00+00:00,1.2806220054626465,1.360429048538208,1.1539310216903687,1.188418984413147,2578980,0.0,0.0
2023-07-26 00:00:00+00:00,1.18415105342865,1.3290239572525024,1.1522940397262573,1.1919339895248413,1174758,0.0,0.0
2023-07-27 00:00:00+00:00,1.1919349431991577,1.3096610307693481,1.1917409896850586,1.2426990270614624,945710,0.0,0.0
2023-07-28 00:00:00+00:00,1.2425450086593628,1.2854030132293701,1.2269330024719238,1.2615220546722412,459874,0.0,0.0
2023-07-29 00:00:00+00:00,1.261497974395752,1.3015129566192627,1.2416620254516602,1.254201054573059,504131,0.0,0.0
2023-07-30 00:00:00+00:00,1.2542370557785034,1.2958999872207642,1.226317048072815,1.2695319652557373,504513,0.0,0.0
2023-07-31 00:00:00+00:00,1.2695180177688599,1.432973027229309,1.2478679418563843,1.306056022644043,1072585,0.0,0.0
2023-08-01 00:00:00+00:00,1.3062219619750977,1.3557599782943726,1.2610419988632202,1.2764149904251099,815355,0.0,0.0
2023-08-02 00:00:00+00:00,1.2765589952468872,1.297368049621582,1.24822998046875,1.2584869861602783,266091,0.0,0.0
2023-08-03 00:00:00+00:00,1.258538007736206,1.3131719827651978,1.2355849742889404,1.2644189596176147,379542,0.0,0.0
2023-08-04 00:00:00+00:00,1.264382004737854,1.3154959678649902,1.264382004737854,1.2842539548873901,428389,0.0,0.0
2023-08-05 00:00:00+00:00,1.2842530012130737,1.288159966468811,1.239346981048584,1.2415380477905273,208422,0.0,0.0
2023-08-06 00:00:00+00:00,1.2415469884872437,1.3035399913787842,1.2297639846801758,1.2686749696731567,267534,0.0,0.0
2023-08-07 00:00:00+00:00,1.2687610387802124,1.2908120155334473,1.2405129671096802,1.2629929780960083,148151,0.0,0.0
2023-08-08 00:00:00+00:00,1.2629610300064087,1.284682035446167,1.2517930269241333,1.2672909498214722,160588,0.0,0.0
2023-08-09 00:00:00+00:00,1.2666929960250854,1.2733479738235474,1.2550159692764282,1.2656370401382446,126632,0.0,0.0
2023-08-10 00:00:00+00:00,1.2656160593032837,1.300577998161316,1.259289026260376,1.273550033569336,200898,0.0,0.0
2023-08-11 00:00:00+00:00,1.2735519409179688,1.2894320487976074,1.2623039484024048,1.2726800441741943,147820,0.0,0.0
2023-08-12 00:00:00+00:00,1.2726930379867554,1.2935210466384888,1.249619960784912,1.2758899927139282,177010,0.0,0.0
2023-08-13 00:00:00+00:00,1.275905966758728,1.3317580223083496,1.2135759592056274,1.2395139932632446,555355,0.0,0.0
2023-08-14 00:00:00+00:00,1.2395219802856445,1.2528469562530518,1.2264599800109863,1.2477240562438965,191128,0.0,0.0
2023-08-15 00:00:00+00:00,1.2477389574050903,1.2560230493545532,1.1722830533981323,1.195741057395935,139966,0.0,0.0
2023-08-16 00:00:00+00:00,1.1957390308380127,1.2092009782791138,1.0626529455184937,1.102808952331543,135041,0.0,0.0
2023-08-17 00:00:00+00:00,1.1028109788894653,1.2370500564575195,1.055176019668579,1.1273959875106812,361783,0.0,0.0
2023-08-18 00:00:00+00:00,1.1273620128631592,1.1592539548873901,1.1058160066604614,1.1451369524002075,137738,0.0,0.0
2023-08-19 00:00:00+00:00,1.1451369524002075,1.1785980463027954,1.1325709819793701,1.1735409498214722,131561,0.0,0.0
2023-08-20 00:00:00+00:00,1.1735490560531616,1.2326699495315552,1.1568809747695923,1.209252953529358,416634,0.0,0.0
2023-08-21 00:00:00+00:00,1.209223985671997,1.2285009622573853,1.1738460063934326,1.2042820453643799,164435,0.0,0.0
2023-08-22 00:00:00+00:00,1.2042479515075684,1.2504669427871704,1.1284489631652832,1.1562939882278442,183037,0.0,0.0
2023-08-23 00:00:00+00:00,1.1563249826431274,1.2831330299377441,1.1462680101394653,1.2060539722442627,466339,0.0,0.0
2023-08-24 00:00:00+00:00,1.2060329914093018,1.297590970993042,1.1988489627838135,1.233996033668518,278922,0.0,0.0
2023-08-25 00:00:00+00:00,1.2337729930877686,1.303915023803711,1.145643949508667,1.2018840312957764,475527,0.0,0.0
2023-08-26 00:00:00+00:00,1.201882004737854,1.246595025062561,1.1871379613876343,1.2038979530334473,199148,0.0,0.0
2023-08-27 00:00:00+00:00,1.2038869857788086,1.2166639566421509,1.1660170555114746,1.2015719413757324,136637,0.0,0.0
2023-08-28 00:00:00+00:00,1.2047439813613892,1.2177679538726807,1.1514220237731934,1.2071119546890259,311794,0.0,0.0
2023-08-29 00:00:00+00:00,1.2070950269699097,1.2217210531234741,1.1692650318145752,1.2051030397415161,189594,0.0,0.0
2023-08-30 00:00:00+00:00,1.205062985420227,1.224606990814209,1.1807910203933716,1.1890980005264282,201319,0.0,0.0
2023-08-31 00:00:00+00:00,1.1911710500717163,1.2124979496002197,1.1728010177612305,1.177535057067871,217750,0.0,0.0
2023-09-01 00:00:00+00:00,1.17746901512146,1.2925100326538086,1.1725770235061646,1.1946940422058105,669826,0.0,0.0
2023-09-02 00:00:00+00:00,1.1946940422058105,1.2501120567321777,1.183998942375183,1.2374860048294067,247894,0.0,0.0
2023-09-03 00:00:00+00:00,1.2374889850616455,1.336027979850769,1.2118200063705444,1.2131279706954956,602190,0.0,0.0
2023-09-04 00:00:00+00:00,1.2131019830703735,1.2411019802093506,1.2056519985198975,1.226531982421875,219993,0.0,0.0
2023-09-05 00:00:00+00:00,1.2265429496765137,1.2341480255126953,1.2012909650802612,1.2087810039520264,145851,0.0,0.0
2023-09-06 00:00:00+00:00,1.207921028137207,1.2252750396728516,1.1784770488739014,1.196571946144104,129098,0.0,0.0
2023-09-07 00:00:00+00:00,1.1965630054473877,1.2438030242919922,1.181251049041748,1.2070039510726929,161099,0.0,0.0
2023-09-08 00:00:00+00:00,1.2070189714431763,1.2566059827804565,1.1925729513168335,1.2220269441604614,326434,0.0,0.0
2023-09-09 00:00:00+00:00,1.2220070362091064,1.2431479692459106,1.2106800079345703,1.2258330583572388,121535,0.0,0.0
2023-09-10 00:00:00+00:00,1.2258340120315552,1.2449439764022827,1.214208960533142,1.2342469692230225,146615,0.0,0.0
2023-09-11 00:00:00+00:00,1.230133056640625,1.23711097240448,1.1815769672393799,1.2045799493789673,136073,0.0,0.0
2023-09-12 00:00:00+00:00,1.2045979499816895,1.2182869911193848,1.1894619464874268,1.213873028755188,98718,0.0,0.0
2023-09-13 00:00:00+00:00,1.2139029502868652,1.2195420265197754,1.1930609941482544,1.2031209468841553,81333,0.0,0.0
2023-09-14 00:00:00+00:00,1.2031359672546387,1.2159340381622314,1.1896389722824097,1.2110329866409302,81244,0.0,0.0
2023-09-15 00:00:00+00:00,1.2110480070114136,1.26774001121521,1.1940679550170898,1.2458809614181519,217413,0.0,0.0
2023-09-16 00:00:00+00:00,1.2455040216445923,1.2903599739074707,1.2394779920578003,1.2790939807891846,174514,0.0,0.0
2023-09-17 00:00:00+00:00,1.2791080474853516,1.2962039709091187,1.2219270467758179,1.2303969860076904,322348,0.0,0.0
2023-09-18 00:00:00+00:00,1.230409026145935,1.2443510293960571,1.2078540325164795,1.221321940422058,111908,0.0,0.0
2023-09-19 00:00:00+00:00,1.221331000328064,1.2340519428253174,1.1966450214385986,1.2128130197525024,111666,0.0,0.0
2023-09-20 00:00:00+00:00,1.212988018989563,1.2191179990768433,1.1982920169830322,1.2117459774017334,106622,0.0,0.0
2023-09-21 00:00:00+00:00,1.2117220163345337,1.2484229803085327,1.2001800537109375,1.2140330076217651,134864,0.0,0.0
2023-09-22 00:00:00+00:00,1.2141079902648926,1.2338310480117798,1.1525299549102783,1.1594539880752563,324693,0.0,0.0
2023-09-23 00:00:00+00:00,1.1594289541244507,1.1906440258026123,1.1556329727172852,1.1655299663543701,255973,0.0,0.0
2023-09-24 00:00:00+00:00,1.1655550003051758,1.1792479753494263,1.1296559572219849,1.1349550485610962,132245,0.0,0.0
2023-09-25 00:00:00+00:00,1.1350040435791016,1.144610047340393,1.1033869981765747,1.1252399682998657,145099,0.0,0.0
2023-09-26 00:00:00+00:00,1.125251054763794,1.1405730247497559,1.0837819576263428,1.1204760074615479,130983,0.0,0.0
2023-09-27 00:00:00+00:00,1.1204710006713867,1.127555012702942,1.0988329648971558,1.1085870265960693,87950,0.0,0.0
2023-09-28 00:00:00+00:00,1.1089240312576294,1.1345219612121582,1.0953199863433838,1.1133860349655151,103348,0.0,0.0
2023-09-29 00:00:00+00:00,1.1133919954299927,1.1363600492477417,1.092758059501648,1.1056859493255615,126903,0.0,0.0
2023-09-30 00:00:00+00:00,1.1056879758834839,1.1499520540237427,1.0941369533538818,1.1179380416870117,246016,0.0,0.0
2023-10-01 00:00:00+00:00,1.1179120540618896,1.1510430574417114,1.110983967781067,1.1283659934997559,183281,0.0,0.0
2023-10-02 00:00:00+00:00,1.128283977508545,1.139726996421814,1.1046890020370483,1.116368055343628,124401,0.0,0.0
2023-10-03 00:00:00+00:00,1.1163209676742554,1.1235500574111938,1.08719003200531,1.1014460325241089,163365,0.0,0.0
2023-10-04 00:00:00+00:00,1.1014729738235474,1.1115729808807373,1.0737969875335693,1.0991590023040771,121866,0.0,0.0
2023-10-05 00:00:00+00:00,1.099179983139038,1.1343419551849365,1.084717035293579,1.1098099946975708,108211,0.0,0.0
2023-10-06 00:00:00+00:00,1.109820008277893,1.12801194190979,1.0967999696731567,1.1144399642944336,122462,0.0,0.0
2023-10-07 00:00:00+00:00,1.114446997642517,1.1855180263519287,1.0990140438079834,1.1495230197906494,515692,0.0,0.0
2023-10-08 00:00:00+00:00,1.1495569944381714,1.1706290245056152,1.1060930490493774,1.1243280172348022,314727,0.0,0.0
2023-10-09 00:00:00+00:00,1.124230980873108,1.127012014389038,1.0728100538253784,1.0856770277023315,140775,0.0,0.0
2023-10-10 00:00:00+00:00,1.0856519937515259,1.1337840557098389,1.0737099647521973,1.1035319566726685,156558,0.0,0.0
2023-10-11 00:00:00+00:00,1.1035159826278687,1.1272519826889038,1.090177059173584,1.110977053642273,118610,0.0,0.0
2023-10-12 00:00:00+00:00,1.1109960079193115,1.1149230003356934,1.073004961013794,1.08194899559021,95607,0.0,0.0
2023-10-13 00:00:00+00:00,1.0819419622421265,1.100767970085144,1.0780949592590332,1.092221975326538,87901,0.0,0.0
2023-10-14 00:00:00+00:00,1.0922210216522217,1.1070749759674072,1.0749750137329102,1.0864850282669067,108166,0.0,0.0
2023-10-15 00:00:00+00:00,1.0864850282669067,1.109900951385498,1.0838700532913208,1.105376958847046,120313,0.0,0.0
2023-10-16 00:00:00+00:00,1.1053980588912964,1.1118580102920532,1.0759650468826294,1.0994700193405151,101199,0.0,0.0
2023-10-17 00:00:00+00:00,1.0994609594345093,1.1111259460449219,1.0855300426483154,1.104570984840393,86588,0.0,0.0
2023-10-18 00:00:00+00:00,1.1045700311660767,1.1100640296936035,1.0696990489959717,1.088129997253418,47439,0.0,0.0
2023-10-19 00:00:00+00:00,1.0881270170211792,1.1034590005874634,1.064020037651062,1.0864059925079346,39380,0.0,0.0
2023-10-20 00:00:00+00:00,1.0864180326461792,1.113250970840454,1.0675970315933228,1.0852279663085938,48492,0.0,0.0
2023-10-21 00:00:00+00:00,1.085198998451233,1.129289984703064,1.0734460353851318,1.092365026473999,58789,0.0,0.0
2023-10-22 00:00:00+00:00,1.092360019683838,1.1157130002975464,1.0806330442428589,1.0971020460128784,182304,0.0,0.0
2023-10-23 00:00:00+00:00,1.0950219631195068,1.1133910417556763,1.0781619548797607,1.0992380380630493,122907,0.0,0.0
2023-10-24 00:00:00+00:00,1.0992939472198486,1.1209889650344849,1.0929330587387085,1.1042410135269165,188054,0.0,0.0
2023-10-25 00:00:00+00:00,1.1042770147323608,1.1178829669952393,1.0959999561309814,1.1046819686889648,117652,0.0,0.0
2023-10-26 00:00:00+00:00,1.1046990156173706,1.1492689847946167,1.092250943183899,1.1269049644470215,219240,0.0,0.0
2023-10-27 00:00:00+00:00,1.1268839836120605,1.2714990377426147,1.1036909818649292,1.1677240133285522,899028,0.0,0.0
2023-10-28 00:00:00+00:00,1.1673970222473145,1.211256980895996,1.1555629968643188,1.1779799461364746,291587,0.0,0.0
2023-10-29 00:00:00+00:00,1.1780179738998413,1.187026023864746,1.1228840351104736,1.1302770376205444,176060,0.0,0.0
2023-10-30 00:00:00+00:00,1.1302779912948608,1.1595770120620728,1.1186879873275757,1.1419639587402344,157747,0.0,0.0
2023-10-31 00:00:00+00:00,1.1419949531555176,1.4930440187454224,1.1319010257720947,1.2738080024719238,2443850,0.0,0.0
2023-11-01 00:00:00+00:00,1.271988034248352,1.504101037979126,1.2419780492782593,1.259713053703308,1974129,0.0,0.0
2023-11-02 00:00:00+00:00,1.2598049640655518,1.4149550199508667,1.2330950498580933,1.2486050128936768,857303,0.0,0.0
2023-11-03 00:00:00+00:00,1.2484840154647827,1.3011579513549805,1.2058019638061523,1.2156729698181152,225079,0.0,0.0
2023-11-04 00:00:00+00:00,1.2157009840011597,1.246222972869873,1.1647069454193115,1.193060040473938,344376,0.0,0.0
2023-11-05 00:00:00+00:00,1.195024013519287,1.2165600061416626,1.1786669492721558,1.1947510242462158,272043,0.0,0.0
2023-11-06 00:00:00+00:00,1.1947489976882935,1.198533058166504,1.1081629991531372,1.192183017730713,176585,0.0,0.0
2023-11-07 00:00:00+00:00,1.1922030448913574,1.198518991470337,1.14273202419281,1.1972099542617798,183624,0.0,0.0
2023-11-08 00:00:00+00:00,1.1969560384750366,1.1969560384750366,1.1613290309906006,1.1755239963531494,145164,0.0,0.0
2023-11-09 00:00:00+00:00,1.1755039691925049,1.2013230323791504,1.1245310306549072,1.1523629426956177,181993,0.0,0.0
2023-11-10 00:00:00+00:00,1.152343988418579,1.1902300119400024,1.1405750513076782,1.1700060367584229,172109,0.0,0.0
2023-11-11 00:00:00+00:00,1.1700650453567505,1.2014570236206055,1.1511369943618774,1.1670989990234375,210090,0.0,0.0
2023-11-12 00:00:00+00:00,1.167099952697754,1.2127410173416138,1.1403499841690063,1.1941219568252563,453785,0.0,0.0
2023-11-13 00:00:00+00:00,1.1941649913787842,1.1980249881744385,1.1316519975662231,1.1494959592819214,229737,0.0,0.0
2023-11-14 00:00:00+00:00,1.149420976638794,1.2010719776153564,1.1282750368118286,1.1564199924468994,435105,0.0,0.0
2023-11-15 00:00:00+00:00,1.1564379930496216,1.17433500289917,1.1399940252304077,1.1472829580307007,221023,0.0,0.0
2023-11-16 00:00:00+00:00,1.1474080085754395,1.3541300296783447,1.139672040939331,1.2291419506072998,1625705,0.0,0.0
2023-11-17 00:00:00+00:00,1.2291860580444336,1.2721680402755737,1.1586519479751587,1.1760890483856201,857899,0.0,0.0
2023-11-18 00:00:00+00:00,1.1760549545288086,1.1774120330810547,1.1418800354003906,1.1506240367889404,255182,0.0,0.0
2023-11-19 00:00:00+00:00,1.1506240367889404,1.178581953048706,1.1379879713058472,1.1569600105285645,292619,0.0,0.0
2023-11-20 00:00:00+00:00,1.1569819450378418,1.1726239919662476,1.1288280487060547,1.1428580284118652,181341,0.0,0.0
2023-11-21 00:00:00+00:00,1.1429760456085205,1.154028058052063,1.0869020223617554,1.0875710248947144,121342,0.0,0.0
2023-11-22 00:00:00+00:00,1.0984569787979126,1.1234350204467773,1.0730550289154053,1.1146219968795776,90376,0.0,0.0
2023-11-23 00:00:00+00:00,1.1145429611206055,1.260949969291687,1.1103579998016357,1.1316540241241455,999335,0.0,0.0
2023-11-24 00:00:00+00:00,1.1315569877624512,1.1772880554199219,1.1254199743270874,1.134016990661621,301906,0.0,0.0
2023-11-25 00:00:00+00:00,1.1338579654693604,1.1553009748458862,1.1215039491653442,1.1390630006790161,171433,0.0,0.0
2023-11-26 00:00:00+00:00,1.139078974723816,1.1556990146636963,1.1224100589752197,1.1346039772033691,121597,0.0,0.0
2023-11-27 00:00:00+00:00,1.1345950365066528,1.176272988319397,1.1122390031814575,1.1177910566329956,78993,0.0,0.0
2023-11-28 00:00:00+00:00,1.1178339719772339,1.1482160091400146,1.1094629764556885,1.1248420476913452,95432,0.0,0.0
2023-11-29 00:00:00+00:00,1.1248350143432617,1.1491990089416504,1.1115789413452148,1.1204689741134644,76441,0.0,0.0
2023-11-30 00:00:00+00:00,1.1200900077819824,1.153581976890564,1.110144019126892,1.1338640451431274,139226,0.0,0.0
2023-12-01 00:00:00+00:00,1.138232946395874,1.1948959827423096,1.1243690252304077,1.1693940162658691,352491,0.0,0.0
2023-12-02 00:00:00+00:00,1.163030982017517,1.1792659759521484,1.1481399536132812,1.1644690036773682,194047,0.0,0.0
2023-12-03 00:00:00+00:00,1.1644519567489624,1.190058946609497,1.1456209421157837,1.1536179780960083,161330,0.0,0.0
2023-12-04 00:00:00+00:00,1.1536450386047363,1.1706780195236206,1.1347700357437134,1.1467399597167969,133911,0.0,0.0
2023-12-05 00:00:00+00:00,1.146738052368164,1.1823819875717163,1.146496057510376,1.1572359800338745,86516,0.0,0.0
2023-12-06 00:00:00+00:00,1.1572250127792358,1.1869109869003296,1.1266050338745117,1.1529589891433716,89354,0.0,0.0
2023-12-07 00:00:00+00:00,1.1530380249023438,1.1780860424041748,1.1204839944839478,1.1585079431533813,126445,0.0,0.0
2023-12-08 00:00:00+00:00,1.1585110425949097,1.1801170110702515,1.1341209411621094,1.1589720249176025,95217,0.0,0.0
2023-12-09 00:00:00+00:00,1.159005045890808,1.1905189752578735,1.1421070098876953,1.1634420156478882,202875,0.0,0.0
2023-12-10 00:00:00+00:00,1.1631020307540894,1.1842440366744995,1.1444000005722046,1.1585170030593872,206177,0.0,0.0
2023-12-11 00:00:00+00:00,1.158547043800354,1.2533149719238281,1.1069190502166748,1.1623460054397583,364238,0.0,0.0
2023-12-12 00:00:00+00:00,1.1623790264129639,1.191230058670044,1.1080219745635986,1.170272946357727,294680,0.0,0.0
2023-12-13 00:00:00+00:00,1.1701979637145996,1.1778939962387085,1.1048469543457031,1.135727047920227,87337,0.0,0.0
2023-12-14 00:00:00+00:00,1.1357009410858154,1.2062699794769287,1.1284970045089722,1.1459670066833496,61656,0.0,0.0
2023-12-15 00:00:00+00:00,1.1459369659423828,1.1680749654769897,1.1061619520187378,1.1123030185699463,155757,0.0,0.0
2023-12-16 00:00:00+00:00,1.1167069673538208,1.1389240026474,1.0950419902801514,1.1254689693450928,144513,0.0,0.0
2023-12-17 00:00:00+00:00,1.1254700422286987,1.134672999382019,1.0890239477157593,1.1120129823684692,114263,0.0,0.0
2023-12-18 00:00:00+00:00,1.112028956413269,1.1930049657821655,1.0849909782409668,1.0869959592819214,500010,0.0,0.0
2023-12-19 00:00:00+00:00,1.0870009660720825,1.1443959474563599,1.0805809497833252,1.0916939973831177,189731,0.0,0.0
2023-12-20 00:00:00+00:00,1.091657042503357,1.1827729940414429,1.0898380279541016,1.1346650123596191,455910,0.0,0.0
2023-12-21 00:00:00+00:00,1.1346889734268188,1.1872249841690063,1.1220920085906982,1.131134033203125,585320,0.0,0.0
2023-12-22 00:00:00+00:00,1.131113052368164,1.145779013633728,1.1191140413284302,1.1271450519561768,197439,0.0,0.0
2023-12-23 00:00:00+00:00,1.1269869804382324,1.1368260383605957,1.1081130504608154,1.1357920169830322,107623,0.0,0.0
2023-12-24 00:00:00+00:00,1.1357680559158325,1.1458040475845337,1.1124440431594849,1.1224969625473022,119385,0.0,0.0
2023-12-25 00:00:00+00:00,1.1225390434265137,1.1396499872207642,1.0905859470367432,1.118293046951294,204791,0.0,0.0
2023-12-26 00:00:00+00:00,1.1179369688034058,1.1446479558944702,1.09824800491333,1.1215519905090332,138347,0.0,0.0
2023-12-27 00:00:00+00:00,1.121569037437439,1.1382230520248413,1.1006460189819336,1.1064159870147705,124469,0.0,0.0
2023-12-28 00:00:00+00:00,1.1064289808273315,1.1275559663772583,1.1006619930267334,1.1176789999008179,115270,0.0,0.0
2023-12-29 00:00:00+00:00,1.117650032043457,1.1311500072479248,1.094465970993042,1.0984549522399902,113725,0.0,0.0
2023-12-30 00:00:00+00:00,1.098459005355835,1.1105539798736572,1.0798970460891724,1.0921000242233276,110391,0.0,0.0
2023-12-31 00:00:00+00:00,1.0920499563217163,1.1070430278778076,1.0768369436264038,1.085440993309021,93084,0.0,0.0
2024-01-01 00:00:00+00:00,1.085121989250183,1.110793948173523,1.0679099559783936,1.0958269834518433,92874,0.0,0.0
2024-01-02 00:00:00+00:00,1.0958449840545654,1.1276880502700806,1.0785980224609375,1.1200120449066162,172944,0.0,0.0
2024-01-03 00:00:00+00:00,1.120048999786377,1.120048999786377,1.0345590114593506,1.0584770441055298,131345,0.0,0.0
2024-01-04 00:00:00+00:00,1.0584839582443237,1.1059670448303223,1.0331350564956665,1.0863430500030518,92261,0.0,0.0
2024-01-05 00:00:00+00:00,1.0863440036773682,1.1079490184783936,1.0465220212936401,1.0741620063781738,114314,0.0,0.0
2024-01-06 00:00:00+00:00,1.0741620063781738,1.0938290357589722,1.0404189825057983,1.066156029701233,82223,0.0,0.0
2024-01-07 00:00:00+00:00,1.066156029701233,1.095067024230957,1.0362069606781006,1.0667519569396973,117199,0.0,0.0
2024-01-08 00:00:00+00:00,1.0664340257644653,1.0969380140304565,1.0194560289382935,1.0543169975280762,110697,0.0,0.0
2024-01-09 00:00:00+00:00,1.0543190240859985,1.0910860300064087,1.0265090465545654,1.0609439611434937,156369,0.0,0.0
2024-01-10 00:00:00+00:00,1.0609439611434937,1.0907939672470093,1.0344350337982178,1.0651609897613525,114525,0.0,0.0
2024-01-11 00:00:00+00:00,1.0651839971542358,1.0998749732971191,1.0355850458145142,1.0690720081329346,170772,0.0,0.0
2024-01-12 00:00:00+00:00,1.0690590143203735,1.0854820013046265,1.0362930297851562,1.0543409585952759,112076,0.0,0.0
2024-01-13 00:00:00+00:00,1.0543409585952759,1.083204984664917,1.024986982345581,1.0664479732513428,180843,0.0,0.0
2024-01-14 00:00:00+00:00,1.0664479732513428,1.081284999847412,1.0453449487686157,1.0582410097122192,121659,0.0,0.0
2024-01-15 00:00:00+00:00,1.0582410097122192,1.081892967224121,1.038180947303772,1.0522220134735107,121583,0.0,0.0
2024-01-16 00:00:00+00:00,1.0522270202636719,1.1173529624938965,1.0323920249938965,1.0906120538711548,367948,0.0,0.0
2024-01-17 00:00:00+00:00,1.0906059741973877,1.2952890396118164,1.0627080202102661,1.1527800559997559,1299074,0.0,0.0
2024-01-18 00:00:00+00:00,1.1528480052947998,1.1889129877090454,1.073693037033081,1.073693037033081,761449,0.0,0.0
2024-01-19 00:00:00+00:00,1.073706030845642,1.0875929594039917,1.037572979927063,1.0512909889221191,214456,0.0,0.0
2024-01-20 00:00:00+00:00,1.0512909889221191,1.0867919921875,1.0327850580215454,1.0582619905471802,206644,0.0,0.0
2024-01-21 00:00:00+00:00,1.0519299507141113,1.0737559795379639,1.0345770120620728,1.0448360443115234,113112,0.0,0.0
2024-01-22 00:00:00+00:00,1.0448360443115234,1.0708340406417847,1.0168169736862183,1.0452430248260498,130273,0.0,0.0
2024-01-23 00:00:00+00:00,1.0452430248260498,1.0865980386734009,1.003641963005066,1.0385689735412598,174124,0.0,0.0
2024-01-24 00:00:00+00:00,1.0385689735412598,1.2848440408706665,1.0223000049591064,1.1068459749221802,1022262,0.0,0.0
2024-01-25 00:00:00+00:00,1.1068459749221802,1.1485470533370972,1.0743169784545898,1.0897150039672852,441634,0.0,0.0
2024-01-26 00:00:00+00:00,1.0896990299224854,1.11968195438385,1.075564980506897,1.0832539796829224,254201,0.0,0.0
2024-01-27 00:00:00+00:00,1.0832539796829224,1.115339994430542,1.0719170570373535,1.0874810218811035,200008,0.0,0.0
2024-01-28 00:00:00+00:00,1.0874810218811035,1.1287039518356323,1.0820839405059814,1.0978790521621704,352625,0.0,0.0
2024-01-29 00:00:00+00:00,1.0978790521621704,1.1175659894943237,1.0882090330123901,1.0906260013580322,149233,0.0,0.0
2024-01-30 00:00:00+00:00,1.0906260013580322,1.1083550453186035,1.0777490139007568,1.0793880224227905,104755,0.0,0.0
2024-01-31 00:00:00+00:00,1.079380989074707,1.085921049118042,1.0683460235595703,1.0721089839935303,91957,0.0,0.0
