,close,labels
0,0.6416114688630159,0.6237171394604957
1,0.6228774826594065,0.6412368030578364
2,0.642097553863543,0.678166248879279
3,0.6828960676504277,0.6371509191958467
4,0.6360771467164169,0.6220446412189631
5,0.6201573634229626,0.6426305515924469
6,0.643424130252821,0.6133202644268749
7,0.6109584870142608,0.5925803081627237
8,0.5878701948671929,0.6177533628360834
9,0.6160369976976352,0.5837434534187196
10,0.5782411988450891,0.5551153694832465
11,0.5473563739035506,0.5592061436909717
12,0.553681353649627,0.5930937944649486
13,0.5921903707317011,0.6105621094320668
14,0.6120014690397697,0.6014587308454793
15,0.6019608903351971,0.5585092694236664
16,0.5536573724980797,0.559827217599377
17,0.5557078376375293,0.5257928564533358
18,0.5185483555820796,0.5088184664055007
19,0.5006182863443931,0.5280864286032738
20,0.5233429351125712,0.44055413028399926
21,0.4262317398955444,0.43903567793313414
22,0.4267219457910678,0.46076348403585143
23,0.4527840153754663,0.46599126362707466
24,0.4601497215435457,0.42180698990705423
25,0.4121116272683256,0.42689783981768414
26,0.4195325722517417,0.46422095847083256
27,0.462350576795656,0.4891935089690378
28,0.4902639965029616,0.5089798478147713
29,0.5122837605171923,0.535962330410257
30,0.540747392324746,0.49457288927806076
31,0.49450073449219656,0.5062412542029051
32,0.5072712909920238,0.5240567837172421
33,0.5265839981397975,0.547457088061492
34,0.551780577239052,0.516608787162113
35,0.5172117808022765,0.5474106297770049
36,0.5508165476510325,0.5459606422664365
37,0.5486684645646054,0.49699850076285657
38,0.4944700618603656,0.5044954007753404
39,0.5031462159182637,0.4956194232654525
40,0.4936892220960054,0.5028962577198399
41,0.5020357356733823,0.47627566070877947
42,0.4729854455785184,0.4539194451790536
43,0.4490131292030787,0.46722852109814994
44,0.4644680487278429,0.44887260838004295
45,0.4448238490334203,0.43829723572707735
46,0.43395803328423943,0.44400182402750943
47,0.4409768273803265,0.44205791159765795
48,0.4393930895089933,0.4242301562189823
49,0.42029741348967276,0.41623444094148
50,0.4122043129979971,0.4674534770019818
51,0.4690122369284079,0.4745591493556276
52,0.4765474032563988,0.49893507767410483
53,0.5028767678982011,0.513728373523918
54,0.5183897622653517,0.5149607406492578
55,0.5189502777008319,0.5243233075598255
56,0.5285124742499722,0.5417842870083405
57,0.5468978784518967,0.5421290563826915
58,0.5463980836029299,0.5621843642438762
59,0.5676264856828794,0.581474332997459
60,0.5878200362141348,0.5984047099336749
61,0.6056542332480565,0.6044296158797806
62,0.6111252344672462,0.6169586816540686
63,0.6238551657863453,0.5930228844517842
64,0.5964274794397568,0.6457750439003576
65,0.6538940962776942,0.6707671557815047
66,0.6800104360440766,0.6865605273342226
67,0.6958896979501907,0.7522696578089381
68,0.766464286273397,0.715968621414504
69,0.7242107607255972,0.7523210064391606
70,0.7629039120572445,0.7477094104106072
71,0.7562051427576819,0.7523161160934251
72,0.7600369286996684,0.7243091060663573
73,0.728074374405951,0.7918839034391567
74,0.8017200204079156,0.7774182607536204
75,0.7842378342074877,0.7881599051615922
76,0.7950305574543458,0.7489002095971955
77,0.7507110657139154,0.7159368341672234
78,0.7142057636100564,0.7166288180887932
79,0.715399792700017,0.7580916144070216
80,0.7612149192338291,0.7827145051851403
81,0.7876792422158174,0.7677035889500985
82,0.7702917939463829,0.7712662058183923
83,0.773790665802365,0.791629605460912
84,0.7957627263682329,0.7547906310355756
85,0.7544603287097744,0.7685447284166003
86,0.769700064994617,0.7358601026935503
87,0.7334660515716325,0.7799343436345225
88,0.7823328314266466,0.7728506778366864
89,0.7740686535241212,0.7677133696415694
90,0.7681845783371871,0.7692220413009636
91,0.7697559324501639,0.8180179110495374
92,0.8228645057041712,0.9152428746165242
93,0.9272593428590781,0.9052176658587996
94,0.9147496323652093,0.9424552034615772
95,0.9539252062000112,0.9295960393501446
96,0.9380860240336408,0.9454334240144817
97,0.9541221274969718,0.9396823774295626
98,0.9464485298856268,0.8193309688795125
99,0.812455470435165,0.8350852176663466
100,0.8312457179997927,0.8169738222350134
101,0.8122917318308955,0.7641409720818046
102,0.755190316173364,0.7784085557650542
103,0.772487001578027,0.8119074240530608
104,0.8099601533861316,0.7828440993471304
105,0.7785368019404333,0.8192820654221578
106,0.8189390313965815,0.863094672866282
107,0.8667130605119404,0.8519520201080013
108,0.8540596742109008,0.8108315479912562
109,0.8086453681370026,0.8195926023763604
110,0.8186865108345618,0.7934243623458315
111,0.7901647076789997,0.7075156588107347
112,0.6960035242618214,0.655829594732495
113,0.6413604103967314,0.7318793612648733
114,0.7262833648353845,0.7503599777992349
115,0.7478647019921596,0.6955954410805134
116,0.6882533815018307,0.6939327235304518
117,0.6878230569518553,0.7275880828819936
118,0.7254387535543535,0.6948765602573985
119,0.6899799179294229,0.6653682140895398
120,0.6584790078126788,0.6765035313292174
121,0.6718999564161,0.7132202471111668
122,0.7131012648508458,0.7888494439102942
123,0.7954525789343662,0.8078851146856323
124,0.8148839948157147,0.8152132977702422
125,0.8214897463978712,0.8075305646198103
126,0.811870450775307,0.8390635139221558
127,0.8454730491309598,0.8536416345596081
128,0.8601852968427258,0.8567176620272221
129,0.8623497175369521,0.8507661112671485
130,0.8547982465089146,0.8536245183495339
131,0.8572047976424938,0.8143550420936663
132,0.813559176248884,0.8456288030720316
133,0.8479350022474819,0.8332415573240723
134,0.8339591145172567,0.8615957818983588
135,0.8648305920515192,0.9064402522926684
136,0.9131481469269298,0.9255541685997741
137,0.9327331794990239,0.9160106588969938
138,0.9209432521051173,0.9201405558706028
139,0.9245633825278133,0.8952266895212233
140,0.8964840531906932,0.9275200875854352
141,0.9315718518165463,0.9969923391035991
142,1.006567663066373,0.970545349366148
143,0.9758191608961801,0.950790797767695
144,0.9532202363830679,0.9984521073056385
145,1.004815140259676,0.9777194865600904
146,0.9809526049208432,1.0114726528263418
147,1.0172325462799607,0.9897472918964922
148,0.9923757526908621,0.9385160299716517
149,0.935769460613768,1.0275252127030399
150,1.0333577657839876,1.0600142245966708
151,1.0676952806643114,1.0364892164361663
152,1.0404717479980772,1.0278161882743007
153,1.0311065666374613,1.0356945352541516
154,1.039244145650399,1.1018266806349857
155,1.1107105892117146,1.1051178833149606
156,1.1129061717380269,1.0877498204354197
157,1.09270306213894,1.073548256419599
158,1.0764687868094318,1.0842483328888193
159,1.087764194649922,1.1073772230447503
160,1.1124771934024196,1.1551534557074774
161,1.1637056022773509,1.1366557229630416
162,1.142163997099623,1.1113359579176176
163,1.1136454322445997,1.1333963075303473
164,1.1374321514235881,1.1203048519964796
165,1.122526028751179,1.115125975862611
166,1.116573360582624,1.1107784585037734
167,1.1116520711291948,1.0954423342773225
168,1.0948060591978912,1.008878324413672
169,0.9999251090133685,1.0279604534734972
170,1.0223449800944497,0.9568303747510072
171,0.9452147384179894,1.0296622937894426
172,1.026572554077363,1.058371068429551
173,1.0583152023996687,1.0207496386865387
174,1.01708499899883,0.978609529483947
175,0.9715006313124153,1.0405873261624947
176,1.04024416198783,1.0234515547053888
177,1.0215015077966252,1.0859232763032196
178,1.0898514321880555,0.9676624905550852
179,0.9592173715999437,0.9808884305966785
180,0.9751081614797945,1.029667184135178
181,1.0292186527450047,1.0662836478295503
182,1.0691539887666086,1.1116978435020428
183,1.122408586597636,1.1001297306647757
184,1.1070742789574761,1.0825880605116254
185,1.085752358249654,1.0103380926157115
186,1.002909860990286,0.9862580302142305
187,0.9775461747100462,1.0056213541538455
188,1.001629225896588,1.042580142049701
189,1.0444047709423094,1.0325084750074893
190,1.0327867562616408,1.0644204261043342
191,1.068828352396106,0.983419184514787
192,0.9756945014233087,0.9326329440518748
193,0.9199677350997408,0.9794408882589778
194,0.9759125016375028,0.9893756256205961
195,0.9882175680667409,0.9042664936132496
196,0.8916012846611157,0.9231089957320364
197,0.9160798927974366,0.9622537681716494
198,0.962040979148531,0.9473455491970526
199,0.9453973025139798,0.9271264147537295
200,0.9230319772452927,0.9477905706589809
201,0.9474013381667237,0.9390392969653476
202,0.9376989180568148,0.9440739079000195
203,0.9437921898937656,0.9610482979478547
204,0.9630992125281058,0.9525782191340113
205,0.9531481147387291,0.9848300492594717
206,0.9894510089427568,0.9689241997548379
207,0.9705127175052078,0.9807759526447626
208,0.9836608471939434,0.9731298970873468
209,0.9744895264014928,0.9666917569265934
210,0.967013829137052,0.9069121706561418
211,0.8990380263917781,0.8671634405181976
212,0.855858636003292,0.8864998675562674
213,0.8804979109059224,0.878421016401262
214,0.8740585196909175,0.9002588552830275
215,0.8981953727022806,0.9155974246823462
216,0.9150523970268803,0.9003444363333983
217,0.8987447820184654,0.9050440585851902
218,0.9040329902751485,0.8452644723147387
219,0.8398954558956897,0.8125431689986726
220,0.8053997629258239,0.761788715783041
221,0.751741074161139,0.7328647659305716
222,0.7220425506215851,0.7502303836372448
223,0.7423205818455725,0.7332877808366902
224,0.7251429301991699,0.7716867755516432
225,0.7675743143328323,0.8038505794538651
226,0.802774920002118,0.7719043959368719
227,0.7685124575615405,0.7882405958662275
228,0.7865197411234758,0.7927935077459551
229,0.7916702400199532,0.7978892480023205
230,0.7973325514681473,0.7643390310840914
231,0.7613156392494996,0.7521571798570221
232,0.7486513284700714,0.7336154340009671
233,0.7292002317192986,0.71343297715066
234,0.7081042162965064,0.6074763012729818
235,0.5947799894578127,0.5693389400548767
236,0.5553738832729207,0.6003510675363941
237,0.5907525700984593,0.5759678036993137
238,0.5657990908367732,0.5807456714828731
239,0.572378590912286,0.581762863395852
240,0.5746459831355387,0.5722902637062361
241,0.5654769705215791,0.6018132809113013
242,0.5982032769073571,0.6156138365768129
243,0.6135239795237473,0.6156749658985063
244,0.6138803020190291,0.6365225097688381
245,0.6361366825189039,0.6610451484593796
246,0.6624187023560105,0.6349893863807665
247,0.6341740000382199,0.6386057970521506
248,0.638148676638297,0.7118460599594982
249,0.716575748610707,0.716164235243923
250,0.720576564160182,0.7265170971659245
251,0.7311025513616874,0.7472472727386048
252,0.7527108448461106,0.7416038137598662
253,0.7458751183122413,0.7727186385018285
254,0.778646104518093,0.7307961496844655
255,0.7327672907144412,0.6953533689666074
256,0.6943990835525272,0.6932358492631465
257,0.6923425111077796,0.681560148819699
258,0.6799552239476337,0.6958937521703774
259,0.6956058743666227,0.7579449040349573
260,0.7620494601176392,0.742975555738667
261,0.745452580941638,0.686631437347387
262,0.6845629661360438,0.6591501394868828
263,0.6553449089352331,0.6552745404915186
264,0.6517681686248086,0.6206411119928816
265,0.6150940038167689,0.6074445140257012
266,0.6017332173381379,0.6241377091937466
267,0.6204404268903814,0.6103029211080866
268,0.6060812104415928,0.6143350111669861
269,0.610977450339842,0.6564628945052391
270,0.6565412209521378,0.6591476943140151
271,0.6593791047276837,0.619369622101658
272,0.6164990974109928,0.6937420000467682
273,0.6965587467259602,0.7072833673882997
274,0.7108421307195971,0.7001850305532571
275,0.7028841987094785,0.6724787767889211
276,0.6728706672666067,0.6206680088944267
277,0.6171909611185279,0.6311944780900376
278,0.6288546069989053,0.603353739817976
279,0.5992161621861213,0.5886411346727982
280,0.5839402827456008,0.6093884264555527
281,0.6067653782309379,0.6463129819312599
282,0.6466633154697594,0.6169024426781107
283,0.6151796357864767,0.6047157011053059
284,0.6023426018587881,0.6076352375093848
285,0.6058454103373123,0.5946391437173588
286,0.5922077432757249,0.6126747387897922
287,0.6118733421479978,0.6195994683512254
288,0.6194806812999628,0.6577637264708756
289,0.6603885651272071,0.667082280269824
290,0.6701253125200638,0.6981359756900929
291,0.7030931648315009,0.7010506217484362
292,0.7057816768922031,0.6791761052736547
293,0.681857010933089,0.6861815255397232
294,0.6890741197847696,0.7056475467397831
295,0.7096440892810206,0.7218737138900906
296,0.7266180431332382,0.7401538262492977
297,0.745679712282967,0.7380460872373078
298,0.7428537060729777,0.7485260981484316
299,0.7535540813983178,0.7853626274009002
300,0.7923708341924758,0.7944757866789587
301,0.8013911410007879,0.8110027100919979
302,0.8183680331571261,0.807403415630688
303,0.8136528827928023,0.7819051529659191
304,0.7851140659863968,0.8243778056785231
305,0.829792403252406,0.8215805279178312
306,0.8263231217620681,0.8406871087063337
307,0.8461554523446794,0.8400978220452089
308,0.8449491234039026,0.8125871821102919
309,0.8152202192555917,0.754274699560483
310,0.7529196802932014,0.7686229739483679
311,0.7682218339367342,0.7601137723686406
312,0.7591808727379855,0.7762959264073288
313,0.776499856314616,0.7627178814727813
314,0.7620699375146428,0.7081171713361982
315,0.7040317135027484,0.7198344397183973
316,0.7168856812300781,0.7419925962458365
317,0.7407018645070673,0.7184455815295223
318,0.715796744605508,0.722988712717779
319,0.7208516160636214,0.7275709666719195
320,0.7259407953834656,0.710151555162156
321,0.7075621690592493,0.7266564720193855
322,0.7253584308279752,0.7379556158412015
323,0.7375330249861728,0.7316641860525124
324,0.7308940221605031,0.7090561177174095
325,0.7069085235554903,0.7038747964106733
326,0.7016051991814497,0.6966957688709954
327,0.694205785307709,0.6937542259111069
328,0.6913621485081329,0.7146897960046772
329,0.7138505079350482,0.666532116374583
330,0.6627036132420833,0.6859198920428753
331,0.6836841085087665,0.6976493862894131
332,0.6963951143676531,0.6683562153339153
333,0.6654018393019575,0.6462347363994922
334,0.6427803106047442,0.6702341080963379
335,0.6683436853853402,0.6779926416056696
336,0.6768358853678076,0.6596929678635206
337,0.6577217736662575,0.6985565454233438
338,0.6988702238191807,0.6514453997806413
339,0.6492414998292064,0.637967606933671
340,0.6353098990011428,0.6239054177713115
341,0.6207084237839596,0.5956318839016603
342,0.5911542161204217,0.5244382306846092
343,0.5160521068975961,0.5521909427334322
344,0.5460989528787037,0.4893353289953666
345,0.48026230157964855,0.45882690712460317
346,0.4488531176629551,0.4709231773013016
347,0.4625628209934112,0.48236414114944637
348,0.47558574622592575,0.504079721387825
349,0.4992720489184881,0.4743390837975312
350,0.46847264263390453,0.4907364130485803
351,0.4864032838023602,0.44779673231823836
352,0.44150812796977945,0.473334117748891
353,0.46903621183046706,0.45854815741768107
354,0.45399629002330266,0.46245798883319367
355,0.45866173772334096,0.47911450640822295
356,0.4766888102568541,0.46203008358133957
357,0.45903740401677356,0.46351919385779183
358,0.4609630359102707,0.45452584805025253
359,0.45178179457772855,0.41775044811947737
360,0.4132834734922899,0.4018666051706532
361,0.3969025737724813,0.41774800294660963
362,0.414129106247495,0.4229855632293038
363,0.420156834322535,0.4682554937025998
364,0.46822034107505317,0.4543473504309077
