,close,labels
0,0.5708171103130154,0.5640363746103867
1,0.561576695170214,0.5782364594401588
2,0.5771084720127195,0.6054515993500355
3,0.606295658472159,0.5662405267012218
4,0.5644237878477474,0.5449012336313899
5,0.541933990076471,0.5494926360185308
6,0.5472612899154217,0.5131078276980953
7,0.5086986820235557,0.5103187019782671
8,0.5064180884935999,0.5753070503299569
9,0.57596714566817,0.5637546725883295
10,0.563751211122266,0.5743977220411398
11,0.5752188899108498,0.5454349592241305
12,0.544369442214147,0.6017828237927643
13,0.604338894512833,0.6260400113823744
14,0.6299854473392894,0.6200029602763971
15,0.6231865906461949,0.5908916430251884
16,0.5918171144938287,0.5867392546701194
17,0.587315697998235,0.549874239275814
18,0.5480387423582628,0.5444231348628091
19,0.5424824936527637,0.5463115276923054
20,0.5448380447200581,0.481582825245805
21,0.47586550817113604,0.496189002109677
22,0.49223711652545865,0.5151395852872338
23,0.5129265593624817,0.5311143766382338
24,0.5303098059241088,0.4811858151421803
25,0.4771621472327977,0.4925252540496331
26,0.48977818349298496,0.5317184871921563
27,0.5318849085274151,0.5283865539491126
28,0.5285041759353163,0.5513644867603762
29,0.5529841002027229,0.5373080910449062
30,0.5377075369190891,0.5123277547412182
31,0.5110111051361151,0.5168988849621201
32,0.5160933816838049,0.5312123317455006
33,0.5314535241399051,0.5412248357396129
34,0.5421504696676909,0.5153353333244377
35,0.5144247280697956,0.5239286235044892
36,0.5237368037303023,0.5181244590442657
37,0.5176502572371111,0.5021271250444078
38,0.5006603751682923,0.5173734158294427
39,0.5170738375949133,0.5122982384671741
40,0.5117736829883368,0.5245607907364865
41,0.5249211589911955,0.5055477692869135
42,0.5046281276127105,0.4997603090916709
43,0.4986036227653162,0.5012239594941275
44,0.5003461650449226,0.48597896612773184
45,0.4842239277106918,0.4779328622588036
46,0.47594506079386323,0.48014171749220624
47,0.4786105471904569,0.4843338392931037
48,0.48334691565525045,0.4691068476103283
49,0.4672592691795442,0.45208958038265334
50,0.4493692375586587,0.49026871868123634
51,0.490366063528742,0.49259304417353633
52,0.4929122222792899,0.5144263293902804
53,0.5161078693264817,0.524547005663444
54,0.5267036874876778,0.542757573684612
55,0.5458449053256632,0.5728670924014295
56,0.5774308821382462,0.6088748384298197
57,0.6150615333613674,0.6179841768736514
58,0.6240232091681408,0.6179342262560386
59,0.6232120535560312,0.6534492775561558
60,0.6602235851805563,0.6413745266348815
61,0.6469630248824869,0.6151603452052223
62,0.618440867719961,0.6038465303158955
63,0.6060509234950514,0.5885893736497565
64,0.5895883584470136,0.6131775651697171
65,0.6156202676605165,0.6316541040119409
66,0.6350174590631625,0.6636745582071126
67,0.668635793760549,0.6918231908279632
68,0.697994469311606,0.6792030375461946
69,0.6839443898804943,0.7190829295035656
70,0.7256564585447912,0.708242834594912
71,0.7134612435619498,0.7070428845308925
72,0.7116615422516307,0.6890087654446688
73,0.6919709300696574,0.7441652753477683
74,0.7500148613781837,0.7323021658420293
75,0.7368583248108024,0.7307665087050919
76,0.7347768314316016,0.7133725035400312
77,0.7158333849078334,0.6938246212564081
78,0.6947588887962027,0.6939760948825461
79,0.694880992465725,0.7273088880313663
80,0.7301519615985156,0.7688562872948933
81,0.7738550530818723,0.7607376901594944
82,0.7647602499297117,0.7675061610233752
83,0.7715287772151489,0.7715545937099705
84,0.7754066205632021,0.742122003168206
85,0.7436063533529081,0.7631938658210129
86,0.7657895088390261,0.7286590143028844
87,0.7286955913438784,0.7647601744733038
88,0.7670003884118277,0.7619293691796883
89,0.763848879279537,0.7598612838686495
90,0.7614759304817899,0.7309139278979819
91,0.7304932308940634,0.7328272960362847
92,0.7320479340033916,0.7605536188900441
93,0.7615596053426177,0.76762649660217
94,0.7689784095563083,0.7798303406780542
95,0.7817492996778759,0.7784761599732883
96,0.780060157679335,0.8083368986660207
97,0.811476173773652,0.8230467068437065
98,0.8266810477014837,0.7289810984800897
99,0.7258228543462025,0.7157568346443985
100,0.7120886453070987,0.7213816309777394
101,0.7185585600896582,0.6963377211607258
102,0.6922198104449249,0.7015724810156281
103,0.6983536314689345,0.7153826915442915
104,0.7134201481294448,0.6977943979379961
105,0.6949587084183128,0.7329996905379812
106,0.7326673862850134,0.7493778169084726
