,close,labels
0,0.6450175978030122,0.6237171394604957
1,0.6250366867029994,0.6412368030578364
2,0.6442788591753376,0.678166248879279
3,0.6851729590583567,0.6371509191958467
4,0.6373321185866794,0.6220446412189631
5,0.6208714877699747,0.6426305515924469
6,0.644436158838691,0.6133202644268749
7,0.6113657277972129,0.5925803081627237
8,0.588201999780982,0.6177533628360834
9,0.617194952822846,0.5837434534187196
10,0.5789002540083936,0.5551153694832465
11,0.5477210380663725,0.5592061436909717
12,0.5542735187690278,0.5930937944649486
13,0.5934693744781343,0.6105621094320668
14,0.6132466589161958,0.6014587308454793
15,0.6027018011427064,0.5585092694236664
16,0.553913372519758,0.559827217599377
17,0.5562556906212942,0.5257928564533358
18,0.5187121327466236,0.5088184664055007
19,0.500913934704581,0.5280864286032738
20,0.5242796799856594,0.44055413028399926
21,0.4263190181949654,0.43903567793313414
22,0.4274498423309938,0.46076348403585143
23,0.45423640434979584,0.46599126362707466
24,0.46159738236034864,0.42180698990705423
25,0.4128395900341708,0.42689783981768414
26,0.4205361421087638,0.46422095847083256
27,0.46399578477816844,0.4891935089690378
28,0.4920130968334391,0.5089798478147713
29,0.5138588465318386,0.535962330410257
30,0.5405141007976552,0.49457288927806076
31,0.49451374814401294,0.5062412542029051
32,0.5072770386556023,0.5240567837172421
33,0.5266105677920259,0.547457088061492
34,0.5518661854327221,0.516608787162113
35,0.5174469592433871,0.5474106297770049
36,0.550997849732848,0.5459606422664365
37,0.5489205171483961,0.49699850076285657
38,0.4948168324327531,0.5044954007753404
39,0.5033360851622104,0.4956194232654525
40,0.4938227421771233,0.5028962577198399
41,0.5021000231435973,0.47627566070877947
42,0.47306682440776454,0.4539194451790536
43,0.44903681429678444,0.46722852109814994
44,0.4643629416647676,0.44887260838004295
45,0.44471661667799456,0.43829723572707735
46,0.4338045155406137,0.44400182402750943
47,0.4407629043695112,0.44205791159765795
48,0.4391779954187196,0.4242301562189823
49,0.42010943121804334,0.41623444094148
50,0.41198355775758166,0.4674534770019818
51,0.4686732746017641,0.4745591493556276
52,0.4763218766017384,0.49893507767410483
53,0.502739517245762,0.513728373523918
54,0.5183850341078251,0.5149607406492578
55,0.5190867693202887,0.5243233075598255
56,0.5287252688550728,0.5417842870083405
57,0.5471630750151284,0.5421290563826915
58,0.5467486710268855,0.5621843642438762
59,0.5679994136278294,0.581474332997459
60,0.5882415917062015,0.5984047099336749
61,0.6046472578863727,0.6044296158797806
62,0.6100149956414912,0.6169586816540686
63,0.6226432258685562,0.5930228844517842
64,0.5952661627078749,0.6457750439003576
65,0.652578177002975,0.6707671557815047
66,0.678593747970369,0.6865605273342226
67,0.6943545419674004,0.7522696578089381
68,0.7646811338111767,0.715968621414504
69,0.7224203425338339,0.7523210064391606
70,0.7609819043631838,0.7477094104106072
