,close,labels
0,0.5256020608758782,0.5214819877408445
1,0.5192474029638046,0.5836191934533417
2,0.5760675451918182,0.616468799021095
3,0.6105914547360137,0.5676341444253922
4,0.5722952005780094,0.5162928934209049
5,0.5234539949440459,0.5349604403600097
6,0.5329641488815098,0.48333334941416983
7,0.48732851654978404,0.49342569811269643
8,0.4904690253142733,0.5401715223677457
9,0.5319239895878398,0.4978012479841709
10,0.4996607619998983,0.4698548967950046
11,0.4718938737458179,0.4701847121119499
12,0.4681519334940085,0.5091249071992934
13,0.5015765731029389,0.5417106605134904
14,0.5352814327632683,0.5473834839649498
15,0.5457870808247643,0.5139402108266949
16,0.518270047571891,0.5451187521219254
17,0.5421440065863621,0.5201627264730632
18,0.5231230009753448,0.5248461039736867
19,0.5247461477469847,0.5174362531863153
20,0.518183014949827,0.3822559486143291
21,0.3910052613082544,0.3795294753275812
22,0.37731337323345204,0.4162489139474928
23,0.4061977324855453,0.432146012224257
24,0.424127275316386,0.3644459214992821
25,0.36581713086446177,0.3817942071706057
26,0.375820999006696,0.40175902768969535
27,0.39444164141855803,0.40450748866423963
28,0.39985912248255645,0.41488567730411885
29,0.41060170284884523,0.42625331189483406
30,0.42398323089905976,0.38751100599765775
31,0.38576236855192736,0.40050572948530316
32,0.39782916628882337,0.40822340790182354
33,0.4059117834629703,0.4193491779267788
34,0.417569519591015,0.4073658880777657
35,0.40615970495128034,0.42337292479351163
36,0.42199766459271004,0.4089050262235105
37,0.408085441748342,0.3870492645539343
38,0.3859125024935013,0.403847858030349
39,0.40205825811647616,0.3968777609989047
40,0.3956065639855153,0.40087952017784123
41,0.39961348195453195,0.3892920087091625
42,0.388189683797204,0.38397098826244475
43,0.3825869821150129,0.3829815423116088
44,0.38145213450657117,0.3683157545514405
45,0.3668110814954868,0.36004838394001126
46,0.3582561533223486,0.3701847080141306
47,0.3681849659402996,0.3742524302564561
48,0.37267826785384056,0.35140722263604407
49,0.3500879569909646,0.3379287700168788
50,0.33608799254114596,0.36844768067821865
51,0.36639395957168563,0.37049253564327955
52,0.3693703615188224,0.38425682820379736
53,0.3834140806130749,0.39428321383893494
54,0.39394188972041294,0.4039358087815344
55,0.4040805685391589,0.41528145568445324
56,0.4157427097789304,0.4318161969073117
57,0.4326108906102377,0.45347406938672064
58,0.45475334382584,0.4671723988838493
59,0.46907062053492365,0.46791998026892545
60,0.47018611278446365,0.4631926273927093
61,0.4661338042934241,0.453496057074517
62,0.45680528166302836,0.4471855906769634
63,0.44974416602868217,0.43276166748255496
64,0.43542919168932803,0.47313106227666135
65,0.4699496592512473,0.4917326461523771
66,0.4900136971418686,0.5142700261436403
67,0.513158887004442,0.5334872652776539
68,0.5334848469750098,0.5011433765292168
69,0.5065904753888046,0.5279463679529727
70,0.528314286287676,0.5214160246774554
71,0.5240069191681859,0.5251319439150393
72,0.5270379549289267,0.5018030071631074
73,0.5059213352187575,0.5358179601840675
74,0.5341801504241357,0.5329815484583378
75,0.5340083516742403,0.533553228341043
76,0.5348641726636281,0.5217678276821971
77,0.5241712647710863,0.4991864723153413
78,0.502391257976503,0.49100705245509746
79,0.49224919063028616,0.5166886718012392
80,0.5137196657685789,0.5559806698933244
81,0.5511464860928826,0.5689973810687662
82,0.567369308045115,0.609454726614058
83,0.6065416467254534,0.6353782105259598
84,0.6346398677878107,0.6115435569547116
85,0.6168014564050466,0.6268469876609744
86,0.6292386726216197,0.5765171702951193
87,0.585086439210079,0.6284081134945154
88,0.6266698619095548,0.5965259661898017
89,0.600684300129777,0.5765171702951193
90,0.5802859333458836,0.5554089900106192
91,0.5583480487708143,0.5642040651291609
92,0.5664477520653006,0.6018030112609267
93,0.6010698613876341,0.6009235037490726
94,0.6040418888831347,0.6044415337964892
95,0.6079459366069317,0.6066403025761247
96,0.6103860051288346,0.6292876210063696
97,0.6313258804210274,0.6279683597385883
98,0.6323026036629327,0.5145118907094002
99,0.5273268091302361,0.5010994011536241
100,0.5047392637814496,0.5114336144179106
101,0.5105335056108213,0.48372912779450417
102,0.4854574865544973,0.4850483890622854
103,0.48431944139525573,0.49912050925195217
104,0.49705886222138707,0.5147317675873637
105,0.5130070106622859,0.5274846265092492
106,0.5268423867631187,0.5279243802651763
107,0.5291796715661435,0.5162709057331085
108,0.5191163212414376,0.5134125063195825
109,0.5155943567106545,0.5332014253363013
110,0.533292650270165,0.5070360768586397
111,0.5111831708404708,0.4474494429305196
112,0.45412569026738714,0.41512754186987877
113,0.4184718868061301,0.4747141757979989
114,0.4686015111075559,0.4835092509165406
115,0.48195606507729305,0.44942833483219147
116,0.4529139134256188,0.4542656261473894
117,0.4548012208537522,0.4507475960999727
118,0.4516235315399181,0.45096747297793627
119,0.4517253380073165,0.44063325971364975
120,0.44243814557218597,0.44942833483219147
121,0.44971050179704863,0.4879067884758115
122,0.4872234837750957,0.5019789086654782
123,0.5019839039283722,0.4916446954011917
124,0.4913591608982708,0.505936692468822
125,0.5061920407662909,0.5180299207568169
126,0.5187643152113152,0.5312225334346294
127,0.5324239483203942,0.5657432032749057
128,0.5681874320648852,0.5466139148920774
129,0.5484404607753608,0.546833791770041
130,0.5484793372905415,0.5479331761598587
131,0.5494286737959435,0.5294635184109211
132,0.5301359395625473,0.5441952692344785
133,0.545247182873874,0.5452946536242962
134,0.5462817242093682,0.5389182241633534
135,0.539541380920754,0.5224274583160877
136,0.5222979161569887,0.5384784704074264
137,0.5388546563968514,0.5250659808516502
138,0.5249278977188063,0.5098944762721658
139,0.509118860708867,0.4997801398858428
140,0.4985517160217875,0.49648198671638966
141,0.4951723553211481,0.5074758306145668
142,0.5067039047597892,0.5316622871905565
143,0.5318883228582694,0.52132807392627
144,0.5211258993336523,0.5235268427059054
145,0.5233661772522409,0.5718997558578849
146,0.5735314991281177,0.5659630801528692
147,0.5673842713173732,0.5512313293293118
148,0.5519699259245446,0.4978012479841709
149,0.4962812352502527,0.5233069658279419
150,0.5226010104438855,0.5272647496312857
151,0.5267382230092463,0.5147317675873637
152,0.5136973946598987,0.5402374854311347
153,0.5385010445273657,0.5318821640685201
154,0.5334027721936263,0.5404573623090982
155,0.5408558914897716,0.5208883201703429
156,0.5237895595983988,0.5090149687603116
157,0.511009942593422,0.49648198671638966
158,0.49786375284044804,0.5072559537366033
159,0.506094559413529,0.5224274583160877
160,0.520839869403142,0.5404573623090982
161,0.5391849012525637,0.5721196327358484
162,0.5704607437950492,0.5230870889499784
163,0.5294069046903016,0.5158311519771814
164,0.5183577499861065,0.5090149687603116
165,0.5104187364432214,0.5310026565566659
166,0.5294157509740425,0.5404573623090982
167,0.5401951617543118,0.5252858577296138
168,0.5278193569292011,0.465039593167603
169,0.4713518243869417,0.4670184850692749
170,0.46650924540037497,0.4335971996188164
171,0.4348421734706802,0.459762548096478
172,0.45508179462623044,0.4793315902352333
173,0.4752110216319825,0.4865875272080302
174,0.48463670786326374,0.44525067415088415
175,0.44830233720329327,0.4577836561948061
176,0.45577236670350285,0.4720756532624364
177,0.46954227096554324,0.48153035901486874
178,0.48003313365656697,0.4346965840086341
179,0.43871252286578777,0.4373351065441966
180,0.43655006176947364,0.46152156312018633
181,0.45810347250453853,0.4542656261473894
182,0.4541194461760223,0.45910291746258736
183,0.4569754024477437,0.4428320284932852
184,0.4403920160637065,0.4624010706320405
185,0.46044471662619957,0.4270008932799101
186,0.42429877557386186,0.38588391710072756
187,0.3815740122648912,0.3784081032499671
188,0.3734868017794408,0.37774847261607647
189,0.3729016481220695,0.39094108529388905
190,0.38677015915137636,0.3968777609989047
