,close,labels
0,0.524743316750349,0.5214819877408445
1,0.5183715774150128,0.5836191934533417
2,0.5741792379900887,0.616468799021095
3,0.6099812195269695,0.5676341444253922
4,0.5724291569114152,0.5162928934209049
5,0.524779075973934,0.5349604403600097
6,0.535602455605787,0.48333334941416983
7,0.48927445809031833,0.49342569811269643
8,0.4931321692740771,0.5401715223677457
9,0.5340136587970641,0.4978012479841709
10,0.5005810687617163,0.4698548967950046
11,0.4736668089971542,0.4701847121119499
12,0.47054292788344154,0.5091249071992934
13,0.5039654151787833,0.5417106605134904
14,0.5369007332357524,0.5473834839649498
15,0.5469151384835829,0.5139402108266949
16,0.5194866927031655,0.5451187521219254
17,0.54460247466838,0.5201627264730632
18,0.5249453378374099,0.5248461039736867
19,0.527132153982333,0.5174362531863153
20,0.5204335955408612,0.3822559486143291
21,0.3979867903327978,0.3795294753275812
22,0.3835016160399173,0.4162489139474928
23,0.4105624093789744,0.432146012224257
24,0.4263685636503855,0.3644459214992821
25,0.36788165498566094,0.3817942071706057
26,0.3783004778906793,0.40175902768969535
27,0.39620323448742106,0.40450748866423963
28,0.4010025878378353,0.41488567730411885
29,0.41184328704680484,0.42625331189483406
30,0.4225183512843066,0.38751100599765775
31,0.38858512616879004,0.40050572948530316
32,0.3978247934465651,0.40822340790182354
33,0.405307697440486,0.4193491779267788
34,0.41649004286504304,0.4073658880777657
35,0.40692002241439457,0.42337292479351163
36,0.421068543079425,0.4089050262235105
37,0.4091317793290862,0.3870492645539343
38,0.3883037701691934,0.403847858030349
39,0.40157354049142174,0.3968777609989047
40,0.39607177373559016,0.40087952017784123
41,0.39950514814919047,0.3892920087091625
42,0.389202472475344,0.38397098826244475
43,0.3834709386590147,0.3829815423116088
44,0.38189042315196137,0.3683157545514405
45,0.3682242368120408,0.36004838394001126
46,0.35943829243478337,0.3701847080141306
47,0.36768689034763813,0.3742524302564561
48,0.37209792565973304,0.35140722263604407
49,0.3517988165512788,0.3379287700168788
50,0.3378145674456427,0.36844768067821865
51,0.36426858943295537,0.37049253564327955
52,0.3683664896444664,0.38425682820379736
53,0.38192996657342226,0.39428321383893494
54,0.3926758441251569,0.4039358087815344
55,0.4029775530068418,0.41528145568445324
56,0.41462124575315357,0.4318161969073117
57,0.43108830831054185,0.45347406938672064
58,0.45269917122852055,0.4671723988838493
59,0.46757219210766787,0.46791998026892545
60,0.4700349376802354,0.4631926273927093
61,0.4662304539890175,0.453496057074517
62,0.45590130510671156,0.4471855906769634
63,0.4491034907734842,0.43276166748255496
64,0.43394986096193167,0.47313106227666135
65,0.4755920655548027,0.4917326461523771
66,0.49492902740101286,0.5142700261436403
67,0.5182152800226533,0.5334872652776539
68,0.5380111872308018,0.5011433765292168
69,0.5042356944593835,0.5279463679529727
70,0.5315638534130661,0.5214160246774554
71,0.5246528217561871,0.5251319439150393
72,0.5282394990367278,0.5018030071631074
73,0.5038245605012698,0.5358179601840675
74,0.5387396979491111,0.5329815484583378
75,0.5357903060601732,0.533553228341043
76,0.5361800289962785,0.5217678276821971
77,0.5237447971898337,0.4991864723153413
78,0.5000848876060467,0.49100705245509746
79,0.4914049325112816,0.5166886718012392
80,0.5179251729599677,0.5559806698933244
81,0.5586519520236998,0.5689973810687662
82,0.572216310383243,0.609454726614058
83,0.6139553487593761,0.6353782105259598
84,0.640708400400628,0.6115435569547116
85,0.6157518728250682,0.6268469876609744
86,0.6311067884214621,0.5765171702951193
87,0.5785791053886012,0.6284081134945154
88,0.6317709411136776,0.5965259661898017
89,0.5987139660295473,0.5765171702951193
90,0.5776295540810515,0.5554089900106192
91,0.5555052028692182,0.5642040651291609
92,0.5637626749583118,0.6018030112609267
93,0.5986990235062066,0.6009235037490726
94,0.6011989062483074,0.6044415337964892
95,0.6051358539549959,0.6066403025761247
96,0.6075867864329918,0.6292876210063696
97,0.6287821393593646,0.6279683597385883
98,0.6294977822219912,0.5145118907094002
99,0.5237310594457387,0.5010994011536241
100,0.5025010847707906,0.5114336144179106
101,0.5082416547646746,0.48372912779450417
102,0.4823879290022396,0.4850483890622854
103,0.481342843633485,0.49912050925195217
104,0.49414731294552405,0.5147317675873637
105,0.5100777643892203,0.5274846265092492
106,0.5238809919215082,0.5279243802651763
107,0.526107654208205,0.5162709057331085
