,close,labels
0,0.45081477433895445,0.4384459192701615
1,0.43681743109936677,0.449824510696344
2,0.4494030043268994,0.46726254478562623
3,0.46848706956593655,0.42597059614025057
4,0.4235694787010523,0.41089053521398455
5,0.40760052333576025,0.42040468274382875
6,0.4183260139693295,0.3807578316540457
7,0.37575851446209363,0.3771386170317419
8,0.3724239734574163,0.40984864009544253
9,0.4085345088080267,0.39778459135442973
10,0.3958636536049677,0.3831706414022483
11,0.38040166287528154,0.3803465572651476
12,0.37781703669735156,0.4051601120620035
13,0.4050893361296642,0.4299462485662661
14,0.4321669732206988,0.41694997787708415
15,0.4179820953828147,0.39342508283210914
16,0.3922012640510779,0.39482341575436297
17,0.39372089508534247,0.3653761695092544
18,0.3619509058191484,0.3548201268608682
19,0.3507962274246777,0.3613730987906456
20,0.35846622389616434,0.2779666527220979
21,0.2683212964552062,0.2647510356921703
22,0.2551249224815536,0.2906887404853478
23,0.28468986787987594,0.30571396482642743
24,0.30219511276059696,0.2794472405221313
25,0.27456408995506915,0.2846292978222482
26,0.28099524595831826,0.30028514289297165
27,0.2986277414368881,0.314241053822916
28,0.3141688174158529,0.3320903623010963
29,0.3337036291601202,0.33225487205665555
30,0.33563945515311916,0.3124040282191709
31,0.3132786909711099,0.3119379172450863
32,0.31285597975015944,0.3210407903860323
33,0.3230003273386696,0.3341467342455871
34,0.3373526857966903,0.31429589040810246
35,0.31503453185797325,0.3174764123489149
36,0.3186714119778946,0.3134733416303061
37,0.31428583567096285,0.29905131972627713
38,0.2984643655308793,0.30571396482642743
39,0.3062321342229707,0.304096285563428
40,0.3046297109588595,0.30489141604863107
41,0.30568827906913904,0.3024237697152421
42,0.30308619033079637,0.29710462095215917
43,0.29735899745645406,0.2960901441262103
44,0.29647302244783325,0.28180521368514744
45,0.28089806083004454,0.26752028324408456
46,0.2655916878538314,0.2656010027625598
47,0.2641692244580158,0.2634623759402894
48,0.26240698513564015,0.24690172721398995
49,0.24462490781174823,0.23088944433955477
50,0.2277015470857554,0.25954156009946017
51,0.26031696997544074,0.267575119829271
52,0.26933595361167456,0.2773634502850473
53,0.2800735715151743,0.2821616514888592
54,0.2850959551090341,0.2867953429371119
55,0.28988575934045807,0.29606272583361715
56,0.29975471866615594,0.3061526575079188
57,0.31040448488912853,0.32172624770086256
58,0.3269884453586221,0.3245229135453701
59,0.329254742972516,0.3356821586308069
60,0.3408597671156891,0.3325564732751809
61,0.33420901510289375,0.32142464648233726
62,0.3217933740126238,0.3242761489120312
63,0.3246706715641241,0.3164345172303729
64,0.3160199777010359,0.3276211806084029
65,0.32802515682780947,0.3302533366973512
66,0.3306740294107981,0.3423722220235504
67,0.3435435777857029,0.3642246012203395
68,0.3667700244218958,0.34714300493476913
69,0.34779865608767613,0.3927122072246857
70,0.3966257576661565,0.3901623060135171
71,0.393094438685909,0.4044746547471732
72,0.4078855065732928,0.3901623060135171
73,0.39174314658713594,0.4393233046331443
74,0.44426244192358877,0.4378152985405177
75,0.44167556139844244,0.44286026437766846
76,0.44631960789500946,0.42457226321799685
77,0.4258708378439842,0.39901841452112424
78,0.39793999163397675,0.39364442917285486
79,0.3921902702008881,0.41815638275118544
80,0.41872412923112867,0.44009101682575424
81,0.4421387544971178,0.4292333729588427
82,0.42996642908825977,0.4464520607073791
83,0.44826783986422836,0.44946807289263235
84,0.451085898840056,0.41220661325845864
85,0.4104794643032304,0.424078733951319
86,0.4234375646494797,0.396523349895142
87,0.39369731420607124,0.4198288985993713
88,0.41917363770717686,0.41818380104377867
89,0.41740264348385275,0.41461942300666127
90,0.41357968291496483,0.3954266181914136
91,0.39294209592581375,0.4069423010805622
92,0.4063905561069635,0.43271549611818044
93,0.4342561341185021,0.43929588634055106
94,0.44107554840465324,0.5204540324164555
95,0.5280590644946908,0.5177122031571344
96,0.523758417590187,0.5733713371213526
97,0.5825793359867226,0.5382759226020426
98,0.5426786128773402,0.42613510589580983
99,0.41721065072236824,0.4294253010069951
100,0.4248641848203328,0.431618764414452
101,0.4285723552994992,0.41407105715479703
102,0.4102987735736951,0.42640928882174195
103,0.42429837124221204,0.43847333756275475
