,close,labels
0,0.45391644236067163,0.4384459192701615
1,0.4389119063724236,0.449824510696344
2,0.45137649698137317,0.46726254478562623
3,0.47027930585307764,0.42597059614025057
4,0.4245832044352867,0.41089053521398455
5,0.4086703979117298,0.42040468274382875
6,0.41971496263149977,0.3807578316540457
7,0.3767065780143077,0.3771386170317419
8,0.37377137765738183,0.40984864009544253
9,0.410383072030124,0.39778459135442973
10,0.3972440762227197,0.3831706414022483
11,0.3815871910826834,0.3803465572651476
12,0.37907189828302473,0.4051601120620035
13,0.4066367064490223,0.4299462485662661
14,0.4336213274864476,0.41694997787708415
15,0.4188455303765435,0.39342508283210914
16,0.39284446391797323,0.39482341575436297
17,0.39464561087777644,0.3653761695092544
18,0.3626576560395493,0.3548201268608682
19,0.3518169399369624,0.3613730987906456
20,0.35979943767404693,0.2779666527220979
21,0.26899108123974486,0.2647510356921703
22,0.2566208408205982,0.2906887404853478
23,0.28690747698563834,0.30571396482642743
24,0.3043631638220603,0.2794472405221313
25,0.27616080080414807,0.2846292978222482
26,0.2827548978456325,0.30028514289297165
27,0.3004641274583998,0.314241053822916
28,0.31586898471187247,0.3320903623010963
29,0.33523710568025505,0.33225487205665555
30,0.3360150137575641,0.3124040282191709
31,0.31414583646498473,0.3119379172450863
32,0.3137220594629467,0.3210407903860323
33,0.3237058737649295,0.3341467342455871
34,0.337892251302171,0.31429589040810246
35,0.31603714611142497,0.3174764123489149
36,0.3195850161465484,0.3134733416303061
37,0.3152690887113157,0.29905131972627713
38,0.2996699064481684,0.30571396482642743
39,0.30721483463911936,0.304096285563428
40,0.30561027993540235,0.30489141604863107
41,0.30662454033988695,0.3024237697152421
42,0.30404844418252397,0.29710462095215917
43,0.2983858476069733,0.2960901441262103
44,0.29746728821895385,0.28180521368514744
45,0.28210038473169524,0.26752028324408456
46,0.2669281187086371,0.2656010027625598
47,0.26537358131482425,0.2634623759402894
48,0.2635250358583327,0.24690172721398995
49,0.2459286754546548,0.23088944433955477
50,0.2291123630950393,0.25954156009946017
51,0.26102117410422876,0.267575119829271
52,0.2699320828968927,0.2773634502850473
53,0.2805707242773926,0.2821616514888592
54,0.285623442143516,0.2867953429371119
55,0.2904481201245122,0.29606272583361715
56,0.3002678180236637,0.3061526575079188
57,0.3108793949152646,0.32172624770086256
58,0.32735220168160095,0.3245229135453701
59,0.3297767036015302,0.3356821586308069
60,0.3413516897633409,0.3325564732751809
61,0.33479876963952915,0.32142464648233726
62,0.3221709850403201,0.3242761489120312
63,0.3250205927934766,0.3164345172303729
64,0.31625045600716606,0.3276211806084029
65,0.32836305878714434,0.3302533366973512
66,0.3310326345538521,0.3423722220235504
67,0.34401651411894707,0.3642246012203395
68,0.3674497363407414,0.34714300493476913
69,0.3482301072005533,0.3927122072246857
70,0.3972999036305008,0.3901623060135171
71,0.3938013073899852,0.4044746547471732
72,0.408689536140186,0.3901623060135171
73,0.39229423802112423,0.4393233046331443
74,0.44504369582299963,0.4378152985405177
75,0.4424921234330931,0.44286026437766846
76,0.4471113416346443,0.42457226321799685
77,0.42635064238989057,0.39901841452112424
78,0.39804042877469803,0.39364442917285486
79,0.3921980857109625,0.41815638275118544
80,0.4189892839297989,0.44009101682575424
81,0.44269144472530675,0.4292333729588427
82,0.43038767671387146,0.4464520607073791
83,0.4488341280961238,0.44946807289263235
84,0.4516374836564109,0.41220661325845864
85,0.4105460934754669,0.424078733951319
86,0.4236068807631493,0.396523349895142
87,0.39357041083566413,0.4198288985993713
88,0.41930652094867643,0.41818380104377867
89,0.41759412327639356,0.41461942300666127
90,0.4137610183395085,0.3954266181914136
91,0.3929210177616905,0.4069423010805622
92,0.4053899351574948,0.43271549611818044
93,0.4326711073685302,0.43929588634055106
94,0.4400314095452267,0.5204540324164555
95,0.5241753529820079,0.5177122031571344
96,0.5226409200943312,0.5733713371213526
97,0.5802891776106026,0.5382759226020426
98,0.5430364878341029,0.42613510589580983
99,0.42133204473677566,0.4294253010069951
100,0.4250635390787906,0.431618764414452
101,0.4278021731684116,0.41407105715479703
102,0.4096694481043211,0.42640928882174195
103,0.42317738003047944,0.43847333756275475
104,0.4365362358617437,0.4286027522291988
105,0.42651539950014167,0.4387475204886868
106,0.43747487458506384,0.4549243131186813
107,0.4547897500748751,0.4445053619332612
108,0.44390544108872043,0.43024784978479147
109,0.42870029952856564,0.434086410747841
110,0.4327068541640426,0.41818380104377867
111,0.4159318887077687,0.3677341426722705
112,0.3623326033095836,0.343880228116177
113,0.33720533439920164,0.3792498255614191
114,0.37467114404732405,0.38610439870972185
115,0.38342320629033066,0.35375081344973297
116,0.3498015757252614,0.35073480126447976
117,0.34694007769240454,0.3499122524866834
118,0.34652760598102533,0.3342838257085532
119,0.3304124668952929,0.3222197769675404
120,0.3180095293484993,0.33346127693075683
121,0.33037142859534907,0.3570410085609183
122,0.35690226146018694,0.39241060600616035
123,0.3955054234651974,0.3998135450063273
124,0.4030045565013909,0.4042004718212411
125,0.40708182353437905,0.3959749840432778
126,0.3974108233145081,0.4132485083770007
127,0.41579333948703207,0.42613510589580983
128,0.42925202799616263,0.42640928882174195
129,0.4288458673626905,0.419006349821575
130,0.4201449830891342,0.42997366685885935
131,0.43171699480080644,0.4159903376363218
132,0.4159952891639124,0.4277802034514025
133,0.4286875886979347,0.4099583132658154
134,0.40894959832877886,0.42366745956242086
135,0.42394080248403715,0.4338122278219089
136,0.43487493626005763,0.4565694106742739
137,0.45941306660183256,0.44669882534071803
138,0.44803614192228125,0.44039261804427954
139,0.4407422607552822,0.44560209363698955
140,0.4462000561098033,0.45437594726681707
141,0.45553954667901997,0.5050997885642573
142,0.5105042440961886,0.4763105813413858
143,0.47803934396255887,0.4604079716373235
144,0.4601307559746388,0.4749396667117253
145,0.47583025652957567,0.4587628740817309
146,0.45789122645333324,0.4727462033042684
147,0.47315694902717864,0.47850404474884267
148,0.47927846777837735,0.42832856930326674
149,0.42420158841586086,0.45711777652613816
150,0.456170796159855,0.47603639841545375
151,0.47695949361677636,0.45821450822986665
152,0.4572947637468815,0.4628756179707125
153,0.46446498446618034,0.47850404474884267
154,0.4814180005546115,0.48755208130460237
155,0.49100224748501886,0.5050997885642573
156,0.5097310820598107,0.49221319104544814
157,0.49518609877157127,0.4820684227859602
158,0.4838914649103925,0.47850404474884267
159,0.4799442456901559,0.49056809348985553
160,0.4930499269114419,0.564597483491525
161,0.5732243527781187,0.6550778490491211
162,0.6701480848187539,0.6506909222342073
163,0.6631619719766304,0.6559003978269174
164,0.6670021358195246,0.6254660930484534
165,0.6323148966137591,0.6432879832340405
166,0.650749553643963,0.702511495235376
167,0.7139877462344218,0.6578196783084422
168,0.6637444366784879,0.5678876786027104
169,0.5650361439193086,0.5662425810471177
170,0.5639405586145947,0.49660011786036196
171,0.4886797374763805,0.534163178713061
172,0.5310974873196509,0.5585654591210186
173,0.558386035900425,0.5429370323428884
174,0.5416676823282607,0.5100350812310352
175,0.506314604922954,0.5295020689722151
176,0.5283501093962738,0.5185347519349307
177,0.5168569629519816,0.5478723250096664
178,0.5492610344165254,0.47329456915613266
179,0.46806666802816455,0.47164947160053994
180,0.4673918968622365,0.4837135203415528
181,0.4814675683064007,0.5001644958974794
182,0.4999785794854841,0.5064707031939178
183,0.5058193303231002,0.5092125324532389
184,0.5089916041764768,0.49468083737883717
185,0.493153694260568,0.4521824838593602
186,0.4468410211131012,0.3828142035985365
187,0.3716190096050697,0.3652664963388816
188,0.35422860029219055,0.37897564263548705
189,0.37118327038004384,0.3803465572651476
190,0.37418620366717165,0.3893945938209072
191,0.3852974342123073,0.3515573500422761
192,0.3447072985578744,0.34333186226431284
193,0.33692385980812317,0.3699276060797274
194,0.36718637642951624,0.3726694353390485
195,0.3708039955065235,0.33318709400482477
196,0.3279788896030388,0.3490897037088871
197,0.34624837234932504,0.3578635573387146
198,0.35640383273909804,0.34497695981990545
199,0.3426242945228949,0.3318161793751642
200,0.32863390690913935,0.34415441104210914
201,0.3426720688077192,0.35676682563498613
202,0.3567582973983645,0.3551217280793935
203,0.3550040196754646,0.36087956952396777
204,0.3613240640143816,0.36279885000549256
205,0.36334549858765214,0.38528184993192555
206,0.3878079120838088,0.3787014597095549
207,0.3801903495969806,0.3693792402278632
208,0.36968005581627417,0.36362139878328886
209,0.3632537522735419,0.3641697646351531
210,0.36384609017512026,0.3362031061900779
211,0.3332397072283187,0.33565474033821374
212,0.3330600710721323,0.3425093134865165
213,0.3409785980445805,0.33784820374567065
214,0.3383333151345373,0.35018643541261557
215,0.35191365872656416,0.35128316711634394
216,0.3532066462997847,0.343880228116177
217,0.34524292537182166,0.33839656959753484
218,0.3393868465135853,0.3079622648190707
219,0.3065799649704811,0.30933317944873123
220,0.3084739853534495,0.2969949477817863
221,0.29557157707884174,0.2915112892631441
222,0.29016514597462245,0.29562403315212576
223,0.29514898270240625,0.28355998441111296
224,0.2825427040031938,0.29754331363365055
225,0.298133421129069,0.3257841550046578
226,0.32895136451847223,0.3115266428561881
227,0.3135040015512741,0.33346127693075683
228,0.33718318975126005,0.3416867647087201
229,0.3458718444340181,0.3381223866716027
230,0.34170437043500057,0.35128316711634394
231,0.35563140523613673,0.32468742330092937
232,0.32650085386619554,0.31015572822652754
233,0.3106710950755855,0.29233383804094043
234,0.29150657693041,0.25065803329925984
235,0.2467287488794121,0.23393287481740116
236,0.22940075101409496,0.2446260089287534
237,0.24194596114337852,0.23694888700265437
238,0.23447932473103672,0.2322877772618085
239,0.230208180882701,0.22982013092841952
240,0.22824372638360396,0.22982013092841952
241,0.2288728348235699,0.23667470407672225
242,0.2368125783204746,0.24051326503977177
243,0.24133835070831078,0.2344812406692654
244,0.23506649311223438,0.23694888700265437
245,0.23529160386682035,0.2520289479289204
246,0.2517177072070583,0.23365869189146904
247,0.23202611840354986,0.24106163089163601
248,0.2400596459907824,0.26930247226264326
249,0.27052784571292027,0.27039920396637174
250,0.271656115728192,0.2865759965963662
251,0.2888463379649454,0.3134459233377129
252,0.3174240305493698,0.3033011550782248
253,0.3060194471060264,0.32084886233787985
254,0.3243270932970442,0.30576880141161383
255,0.30752558942592667,0.281092338077724
256,0.28042456449228886,0.2841083502629772
257,0.2833905851464172,0.281092338077724
258,0.2800555189763317,0.2783505088184029
259,0.27710030282404025,0.29726913070771843
260,0.2975088630178822,0.2868501795222983
261,0.2862891191170088,0.2555933259660378
262,0.25256047563260925,0.25175476500298827
263,0.24854026334302382,0.25339986255858094
264,0.25060700327914914,0.2399648991879076
265,0.23647492085833216,0.21857863096520302
266,0.213797318833033,0.23119104555808007
267,0.22785939050849263,0.22570738703943788
268,0.2224566499664768,0.22214300900232048
269,0.21905029875502047,0.23612633822485807
270,0.23449818556714658,0.23338450896553697
271,0.23184378729122668,0.21885281389113515
272,0.216378593985385,0.248464569891803
