,close,labels
0,0.5709704465335131,0.5640363746103867
1,0.5615704214890801,0.5782364594401588
2,0.5770886470120615,0.6054515993500355
3,0.6062770557529598,0.5662405267012218
4,0.5642719355389298,0.5449012336313899
5,0.5417011774122458,0.5494926360185308
6,0.5470610762902,0.5131078276980953
7,0.5084802543815897,0.5103187019782671
8,0.5062214215076182,0.5753070503299569
9,0.5760181564468282,0.5637546725883295
10,0.5635685473700683,0.5743977220411398
11,0.5749776909122775,0.5454349592241305
12,0.5440110881223903,0.6017828237927643
13,0.6041887661547736,0.6260400113823744
14,0.62972348378504,0.6200029602763971
15,0.6227354490777274,0.5908916430251884
16,0.5912706987242301,0.5867392546701194
17,0.5867636301029427,0.549874239275814
18,0.5474749816309263,0.5444231348628091
19,0.5419776283691332,0.5463115276923054
20,0.5443930641133432,0.481582825245805
21,0.4755519824907384,0.496189002109677
22,0.4920383087373512,0.5151395852872338
23,0.5128026638111423,0.5311143766382338
24,0.5301754610633997,0.4811858151421803
25,0.4769871490940395,0.4925252540496331
26,0.48964067351906493,0.5317184871921563
27,0.5318396064487381,0.5283865539491126
28,0.5282825263796552,0.5513644867603762
29,0.5527657712984807,0.5373080910449062
30,0.5376208680879636,0.5123277547412182
31,0.5111655434329355,0.5168988849621201
32,0.5161648956353816,0.5312123317455006
33,0.5313705362585447,0.5412248357396129
34,0.5420396590300489,0.5153353333244377
35,0.5145823103217431,0.5239286235044892
36,0.5237730058301021,0.5181244590442657
37,0.5177359369587584,0.5021271250444078
38,0.5008589074063863,0.5173734158294427
39,0.5170635647885047,0.5122982384671741
40,0.5118440029310987,0.5245607907364865
41,0.5248834025455684,0.5055477692869135
42,0.5047914539131774,0.4997603090916709
43,0.4987740213099109,0.5012239594941275
44,0.5004885288812045,0.48597896612773184
45,0.4844603647175285,0.4779328622588036
46,0.47617438311667337,0.48014171749220624
47,0.47877784403422585,0.4843338392931037
48,0.48345369215160783,0.4691068476103283
49,0.46747781708851205,0.45208958038265334
50,0.44966576401801606,0.49026871868123634
51,0.49010405753459374,0.49259304417353633
52,0.49284260177513706,0.5144263293902804
53,0.5158989724732184,0.524547005663444
54,0.5265669335131213,0.542757573684612
55,0.5456455605429179,0.5728670924014295
56,0.5770550626052199,0.6088748384298197
57,0.6145395844718249,0.6179841768736514
58,0.6237584336921997,0.6179342262560386
59,0.6231417404185008,0.6534492775561558
60,0.6598643055773039,0.6413745266348815
61,0.6465861531369257,0.6151603452052223
62,0.6179968622410666,0.6038465303158955
63,0.605456944817378,0.5885893736497565
64,0.5888941811479685,0.6131775651697171
65,0.6147944373410493,0.6316541040119409
66,0.6342086840150977,0.6636745582071126
67,0.6678611931007342,0.6918231908279632
68,0.6972934319679274,0.6792030375461946
69,0.6833644282476485,0.7190829295035656
70,0.7249917641073405,0.708242834594912
71,0.7128873512058274,0.7070428845308925
72,0.7110182063428432,0.6890087654446688
73,0.691308468243093,0.7441652753477683
74,0.7491920757193284,0.7323021658420293
75,0.7361482862491698,0.7307665087050919
76,0.7340163965418574,0.7133725035400312
77,0.715069219513865,0.6938246212564081
78,0.6939350367343582,0.6939760948825461
79,0.693934488384882,0.7273088880313663
80,0.7291680966029318,0.7688562872948933
81,0.77294644677121,0.7607376901594944
82,0.7640176405398539,0.7675061610233752
83,0.7707779933811093,0.7715545937099705
84,0.774661093337503,0.742122003168206
85,0.742890584724414,0.7631938658210129
86,0.7649684757129015,0.7286590143028844
87,0.7278882223455914,0.7647601744733038
88,0.7660802445115337,0.7619293691796883
89,0.763003096763447,0.7598612838686495
90,0.7606521702519057,0.7309139278979819
91,0.7296926090702309,0.7328272960362847
92,0.7326140969465452,0.7605536188900441
93,0.7619441360670008,0.76762649660217
94,0.7693735733931797,0.7798303406780542
95,0.7821227099114577,0.7784761599732883
96,0.7804866205085139,0.8083368986660207
97,0.8118028263745857,0.8230467068437065
98,0.8270467779218913,0.7289810984800897
99,0.7266682341163142,0.7157568346443985
100,0.7126948115358863,0.7213816309777394
101,0.7189256961471802,0.6963377211607258
102,0.6926782148040045,0.7015724810156281
103,0.6986127689961033,0.7153826915442915
104,0.7135428424955433,0.6977943979379961
105,0.6952088590803798,0.7329996905379812
106,0.7327100600981863,0.7493778169084726
107,0.7501987516062021,0.743156856710375
108,0.7436482279621582,0.7360560844975044
109,0.7361151642083219,0.7521564011018563
110,0.7531220170028202,0.7351117259054263
111,0.735012940722922,0.6665734779792911
112,0.6623059825815688,0.6295769367704269
113,0.6233462973652376,0.6751362788213191
114,0.672102707272487,0.6965704456291496
115,0.6952348966586159,0.6632480318294438
116,0.6602022445187193,0.660978684451984
117,0.658140458684354,0.6689295902282538
118,0.6668574514045293,0.6524921069550146
119,0.6497331032391821,0.6343151096411385
120,0.6307907042063554,0.6423873240601824
121,0.6397568788403725,0.6796851907480231
122,0.6799660754444444,0.749705415114895
123,0.7548308176004964,0.7414877276309199
124,0.745237167721419,0.7506525307215816
125,0.7545045503983873,0.7672745717962608
126,0.7717750288309142,0.8037166287141554
127,0.8100869624488725,0.8660415387766989
128,0.8758203526820938,0.8412319752014082
129,0.8481635826606455,0.8439275246018769
130,0.8501872315020708,0.8601175252696703
131,0.8667268889281902,0.8554027059344662
132,0.8609035250833841,0.9010126473122909
133,0.9089664347057222,0.8771008974353935
134,0.8824292408355737,0.8993203268746583
135,0.90557262918796,0.899011216883846
136,0.9044629468040428,0.9691444788496664
137,0.9787536717391083,0.9562213783156222
138,0.9637060363049934,0.9668076657029633
139,0.9741103517997094,0.97461666631556
140,0.9815659792551448,1.0114430835053463
141,1.0200616217577847,1.0393508827912774
