,close,labels
0,0.6434805550810945,0.6237171394604957
1,0.624372708260556,0.6412368030578364
2,0.6430916453107729,0.678166248879279
3,0.6831127667864824,0.6371509191958467
4,0.6371810734279719,0.6220446412189631
5,0.6211408270675987,0.6426305515924469
6,0.6438551425263206,0.6133202644268749
7,0.6118327227812758,0.5925803081627237
8,0.5890890103878954,0.6177533628360834
9,0.6167920500124934,0.5837434534187196
10,0.579638409969238,0.5551153694832465
11,0.5490285634390238,0.5592061436909717
12,0.5549181063672669,0.5930937944649486
13,0.5927509556484308,0.6105621094320668
14,0.6122442821750735,0.6014587308454793
15,0.6023909482792097,0.5585092694236664
16,0.5549556145825512,0.559827217599377
17,0.5568335187619491,0.5257928564533358
18,0.5201004294889454,0.5088184664055007
19,0.5023243980082642,0.5280864286032738
20,0.5245041653310164,0.44055413028399926
21,0.42891055780619514,0.43903567793313414
22,0.4290115250590789,0.46076348403585143
23,0.4544772871394691,0.46599126362707466
24,0.4615924802431892,0.42180698990705423
25,0.4141773498708323,0.42689783981768414
26,0.42120450201371495,0.46422095847083256
27,0.4632119289397046,0.4891935089690378
28,0.49074402691658736,0.5089798478147713
29,0.5124596833754024,0.535962330410257
30,0.5404123124926149,0.49457288927806076
31,0.49424928897447373,0.5062412542029051
32,0.5070831568555005,0.5240567837172421
33,0.5263996380062063,0.547457088061492
34,0.5515620778773066,0.516608787162113
35,0.5170697801599105,0.5474106297770049
36,0.5506859123616271,0.5459606422664365
37,0.5485417767130877,0.49699850076285657
38,0.49449914739795364,0.5044954007753404
39,0.5032274428243184,0.4956194232654525
40,0.4937982549103118,0.5028962577198399
41,0.5021280675467744,0.47627566070877947
42,0.47312679570863153,0.4539194451790536
43,0.4492306743519321,0.46722852109814994
44,0.4646533416208595,0.44887260838004295
45,0.44500747182068595,0.43829723572707735
46,0.4341384676665997,0.44400182402750943
47,0.44111396959948246,0.44205791159765795
48,0.43948359958663297,0.4242301562189823
49,0.4204004167138644,0.41623444094148
50,0.4123110897004436,0.4674534770019818
51,0.46896697104625973,0.4745591493556276
52,0.4763738661636086,0.49893507767410483
53,0.5026146510734018,0.513728373523918
54,0.5180707757979642,0.5149607406492578
55,0.5186371475634959,0.5243233075598255
56,0.5282218574273139,0.5417842870083405
57,0.546612575792874,0.5421290563826915
58,0.5461441216605957,0.5621843642438762
59,0.5673801154695074,0.581474332997459
60,0.5875586135955377,0.5984047099336749
61,0.605056277091764,0.6044296158797806
62,0.6105607886260654,0.6169586816540686
63,0.6232654957984071,0.5930228844517842
64,0.5960196746871372,0.6457750439003576
65,0.6531739206539108,0.6707671557815047
66,0.6792932317254423,0.6865605273342226
67,0.6952058080671888,0.7522696578089381
68,0.7655482335022088,0.715968621414504
69,0.7237007344011843,0.7523210064391606
70,0.7622214548927198,0.7477094104106072
71,0.7556363376653272,0.7523161160934251
72,0.7594691645668323,0.7243091060663573
73,0.7276897125806212,0.7918839034391567
74,0.8009386161235599,0.7774182607536204
75,0.7837098051597877,0.7881599051615922
76,0.7944876709481407,0.7489002095971955
77,0.750441813162918,0.7159368341672234
78,0.7140647390129826,0.7166288180887932
79,0.715147045793429,0.7580916144070216
80,0.7606885819785366,0.7827145051851403
81,0.7871299140730215,0.7677035889500985
82,0.7699349162260531,0.7712662058183923
83,0.7734229864947011,0.791629605460912
84,0.7952979437729318,0.7547906310355756
85,0.7542644081016102,0.7685447284166003
86,0.7693658309420948,0.7358601026935503
87,0.733330601144884,0.7799343436345225
88,0.7818732974686313,0.7728506778366864
89,0.773742097480808,0.7677133696415694
90,0.7679069753886044,0.7692220413009636
91,0.76946264803757,0.8180179110495374
92,0.8231366429302862,0.9152428746165242
93,0.9283143376087333,0.9052176658587996
94,0.915326592573219,0.9424552034615772
95,0.9543786671945984,0.9295960393501446
96,0.9384187617068551,0.9454334240144817
97,0.954361535127614,0.9396823774295626
98,0.9466610866370739,0.8193309688795125
99,0.8133273635768834,0.8350852176663466
100,0.8316213570100122,0.8169738222350134
101,0.8124059263026714,0.7641409720818046
102,0.7551149883876993,0.7784085557650542
103,0.7723010363986547,0.8119074240530608
104,0.8099828187405957,0.7828440993471304
105,0.7784200046034813,0.8192820654221578
106,0.8190078736185162,0.863094672866282
107,0.866989860835612,0.8519520201080013
108,0.8541601613165428,0.8108315479912562
109,0.8086096674695706,0.8195926023763604
110,0.8185093733486876,0.7934243623458315
111,0.7899343876902478,0.7075156588107347
112,0.6959328164335901,0.655829594732495
113,0.6409537991097964,0.7318793612648733
114,0.7265873856441735,0.7503599777992349
115,0.7477500516342146,0.6955954410805134
116,0.6879306210898086,0.6939327235304518
117,0.6873271931801758,0.7275880828819936
118,0.7251896069825522,0.6948765602573985
119,0.6896171621923851,0.6653682140895398
120,0.658000040511608,0.6765035313292174
121,0.6713576990561272,0.7132202471111668
122,0.7127923640414978,0.7888494439102942
123,0.7956327745303136,0.8078851146856323
124,0.8152227837657003,0.8152132977702422
125,0.8219326229048803,0.8075305646198103
126,0.8123524332212199,0.8390635139221558
127,0.8460902434503981,0.8536416345596081
128,0.8609133244353511,0.8567176620272221
129,0.8631628976702682,0.8507661112671485
130,0.8555976101432441,0.8536245183495339
131,0.8580028817640817,0.8143550420936663
132,0.814196671844023,0.8456288030720316
133,0.8485992190682559,0.8332415573240723
134,0.8345554653362809,0.8615957818983588
135,0.8655027473545718,0.9064402522926684
136,0.9139949889487642,0.9255541685997741
137,0.93367825321421,0.9160106588969938
138,0.9218878487138574,0.9201405558706028
139,0.9255136829604389,0.8952266895212233
140,0.8973116999563153,0.9275200875854352
141,0.9324523123535857,0.9969923391035991
142,1.0077944599762874,0.970545349366148
143,0.9769742528580376,0.950790797767695
144,0.9542125706864331,0.9984521073056385
145,1.0059088510547953,0.9777194865600904
146,0.9819677566184588,1.0114726528263418
147,1.0182974968373415,0.9897472918964922
148,0.993335314258631,0.9385160299716517
149,0.9364606157599332,1.0275252127030399
150,1.0344328890156602,1.0600142245966708
151,1.068808837315342,1.0364892164361663
152,1.0414780937471488,1.0278161882743007
153,1.0314660905962802,1.0356945352541516
154,1.0394548583364625,1.1018266806349857
155,1.1101834486173672,1.1051178833149606
156,1.1127892442811351,1.0877498204354197
157,1.0930415689291995,1.073548256419599
158,1.076949619629353,1.0842483328888193
159,1.088009610417212,1.1073772230447503
160,1.1124852403179812,1.1551534557074774
161,1.1633514792287938,1.1366557229630416
162,1.142431059181705,1.1113359579176176
163,1.114253950502244,1.1333963075303473
164,1.1376336027413183,1.1203048519964796
165,1.122919344718456,1.115125975862611
166,1.116926659654824,1.1107784585037734
167,1.1119641819353714,1.0954423342773225
168,1.0952176377639762,1.008878324413672
169,1.0011545960014654,1.0279604534734972
170,1.0227146331210575,0.9568303747510072
171,0.946166970129005,1.0296622937894426
172,1.0260832406087472,1.058371068429551
173,1.0577313447636325,1.0207496386865387
174,1.0172510098890077,0.978609529483947
175,0.9720279878405697,1.0405873261624947
176,1.0397264570712335,1.0234515547053888
177,1.0214234474922244,1.0859232763032196
178,1.0890781391796618,0.9676624905550852
179,0.96019951224193,0.9808884305966785
180,0.9753931386057778,1.029667184135178
181,1.0287860571415293,1.0662836478295503
182,1.0685718230614365,1.1116978435020428
183,1.1221695045000333,1.1001297306647757
184,1.1070016193301475,1.0825880605116254
185,1.0858701102658779,1.0103380926157115
186,1.0038559751986111,0.9862580302142305
187,0.9782488690230613,1.0056213541538455
188,1.0019432020467227,1.042580142049701
189,1.0444302126552027,1.0325084750074893
190,1.0327543305708484,1.0644204261043342
191,1.0686719062542647,0.983419184514787
192,0.976576263626126,0.9326329440518748
193,0.9208302148333396,0.9794408882589778
194,0.9762302951055853,0.9893756256205961
195,0.9881801321169932,0.9042664936132496
196,0.8924822871313811,0.9231089957320364
197,0.9163671258020899,0.9622537681716494
198,0.961935156440361,0.9473455491970526
199,0.9452297082646778,0.9271264147537295
200,0.922887612669907,0.9477905706589809
201,0.9471180308841527,0.9390392969653476
202,0.9374027489836778,0.9440739079000195
203,0.9434536396135978,0.9610482979478547
204,0.9627486247543654,0.9525782191340113
205,0.9528979488940659,0.9848300492594717
206,0.9891623007790726,0.9689241997548379
207,0.9703896734783849,0.9807759526447626
208,0.9834914095788272,0.9731298970873468
209,0.974423590453886,0.9666917569265934
210,0.966992443353627,0.9069121706561418
211,0.8995745137019463,0.8671634405181976
212,0.8563942124738815,0.8864998675562674
213,0.880627461862496,0.878421016401262
214,0.873838957449807,0.9002588552830275
215,0.8981025852925041,0.9155974246823462
216,0.9150626561563114,0.9003444363333983
217,0.8987457580346091,0.9050440585851902
218,0.9040708382713725,0.8452644723147387
219,0.8395511366150717,0.8125431689986726
220,0.8050044510865665,0.761788715783041
221,0.7511060944513597,0.7328647659305716
222,0.721401302768468,0.7502303836372448
223,0.7418372109872551,0.7332877808366902
224,0.7246679756291465,0.7716867755516432
225,0.7672650663402242,0.8038505794538651
226,0.8026488610636429,0.7719043959368719
227,0.7683185538998897,0.7882405958662275
228,0.7864268019071029,0.7927935077459551
229,0.7916340620128853,0.7978892480023205
230,0.7973451096163717,0.7643390310840914
231,0.761195371581106,0.7521571798570221
232,0.7485216690802147,0.7336154340009671
233,0.7290311625441553,0.71343297715066
234,0.7078856521079809,0.6074763012729818
235,0.5937879802211072,0.5693389400548767
236,0.5543796186239249,0.6003510675363941
237,0.5900032657969643,0.5759678036993137
238,0.5650973516694096,0.5807456714828731
239,0.5718125402585141,0.581762863395852
