,close,labels
0,0.4537923219675152,0.4384459192701615
1,0.4394201704928552,0.449824510696344
2,0.4519000171824059,0.46726254478562623
3,0.4708256411072007,0.42597059614025057
4,0.42557186523400603,0.41089053521398455
5,0.409374167899989,0.42040468274382875
6,0.42009174472288974,0.3807578316540457
7,0.37732382501268275,0.3771386170317419
8,0.3740607880072082,0.40984864009544253
9,0.41039927536728094,0.39778459135442973
10,0.39767351427752523,0.3831706414022483
11,0.3821153887740784,0.3803465572651476
12,0.37949699434012313,0.4051601120620035
13,0.4068772304344193,0.4299462485662661
14,0.43396856473370304,0.41694997787708415
15,0.41959546340238346,0.39342508283210914
16,0.39369187336134265,0.39482341575436297
17,0.3952181357430599,0.3653761695092544
18,0.36331682239882035,0.3548201268608682
19,0.3522439895855843,0.3613730987906456
20,0.3600233240183323,0.2779666527220979
21,0.26969656801560266,0.2647510356921703
22,0.2567412110828621,0.2906887404853478
23,0.28663782252211883,0.30571396482642743
24,0.304285818005675,0.2794472405221313
25,0.27654563512782443,0.2846292978222482
26,0.2830032965012287,0.30028514289297165
27,0.30068209307128924,0.314241053822916
28,0.31621547183489396,0.3320903623010963
29,0.3356941741894256,0.33225487205665555
30,0.33495934872449123,0.3124040282191709
31,0.31390675324107936,0.3119379172450863
32,0.31317767837233734,0.3210407903860323
33,0.3227528760621986,0.3341467342455871
34,0.3366717109235789,0.31429589040810246
35,0.3157422490685904,0.3174764123489149
36,0.31890923200239546,0.3134733416303061
37,0.31467370946861867,0.29905131972627713
38,0.29942012619120534,0.30571396482642743
39,0.30643146895205026,0.304096285563428
40,0.30488645801507386,0.30489141604863107
41,0.3058473718393134,0.3024237697152421
42,0.3033531607305059,0.29710462095215917
43,0.2978072440184414,0.2960901441262103
44,0.2967959249867215,0.28180521368514744
45,0.2818023102404499,0.26752028324408456
46,0.266757618452774,0.2656010027625598
47,0.2648580346157185,0.2634623759402894
48,0.2628861384298968,0.24690172721398995
49,0.24568708568817021,0.23088944433955477
