,close,labels
0,0.34338610648320317,0.3309913695991039
1,0.33157479686637237,0.3360206566035748
2,0.33683032000053875,0.3439238218963146
3,0.3451338419852977,0.3149203396975994
4,0.31316616533791225,0.2977905125319958
5,0.29421315921736585,0.3068659176528454
6,0.3042043196590944,0.2746482294738293
7,0.2694564581156591,0.2789212327182293
8,0.274517562229694,0.29733674227595325
9,0.2952206848782571,0.27721959425807
10,0.2738643185372985,0.2690895438373089
11,0.26532465854361287,0.2636064865767956
12,0.2597823870713701,0.28274046570658684
13,0.28107259974069354,0.2855387156188488
14,0.2845706372132061,0.2763498679339886
15,0.2747189177009139,0.2633796014487743
16,0.26062566657974745,0.2671232060611248
17,0.26483304183581574,0.2502202640235424
18,0.24670148854571278,0.2354727307021618
19,0.2309134177676062,0.24148518659472468
20,0.23792530911468884,0.17818423587679863
21,0.16931390610775995,0.15553353726267813
22,0.14538370015757981,0.19013351928591726
23,0.1843510817635945,0.20329285671114922
24,0.2001751287988956,0.17984806014895438
25,0.17552317935661976,0.18177658373713493
26,0.17814095087544737,0.1939527522742748
27,0.1919531321191579,0.19244018475413321
28,0.1907540708163839,0.21584716712832452
29,0.21640224036197225,0.21584716712832452
30,0.21649150202671763,0.19799887039065361
31,0.19654159363746054,0.19667537381052969
32,0.19511543731436587,0.20333067089915274
33,0.20254769967983605,0.21195230576395985
34,0.21204278212519911,0.1955409481704235
35,0.193807907128356,0.20015427910685535
36,0.19899146152074865,0.19538969141840934
37,0.19380660295432472,0.18378073570132258
38,0.181139878353334,0.18960412065386772
39,0.187854741821248,0.18495297552943232
40,0.18293279081458766,0.18941504971385
41,0.18807137865175613,0.186541171425581
42,0.18502902890528392,0.1829110093772411
43,0.18115919210521367,0.18310008031725886
44,0.18153326185060312,0.1748565873324871
45,0.17259642975225542,0.17160456716418268
46,0.1692657010634123,0.16888194562792777
47,0.1665506253419999,0.17058358408808708
48,0.16871591241825504,0.15939058443903925
49,0.15660396060636933,0.14857572667002678
50,0.14504041037444698,0.16502489845156668
51,0.16363778194627457,0.17262555024027823
52,0.1721912400667798,0.17909177638888357
53,0.1792849937678039,0.17886489126086236
54,0.178865862108549,0.1782598642528057
55,0.17802690423385586,0.1844992052733898
56,0.18475276130543536,0.192704884070158
57,0.19357109291891045,0.22583011276125908
58,0.22965615379130255,0.23191819702982902
59,0.2355547687822533,0.23316606523394584
60,0.23605184487358316,0.2308593997657299
61,0.2326323549336139,0.22261590678095816
62,0.22322199830185296,0.2278342647254467
63,0.22826467780684795,0.21860760285258296
64,0.2181819763618829,0.2251872715651989
65,0.2249419295064543,0.22583011276125908
66,0.22558749367494346,0.23138879839777943
67,0.2314424673631329,0.257404959744215
68,0.2590830582456674,0.24326245343089103
69,0.2439175447207963,0.25770747324824334
70,0.25893946667327433,0.2706021113574505
71,0.27247087141506265,0.3308779270350933
72,0.3362469254654102,0.314050613373518
73,0.31799817172824013,0.3609780206859112
74,0.3669894485876404,0.4324468360126018
75,0.4422518241144243,0.4342619170367718
76,0.4434203031325052,0.39705275604128837
77,0.4014145567925064,0.3638897131621838
78,0.3638637524294164,0.3810195403277874
79,0.3814427328252521,0.41565733653903003
80,0.4180728701471116,0.42632093755602835
81,0.4293662067693708,0.408510455006361
82,0.4097615226869656,0.41236750218272206
83,0.4132507939300823,0.4198168972194195
84,0.4207974975432007,0.3780700336635113
85,0.37533595883398757,0.3925150534808636
86,0.39081930763701933,0.3538311391532421
87,0.3493307967273441,0.3994350498855114
88,0.3983915142999166,0.3820783375918865
89,0.38062566680914456,0.380149814003706
90,0.3787843999260975,0.36479725367426874
91,0.36250749585552766,0.3970905702292919
92,0.3985057336301388,0.41622454935908315
93,0.4195093445314567,0.4226907755076886
94,0.4262235632078109,0.4368332818210125
95,0.44117277071078104,0.4232579883277416
96,0.4255457593677538,0.4432238795936108
97,0.4469170915321102,0.47415588538050646
98,0.4802144162965024,0.3757633681952953
99,0.3698707251151593,0.3646459969222546
100,0.35864110322109893,0.35973015248179435
101,0.3544195188241758,0.3477808690726757
102,0.3424301497814429,0.3566672032535076
103,0.3533202993671671,0.37156599332690243
104,0.3705421144894838,0.3512219601809979
105,0.34864997606808307,0.3633225003421307
106,0.36245143248729533,0.37254916221499446
107,0.3729274326117744,0.36101583487391475
108,0.36036710161050534,0.3519026155650616
109,0.35050464784592766,0.35530589248538014
110,0.3545170554000344,0.34517169010043147
111,0.34362968990384235,0.2972611138999462
112,0.2910287107029355,0.27937500297427176
113,0.27242017442031086,0.3281553054988385
114,0.32718637360418584,0.32751246430277825
115,0.32716228145541637,0.30573149201273914
116,0.30349888925563845,0.3042189244925976
117,0.30225902424040096,0.30558023526072503
118,0.30420505377881796,0.29733674227595325
119,0.2955293008342706,0.2863706277549267
120,0.2838832721750353,0.2992274516761303
121,0.29849819462125105,0.30924821149706844
122,0.3101099498735734,0.3428650246322155
123,0.3469964844241415,0.3404827307879925
124,0.3437706145094137,0.3477808690726757
125,0.35126612023471393,0.3429784671962261
126,0.3453887715773369,0.35863354102969175
127,0.36219450672142167,0.35583529111742973
128,0.358508774566347,0.35254545676112176
129,0.35442841428353505,0.3509572608649731
130,0.3523680620864838,0.3875613948523999
131,0.39230705188963183,0.37803221947550775
132,0.381055447647722,0.37848598973155023
133,0.3810329433907267,0.36540228068232533
134,0.36618375261710007,0.37512052699923515
135,0.3767646359655926,0.3774271924674511
136,0.3790696080144134,0.3803388849437237
137,0.38204105669523014,0.3776918917834759
138,0.37888390777976094,0.3626040307700634
139,0.362109110991054,0.3581797707736492
140,0.35739662346829787,0.36135616256594655
141,0.3611353271930303,0.38192708083987237
142,0.3839058568106385,0.3604108078658581
143,0.35996144687061316,0.3603729936778545
144,0.36008463967771825,0.362225888890028
145,0.36228406902551363,0.357952885645628
146,0.3576843781043595,0.36286873008608816
147,0.36325577898799616,0.3675576893985271
148,0.36846394338110583,0.3250167278945446
149,0.3214716303719125,0.3488018521487713
150,0.3483466252874973,0.35810414239764216
151,0.35883493470263594,0.3588982403457165
152,0.3597231035772338,0.36956184136271475
153,0.3710386845319482,0.3615074193179607
154,0.3621127792894246,0.3779187769114971
155,0.37981327652130914,0.4063550462901592
156,0.41054248277598177,0.4026870700538158
157,0.4061087312661637,0.3866916685283184
158,0.3878396023543039,0.38400686118006705
159,0.38459536857345644,0.41002302252650263
160,0.4126658353099059,0.43335437652468684
161,0.43782379507335306,0.4241277146518231
162,0.42714926296326683,0.3988300228774547
163,0.39858801340099104,0.40790542799830437
164,0.40837550688019175,0.39811155330538744
165,0.3976731654635633,0.39845188099741935
166,0.39809661800192575,0.39796029655337334
167,0.3976684609361386,0.39194784066081045
168,0.39120312642163824,0.3600704801738262
169,0.3560990695570235,0.3629443584620952
170,0.3599384617339267,0.3422599976241589
171,0.3378997724907788,0.3606376929938793
172,0.35873310541514264,0.36339812871813776
173,0.3624785082207554,0.34842371026873586
174,0.34640657360315086,0.3402936598479748
175,0.33794378009399567,0.3519026155650616
176,0.3510194502474742,0.33923486258387564
177,0.33752112620595803,0.34347005164027217
178,0.3424887512864602,0.30399203936457636
179,0.2991001865449106,0.3061852622687817
180,0.30243488575999605,0.3150715964496136
181,0.31299328133258264,0.3230503901183605
182,0.32234954128757914,0.32626459609866143
183,0.32716008021914633,0.32308820430636404
184,0.32375860376775545,0.31616820790171624
185,0.3162472234392617,0.2970720429599285
186,0.295463824729582,0.268257631701231
187,0.26430689393706736,0.2529806997478008
188,0.24848680559249137,0.26092167922854426
189,0.2583378144147861,0.2571024462401867
190,0.25501300900094964,0.27479948622584344
191,0.27514528426681367,0.27332473289370535
192,0.2738160264889819,0.2509765477836132
193,0.24945794343410288,0.2661022229850292
194,0.2665101750160881,0.26614003717303275
195,0.2667515475215361,0.24439687907099727
196,0.24300825887901234,0.25517392265200617
197,0.2552587769768501,0.26118637854456905
198,0.2620951387596788,0.25320758487582207
199,0.25341940237665694,0.24999337889552115
200,0.2500487547893702,0.26118637854456905
201,0.26250940827342406,0.2645140270888805
202,0.26614396570768617,0.2814547833144665
203,0.28460173693023383,0.30675247508883474
204,0.31192780458960623,0.30939946824908254
205,0.31405006559268495,0.32467640020251276
206,0.3300005713544746,0.2934418809115887
207,0.294813531076114,0.29862242466807365
208,0.30021202021548243,0.2966560868918896
209,0.29786383106887493,0.2992652658641338
210,0.30063256740794764,0.27075336810946465
211,0.2692440977284786,0.2577452874362469
212,0.25537155119412236,0.265875337857008
213,0.26493373037691004,0.2625098751246929
214,0.261367296867408,0.27045085460543633
215,0.2701896218385815,0.273438175457716
216,0.27369850501326687,0.26353085820078853
217,0.26331476429652706,0.25990069615244865
218,0.2595727711521451,0.24091797377467156
219,0.23933985709977507,0.24337589599490167
220,0.24213366545607468,0.23743906847834584
221,0.23602378762811382,0.23055688626170157
222,0.22895254245237529,0.2335063929259777
223,0.2324374565777137,0.22855273429751394
224,0.22747099596627335,0.2400482474505901
225,0.2400963892073807,0.2507874768435955
226,0.25188906614590845,0.23917852112650873
227,0.23965449299167446,0.24114485890269277
228,0.2418328831234421,0.24337589599490167
229,0.24425299673336992,0.24311119667887687
230,0.24399512515333838,0.23679622728228572
231,0.23723694967275716,0.23271229497790336
232,0.232858693666476,0.22787207891345024
233,0.22769487865040228,0.22098989669680597
234,0.22038595007989914,0.1895663064658642
235,0.18674427049902548,0.1743650028884411
236,0.17063631524871442,0.18635210048556328
237,0.1838528642048285,0.18011275946497918
238,0.17772263137388977,0.18245723912119866
239,0.18080149773530668,0.18294882356524467
240,0.18184084454094962,0.17897833382487296
241,0.1780198874133682,0.17984806014895438
242,0.1792985321286666,0.18223035399317739
243,0.1821392860213806,0.17614226972460745
244,0.17585453887093702,0.18223035399317739
245,0.1797469948619282,0.1863899146735668
246,0.1844526652484364,0.1758775704085827
247,0.1729249948208223,0.17950773245692253
248,0.1770589048535829,0.19663755962252616
249,0.19572822131696466,0.20045679261088373
250,0.1998972803803672,0.206847390383482
251,0.20668151547894026,0.2631527163207531
252,0.2670923631299388,0.28013128673434257
253,0.28522804347690806,0.2776355503261089
254,0.2814130116843991,0.26084605085253715
255,0.2618914604337556,0.23581305839419364
256,0.2336941561505218,0.25971162521243096
257,0.2594226073899549,0.2534344700038433
258,0.25242619740754596,0.25173283154368403
259,0.2503824953610499,0.27075336810946465
260,0.2708594642484391,0.2651190540969372
261,0.2644568144183696,0.2395566630065441
262,0.23611110938449975,0.24522879120707514
263,0.24245445448181652,0.25940911170840264
264,0.25800498009762607,0.2425439838588238
265,0.239509854904549,0.21414552866816522
266,0.20845431709432577,0.22136803857684134
267,0.21687262726425743,0.21221700507998464
268,0.2073643979635479,0.21206574832797054
269,0.2077392419093641,0.239896990698576
270,0.2382916037555805,0.23267448078989983
271,0.2306377821984683,0.2215949237048626
272,0.21854373905727237,0.24405655137896537
273,0.24434213268437865,0.2451909770190716
274,0.24606838934177816,0.23944322044253352
275,0.24024073214224684,0.23293918010592457
276,0.23332292352079026,0.21826727516055106
277,0.21751869997094025,0.23388453480601312
278,0.23345945017606318,0.22295623447299
279,0.22209791445467558,0.22091426832079886
280,0.22014214831532397,0.2212924102008343
281,0.22061711114552895,0.23834660899043086
282,0.23843896839371376,0.22711579515337943
283,0.22687076467887318,0.25237567273974415
284,0.2532721864352736,0.2458716324031353
285,0.2468233368325457,0.2362290144622326
286,0.23674956977061695,0.24174988591074947
287,0.24235509686940654,0.23830879480242734
288,0.23870856437958543,0.2482161120593548
289,0.24891414756356067,0.24882113906741143
290,0.24968584422947104,0.24995556470751762
291,0.25091916348443905,0.2586150137603283
292,0.2598626946901856,0.2534344700038433
293,0.2544358109733869,0.265383753412962
294,0.2667330915399518,0.2651190540969372
295,0.26654416098811734,0.2654971959769726
296,0.26688668761874296,0.2674635337531567
297,0.2687646985269181,0.26031665222048755
298,0.26103051068370187,0.2636443007647991
299,0.2642450276485625,0.27321129032969477
300,0.274063952087415,0.27551795579791066
301,0.2766133946791626,0.27309784776568413
302,0.27413703922076127,0.27445915853381153
303,0.27543329694033647,0.2568755611121654
304,0.2556276272347194,0.2617535913646221
305,0.26130185963504976,0.26035446640849114
306,0.25987672430639763,0.2676147905051708
307,0.26801037403304884,0.26111075016856194
308,0.2607667854253306,0.2574805881202221
309,0.2568485177462064,0.2359643151462078
310,0.233146289186636,0.24640103103518485
311,0.24529589685686548,0.23422486249804497
312,0.23208955484678362,0.2369852982223034
313,0.23562060213550118,0.2339979773700237
314,0.23263953999719378,0.21149853550791742
315,0.20800949567875782,0.21921262986063955
316,0.21730709405860632,0.22223776490092279
317,0.2210884401713496,0.22337219054102897
318,0.22261770880951515,0.24590944659113884
319,0.24765670288269698,0.24401873719096184
320,0.2452368990579717,0.2330904368579388
321,0.23290742490833355,0.239896990698576
322,0.2404791987021191,0.241787700098753
323,0.24246542852503528,0.23301480848193168
324,0.23264071506600098,0.2258679269492626
325,0.2248444003719563,0.22023361293673516
326,0.21885387963083258,0.21562028200030325
327,0.21406799961189327,0.21274640371203424
328,0.21124255202659226,0.21085569431185724
329,0.2094947778237456,0.19153264424204827
330,0.18839334931227167,0.19538969141840934
331,0.193354483043089,0.1918351577460766
332,0.18989553749857577,0.1800371310889721
333,0.17728643408995023,0.16978948614001274
334,0.1682298341988809,0.17829767844080924
335,0.17744661968230535,0.18105811416506765
336,0.18095853863502592,0.17742795211672782
337,0.1775237389246213,0.19300739757418633
338,0.19407530883759966,0.17493221570849418
339,0.17521499277777353,0.17648259741663933
340,0.17690076393443874,0.16839036118388176
341,0.16841139524813178,0.16286948973536491
342,0.16261404157083412,0.13303409540057182
343,0.13076304601866734,0.1427523417174816
344,0.141005184738447,0.10652634961009025
345,0.10278420970166105,0.09457706620097162
346,0.09055053255536827,0.10864394413828851
347,0.10586833395882736,0.10992962653040886
348,0.10837830592392009,0.11821093370318414
349,0.11792538393918181,0.10875738670229912
350,0.10849891753972574,0.11439170071482657
351,0.11476365816313555,0.10213990380167962
352,0.10200391374570614,0.10777421781420707
353,0.10807083997812147,0.10384154226183892
354,0.10413358552853,0.10550536653399467
355,0.1060616047968691,0.10826580225825311
356,0.10916386031634939,0.10198864704966545
357,0.10260874625863756,0.10327432944178583
358,0.10400720801411806,0.10229116055369378
359,0.10304686590706233,0.09699717423319817
360,0.09747787405241556,0.09317794124484063
361,0.09344933875413122,0.09484176551699638
362,0.0953016028389154,0.09590056278109552
363,0.09657869761394575,0.10709356243014337
364,0.108489881807907,0.10822798807024955
