,close,labels
0,0.34556637268495843,0.3309913695991039
1,0.3324451692694139,0.3360206566035748
2,0.33768721301762844,0.3439238218963146
3,0.34605368831301947,0.3149203396975994
4,0.31338761923503594,0.2977905125319958
5,0.29458066450637493,0.3068659176528454
6,0.3051948002583224,0.2746482294738293
7,0.2697573250535461,0.2789212327182293
8,0.27542082723987765,0.29733674227595325
9,0.29652933216393157,0.27721959425807
10,0.274418529257527,0.2690895438373089
11,0.2659424324484545,0.2636064865767956
12,0.26048117217382544,0.28274046570658684
13,0.28229128084139804,0.2855387156188488
14,0.28551508498305356,0.2763498679339886
15,0.2753284411826454,0.2633796014487743
16,0.2611025371440125,0.2671232060611248
17,0.26565120358502664,0.2502202640235424
18,0.24718696161711423,0.2354727307021618
19,0.23139161602057245,0.24148518659472468
20,0.2388462394280399,0.17818423587679863
21,0.16898755670328366,0.15553353726267813
22,0.1456619569442746,0.19013351928591726
23,0.1860115058054057,0.20329285671114922
24,0.20156782194890482,0.17984806014895438
25,0.17600992588222375,0.18177658373713493
26,0.17892341663980163,0.1939527522742748
27,0.1930071891094516,0.19244018475413321
28,0.19155256243488,0.21584716712832452
29,0.21763864126447185,0.21584716712832452
30,0.2167175620703785,0.19799887039065361
31,0.19661713208111758,0.19667537381052969
32,0.19519554114064308,0.20333067089915274
33,0.2026387631009094,0.21195230576395985
34,0.21212502640929193,0.1955409481704235
35,0.1937959993102633,0.20015427910685535
36,0.19902168501577766,0.19538969141840934
37,0.19383005285981614,0.18378073570132258
38,0.18115942672055585,0.18960412065386772
39,0.18792456345570435,0.18495297552943232
40,0.18300045856466826,0.18941504971385
41,0.1881616970528169,0.186541171425581
42,0.18510710078676437,0.1829110093772411
43,0.18123114068288246,0.18310008031725886
44,0.18161148261282586,0.1748565873324871
45,0.17266165888684226,0.17160456716418268
46,0.16934478887326962,0.16888194562792777
47,0.16664363944416502,0.17058358408808708
48,0.16882747242984678,0.15939058443903925
49,0.15670046984023606,0.14857572667002678
50,0.14514866489899642,0.16502489845156668
51,0.16382410844034748,0.17262555024027823
52,0.17236503546422965,0.17909177638888357
53,0.17942561237726248,0.17886489126086236
54,0.1789495288293004,0.1782598642528057
55,0.17806682747212466,0.1844992052733898
56,0.18477637384839052,0.192704884070158
57,0.19357376167885149,0.22583011276125908
58,0.22965547656441332,0.23191819702982902
59,0.2354674716653749,0.23316606523394584
60,0.2358735517765827,0.2308593997657299
61,0.2332145675594154,0.22261590678095816
62,0.22354737188154677,0.2278342647254467
63,0.2288485295295029,0.21860760285258296
64,0.21845560014892024,0.2251872715651989
65,0.22551727372038854,0.22583011276125908
66,0.2261120499001532,0.23138879839777943
67,0.23207926110195798,0.257404959744215
68,0.2603066300919626,0.24326245343089103
69,0.2444080029639245,0.25770747324824334
70,0.2598130769463209,0.2706021113574505
71,0.273473802001284,0.3308779270350933
72,0.33842646064599263,0.314050613373518
73,0.3190040825705978,0.3609780206859112
74,0.36892123423920187,0.4324468360126018
75,0.4451230315781788,0.4342619170367718
76,0.4452028269915977,0.39705275604128837
77,0.4021630326695937,0.3638897131621838
78,0.36415566474862726,0.3810195403277874
79,0.38225298329305557,0.41565733653903003
80,0.4196081461462958,0.42632093755602835
81,0.4306507265704926,0.408510455006361
82,0.4103116424003513,0.41236750218272206
83,0.413900890891787,0.4198168972194195
84,0.42159029946974547,0.3780700336635113
85,0.3753936016539439,0.3925150534808636
86,0.39137212296346635,0.3538311391532421
87,0.34915509103853665,0.3994350498855114
88,0.39951015031515724,0.3820783375918865
89,0.38089607993146923,0.380149814003706
90,0.37900378120255046,0.36479725367426874
91,0.36241263918909605,0.3970905702292919
92,0.3981731123052376,0.41622454935908315
93,0.4193898729743285,0.4226907755076886
94,0.4262312715500634,0.4368332818210125
95,0.4411827005544466,0.4232579883277416
96,0.42548330746210533,0.4432238795936108
97,0.44680229365051344,0.47415588538050646
98,0.4801839625689831,0.3757633681952953
99,0.3690859434672774,0.3646459969222546
100,0.3580611392139598,0.35973015248179435
101,0.35388077902295095,0.3477808690726757
102,0.34193173931690424,0.3566672032535076
103,0.3528032480828291,0.37156599332690243
104,0.37012840043913486,0.3512219601809979
105,0.34822149570699806,0.3633225003421307
106,0.36206317343411426,0.37254916221499446
107,0.37265623373853624,0.36101583487391475
108,0.36014486184140904,0.3519026155650616
109,0.3502531734809729,0.35530589248538014
110,0.3542041044699771,0.34517169010043147
111,0.3433496990218784,0.2972611138999462
112,0.29026656526697897,0.27937500297427176
113,0.27173103566300527,0.3281553054988385
114,0.3264836462875869,0.32751246430277825
115,0.32690162220077634,0.30573149201273914
116,0.30313081520873747,0.3042189244925976
117,0.3019200087913668,0.30558023526072503
118,0.3038876999935504,0.29733674227595325
119,0.2952466005164916,0.2863706277549267
120,0.28356873638262314,0.2992274516761303
121,0.2981162619871226,0.30924821149706844
122,0.31006264347993656,0.3428650246322155
123,0.34693717547812536,0.3404827307879925
124,0.34379466081830445,0.3477808690726757
125,0.35126759689220044,0.3429784671962261
126,0.3454108668529638,0.35863354102969175
127,0.3621481485510814,0.35583529111742973
128,0.35850167583394643,0.35254545676112176
129,0.35442436360039414,0.3509572608649731
130,0.35235260490219084,0.3875613948523999
131,0.3922428252128402,0.37803221947550775
132,0.3810788568773394,0.37848598973155023
133,0.3810327537460674,0.36540228068232533
134,0.3662096546086669,0.37512052699923515
135,0.3767166657276052,0.3774271924674511
136,0.37903052466250836,0.3803388849437237
137,0.38200489954104877,0.3776918917834759
138,0.3788667300588235,0.3626040307700634
139,0.36213191069886247,0.3581797707736492
140,0.3573878855510008,0.36135616256594655
141,0.3610963115902271,0.38192708083987237
142,0.3838276224897911,0.3604108078658581
143,0.3600078456287844,0.3603729936778545
144,0.36008241795619766,0.362225888890028
145,0.3622627594815408,0.357952885645628
146,0.3576788508957966,0.36286873008608816
147,0.3632256096394228,0.3675576893985271
148,0.3684326090473273,0.3250167278945446
149,0.32157029384232705,0.3488018521487713
150,0.3482945367933532,0.35810414239764216
151,0.35878835990245156,0.3588982403457165
152,0.35971176460507603,0.36956184136271475
153,0.3708788968445864,0.3615074193179607
154,0.36188597418172963,0.3779187769114971
155,0.37966167102371906,0.4063550462901592
156,0.410266935249016,0.4026870700538158
157,0.40565525654897744,0.3866916685283184
158,0.38761665815302604,0.38400686118006705
159,0.38448864476480615,0.41002302252650263
160,0.412589362201577,0.43335437652468684
161,0.43756218757340576,0.4241277146518231
162,0.4267847518411908,0.3988300228774547
163,0.3985961552010286,0.40790542799830437
164,0.4084633867538018,0.39811155330538744
165,0.3976835831535878,0.39845188099741935
166,0.39815342086948613,0.39796029655337334
167,0.39769634081408956,0.39194784066081045
168,0.391198967445586,0.3600704801738262
169,0.3564660733530059,0.3629443584620952
170,0.36028182580367235,0.3422599976241589
171,0.33823685081734584,0.3606376929938793
172,0.35899135319354897,0.36339812871813776
173,0.3625048030602655,0.34842371026873586
174,0.3464014528451774,0.3402936598479748
175,0.33796484579457803,0.3519026155650616
176,0.351082254413235,0.33923486258387564
177,0.3374975542728446,0.34347005164027217
178,0.3425174439775471,0.30399203936457636
179,0.2995332729644898,0.3061852622687817
180,0.30279447950346866,0.3150715964496136
181,0.3131950919521118,0.3230503901183605
182,0.3223782610518938,0.32626459609866143
183,0.3277124621098191,0.32308820430636404
184,0.32460717896480523,0.31616820790171624
185,0.31730090121727444,0.2970720429599285
186,0.29693132497191416,0.268257631701231
187,0.26620359286145207,0.2529806997478008
188,0.2500945320145431,0.26092167922854426
189,0.259007405509214,0.2571024462401867
190,0.25587419631620917,0.27479948622584344
191,0.27531133073418007,0.27332473289370535
192,0.27449470776081913,0.2509765477836132
193,0.25093624069979964,0.2661022229850292
194,0.26694282786782847,0.26614003717303275
195,0.2674138774441965,0.24439687907099727
196,0.244419701348083,0.25517392265200617
197,0.25579216587015163,0.26118637854456905
198,0.262534294248571,0.25320758487582207
199,0.2543233037617698,0.24999337889552115
200,0.25095449855716084,0.26118637854456905
201,0.26287012623818484,0.2645140270888805
202,0.2666279350043518,0.2814547833144665
203,0.2846221252278409,0.30675247508883474
204,0.31149360741932053,0.30939946824908254
205,0.3142856627201111,0.32467640020251276
206,0.32997764988317313,0.2934418809115887
