,close,labels
0,0.34549138961665465,0.3309913695991039
1,0.3324285604824544,0.3360206566035748
2,0.33762378559534806,0.3439238218963146
3,0.34595864200192855,0.3149203396975994
4,0.3133773641604644,0.2977905125319958
5,0.29459124481185245,0.3068659176528454
6,0.30517416808155734,0.2746482294738293
7,0.26985635407856856,0.2789212327182293
8,0.27547879511465395,0.29733674227595325
9,0.29655412331674885,0.27721959425807
10,0.2745099584092943,0.2690895438373089
11,0.26602676286782123,0.2636064865767956
12,0.26056734515745866,0.28274046570658684
13,0.2823304047811341,0.2855387156188488
14,0.28555122857310755,0.2763498679339886
15,0.27538159988368655,0.2633796014487743
16,0.2611732800606021,0.2671232060611248
17,0.2656939310374186,0.2502202640235424
18,0.24727882411661278,0.2354727307021618
19,0.23150734856684108,0.24148518659472468
20,0.23893231750130045,0.17818423587679863
21,0.1693300813709022,0.15553353726267813
22,0.14595678201814097,0.19013351928591726
23,0.18616132297322796,0.20329285671114922
24,0.20170009566509567,0.17984806014895438
25,0.17619293315454365,0.18177658373713493
26,0.17904708784885606,0.1939527522742748
27,0.1930798284726343,0.19244018475413321
28,0.1916157865658334,0.21584716712832452
29,0.2176345365229183,0.21584716712832452
30,0.21857493367565717,0.19799887039065361
31,0.1989047857597877,0.19667537381052969
32,0.1973629374342339,0.20333067089915274
33,0.20465933617350346,0.21195230576395985
34,0.21409512313242662,0.1955409481704235
35,0.19613337070472864,0.20015427910685535
36,0.20115025535122455,0.19538969141840934
37,0.19602219971839324,0.18378073570132258
38,0.1834460506921169,0.18960412065386772
39,0.18997785278527685,0.18495297552943232
40,0.18512407052648178,0.18941504971385
41,0.19017933036906262,0.186541171425581
42,0.18720261629580973,0.1829110093772411
43,0.18336343642654276,0.18310008031725886
44,0.1837015251918285,0.1748565873324871
45,0.174850093743131,0.17160456716418268
46,0.17148267960761077,0.16888194562792777
47,0.16874661937228339,0.17058358408808708
48,0.17085353207915124,0.15939058443903925
49,0.1588727836444948,0.14857572667002678
50,0.14733812921890027,0.16502489845156668
51,0.1656165488045884,0.17262555024027823
52,0.17419450005229728,0.17909177638888357
53,0.1813284615246114,0.17886489126086236
54,0.18101379134530982,0.1782598642528057
55,0.18021528505236706,0.1844992052733898
56,0.18687306812137328,0.192704884070158
57,0.1956518016614533,0.22583011276125908
58,0.23142817869666554,0.23191819702982902
59,0.23759233001916852,0.23316606523394584
60,0.2382418916860896,0.2308593997657299
