,close,labels
0,0.570033416873949,0.5640363746103867
1,0.5608046522876239,0.5782364594401588
2,0.57646069179278,0.6054515993500355
3,0.6058010871839538,0.5662405267012218
4,0.5636279705792808,0.5449012336313899
5,0.5410318908045204,0.5494926360185308
6,0.5464500278645407,0.5131078276980953
7,0.507623662311916,0.5103187019782671
8,0.5054219513145674,0.5753070503299569
9,0.5752468270231709,0.5637546725883295
10,0.5630311680200306,0.5743977220411398
11,0.5746078416553213,0.5454349592241305
12,0.5435450319609146,0.6017828237927643
13,0.6037797191505396,0.6260400113823744
14,0.6295770361911486,0.6200029602763971
15,0.6227503921289768,0.5908916430251884
16,0.5911377174772666,0.5867392546701194
17,0.5866369651413429,0.549874239275814
18,0.5470427464805843,0.5444231348628091
19,0.5415199020585826,0.5463115276923054
20,0.5439344546074641,0.481582825245805
21,0.47434743620795017,0.496189002109677
22,0.4909707564681972,0.5151395852872338
23,0.5118888788429742,0.5311143766382338
24,0.5294543511323647,0.4811858151421803
25,0.47593226494908114,0.4925252540496331
26,0.48874709489198676,0.5317184871921563
27,0.531112752476917,0.5283865539491126
28,0.5277920458862875,0.5513644867603762
29,0.5524179090178583,0.5373080910449062
30,0.5374691004424137,0.5123277547412182
31,0.5110223388412238,0.5168988849621201
32,0.515991593298469,0.5312123317455006
33,0.5312344533784211,0.5412248357396129
34,0.5419139761155662,0.5153353333244377
35,0.514480182850277,0.5239286235044892
36,0.5236692603993598,0.5181244590442657
37,0.5176202371952817,0.5021271250444078
38,0.5007487750028705,0.5173734158294427
39,0.5169773127778138,0.5122982384671741
40,0.5117091494102614,0.5245607907364865
41,0.5247703875387513,0.5055477692869135
42,0.50468530634395,0.4997603090916709
43,0.4986237515267661,0.5012239594941275
44,0.500301760228297,0.48597896612773184
45,0.4842924884392228,0.4779328622588036
46,0.4760000350631288,0.48014171749220624
47,0.4785768814623351,0.4843338392931037
48,0.4832579860024604,0.4691068476103283
49,0.4672950403225874,0.45208958038265334
50,0.44948005518712947,0.49026871868123634
51,0.49017774761363464,0.49259304417353633
52,0.49272006993807516,0.5144263293902804
53,0.5158271193736458,0.524547005663444
54,0.5264480897945174,0.542757573684612
55,0.5455998417598044,0.5728670924014295
56,0.5771368634685943,0.6088748384298197
57,0.6147218810358624,0.6179841768736514
58,0.6238333105417635,0.6179342262560386
59,0.6232071221140291,0.6534492775561558
60,0.6601454586473127,0.6413745266348815
61,0.6467636588179264,0.6151603452052223
62,0.6180385609882847,0.6038465303158955
63,0.6055392544646121,0.5885893736497565
64,0.5889899499657046,0.6131775651697171
65,0.6152521989150727,0.6316541040119409
66,0.6347414851455856,0.6636745582071126
67,0.6685315821559766,0.6918231908279632
68,0.6979657423256439,0.6792030375461946
69,0.6836895901316703,0.7190829295035656
70,0.7256306986398008,0.708242834594912
71,0.7132100755796263,0.7070428845308925
72,0.7113069966149328,0.6890087654446688
73,0.6914810429770175,0.7441652753477683
74,0.7499277895536167,0.7323021658420293
75,0.7365406026534139,0.7307665087050919
76,0.7343598927096253,0.7133725035400312
77,0.7152893712303205,0.6938246212564081
78,0.6941119776971354,0.6939760948825461
79,0.6942559198188121,0.7273088880313663
80,0.72983106003693,0.7688562872948933
81,0.7737822816472298,0.7607376901594944
82,0.7644654683317331,0.7675061610233752
83,0.771191851684075,0.7715545937099705
84,0.7750322496783832,0.742122003168206
85,0.7430704647507153,0.7631938658210129
86,0.7654262443396195,0.7286590143028844
87,0.7281304811043189,0.7647601744733038
88,0.7667233405049749,0.7619293691796883
89,0.7634420083409015,0.7598612838686495
90,0.7610032118748595,0.7309139278979819
91,0.7298697266055683,0.7328272960362847
92,0.732553498710165,0.7605536188900441
93,0.7619932604354632,0.76762649660217
94,0.7693664375510695,0.7798303406780542
95,0.78210429792434,0.7784761599732883
96,0.7804171059339773,0.8083368986660207
97,0.8117957823412362,0.8230467068437065
98,0.8269742324209375,0.7289810984800897
99,0.7265837554561762,0.7157568346443985
100,0.7128153579234332,0.7213816309777394
101,0.7191787223289212,0.6963377211607258
102,0.6928892878465976,0.7015724810156281
103,0.6989277146190044,0.7153826915442915
104,0.7139106922362615,0.6977943979379961
105,0.6954839426262023,0.7329996905379812
106,0.7331029560297658,0.7493778169084726
107,0.750516226486221,0.743156856710375
108,0.743847247640431,0.7360560844975044
109,0.73627676660443,0.7521564011018563
110,0.7533274589637384,0.7351117259054263
111,0.735118268766819,0.6665734779792911
112,0.6623088160325385,0.6295769367704269
113,0.6235467369241481,0.6751362788213191
114,0.6726156621205017,0.6965704456291496
115,0.6957285777297312,0.6632480318294438
116,0.6604954079563581,0.660978684451984
117,0.6585053762363787,0.6689295902282538
118,0.6672742135616788,0.6524921069550146
119,0.6500879389024771,0.6343151096411385
120,0.631143307258764,0.6423873240601824
121,0.6401770180008982,0.6796851907480231
122,0.6796989330509584,0.749705415114895
123,0.7537091107831543,0.7414877276309199
124,0.7446640526464752,0.7506525307215816
125,0.7540615199235821,0.7672745717962608
126,0.7713258585524402,0.8037166287141554
127,0.809401807278402,0.8660415387766989
128,0.8746242701276955,0.8412319752014082
129,0.8476398817332982,0.8439275246018769
130,0.849853329720988,0.8601175252696703
131,0.8663626496721574,0.8554027059344662
132,0.8607857480538985,0.9010126473122909
133,0.9083711343283432,0.8771008974353935
134,0.88233715293667,0.8993203268746583
135,0.9053069069187081,0.899011216883846
136,0.9043628331862004,0.9691444788496664
137,0.9777990635476987,0.9562213783156222
138,0.9632998995889802,0.9668076657029633
139,0.973786341608335,0.97461666631556
140,0.9813301005247612,1.0114430835053463
141,1.0195412977100822,1.0393508827912774
142,1.0482801909765156,0.9775895389501785
143,0.98196411503811,0.9531829860397193
144,0.9555583996379053,0.9628897857669472
145,0.9655363192966167,0.9558426942502775
146,0.9578412781716067,0.9919524498191823
147,0.9957919854842394,0.947354170625349
148,0.9481077032780236,0.9162912113859785
149,0.915084941399895,0.9513612480928169
150,0.9523076395238774,0.978571684860126
151,0.9809930152117989,0.9721734648404345
152,0.9739546735797955,0.9631014271824825
153,0.9635577055562816,0.9567977565461296
154,0.9568548791960744,0.9942425558948706
155,0.9960688265268998,0.988995957094885
156,0.990481176245795,0.9646455175405754
157,0.9644405635456949,0.9572195797812311
158,0.9565583479074773,0.9658715781547107
159,0.9657640603753032,0.9951118263831995
160,0.996458525168896,1.0640735193177353
161,1.068577848157967,1.0546969126342083
162,1.0585852123616484,1.021203563928775
163,1.022672215186596,1.0194492917511162
164,1.0207687683731517,1.0088748433088586
165,1.0093866117884776,1.0130552883420023
166,1.0137523700520228,1.0315289079922876
167,1.0329966902839007,1.0005147641292205
168,0.9999255478763429,0.9429763557817024
169,0.9386731673155029,0.9476146274171879
170,0.9440780698184951,0.8916107409652978
171,0.8847626661152764,0.910433366229554
172,0.9053189298178625,0.9372780931179113
173,0.934285619723677,0.9196739061332846
174,0.9161769490433144,0.8811593851164434
175,0.8756505338145496,0.9021465912030362
176,0.8983651608324319,0.8956111691622392
177,0.8920170583589722,0.92516101391353
