,close,labels
0,0.5252639751389121,0.5214819877408445
1,0.518249338872961,0.5836191934533417
2,0.5749724557965006,0.616468799021095
3,0.6106814425507202,0.5676341444253922
4,0.571699757753599,0.5162928934209049
5,0.523020899294569,0.5349604403600097
6,0.5346442608380497,0.48333334941416983
7,0.48756684392310046,0.49342569811269643
8,0.4921310645992014,0.5401715223677457
9,0.5341104447917628,0.4978012479841709
10,0.4995054870447929,0.4698548967950046
11,0.4722977591864531,0.4701847121119499
12,0.46964615981329405,0.5091249071992934
13,0.5040106822085746,0.5417106605134904
14,0.5372298342405403,0.5473834839649498
15,0.5468294212868057,0.5139402108266949
16,0.5184378265282857,0.5451187521219254
17,0.5443740548966889,0.5201627264730632
18,0.5240479201513101,0.5248461039736867
19,0.5265045634412473,0.5174362531863153
20,0.5197027615728478,0.3822559486143291
21,0.39460203585717846,0.3795294753275812
22,0.38034384741042526,0.4162489139474928
23,0.4092385927854019,0.432146012224257
24,0.4258176363758914,0.3644459214992821
25,0.36641489654016346,0.3817942071706057
26,0.37761880569939205,0.40175902768969535
27,0.39607119053530865,0.40450748866423963
28,0.40080084995934623,0.41488567730411885
29,0.41174339185982245,0.42625331189483406
30,0.42352413645735376,0.38751100599765775
31,0.3896506980269948,0.40050572948530316
32,0.3984741124240643,0.40822340790182354
33,0.4061748113795375,0.4193491779267788
34,0.4174640215934055,0.4073658880777657
35,0.4079863800566001,0.42337292479351163
36,0.42196356897833986,0.4089050262235105
37,0.41019021093258495,0.3870492645539343
38,0.3892073367797395,0.403847858030349
39,0.4022845255090502,0.3968777609989047
40,0.397041310898768,0.40087952017784123
41,0.4004235078324188,0.3892920087091625
42,0.3901810972748864,0.38397098826244475
43,0.38434922407901567,0.3829815423116088
44,0.38275808361438457,0.3683157545514405
45,0.3691385651215868,0.36004838394001126
46,0.36025535616284415,0.3701847080141306
47,0.36848762387019773,0.3742524302564561
48,0.3730611425252746,0.35140722263604407
49,0.3528180963514447,0.3379287700168788
50,0.33861861471562765,0.36844768067821865
51,0.36497875442798566,0.37049253564327955
52,0.36946127164598447,0.38425682820379736
53,0.3829911315145924,0.39428321383893494
54,0.3938004170155753,0.4039358087815344
55,0.40410868542276135,0.41528145568445324
56,0.41575394970431045,0.4318161969073117
57,0.432235873549462,0.45347406938672064
58,0.4538992805588886,0.4671723988838493
59,0.46885965848342415,0.46791998026892545
60,0.47131550289809365,0.4631926273927093
61,0.46659453851821275,0.453496057074517
62,0.45629555629750884,0.4471855906769634
63,0.4495116124951587,0.43276166748255496
64,0.43437489399510065,0.47313106227666135
65,0.475950137458657,0.4917326461523771
66,0.49527968568199154,0.5142700261436403
67,0.5185787496331925,0.5334872652776539
68,0.5384038670501827,0.5011433765292168
69,0.5047242724944829,0.5279463679529727
70,0.5320185747504002,0.5214160246774554
71,0.5251395206984285,0.5251319439150393
72,0.5287391802066388,0.5018030071631074
73,0.5043757948419214,0.5358179601840675
74,0.5392245177984946,0.5329815484583378
75,0.5363037211997423,0.533553228341043
76,0.5367054014990905,0.5217678276821971
77,0.5242856456697156,0.4991864723153413
78,0.5006502658621272,0.49100705245509746
79,0.4919604374370984,0.5166886718012392
80,0.5184113935447721,0.5559806698933244
81,0.5590563842334383,0.5689973810687662
82,0.5726306502273711,0.609454726614058
83,0.6143332018572332,0.6353782105259598
84,0.641097390708073,0.6115435569547116
85,0.6162412366769325,0.6268469876609744
86,0.6315880896570185,0.5765171702951193
87,0.5791659043596535,0.6284081134945154
88,0.6322414804864132,0.5965259661898017
89,0.5992562152448502,0.5765171702951193
90,0.5781952057216837,0.5554089900106192
91,0.5560754666209288,0.5642040651291609
92,0.5645545257109085,0.6018030112609267
93,0.6005475979460488,0.6009235037490726
94,0.6026058437372858,0.6044415337964892
95,0.6063043275094387,0.6066403025761247
96,0.6086451497067347,0.6292876210063696
97,0.630262939201084,0.6279683597385883
98,0.6306289486799228,0.5145118907094002
99,0.52239005815612,0.5010994011536241
100,0.5011095209997413,0.5114336144179106
101,0.5085058784437775,0.48372912779450417
102,0.482645763857365,0.4850483890622854
103,0.48219868327750226,0.49912050925195217
104,0.49562647251269776,0.5147317675873637
105,0.511837648739107,0.5274846265092492
106,0.5256331215075855,0.5279243802651763
107,0.5275093304534247,0.5162709057331085
108,0.5168618118286921,0.5134125063195825
109,0.5134394006395271,0.5332014253363013
110,0.5319587892762077,0.5070360768586397
111,0.508531198754787,0.4474494429305196
112,0.4501278652992189,0.41512754186987877
113,0.4146934285968652,0.4747141757979989
114,0.4680720048101472,0.4835092509165406
115,0.48008128700339325,0.44942833483219147
116,0.4496471619154425,0.4542656261473894
117,0.45250308396494865,0.4507475960999727
118,0.4494138107995269,0.45096747297793627
119,0.44967116547552544,0.44063325971364975
120,0.44007315000774616,0.44942833483219147
121,0.44789824382788834,0.4879067884758115
122,0.4869124556385048,0.5019789086654782
123,0.5027039421891618,0.4916446954011917
124,0.4935280899375717,0.505936692468822
125,0.5074580864106932,0.5180299207568169
126,0.5200142354756627,0.5312225334346294
127,0.533659929445613,0.5657432032749057
128,0.5684554480044803,0.5466139148920774
129,0.5512221535686952,0.546833791770041
130,0.5507581714410719,0.5479331761598587
131,0.5515369617250703,0.5294635184109211
132,0.5331195749451425,0.5441952692344785
133,0.5467329363034388,0.5452946536242962
134,0.5481484051334848,0.5389182241633534
135,0.5418250321962033,0.5224274583160877
136,0.5250973397110421,0.5384784704074264
137,0.5401349825015195,0.5250659808516502
138,0.5273510059958699,0.5098944762721658
139,0.5117883591557582,0.4997801398858428
140,0.5009491673519864,0.49648198671638966
141,0.4971480533809285,0.5074758306145668
142,0.507915937247567,0.5316622871905565
143,0.5323786089079146,0.52132807392627
144,0.5231938056712805,0.5235268427059054
145,0.5251281118552082,0.5718997558578849
146,0.5730582266962065,0.5659630801528692
147,0.5692413522630135,0.5512313293293118
148,0.5546926173252591,0.4978012479841709
149,0.5007690385957708,0.5233069658279419
150,0.5236144140488727,0.5272647496312857
151,0.5281705784793382,0.5147317675873637
152,0.5160012028037598,0.5402374854311347
153,0.5360134002785182,0.5318821640685201
154,0.5311957504376345,0.5404573623090982
155,0.5385673204391397,0.5208883201703429
156,0.521764665556059,0.5090149687603116
157,0.5088561823175944,0.49648198671638966
158,0.49565461287840806,0.5072559537366033
159,0.503642923946686,0.5224274583160877
160,0.518402241159452,0.5404573623090982
161,0.5367964349166567,0.5721196327358484
162,0.5680126615410368,0.5230870889499784
163,0.5276386156657753,0.5158311519771814
164,0.5162036482580852,0.5090149687603116
165,0.5081954867715858,0.5310026565566659
166,0.5269069934695512,0.5404573623090982
167,0.5378332747924,0.5252858577296138
168,0.5257456427752963,0.465039593167603
169,0.4697334465545553,0.4670184850692749
170,0.46444465286750947,0.4335971996188164
171,0.4329330608658054,0.459762548096478
172,0.4525016347384998,0.4793315902352333
173,0.4726445275643574,0.4865875272080302
174,0.48228534345439744,0.44525067415088415
175,0.4464571794150627,0.4577836561948061
176,0.453408190965076,0.4720756532624364
177,0.46716685566214267,0.48153035901486874
178,0.47777438763514013,0.4346965840086341
179,0.4369845131101384,0.4373351065441966
180,0.4343483693085004,0.46152156312018633
181,0.4556497877020127,0.4542656261473894
182,0.4519548900117438,0.45910291746258736
183,0.4569771789231022,0.4428320284932852
184,0.44129776948855226,0.4624010706320405
185,0.4598333878789487,0.4270008932799101
186,0.4259812449806967,0.38588391710072756
187,0.38381994682570064,0.3784081032499671
188,0.37420731790518036,0.37774847261607647
189,0.373097714909322,0.39094108529388905
190,0.3862936412280762,0.3968777609989047
191,0.39315342542786547,0.35158312413841486
192,0.34911724973993974,0.3533421391621232
193,0.3488494580123729,0.372691304422915
194,0.36800976513590244,0.37093228939920664
195,0.36761716882593487,0.3399296496063471
196,0.3373315608818779,0.34630607906728983
197,0.34222517481425996,0.34938435535877943
198,0.345681269604603,0.347185586579144
199,0.3440475717527769,0.33509235829114914
200,0.3322738440323947,0.33421285077929497
201,0.3310170647907904,0.34036940336227417
202,0.33714242558562724,0.3513632472604513
203,0.3484852879817004,0.35158312413841486
204,0.34951717241514413,0.354881277307868
205,0.3530574792931823,0.39709763787686825
206,0.3948679727111899,0.3850044095888734
207,0.3852801537205053,0.3999560372903943
208,0.39963616809267727,0.4131486499682069
209,0.41336505141884605,0.42106421757489443
210,0.4218539233203209,0.3948988690972328
211,0.3964171199031009,0.40787160489708185
212,0.407721222768598,0.43139843083918095
213,0.4312722025749462,0.43865436781197786
214,0.4391595908183248,0.48570801969617605
215,0.48466145029227803,0.4628408243879676
216,0.46604680554955125,0.44481092039495707
217,0.44816544635014965,0.42414249386638403
218,0.42701749545454915,0.38984170090407133
219,0.392481176589762,0.38522428646683693
220,0.38530498892137455,0.36389622930437326
221,0.36389333270726076,0.3401495264843106
222,0.3396590427845806,0.3557607848197222
223,0.352596907762345,0.3368513733148575
224,0.3350844581591016,0.3599384455010295
225,0.3560867127289151,0.37357081193476915
226,0.3704398348602833,0.4274406470358372
227,0.4229494006962842,0.44107301346957684
228,0.43976580767418294,0.41446791123598814
229,0.4162817822198731,0.4285400314256549
230,0.42850669479825887,0.4072119742631912
231,0.40874262658390603,0.3845646558329463
232,0.385878025755379,0.37862798012793064
233,0.37840342818737766,0.35048373974859715
234,0.35070130277232087,0.31618294678628445
235,0.3159746568525337,0.2704485561698675
236,0.2696055352601218,0.2810026463121176
237,0.27620505200650314,0.25835532788187265
238,0.2545231367318721,0.25417766720056534
239,0.2492669907695273,0.2616534810513258
240,0.25603130703938914,0.2539577903226018
241,0.2493606359086118,0.26341249607503414
242,0.258264243488441,0.27374670933932066
243,0.2689103735856966,0.26099385041743517
244,0.2578470212327715,0.2592348353937268
245,0.25677832186053795,0.2570360666140914
246,0.25477941186653363,0.2543975440785289
247,0.25230825847265204,0.25879508163779974
248,0.2570645169292095,0.2990325503051281
249,0.29873813319606524,0.306288487277925
250,0.30679049890042354,0.3175022080540657
251,0.3185212901877646,0.34234829526394606
252,0.3442243103832836,0.3287159288302064
253,0.33037421753071483,0.34476694092154503
254,0.3466877449753505,0.32959543634206057
255,0.33108703936226724,0.30804750230163336
256,0.3086261777149508,0.3179419618099928
257,0.3184434609675138,0.31772208493202925
258,0.3182909894687614,0.3229991300031543
259,0.32376963566057126,0.337071250192821
260,0.3382792928846964,0.32959543634206057
261,0.3307413691043165,0.29573439713567495
262,0.2957644686971155,0.2878188295289874
263,0.2872404421130584,0.29001759830862284
264,0.2894796609613871,0.27374670933932066
265,0.27285859203577906,0.2607739735394716
266,0.25946991088008087,0.26759015675634146
267,0.26642107555689676,0.2627528654411435
268,0.2616559384324552,0.2590149585157633
269,0.2578771714598468,0.27418646309524775
270,0.27354514579262956,0.2827616613358259
271,0.2826390544503566,0.26693052612245083
272,0.2664837380483315,0.31046614795923233
273,0.3070997474687147,0.3260774062946439
274,0.3245575986646678,0.32651716005057096
275,0.3260831150909311,0.3137643011286855
276,0.3136691278456425,0.2873790757730603
277,0.2870188248527879,0.30079156532883644
278,0.29869746259804064,0.2851803069934249
279,0.2837154690547443,0.2827616613358259
280,0.28063640115377775,0.38236588705331087
281,0.3779095558264989,0.3502638628706336
282,0.3512728325281144,0.32849605195224285
283,0.3290395043675566,0.3109059017151594
284,0.3103973111379844,0.34344767965376377
285,0.34119597859234396,0.32189974561333656
286,0.32144482654400713,0.3445470640435815
287,0.3427813788561944,0.33817063458263874
288,0.337463141836414,0.35202287789434195
289,0.3508451191599333,0.3482849709689617
290,0.34775431051956157,0.36477573681622744
