TIMESTAMP,CHLI_OPEN_PRICE_USD,CHLI_HIGH_PRICE_USD,CHLI_LOW_PRICE_USD,CHLI_CLOSE_PRICE_USD,CHLI_VOLUME_USD,CHLI_DIVIDENDS_USD,CHLI_STOCK_SPLITS_USD
2023-01-08 00:00:00+00:00,0.09128999710083008,0.0928959995508194,0.0910860002040863,0.09259600192308426,243285,0.0,0.0
2023-01-09 00:00:00+00:00,0.09259500354528427,0.09700500220060349,0.0924919992685318,0.09529999643564224,236521,0.0,0.0
2023-01-10 00:00:00+00:00,0.09529999643564224,0.09720700234174728,0.0952949970960617,0.09661000221967697,224691,0.0,0.0
2023-01-11 00:00:00+00:00,0.09660899639129639,0.10040099918842316,0.09569700062274933,0.10030200332403183,261093,0.0,0.0
2023-01-12 00:00:00+00:00,0.1021059975028038,0.10361099988222122,0.09949900209903717,0.1024089977145195,246058,0.0,0.0
2023-01-13 00:00:00+00:00,0.10241200029850006,0.10552000254392624,0.10150499641895294,0.10512199997901917,286946,0.0,0.0
2023-01-14 00:00:00+00:00,0.10512199997901917,0.11343300342559814,0.1043199971318245,0.11181800067424774,231307,0.0,0.0
2023-01-15 00:00:00+00:00,0.11181599646806717,0.11684700101613998,0.10991500318050385,0.11684399843215942,164848,0.0,0.0
2023-01-16 00:00:00+00:00,0.11684100329875946,0.12764999270439148,0.10511700063943863,0.10881400108337402,250695,0.0,0.0
2023-01-17 00:00:00+00:00,0.10881400108337402,0.11011599749326706,0.10651399940252304,0.10791099816560745,191679,0.0,0.0
2023-01-18 00:00:00+00:00,0.10791099816560745,0.1102209985256195,0.10360600054264069,0.10399899631738663,211359,0.0,0.0
2023-01-19 00:00:00+00:00,0.10399899631738663,0.10739699751138687,0.1039000004529953,0.10670199990272522,263704,0.0,0.0
2023-01-20 00:00:00+00:00,0.10670100152492523,0.1140270009636879,0.10639999806880951,0.11401999741792679,236288,0.0,0.0
2023-01-21 00:00:00+00:00,0.11402100324630737,0.12852899730205536,0.11194100230932236,0.12852799892425537,193946,0.0,0.0
2023-01-22 00:00:00+00:00,0.12852899730205536,0.12993000447750092,0.10541500151157379,0.10682500153779984,267695,0.0,0.0
2023-01-23 00:00:00+00:00,0.10682400315999985,0.17882299423217773,0.10651600360870361,0.14473000168800354,118401,0.0,0.0
2023-01-24 00:00:00+00:00,0.14472900331020355,0.14652800559997559,0.14472100138664246,0.14511899650096893,116432,0.0,0.0
2023-01-25 00:00:00+00:00,0.14511899650096893,0.14532999694347382,0.1363140046596527,0.1439249962568283,78478,0.0,0.0
2023-01-26 00:00:00+00:00,0.14392800629138947,0.14483000338077545,0.14111199975013733,0.14261199533939362,81185,0.0,0.0
2023-01-27 00:00:00+00:00,0.14261199533939362,0.14422300457954407,0.13881300389766693,0.14192600548267365,82687,0.0,0.0
2023-01-28 00:00:00+00:00,0.14192500710487366,0.1428380012512207,0.138824000954628,0.13942700624465942,80200,0.0,0.0
2023-01-29 00:00:00+00:00,0.1394280046224594,0.14253400266170502,0.1394280046224594,0.14201399683952332,59798,0.0,0.0
2023-01-30 00:00:00+00:00,0.14201299846172333,0.1420229971408844,0.13741399347782135,0.13921299576759338,60434,0.0,0.0
2023-01-31 00:00:00+00:00,0.1392109990119934,0.1418139934539795,0.13850699365139008,0.1412159949541092,79303,0.0,0.0
2023-02-01 00:00:00+00:00,0.14121900498867035,0.15532100200653076,0.14121000468730927,0.1550150066614151,74416,0.0,0.0
2023-02-02 00:00:00+00:00,0.15501399338245392,0.15914300084114075,0.15431499481201172,0.15512199699878693,72467,0.0,0.0
2023-02-03 00:00:00+00:00,0.15512199699878693,0.1556279957294464,0.1492149978876114,0.15192000567913055,72536,0.0,0.0
2023-02-04 00:00:00+00:00,0.15191900730133057,0.15202300250530243,0.14070799946784973,0.1419139951467514,72029,0.0,0.0
2023-02-05 00:00:00+00:00,0.14191299676895142,0.14203299582004547,0.13722799718379974,0.1385270059108734,74355,0.0,0.0
2023-02-06 00:00:00+00:00,0.1385290026664734,0.14052100479602814,0.13661499321460724,0.1371140033006668,73986,0.0,0.0
2023-02-07 00:00:00+00:00,0.13711300492286682,0.13982899487018585,0.13691000640392303,0.13871100544929504,53336,0.0,0.0
2023-02-08 00:00:00+00:00,0.13871200382709503,0.14262999594211578,0.1381080001592636,0.14031800627708435,43638,0.0,0.0
2023-02-09 00:00:00+00:00,0.14031800627708435,0.1409199982881546,0.13011899590492249,0.1313209980726242,94095,0.0,0.0
2023-02-10 00:00:00+00:00,0.1313209980726242,0.1333319991827011,0.1287280023097992,0.1312199980020523,65954,0.0,0.0
2023-02-11 00:00:00+00:00,0.1312279999256134,0.13343100249767303,0.13081200420856476,0.13342200219631195,67330,0.0,0.0
2023-02-12 00:00:00+00:00,0.13342000544071198,0.1334269940853119,0.12892599403858185,0.13012699782848358,112001,0.0,0.0
2023-02-13 00:00:00+00:00,0.13012799620628357,0.13134199380874634,0.12602299451828003,0.12942099571228027,108354,0.0,0.0
2023-02-14 00:00:00+00:00,0.1294189989566803,0.13458800315856934,0.128712996840477,0.1340540051460266,118669,0.0,0.0
2023-02-15 00:00:00+00:00,0.1340540051460266,0.14402900636196136,0.13284799456596375,0.14383099973201752,139690,0.0,0.0
2023-02-16 00:00:00+00:00,0.1438319981098175,0.14903800189495087,0.14102299511432648,0.14102299511432648,174139,0.0,0.0
2023-02-17 00:00:00+00:00,0.14102299511432648,0.14761899411678314,0.14082099497318268,0.14583200216293335,128484,0.0,0.0
2023-02-18 00:00:00+00:00,0.14583100378513336,0.14683400094509125,0.14492399990558624,0.14532600343227386,145392,0.0,0.0
2023-02-19 00:00:00+00:00,0.14532600343227386,0.14803600311279297,0.1435379981994629,0.1448339968919754,168277,0.0,0.0
2023-02-20 00:00:00+00:00,0.14483599364757538,0.1477379947900772,0.14263300597667694,0.14612700045108795,143043,0.0,0.0
2023-02-21 00:00:00+00:00,0.14612600207328796,0.14751900732517242,0.14082099497318268,0.14201900362968445,147382,0.0,0.0
2023-02-22 00:00:00+00:00,0.14202100038528442,0.14312799274921417,0.13762100040912628,0.14091399312019348,129836,0.0,0.0
2023-02-23 00:00:00+00:00,0.14091399312019348,0.14421400427818298,0.1406169980764389,0.14171800017356873,143712,0.0,0.0
2023-02-24 00:00:00+00:00,0.14171700179576874,0.1426219940185547,0.136012002825737,0.13800999522209167,156697,0.0,0.0
2023-02-25 00:00:00+00:00,0.13800999522209167,0.13811999559402466,0.13470900058746338,0.1374180018901825,149042,0.0,0.0
2023-02-26 00:00:00+00:00,0.1374180018901825,0.14131100475788116,0.13681000471115112,0.1377120018005371,146162,0.0,0.0
2023-02-27 00:00:00+00:00,0.13771100342273712,0.1391260027885437,0.13581599295139313,0.13612399995326996,147695,0.0,0.0
2023-02-28 00:00:00+00:00,0.13611899316310883,0.14222100377082825,0.13431799411773682,0.13492099940776825,112182,0.0,0.0
2023-03-01 00:00:00+00:00,0.13492299616336823,0.1395449936389923,0.134319007396698,0.13952000439167023,154963,0.0,0.0
2023-03-02 00:00:00+00:00,0.13951799273490906,0.14022700488567352,0.13620999455451965,0.13841299712657928,134334,0.0,0.0
2023-03-03 00:00:00+00:00,0.1384119987487793,0.13841499388217926,0.13021400570869446,0.13161300122737885,144109,0.0,0.0
2023-03-04 00:00:00+00:00,0.13161300122737885,0.13201700150966644,0.12981200218200684,0.13121500611305237,154401,0.0,0.0
2023-03-05 00:00:00+00:00,0.13121600449085236,0.13341699540615082,0.13051199913024902,0.13111400604248047,122540,0.0,0.0
2023-03-06 00:00:00+00:00,0.1311129927635193,0.1325100064277649,0.13081400096416473,0.13170099258422852,143548,0.0,0.0
2023-03-07 00:00:00+00:00,0.1317020058631897,0.13250300288200378,0.12919700145721436,0.13070200383663177,143959,0.0,0.0
2023-03-08 00:00:00+00:00,0.13070200383663177,0.13140299916267395,0.1280979961156845,0.12870100140571594,133174,0.0,0.0
2023-03-09 00:00:00+00:00,0.12870100140571594,0.12950199842453003,0.11928600072860718,0.12039799988269806,128892,0.0,0.0
2023-03-10 00:00:00+00:00,0.12039700150489807,0.12099999934434891,0.11549799889326096,0.12076699733734131,261092,0.0,0.0
2023-03-11 00:00:00+00:00,0.12076400220394135,0.1333560049533844,0.12074200063943863,0.1278659999370575,643868,0.0,0.0
2023-03-12 00:00:00+00:00,0.12784600257873535,0.1287740021944046,0.12583200633525848,0.12764599919319153,363361,0.0,0.0
2023-03-13 00:00:00+00:00,0.12764999270439148,0.12801900506019592,0.12683700025081635,0.12743699550628662,1247404,0.0,0.0
2023-03-14 00:00:00+00:00,0.12743400037288666,0.1277489960193634,0.12685200572013855,0.12711499631404877,3033017,0.0,0.0
2023-03-15 00:00:00+00:00,0.12711000442504883,0.1439329981803894,0.12699000537395477,0.1391250044107437,849069,0.0,0.0
2023-03-16 00:00:00+00:00,0.13913099467754364,0.14222300052642822,0.1378750056028366,0.14090700447559357,84991,0.0,0.0
2023-03-17 00:00:00+00:00,0.14090199768543243,0.15093399584293365,0.14011499285697937,0.150178000330925,90642,0.0,0.0
2023-03-18 00:00:00+00:00,0.15017099678516388,0.15363599359989166,0.14216800034046173,0.14234499633312225,60012,0.0,0.0
2023-03-19 00:00:00+00:00,0.14234399795532227,0.1486150026321411,0.1418990045785904,0.14432300627231598,86760,0.0,0.0
2023-03-20 00:00:00+00:00,0.14432300627231598,0.1457500010728836,0.13973699510097504,0.1400589942932129,79015,0.0,0.0
2023-03-21 00:00:00+00:00,0.140065997838974,0.14803999662399292,0.1397860050201416,0.14566199481487274,74027,0.0,0.0
2023-03-22 00:00:00+00:00,0.1456640064716339,0.14709199965000153,0.13895200192928314,0.1403539925813675,82517,0.0,0.0
2023-03-23 00:00:00+00:00,0.1403460055589676,0.15039999783039093,0.13982099294662476,0.1469539999961853,81032,0.0,0.0
2023-03-24 00:00:00+00:00,0.14696000516414642,0.14710499346256256,0.1395609974861145,0.1410830020904541,94573,0.0,0.0
2023-03-25 00:00:00+00:00,0.14108499884605408,0.14248499274253845,0.1388150006532669,0.1401129961013794,82250,0.0,0.0
2023-03-26 00:00:00+00:00,0.14011399447917938,0.1420380026102066,0.13867299258708954,0.1387079954147339,74024,0.0,0.0
2023-03-27 00:00:00+00:00,0.13871000707149506,0.1425890028476715,0.13642999529838562,0.13823099434375763,61948,0.0,0.0
2023-03-28 00:00:00+00:00,0.13822999596595764,0.14459000527858734,0.1376039981842041,0.14304900169372559,70011,0.0,0.0
2023-03-29 00:00:00+00:00,0.14304399490356445,0.14734899997711182,0.1409900039434433,0.14151300489902496,77333,0.0,0.0
2023-03-30 00:00:00+00:00,0.14151500165462494,0.1440189927816391,0.13740099966526031,0.1412239968776703,67433,0.0,0.0
2023-03-31 00:00:00+00:00,0.14122599363327026,0.14539900422096252,0.1406800001859665,0.14154599606990814,83011,0.0,0.0
2023-04-01 00:00:00+00:00,0.14154399931430817,0.14160999655723572,0.13958199322223663,0.1396300047636032,73837,0.0,0.0
2023-04-02 00:00:00+00:00,0.13964900374412537,0.13966800272464752,0.13008399307727814,0.13092899322509766,81113,0.0,0.0
2023-04-03 00:00:00+00:00,0.13092699646949768,0.13391900062561035,0.1293720006942749,0.13230000436306,67682,0.0,0.0
2023-04-04 00:00:00+00:00,0.13229799270629883,0.13736699521541595,0.13198499381542206,0.13653600215911865,58373,0.0,0.0
2023-04-05 00:00:00+00:00,0.13653400540351868,0.14061400294303894,0.13650499284267426,0.13880500197410583,88224,0.0,0.0
2023-04-06 00:00:00+00:00,0.13880999386310577,0.13880999386310577,0.13490499556064606,0.13555899262428284,75045,0.0,0.0
2023-04-07 00:00:00+00:00,0.13555200397968292,0.13649199903011322,0.12951800227165222,0.13068999350070953,73646,0.0,0.0
2023-04-08 00:00:00+00:00,0.13068599998950958,0.13139000535011292,0.12952500581741333,0.1298619955778122,59427,0.0,0.0
2023-04-09 00:00:00+00:00,0.12986600399017334,0.13109199702739716,0.12835200130939484,0.13055799901485443,81845,0.0,0.0
2023-04-10 00:00:00+00:00,0.1305609941482544,0.13419799506664276,0.12962299585342407,0.13417400419712067,71288,0.0,0.0
2023-04-11 00:00:00+00:00,0.1341799944639206,0.135576993227005,0.13226300477981567,0.1325100064277649,72401,0.0,0.0
2023-04-12 00:00:00+00:00,0.13251499831676483,0.13284599781036377,0.12630300223827362,0.12630300223827362,75339,0.0,0.0
2023-04-13 00:00:00+00:00,0.13086700439453125,0.13105900585651398,0.12628799676895142,0.12843400239944458,73402,0.0,0.0
2023-04-14 00:00:00+00:00,0.1284410059452057,0.13103699684143066,0.12622599303722382,0.1263130009174347,72453,0.0,0.0
2023-04-15 00:00:00+00:00,0.12631399929523468,0.13070599734783173,0.12567299604415894,0.1293109953403473,72234,0.0,0.0
2023-04-16 00:00:00+00:00,0.1293099969625473,0.13099700212478638,0.12562499940395355,0.1260640025138855,72187,0.0,0.0
2023-04-17 00:00:00+00:00,0.1260640025138855,0.13098500669002533,0.12563399970531464,0.1290760040283203,73279,0.0,0.0
2023-04-18 00:00:00+00:00,0.12907099723815918,0.14858900010585785,0.12903200089931488,0.147256001830101,80667,0.0,0.0
2023-04-19 00:00:00+00:00,0.14725899696350098,0.1473820060491562,0.13483600318431854,0.13494600355625153,78664,0.0,0.0
2023-04-20 00:00:00+00:00,0.1349470019340515,0.13865000009536743,0.1347929984331131,0.13631600141525269,73595,0.0,0.0
2023-04-21 00:00:00+00:00,0.13631600141525269,0.1367429941892624,0.12799200415611267,0.12951700389385223,78141,0.0,0.0
2023-04-22 00:00:00+00:00,0.1295190006494522,0.13195599615573883,0.129381000995636,0.13131600618362427,78881,0.0,0.0
2023-04-23 00:00:00+00:00,0.13131600618362427,0.13147799670696259,0.12881100177764893,0.13039299845695496,79534,0.0,0.0
2023-04-24 00:00:00+00:00,0.1303980052471161,0.13194699585437775,0.12699399888515472,0.12882100045681,87784,0.0,0.0
2023-04-25 00:00:00+00:00,0.12882199883460999,0.13117599487304688,0.126568004488945,0.1310099959373474,130291,0.0,0.0
2023-04-26 00:00:00+00:00,0.1310119926929474,0.13743899762630463,0.12623900175094604,0.1305519938468933,140295,0.0,0.0
2023-04-27 00:00:00+00:00,0.13055099546909332,0.1350730061531067,0.13052499294281006,0.13312199711799622,108507,0.0,0.0
2023-04-28 00:00:00+00:00,0.1331229954957962,0.13426600396633148,0.13112400472164154,0.13210099935531616,135552,0.0,0.0
2023-04-29 00:00:00+00:00,0.13210800290107727,0.13340899348258972,0.13158999383449554,0.13267600536346436,125636,0.0,0.0
2023-04-30 00:00:00+00:00,0.1326729953289032,0.13506700098514557,0.13134199380874634,0.1313530057668686,128740,0.0,0.0
2023-05-01 00:00:00+00:00,0.1313520073890686,0.13142099976539612,0.12618699669837952,0.12714099884033203,118691,0.0,0.0
2023-05-02 00:00:00+00:00,0.127143993973732,0.13077899813652039,0.12708300352096558,0.13064800202846527,135054,0.0,0.0
2023-05-03 00:00:00+00:00,0.1306540071964264,0.1330460011959076,0.12883499264717102,0.1329440027475357,223066,0.0,0.0
2023-05-04 00:00:00+00:00,0.13294300436973572,0.13404400646686554,0.13034799695014954,0.13087500631809235,139797,0.0,0.0
2023-05-05 00:00:00+00:00,0.13087299466133118,0.13946300745010376,0.1307619959115982,0.13924400508403778,181439,0.0,0.0
2023-05-06 00:00:00+00:00,0.13923899829387665,0.13937899470329285,0.13049599528312683,0.13264800608158112,205154,0.0,0.0
2023-05-07 00:00:00+00:00,0.1326490044593811,0.13439300656318665,0.13137400150299072,0.1313840001821518,251641,0.0,0.0
2023-05-08 00:00:00+00:00,0.13138100504875183,0.13138100504875183,0.12686799466609955,0.12913300096988678,263057,0.0,0.0
2023-05-09 00:00:00+00:00,0.12913399934768677,0.12913399934768677,0.12794700264930725,0.12867100536823273,193162,0.0,0.0
2023-05-10 00:00:00+00:00,0.12867599725723267,0.13051100075244904,0.12777000665664673,0.13039900362491608,263276,0.0,0.0
2023-05-11 00:00:00+00:00,0.13040800392627716,0.13079099357128143,0.12385399639606476,0.12516799569129944,197952,0.0,0.0
2023-05-12 00:00:00+00:00,0.12516799569129944,0.12546999752521515,0.12152700126171112,0.12368699908256531,71474,0.0,0.0
2023-05-13 00:00:00+00:00,0.1236800029873848,0.12504400312900543,0.12275899946689606,0.12365800142288208,63576,0.0,0.0
2023-05-14 00:00:00+00:00,0.12365599721670151,0.12380299717187881,0.1231359988451004,0.12376199662685394,69276,0.0,0.0
2023-05-15 00:00:00+00:00,0.12375599890947342,0.12626899778842926,0.12236899882555008,0.12561599910259247,66686,0.0,0.0
2023-05-16 00:00:00+00:00,0.12561500072479248,0.1259479969739914,0.12478499859571457,0.12570999562740326,57442,0.0,0.0
2023-05-17 00:00:00+00:00,0.12570999562740326,0.12822499871253967,0.12449000030755997,0.1273230016231537,77762,0.0,0.0
2023-05-18 00:00:00+00:00,0.1273230016231537,0.12943099439144135,0.1247979998588562,0.12859100103378296,71102,0.0,0.0
2023-05-19 00:00:00+00:00,0.12859800457954407,0.12884600460529327,0.12581300735473633,0.12822900712490082,85833,0.0,0.0
2023-05-20 00:00:00+00:00,0.1282300055027008,0.12927700579166412,0.12791599333286285,0.12856200337409973,93501,0.0,0.0
2023-05-21 00:00:00+00:00,0.12855899333953857,0.1292549967765808,0.12793700397014618,0.1282390058040619,88719,0.0,0.0
2023-05-22 00:00:00+00:00,0.12823399901390076,0.12918800115585327,0.12797099351882935,0.12804099917411804,74738,0.0,0.0
2023-05-23 00:00:00+00:00,0.12804099917411804,0.13151399791240692,0.12798799574375153,0.13101600110530853,85612,0.0,0.0
2023-05-24 00:00:00+00:00,0.1310189962387085,0.1311199963092804,0.12582699954509735,0.1271899938583374,92785,0.0,0.0
2023-05-25 00:00:00+00:00,0.12718500196933746,0.12860700488090515,0.12508900463581085,0.12801800668239594,77169,0.0,0.0
2023-05-26 00:00:00+00:00,0.12801800668239594,0.1300790011882782,0.12711599469184875,0.12944799661636353,86574,0.0,0.0
2023-05-27 00:00:00+00:00,0.12944699823856354,0.12974800169467926,0.1286350041627884,0.12947599589824677,92001,0.0,0.0
2023-05-28 00:00:00+00:00,0.1294730007648468,0.13533799350261688,0.12904800474643707,0.13523000478744507,98491,0.0,0.0
2023-05-29 00:00:00+00:00,0.13524900376796722,0.13618099689483643,0.13289999961853027,0.1337289959192276,74868,0.0,0.0
2023-05-30 00:00:00+00:00,0.1337359994649887,0.13554200530052185,0.13345299661159515,0.1346459984779358,101065,0.0,0.0
2023-05-31 00:00:00+00:00,0.13464799523353577,0.1350329965353012,0.13091500103473663,0.13255999982357025,90247,0.0,0.0
2023-06-01 00:00:00+00:00,0.13255999982357025,0.13338300585746765,0.13042500615119934,0.1315300017595291,90537,0.0,0.0
2023-06-02 00:00:00+00:00,0.13152800500392914,0.13507600128650665,0.13100799918174744,0.13475699722766876,87310,0.0,0.0
2023-06-03 00:00:00+00:00,0.13475599884986877,0.13508400321006775,0.13323000073432922,0.13341499865055084,96057,0.0,0.0
2023-06-04 00:00:00+00:00,0.133419007062912,0.1354610025882721,0.13331599533557892,0.13373300433158875,82805,0.0,0.0
2023-06-05 00:00:00+00:00,0.13373500108718872,0.13382400572299957,0.1262809932231903,0.12824900448322296,68042,0.0,0.0
2023-06-06 00:00:00+00:00,0.12824499607086182,0.13436000049114227,0.12747399508953094,0.1328279972076416,88965,0.0,0.0
2023-06-07 00:00:00+00:00,0.13282500207424164,0.13300399482250214,0.12882199883460999,0.12940700352191925,87607,0.0,0.0
2023-06-08 00:00:00+00:00,0.1294099986553192,0.1316239982843399,0.12932200729846954,0.13053900003433228,85340,0.0,0.0
2023-06-09 00:00:00+00:00,0.13053900003433228,0.1310350000858307,0.1292629987001419,0.13010500371456146,84960,0.0,0.0
2023-06-10 00:00:00+00:00,0.13010600209236145,0.13061699271202087,0.12185899913311005,0.1240599974989891,70354,0.0,0.0
2023-06-11 00:00:00+00:00,0.12406200170516968,0.1256060004234314,0.12304399907588959,0.12412399798631668,74894,0.0,0.0
2023-06-12 00:00:00+00:00,0.12412499636411667,0.12435600161552429,0.12170200049877167,0.12299299985170364,69343,0.0,0.0
2023-06-13 00:00:00+00:00,0.12299799919128418,0.12467499822378159,0.1221579983830452,0.12297499924898148,71606,0.0,0.0
2023-06-14 00:00:00+00:00,0.12297499924898148,0.12377700209617615,0.11562000215053558,0.11687099933624268,78055,0.0,0.0
2023-06-15 00:00:00+00:00,0.11687099933624268,0.11849000304937363,0.11496800184249878,0.11760400235652924,59766,0.0,0.0
2023-06-16 00:00:00+00:00,0.11760299652814865,0.11840800195932388,0.11709000170230865,0.11722800135612488,70789,0.0,0.0
2023-06-17 00:00:00+00:00,0.11722800135612488,0.12305200099945068,0.11718899756669998,0.12236999720335007,66325,0.0,0.0
2023-06-18 00:00:00+00:00,0.12236499786376953,0.12359800189733505,0.12117800116539001,0.12167400121688843,70850,0.0,0.0
2023-06-19 00:00:00+00:00,0.1216759979724884,0.12347999960184097,0.12047400325536728,0.12268199771642685,65652,0.0,0.0
2023-06-20 00:00:00+00:00,0.12265799939632416,0.12360399961471558,0.12193000316619873,0.12205900251865387,68379,0.0,0.0
2023-06-21 00:00:00+00:00,0.1220569983124733,0.12224999815225601,0.12186499685049057,0.12201099842786789,65581,0.0,0.0
2023-06-22 00:00:00+00:00,0.12200099974870682,0.12219700217247009,0.12189500033855438,0.12212000042200089,67531,0.0,0.0
2023-06-23 00:00:00+00:00,0.12213200330734253,0.1259550005197525,0.12014900147914886,0.12578000128269196,64092,0.0,0.0
2023-06-24 00:00:00+00:00,0.12577900290489197,0.12582600116729736,0.12571300566196442,0.12574699521064758,64087,0.0,0.0
2023-06-25 00:00:00+00:00,0.12575499713420868,0.12582699954509735,0.1256140023469925,0.12575000524520874,64082,0.0,0.0
2023-06-26 00:00:00+00:00,0.1257449984550476,0.12795299291610718,0.11591900140047073,0.12111400067806244,68019,0.0,0.0
2023-06-27 00:00:00+00:00,0.121117003262043,0.127033993601799,0.12052000313997269,0.12482599914073944,91498,0.0,0.0
2023-06-28 00:00:00+00:00,0.12482500076293945,0.12482500076293945,0.11591999977827072,0.11658000200986862,78335,0.0,0.0
2023-06-29 00:00:00+00:00,0.11658500134944916,0.1225539967417717,0.1165819987654686,0.11989700049161911,83863,0.0,0.0
2023-06-30 00:00:00+00:00,0.11989200115203857,0.13284100592136383,0.11849900335073471,0.1318269968032837,92146,0.0,0.0
2023-07-01 00:00:00+00:00,0.13182799518108368,0.13294699788093567,0.12898500263690948,0.13119900226593018,93967,0.0,0.0
2023-07-02 00:00:00+00:00,0.13119900226593018,0.1333799958229065,0.12832100689411163,0.13130399584770203,94371,0.0,0.0
2023-07-03 00:00:00+00:00,0.1312980055809021,0.13290899991989136,0.13099199533462524,0.13260699808597565,89827,0.0,0.0
2023-07-04 00:00:00+00:00,0.1326030045747757,0.1327269971370697,0.1319500058889389,0.1320350021123886,86003,0.0,0.0
2023-07-05 00:00:00+00:00,0.13203999400138855,0.1320669949054718,0.12531599402427673,0.1284019947052002,83656,0.0,0.0
2023-07-06 00:00:00+00:00,0.1284019947052002,0.131755992770195,0.110275998711586,0.11099100112915039,93462,0.0,0.0
2023-07-07 00:00:00+00:00,0.11098399758338928,0.1181190013885498,0.11065500229597092,0.11691699922084808,82618,0.0,0.0
2023-07-08 00:00:00+00:00,0.11691100150346756,0.11754599958658218,0.11350499838590622,0.11622600257396698,81245,0.0,0.0
2023-07-09 00:00:00+00:00,0.11622899770736694,0.11806699633598328,0.11501800268888474,0.11542800068855286,75145,0.0,0.0
2023-07-10 00:00:00+00:00,0.11542899906635284,0.12303599715232849,0.11312299966812134,0.11930599808692932,76224,0.0,0.0
2023-07-11 00:00:00+00:00,0.11931400001049042,0.12052600085735321,0.11711999773979187,0.11821000277996063,87381,0.0,0.0
2023-07-12 00:00:00+00:00,0.11821100115776062,0.11831299960613251,0.11088799685239792,0.11200399696826935,90987,0.0,0.0
2023-07-13 00:00:00+00:00,0.11200299859046936,0.11717800050973892,0.11068599671125412,0.1157120019197464,78442,0.0,0.0
2023-07-14 00:00:00+00:00,0.11571300029754639,0.11571300029754639,0.10714499652385712,0.10878399759531021,69482,0.0,0.0
2023-07-15 00:00:00+00:00,0.10878200083971024,0.10956799983978271,0.008603000082075596,0.008603000082075596,268606,0.0,0.0
2023-07-16 00:00:00+00:00,0.008601999841630459,0.10936900228261948,0.0044999998062849045,0.016711000353097916,277277,0.0,0.0
2023-07-17 00:00:00+00:00,0.016711000353097916,0.08614400029182434,0.016704000532627106,0.05201299861073494,192223,0.0,0.0
2023-07-18 00:00:00+00:00,0.052011001855134964,0.060026999562978745,0.04779199883341789,0.0487699992954731,164717,0.0,0.0
2023-07-19 00:00:00+00:00,0.04876900091767311,0.048785001039505005,0.045375000685453415,0.04540500044822693,139075,0.0,0.0
2023-07-20 00:00:00+00:00,0.0454070009291172,0.04802199825644493,0.04419099912047386,0.04700399935245514,74290,0.0,0.0
2023-07-21 00:00:00+00:00,0.04700399935245514,0.04702400043606758,0.0469839982688427,0.04701099917292595,74310,0.0,0.0
2023-07-22 00:00:00+00:00,0.047012001276016235,0.04703500121831894,0.04699200019240379,0.04700300097465515,74241,0.0,0.0
2023-07-23 00:00:00+00:00,0.04700399935245514,0.0775429978966713,0.04698299989104271,0.077504001557827,24738,0.0,0.0
2023-07-24 00:00:00+00:00,0.07749900221824646,0.07755199819803238,0.07737100124359131,0.07749699801206589,24742,0.0,0.0
2023-07-25 00:00:00+00:00,0.07749799638986588,0.07752300053834915,0.04198899865150452,0.041992999613285065,582,0.0,0.0
2023-07-26 00:00:00+00:00,0.04199400171637535,0.08616899698972702,0.03999299928545952,0.039997000247240067,3003,0.0,0.0
2023-07-27 00:00:00+00:00,0.039997000247240067,0.0550060011446476,0.039990998804569244,0.04689300060272217,3040,0.0,0.0
2023-07-28 00:00:00+00:00,0.046891000121831894,0.046925999224185944,0.046875,0.046914998441934586,3041,0.0,0.0
2023-07-29 00:00:00+00:00,0.04691300168633461,0.046925999224185944,0.046890001744031906,0.046904001384973526,3041,0.0,0.0
2023-07-30 00:00:00+00:00,0.046904001384973526,0.04692799970507622,0.046886999160051346,0.04689500108361244,3040,0.0,0.0
2023-07-31 00:00:00+00:00,0.046893998980522156,0.04692000150680542,0.042576998472213745,0.04259999841451645,3162,0.0,0.0
2023-08-01 00:00:00+00:00,0.042601000517606735,0.046098001301288605,0.04067299887537956,0.04069799929857254,3200,0.0,0.0
2023-08-02 00:00:00+00:00,0.04069500043988228,0.0425960011780262,0.04066099971532822,0.04257600009441376,3232,0.0,0.0
2023-08-03 00:00:00+00:00,0.04257800057530403,0.04688600078225136,0.042555999010801315,0.04687200114130974,3278,0.0,0.0
2023-08-04 00:00:00+00:00,0.04687099903821945,0.0468829981982708,0.04244399815797806,0.04254100099205971,3180,0.0,0.0
2023-08-05 00:00:00+00:00,0.04254100099205971,0.042566001415252686,0.042527999728918076,0.04255799949169159,3181,0.0,0.0
2023-08-06 00:00:00+00:00,0.042559001594781876,0.042569998651742935,0.04252399876713753,0.042527999728918076,3179,0.0,0.0
2023-08-07 00:00:00+00:00,0.042527999728918076,0.042569998651742935,0.04250499978661537,0.042552001774311066,3181,0.0,0.0
2023-08-08 00:00:00+00:00,0.04255099967122078,0.04263399913907051,0.042539000511169434,0.042580001056194305,3183,0.0,0.0
2023-08-09 00:00:00+00:00,0.04258099943399429,0.04261099919676781,0.042546000331640244,0.04257100075483322,3183,0.0,0.0
2023-08-10 00:00:00+00:00,0.042573001235723495,0.04258999973535538,0.04253600165247917,0.04255999997258186,3181,0.0,0.0
2023-08-11 00:00:00+00:00,0.042559001594781876,0.04258200153708458,0.04253099858760834,0.04256099835038185,3181,0.0,0.0
2023-08-12 00:00:00+00:00,0.04255999997258186,0.04259100183844566,0.042559001594781876,0.04257899895310402,3183,0.0,0.0
