TIMESTAMP,BIS_OPEN_PRICE_USD,BIS_HIGH_PRICE_USD,BIS_LOW_PRICE_USD,BIS_CLOSE_PRICE_USD,BIS_VOLUME_USD,BIS_DIVIDENDS_USD,BIS_STOCK_SPLITS_USD
2022-02-03 00:00:00+00:00,0.08938299864530563,0.14462299644947052,0.07140199840068817,0.0934310033917427,11400,0.0,0.0
2022-02-04 00:00:00+00:00,0.09341800212860107,0.09946700185537338,0.07079000025987625,0.0947989970445633,1287,0.0,0.0
2022-02-05 00:00:00+00:00,0.09480000287294388,0.10248400270938873,0.09119799733161926,0.10178200155496597,748,0.0,0.0
2022-02-06 00:00:00+00:00,0.10178200155496597,0.12052399665117264,0.10115200281143188,0.10312800109386444,638,0.0,0.0
2022-02-07 00:00:00+00:00,0.10311400145292282,0.1452219933271408,0.09804700314998627,0.11374100297689438,462,0.0,0.0
2022-02-08 00:00:00+00:00,0.1137780025601387,0.14726799726486206,0.11285600066184998,0.1468919962644577,369,0.0,0.0
2022-02-09 00:00:00+00:00,0.14682400226593018,0.14753100275993347,0.08184599876403809,0.08773099631071091,3171,0.0,0.0
2022-02-10 00:00:00+00:00,0.08774799853563309,0.16189299523830414,0.08496200293302536,0.09622900187969208,1513,0.0,0.0
2022-02-11 00:00:00+00:00,0.09624200314283371,0.09634699672460556,0.08397000283002853,0.08811900019645691,1172,0.0,0.0
2022-02-12 00:00:00+00:00,0.088128000497818,0.13747499883174896,0.08748699724674225,0.11431100219488144,443,0.0,0.0
2022-02-13 00:00:00+00:00,0.1142909973859787,0.11985299736261368,0.10021299868822098,0.10077299922704697,643,0.0,0.0
2022-02-14 00:00:00+00:00,0.10067900270223618,0.1635819971561432,0.09952100366353989,0.1059039980173111,545,0.0,0.0
2022-02-15 00:00:00+00:00,0.10590299963951111,0.14368100464344025,0.10568799823522568,0.14339399337768555,355,0.0,0.0
2022-02-16 00:00:00+00:00,0.1434040069580078,0.17027300596237183,0.1408270001411438,0.166020005941391,322,0.0,0.0
2022-02-17 00:00:00+00:00,0.16593100130558014,0.16617299616336823,0.12171799689531326,0.12176600098609924,367,0.0,0.0
2022-02-18 00:00:00+00:00,0.12180600315332413,0.12646499276161194,0.07236400246620178,0.07632999867200851,6503,0.0,0.0
2022-02-19 00:00:00+00:00,0.07632099837064743,0.15695400536060333,0.07398100197315216,0.15690499544143677,269,0.0,0.0
2022-02-20 00:00:00+00:00,0.15689000487327576,0.1568939983844757,0.087008997797966,0.08771400153636932,807,0.0,0.0
2022-02-21 00:00:00+00:00,0.08769500255584717,0.15842700004577637,0.08618199825286865,0.1349100023508072,260,0.0,0.0
2022-02-22 00:00:00+00:00,0.1348869949579239,0.13576200604438782,0.08214499801397324,0.08652999997138977,2243,0.0,0.0
2022-02-23 00:00:00+00:00,0.08652900159358978,0.13967199623584747,0.0780320018529892,0.09719999879598618,451,0.0,0.0
2022-02-24 00:00:00+00:00,0.09715399891138077,0.10472200065851212,0.07480800151824951,0.08003299683332443,940,0.0,0.0
2022-02-25 00:00:00+00:00,0.080035001039505,0.14393000304698944,0.07995700091123581,0.14068999886512756,263,0.0,0.0
2022-02-26 00:00:00+00:00,0.1406870037317276,0.14342600107192993,0.10767500102519989,0.1103380024433136,367,0.0,0.0
2022-02-27 00:00:00+00:00,0.11032000184059143,0.1499290019273758,0.10804600268602371,0.11898399889469147,300,0.0,0.0
2022-02-28 00:00:00+00:00,0.11897200345993042,0.12540799379348755,0.08354499936103821,0.09481599926948547,894,0.0,0.0
2022-03-01 00:00:00+00:00,0.09481800347566605,0.17382000386714935,0.08475899696350098,0.08584599941968918,3977,0.0,0.0
2022-03-02 00:00:00+00:00,0.0858519971370697,0.09486600011587143,0.0803069993853569,0.09426099807024002,841,0.0,0.0
2022-03-03 00:00:00+00:00,0.0942630022764206,0.16453899443149567,0.07285299897193909,0.07298199832439423,1711,0.0,0.0
2022-03-04 00:00:00+00:00,0.07299300283193588,0.11395800113677979,0.07053200155496597,0.11300799995660782,330,0.0,0.0
2022-03-05 00:00:00+00:00,0.11303800344467163,0.12190300226211548,0.10702800005674362,0.12159699946641922,315,0.0,0.0
2022-03-06 00:00:00+00:00,0.12160799652338028,0.12232500314712524,0.05439399927854538,0.05693899840116501,459,0.0,0.0
2022-03-07 00:00:00+00:00,0.05695199966430664,0.07057999819517136,0.05588600039482117,0.06813099980354309,331,0.0,0.0
2022-03-08 00:00:00+00:00,0.06812699884176254,0.06998000293970108,0.06039699912071228,0.06116800010204315,265,0.0,0.0
2022-03-09 00:00:00+00:00,0.061177000403404236,0.07992800325155258,0.06111900135874748,0.06633300334215164,818,0.0,0.0
2022-03-10 00:00:00+00:00,0.06631900370121002,0.08803500235080719,0.06156500056385994,0.08765599876642227,5277,0.0,0.0
2022-03-11 00:00:00+00:00,0.0876619964838028,0.1402990072965622,0.06349600106477737,0.13588599860668182,257,0.0,0.0
2022-03-12 00:00:00+00:00,0.13588400185108185,0.1443610042333603,0.12998400628566742,0.1371619999408722,270,0.0,0.0
2022-03-13 00:00:00+00:00,0.13709600269794464,0.13728800415992737,0.10704000294208527,0.10739299654960632,306,0.0,0.0
2022-03-14 00:00:00+00:00,0.10738400369882584,0.14646999537944794,0.1069360002875328,0.146247997879982,243,0.0,0.0
2022-03-15 00:00:00+00:00,0.14623799920082092,0.14733999967575073,0.11867599934339523,0.12274300307035446,310,0.0,0.0
2022-03-16 00:00:00+00:00,0.12269899994134903,0.166034996509552,0.12099699676036835,0.13509400188922882,298,0.0,0.0
2022-03-17 00:00:00+00:00,0.13508400321006775,0.13508400321006775,0.07237699627876282,0.07245299965143204,1414,0.0,0.0
2022-03-18 00:00:00+00:00,0.07244200259447098,0.16423499584197998,0.07157199829816818,0.15354500710964203,258,0.0,0.0
2022-03-19 00:00:00+00:00,0.1535159945487976,0.16022199392318726,0.13341599702835083,0.13839000463485718,294,0.0,0.0
2022-03-20 00:00:00+00:00,0.13839200139045715,0.1386210024356842,0.12150000035762787,0.1289830058813095,309,0.0,0.0
2022-03-21 00:00:00+00:00,0.12897799909114838,0.15766799449920654,0.12720400094985962,0.1562969982624054,270,0.0,0.0
2022-03-22 00:00:00+00:00,0.15628300607204437,0.16790300607681274,0.08454599976539612,0.08459100127220154,2749,0.0,0.0
2022-03-23 00:00:00+00:00,0.0846019983291626,0.08535800129175186,0.06790599972009659,0.08535700291395187,358,0.0,0.0
2022-03-24 00:00:00+00:00,0.08534400165081024,0.09203299880027771,0.07428299635648727,0.09155700355768204,2069,0.0,0.0
2022-03-25 00:00:00+00:00,0.09155800193548203,0.09277500212192535,0.08355200290679932,0.08688600361347198,3512,0.0,0.0
2022-03-26 00:00:00+00:00,0.08688700199127197,0.0908450037240982,0.07961799949407578,0.09022500365972519,1906,0.0,0.0
2022-03-27 00:00:00+00:00,0.0902319997549057,0.09984999895095825,0.0902319997549057,0.09975899755954742,1891,0.0,0.0
2022-03-28 00:00:00+00:00,0.099761001765728,0.10170099884271622,0.0939989984035492,0.0982310026884079,2218,0.0,0.0
2022-03-29 00:00:00+00:00,0.09822800010442734,0.1264919936656952,0.09804099798202515,0.11654800176620483,7525,0.0,0.0
2022-03-30 00:00:00+00:00,0.1165430024266243,0.1192760020494461,0.10643500089645386,0.1173269972205162,4945,0.0,0.0
2022-03-31 00:00:00+00:00,0.1173269972205162,0.1173269972205162,0.11105799674987793,0.11595799773931503,321,0.0,0.0
2022-04-01 00:00:00+00:00,0.11597400158643723,0.11692799627780914,0.10147300362586975,0.1165509968996048,1394,0.0,0.0
2022-04-02 00:00:00+00:00,0.11655300110578537,0.12512600421905518,0.10885900259017944,0.11147399991750717,4104,0.0,0.0
2022-04-03 00:00:00+00:00,0.11146900057792664,0.11712899804115295,0.11040999740362167,0.11564700305461884,2578,0.0,0.0
2022-04-04 00:00:00+00:00,0.11564400047063828,0.14049799740314484,0.10687199980020523,0.1105400025844574,4285,0.0,0.0
2022-04-05 00:00:00+00:00,0.1105400025844574,0.11345700174570084,0.10957200080156326,0.10957200080156326,4192,0.0,0.0
2022-04-06 00:00:00+00:00,0.10957200080156326,0.1095770001411438,0.09870100021362305,0.09870799630880356,563,0.0,0.0
2022-04-07 00:00:00+00:00,0.09870900213718414,0.10300099849700928,0.09615299850702286,0.10251499712467194,483,0.0,0.0
2022-04-08 00:00:00+00:00,0.10251600295305252,0.10251600295305252,0.09210799634456635,0.09499400109052658,416,0.0,0.0
2022-04-09 00:00:00+00:00,0.09498900175094604,0.10060600191354752,0.0894320011138916,0.09282200038433075,812,0.0,0.0
2022-04-10 00:00:00+00:00,0.09282100200653076,0.09875400364398956,0.09139999747276306,0.09509400278329849,614,0.0,0.0
2022-04-11 00:00:00+00:00,0.09508699923753738,0.09508699923753738,0.08462099730968475,0.0848269984126091,313,0.0,0.0
2022-04-12 00:00:00+00:00,0.08484300225973129,0.13621599972248077,0.08428400009870529,0.10163400322198868,6942,0.0,0.0
2022-04-13 00:00:00+00:00,0.1016329973936081,0.1028830036520958,0.09707500040531158,0.10092700272798538,6425,0.0,0.0
2022-04-14 00:00:00+00:00,0.1009259968996048,0.11603400111198425,0.08944100141525269,0.09286600351333618,684,0.0,0.0
2022-04-15 00:00:00+00:00,0.09286999702453613,0.09286999702453613,0.08600600063800812,0.09002000093460083,412,0.0,0.0
2022-04-16 00:00:00+00:00,0.09001900255680084,0.0944100022315979,0.08700399845838547,0.0888729989528656,1069,0.0,0.0
2022-04-17 00:00:00+00:00,0.08886300027370453,0.09176599979400635,0.0871800035238266,0.08816800266504288,941,0.0,0.0
2022-04-18 00:00:00+00:00,0.08817099779844284,0.08817099779844284,0.06371799856424332,0.08630599826574326,3333,0.0,0.0
2022-04-19 00:00:00+00:00,0.08630900084972382,0.10062199831008911,0.08479700237512589,0.09863799810409546,2649,0.0,0.0
2022-04-20 00:00:00+00:00,0.09863799810409546,0.09885500371456146,0.08044400066137314,0.0804629996418953,5994,0.0,0.0
2022-04-21 00:00:00+00:00,0.08045999705791473,0.08061099797487259,0.07613500207662582,0.07694700360298157,2596,0.0,0.0
2022-04-22 00:00:00+00:00,0.07694700360298157,0.07804600149393082,0.05823799967765808,0.07294400036334991,5930,0.0,0.0
2022-04-23 00:00:00+00:00,0.07294200360774994,0.07326000183820724,0.0644880011677742,0.07081100344657898,645,0.0,0.0
2022-04-24 00:00:00+00:00,0.07080300152301788,0.07308200001716614,0.06758599728345871,0.07168000191450119,448,0.0,0.0
2022-04-25 00:00:00+00:00,0.07168100029230118,0.07197599858045578,0.058389000594615936,0.06501699984073639,673,0.0,0.0
2022-04-26 00:00:00+00:00,0.06500899791717529,0.07484699785709381,0.06498999893665314,0.06715100258588791,1755,0.0,0.0
2022-04-27 00:00:00+00:00,0.06715100258588791,0.0687049999833107,0.06396699696779251,0.0645499974489212,1627,0.0,0.0
2022-04-28 00:00:00+00:00,0.0645499974489212,0.06640099734067917,0.06089400127530098,0.062490999698638916,875,0.0,0.0
2022-04-29 00:00:00+00:00,0.06249000132083893,0.07039900124073029,0.06000300124287605,0.06383199989795685,4129,0.0,0.0
2022-04-30 00:00:00+00:00,0.06383100152015686,0.06509900093078613,0.05957400053739548,0.05987999960780144,4473,0.0,0.0
2022-05-01 00:00:00+00:00,0.05987900123000145,0.0630280002951622,0.05987900123000145,0.06283099949359894,2505,0.0,0.0
2022-05-02 00:00:00+00:00,0.06283099949359894,0.06901399791240692,0.06192899867892265,0.06630899757146835,3082,0.0,0.0
2022-05-03 00:00:00+00:00,0.06630899757146835,0.06691999733448029,0.06274499744176865,0.06350000202655792,2499,0.0,0.0
2022-05-04 00:00:00+00:00,0.06350000202655792,0.06637399643659592,0.046156998723745346,0.0653730034828186,5961,0.0,0.0
2022-05-05 00:00:00+00:00,0.0653730034828186,0.08393500000238419,0.06499499827623367,0.06786400079727173,10253,0.0,0.0
2022-05-06 00:00:00+00:00,0.06786400079727173,0.06914599984884262,0.06295199692249298,0.06536299735307693,5059,0.0,0.0
2022-05-07 00:00:00+00:00,0.06536299735307693,0.06547799706459045,0.06122500076889992,0.06211499869823456,1653,0.0,0.0
2022-05-08 00:00:00+00:00,0.06211499869823456,0.06228400021791458,0.05938899889588356,0.05992899835109711,585,0.0,0.0
2022-05-09 00:00:00+00:00,0.05993000045418739,0.05993000045418739,0.05132700130343437,0.05132700130343437,1089,0.0,0.0
2022-05-10 00:00:00+00:00,0.051291000097990036,0.06046200171113014,0.05061599984765053,0.055619001388549805,5845,0.0,0.0
2022-05-11 00:00:00+00:00,0.05561399832367897,0.057117000222206116,0.0490959994494915,0.0505249984562397,2951,0.0,0.0
2022-05-12 00:00:00+00:00,0.0505249984562397,0.07452499866485596,0.046101998537778854,0.04951100051403046,1161,0.0,0.0
2022-05-13 00:00:00+00:00,0.049486998468637466,0.0671520009636879,0.04897399991750717,0.06290499866008759,514,0.0,0.0
2022-05-14 00:00:00+00:00,0.06290700286626816,0.06855600327253342,0.03540999814867973,0.054065000265836716,28438,0.0,0.0
2022-05-15 00:00:00+00:00,0.05406099930405617,0.055521998554468155,0.038672998547554016,0.053116001188755035,5660,0.0,0.0
2022-05-16 00:00:00+00:00,0.053116001188755035,0.056922998279333115,0.048041000962257385,0.04821399971842766,1736,0.0,0.0
2022-05-17 00:00:00+00:00,0.04821399971842766,0.054850999265909195,0.048044998198747635,0.050811998546123505,1383,0.0,0.0
2022-05-18 00:00:00+00:00,0.05081100016832352,0.051201000809669495,0.04259100183844566,0.04525100067257881,722,0.0,0.0
2022-05-19 00:00:00+00:00,0.04525100067257881,0.04958000034093857,0.04231199994683266,0.04680199921131134,504,0.0,0.0
2022-05-20 00:00:00+00:00,0.046799998730421066,0.05023999884724617,0.0436520017683506,0.044119998812675476,348,0.0,0.0
2022-05-21 00:00:00+00:00,0.04411900043487549,0.0480940006673336,0.041850000619888306,0.042135998606681824,389,0.0,0.0
2022-05-22 00:00:00+00:00,0.042135998606681824,0.04907599836587906,0.04210299998521805,0.047738999128341675,387,0.0,0.0
2022-05-23 00:00:00+00:00,0.0477290004491806,0.10604500025510788,0.04474499821662903,0.053387001156806946,10189,0.0,0.0
2022-05-24 00:00:00+00:00,0.05338900163769722,0.05441899970173836,0.04928300157189369,0.054159000515937805,6722,0.0,0.0
2022-05-25 00:00:00+00:00,0.054159000515937805,0.05499200150370598,0.05004800111055374,0.05028799921274185,1263,0.0,0.0
2022-05-26 00:00:00+00:00,0.05028900131583214,0.0698700025677681,0.03841400146484375,0.06108099967241287,4118,0.0,0.0
2022-05-27 00:00:00+00:00,0.06107499822974205,0.0683009997010231,0.057697001844644547,0.05774800106883049,5112,0.0,0.0
2022-05-28 00:00:00+00:00,0.05744300037622452,0.06296499818563461,0.054740000516176224,0.05520699918270111,2988,0.0,0.0
2022-05-29 00:00:00+00:00,0.05520699918270111,0.05520699918270111,0.05220299959182739,0.05261699855327606,1508,0.0,0.0
2022-05-30 00:00:00+00:00,0.05261699855327606,0.05561399832367897,0.046181000769138336,0.047616999596357346,1477,0.0,0.0
2022-05-31 00:00:00+00:00,0.047616999596357346,0.05492899939417839,0.0412679985165596,0.04561899974942207,7531,0.0,0.0
2022-06-01 00:00:00+00:00,0.04561899974942207,0.04935299977660179,0.044342998415231705,0.04774000123143196,4388,0.0,0.0
2022-06-02 00:00:00+00:00,0.04774000123143196,0.04907099902629852,0.04680600017309189,0.04884900152683258,1525,0.0,0.0
2022-06-03 00:00:00+00:00,0.04884900152683258,0.0491969995200634,0.0454230010509491,0.04604100063443184,321,0.0,0.0
2022-06-04 00:00:00+00:00,0.04604199901223183,0.04659700021147728,0.043219998478889465,0.04339899867773056,789,0.0,0.0
2022-06-05 00:00:00+00:00,0.04340000078082085,0.04340000078082085,0.03578199818730354,0.036122001707553864,1086,0.0,0.0
2022-06-06 00:00:00+00:00,0.03612599894404411,0.049963999539613724,0.036114998161792755,0.04944799840450287,2348,0.0,0.0
2022-06-07 00:00:00+00:00,0.04944799840450287,0.049651000648736954,0.043271999806165695,0.046870000660419464,1442,0.0,0.0
2022-06-08 00:00:00+00:00,0.046870000660419464,0.047286998480558395,0.04591299965977669,0.046185001730918884,304,0.0,0.0
2022-06-09 00:00:00+00:00,0.046185001730918884,0.07006300240755081,0.043724000453948975,0.0567610003054142,3568,0.0,0.0
2022-06-10 00:00:00+00:00,0.0567610003054142,0.05737999826669693,0.05027399957180023,0.05042099952697754,3801,0.0,0.0
2022-06-11 00:00:00+00:00,0.05042099952697754,0.0524739995598793,0.04514100030064583,0.05073099955916405,661,0.0,0.0
2022-06-12 00:00:00+00:00,0.05073099955916405,0.056717000901699066,0.044408999383449554,0.04618699848651886,3773,0.0,0.0
2022-06-13 00:00:00+00:00,0.046167999505996704,0.046167999505996704,0.034779999405145645,0.04112999886274338,1827,0.0,0.0
2022-06-14 00:00:00+00:00,0.04112999886274338,0.044672999531030655,0.03564099967479706,0.044672999531030655,1595,0.0,0.0
2022-06-15 00:00:00+00:00,0.04467200115323067,0.04467200115323067,0.03163899853825569,0.0360880009829998,2534,0.0,0.0
2022-06-16 00:00:00+00:00,0.03608899936079979,0.03924600034952164,0.034384001046419144,0.03547599911689758,2806,0.0,0.0
2022-06-17 00:00:00+00:00,0.03547700121998787,0.04463699832558632,0.035300999879837036,0.04394499957561493,3900,0.0,0.0
2022-06-18 00:00:00+00:00,0.04394499957561493,0.04445800185203552,0.030716000124812126,0.041524000465869904,4200,0.0,0.0
2022-06-19 00:00:00+00:00,0.04152299836277962,0.04187899827957153,0.03385100141167641,0.03576600179076195,3078,0.0,0.0
2022-06-20 00:00:00+00:00,0.03576600179076195,0.03717299923300743,0.03381599858403206,0.03701300173997879,818,0.0,0.0
2022-06-21 00:00:00+00:00,0.03701300173997879,0.049143001437187195,0.0363520011305809,0.04607800021767616,1980,0.0,0.0
2022-06-22 00:00:00+00:00,0.046080999076366425,0.046925999224185944,0.04454300180077553,0.04571700096130371,1628,0.0,0.0
2022-06-23 00:00:00+00:00,0.04571700096130371,0.0489329993724823,0.045572999864816666,0.04882099851965904,15,0.0,0.0
2022-06-24 00:00:00+00:00,0.04882099851965904,0.05138299986720085,0.04861399903893471,0.050147999078035355,188,0.0,0.0
2022-06-25 00:00:00+00:00,0.05014700070023537,0.050287000834941864,0.043598998337984085,0.045180000364780426,218,0.0,0.0
2022-06-26 00:00:00+00:00,0.04517899826169014,0.2319529950618744,0.0440559983253479,0.2254129946231842,2194,0.0,0.0
2022-06-27 00:00:00+00:00,0.22540900111198425,0.23089799284934998,0.22018499672412872,0.2228669971227646,2320,0.0,0.0
2022-06-28 00:00:00+00:00,0.22298499941825867,0.2248920053243637,0.04346499964594841,0.04361899942159653,936,0.0,0.0
2022-06-29 00:00:00+00:00,0.04361899942159653,0.05281699821352959,0.04157999902963638,0.051913000643253326,1897,0.0,0.0
2022-06-30 00:00:00+00:00,0.05191599950194359,0.05727599933743477,0.04746900126338005,0.055619001388549805,2380,0.0,0.0
2022-07-01 00:00:00+00:00,0.0556269995868206,0.05902300029993057,0.05129599943757057,0.05129599943757057,2153,0.0,0.0
2022-07-02 00:00:00+00:00,0.05129700154066086,0.05517899990081787,0.05079200118780136,0.05204299837350845,1175,0.0,0.0
2022-07-03 00:00:00+00:00,0.052041999995708466,0.0621969997882843,0.052041999995708466,0.05895400047302246,665,0.0,0.0
2022-07-04 00:00:00+00:00,0.05895499885082245,0.07762099802494049,0.056244999170303345,0.057406000792980194,1028,0.0,0.0
2022-07-05 00:00:00+00:00,0.05739999935030937,0.14305800199508667,0.0507190003991127,0.10380399972200394,236,0.0,0.0
2022-07-06 00:00:00+00:00,0.103814996778965,0.10464999824762344,0.07562500238418579,0.0757019966840744,395,0.0,0.0
2022-07-07 00:00:00+00:00,0.0757019966840744,0.09758099913597107,0.0757019966840744,0.09689600020647049,290,0.0,0.0
2022-07-08 00:00:00+00:00,0.0968950018286705,0.1512030065059662,0.09669200330972672,0.1165589988231659,239,0.0,0.0
2022-07-09 00:00:00+00:00,0.11649899929761887,0.11649899929761887,0.038975998759269714,0.03899199888110161,911,0.0,0.0
2022-07-10 00:00:00+00:00,0.03899100050330162,0.05177399888634682,0.0381769984960556,0.051437001675367355,324,0.0,0.0
2022-07-11 00:00:00+00:00,0.051437001675367355,0.05319200083613396,0.045235998928546906,0.04527600109577179,2735,0.0,0.0
2022-07-12 00:00:00+00:00,0.04527600109577179,0.051346998661756516,0.044468000531196594,0.0496320016682148,1323,0.0,0.0
2022-07-13 00:00:00+00:00,0.0496320016682148,0.050937000662088394,0.04793800041079521,0.04914499819278717,541,0.0,0.0
2022-07-14 00:00:00+00:00,0.04914499819278717,0.04914499819278717,0.04370100051164627,0.044314999133348465,565,0.0,0.0
2022-07-15 00:00:00+00:00,0.044318001717329025,0.04799799993634224,0.041825998574495316,0.04428200051188469,304,0.0,0.0
2022-07-16 00:00:00+00:00,0.0442809984087944,0.047864001244306564,0.0387520007789135,0.047602999955415726,63,0.0,0.0
2022-07-17 00:00:00+00:00,0.047603998333215714,0.04793599992990494,0.045781999826431274,0.04743200168013573,63,0.0,0.0
2022-07-18 00:00:00+00:00,0.047433000057935715,0.05199600011110306,0.04523000121116638,0.051927998661994934,1288,0.0,0.0
2022-07-19 00:00:00+00:00,0.0519229993224144,0.055459000170230865,0.050884999334812164,0.05333099886775017,1227,0.0,0.0
2022-07-20 00:00:00+00:00,0.05333099886775017,0.05333099886775017,0.05001299828290939,0.05045099928975105,112,0.0,0.0
2022-07-21 00:00:00+00:00,0.05045200139284134,0.0505950003862381,0.04050000011920929,0.04935799911618233,43,0.0,0.0
2022-07-22 00:00:00+00:00,0.04938799887895584,0.051989998668432236,0.047825999557971954,0.049233999103307724,189,0.0,0.0
2022-07-23 00:00:00+00:00,0.049229998141527176,0.04998600110411644,0.04642200097441673,0.047550998628139496,289,0.0,0.0
2022-07-24 00:00:00+00:00,0.047550998628139496,0.05119999870657921,0.045809999108314514,0.050515998154878616,198,0.0,0.0
2022-07-25 00:00:00+00:00,0.050515998154878616,0.050515998154878616,0.04693400114774704,0.04693400114774704,218,0.0,0.0
2022-07-26 00:00:00+00:00,0.04693400114774704,0.04704799875617027,0.045426998287439346,0.04704799875617027,185,0.0,0.0
2022-07-27 00:00:00+00:00,0.04704900085926056,0.04919100180268288,0.04462499916553497,0.046953000128269196,426,0.0,0.0
2022-07-28 00:00:00+00:00,0.046953000128269196,0.04836200177669525,0.04563099890947342,0.047168001532554626,438,0.0,0.0
2022-07-29 00:00:00+00:00,0.047168001532554626,0.047168001532554626,0.041092000901699066,0.04525100067257881,88,0.0,0.0
2022-07-30 00:00:00+00:00,0.04524499922990799,0.04935599863529205,0.04308599978685379,0.04740799963474274,19,0.0,0.0
2022-07-31 00:00:00+00:00,0.04740599915385246,0.04871999844908714,0.045903999358415604,0.046112000942230225,21,0.0,0.0
2022-08-01 00:00:00+00:00,0.046112000942230225,0.04781100153923035,0.03967199847102165,0.04682600125670433,212,0.0,0.0
2022-08-02 00:00:00+00:00,0.046824000775814056,0.04736100137233734,0.037546999752521515,0.03801099956035614,68,0.0,0.0
2022-08-03 00:00:00+00:00,0.03801700100302696,0.04339500144124031,0.037599001079797745,0.04230999946594238,123,0.0,0.0
2022-08-04 00:00:00+00:00,0.04230999946594238,0.05013599991798401,0.042291998863220215,0.048576001077890396,697,0.0,0.0
2022-08-05 00:00:00+00:00,0.04857400059700012,0.04946399852633476,0.04530299827456474,0.046574998646974564,825,0.0,0.0
2022-08-06 00:00:00+00:00,0.046613000333309174,0.04709000140428543,0.042132001370191574,0.04505100101232529,42,0.0,0.0
2022-08-07 00:00:00+00:00,0.04505399987101555,0.04510600119829178,0.03524100035429001,0.03524800017476082,1053,0.0,0.0
2022-08-08 00:00:00+00:00,0.035252999514341354,0.09908399730920792,0.035248998552560806,0.09905000030994415,20,0.0,0.0
2022-08-09 00:00:00+00:00,0.0990540012717247,0.09909500181674957,0.03870199993252754,0.040497999638319016,1182,0.0,0.0
2022-08-10 00:00:00+00:00,0.04049300029873848,0.047807998955249786,0.038339000195264816,0.04674600064754486,2706,0.0,0.0
2022-08-11 00:00:00+00:00,0.046744998544454575,0.04760099947452545,0.04005900025367737,0.04238099977374077,43,0.0,0.0
2022-08-12 00:00:00+00:00,0.04238099977374077,0.044339001178741455,0.03998100012540817,0.04004399850964546,30,0.0,0.0
2022-08-13 00:00:00+00:00,0.040043000131845474,0.040794000029563904,0.03706499934196472,0.03718400001525879,416,0.0,0.0
2022-08-14 00:00:00+00:00,0.0371909998357296,0.041214000433683395,0.03711500018835068,0.04094099998474121,1194,0.0,0.0
2022-08-15 00:00:00+00:00,0.04094599932432175,0.04453499987721443,0.03952699899673462,0.03988499939441681,1188,0.0,0.0
2022-08-16 00:00:00+00:00,0.03988400101661682,0.04262800142168999,0.038061000406742096,0.03810200095176697,1182,0.0,0.0
2022-08-17 00:00:00+00:00,0.038100000470876694,0.03954799845814705,0.035436999052762985,0.039524998515844345,83,0.0,0.0
2022-08-18 00:00:00+00:00,0.03953000158071518,0.04330400004982948,0.03922199830412865,0.042468998581171036,228,0.0,0.0
2022-08-19 00:00:00+00:00,0.042461998760700226,0.042461998760700226,0.03865300118923187,0.03958699852228165,288,0.0,0.0
2022-08-20 00:00:00+00:00,0.03958500176668167,0.04078099876642227,0.032917000353336334,0.03387099876999855,31,0.0,0.0
2022-08-21 00:00:00+00:00,0.033861998468637466,0.03690899908542633,0.03377100080251694,0.036761000752449036,24,0.0,0.0
2022-08-22 00:00:00+00:00,0.03675699979066849,0.04267000034451485,0.03568100184202194,0.04116300120949745,510,0.0,0.0
2022-08-23 00:00:00+00:00,0.04116100072860718,0.041228000074625015,0.03709099814295769,0.03709299862384796,55,0.0,0.0
2022-08-24 00:00:00+00:00,0.03709299862384796,0.08392100036144257,0.03418700024485588,0.037636999040842056,45,0.0,0.0
2022-08-25 00:00:00+00:00,0.037636999040842056,0.03852900117635727,0.03459300100803375,0.03482000157237053,25,0.0,0.0
2022-08-26 00:00:00+00:00,0.03481300175189972,0.0831499993801117,0.03219800069928169,0.032235000282526016,121,0.0,0.0
2022-08-27 00:00:00+00:00,0.03223799914121628,0.03236300125718117,0.03096199966967106,0.03213600069284439,23,0.0,0.0
2022-08-28 00:00:00+00:00,0.03213400021195412,0.034634001553058624,0.032010000199079514,0.033764999359846115,16,0.0,0.0
2022-08-29 00:00:00+00:00,0.033757999539375305,0.07697500288486481,0.030827999114990234,0.03874199837446213,2004,0.0,0.0
2022-08-30 00:00:00+00:00,0.038731999695301056,0.04702899977564812,0.038061998784542084,0.03807799890637398,1542,0.0,0.0
2022-08-31 00:00:00+00:00,0.03810200095176697,0.04171200096607208,0.0380919985473156,0.0392719991505146,511,0.0,0.0
2022-09-01 00:00:00+00:00,0.03927600011229515,0.07832399755716324,0.0315219983458519,0.035360999405384064,96,0.0,0.0
2022-09-02 00:00:00+00:00,0.03535899892449379,0.044766999781131744,0.035089001059532166,0.04358400031924248,661,0.0,0.0
2022-09-03 00:00:00+00:00,0.04357999935746193,0.04572800174355507,0.04195300117135048,0.04200499877333641,368,0.0,0.0
2022-09-04 00:00:00+00:00,0.042006999254226685,0.04219700023531914,0.035374000668525696,0.04031600058078766,2589,0.0,0.0
2022-09-05 00:00:00+00:00,0.040323998779058456,0.04373899847269058,0.040031999349594116,0.041714999824762344,232,0.0,0.0
2022-09-06 00:00:00+00:00,0.04171700030565262,0.0460049994289875,0.03961300104856491,0.03969400003552437,1903,0.0,0.0
2022-09-07 00:00:00+00:00,0.039694998413324356,0.04363999888300896,0.03923799842596054,0.04241099953651428,1103,0.0,0.0
2022-09-08 00:00:00+00:00,0.042406998574733734,0.051954999566078186,0.04235700145363808,0.048622000962495804,2444,0.0,0.0
