TIMESTAMP,BXX_OPEN_PRICE_USD,BXX_HIGH_PRICE_USD,BXX_LOW_PRICE_USD,BXX_CLOSE_PRICE_USD,BXX_VOLUME_USD,BXX_DIVIDENDS_USD,BXX_STOCK_SPLITS_USD
2022-02-19 00:00:00+00:00,0.07440000027418137,0.0788239985704422,0.07198899984359741,0.07758499681949615,30950,0.0,0.0
2022-02-20 00:00:00+00:00,0.07758600264787674,0.08590099960565567,0.07697799801826477,0.08359800279140472,29995,0.0,0.0
2022-02-21 00:00:00+00:00,0.08359400182962418,0.09261000156402588,0.08354900032281876,0.08949699997901917,15689,0.0,0.0
2022-02-22 00:00:00+00:00,0.08949100226163864,0.0948840007185936,0.08662699908018112,0.09379299730062485,15625,0.0,0.0
2022-02-23 00:00:00+00:00,0.09379400312900543,0.10565199702978134,0.09379400312900543,0.10434900224208832,31918,0.0,0.0
2022-02-24 00:00:00+00:00,0.10434799641370773,0.10434799641370773,0.0889429971575737,0.10189200192689896,31621,0.0,0.0
2022-02-25 00:00:00+00:00,0.10189499706029892,0.10252100229263306,0.09137699753046036,0.09255199879407883,26831,0.0,0.0
2022-02-26 00:00:00+00:00,0.0925540030002594,0.09700799733400345,0.0915910005569458,0.09168499708175659,11310,0.0,0.0
2022-02-27 00:00:00+00:00,0.09168200194835663,0.09525100141763687,0.08981499820947647,0.09077899903059006,14689,0.0,0.0
2022-02-28 00:00:00+00:00,0.09077800065279007,0.09128300100564957,0.08801700174808502,0.09115999937057495,10904,0.0,0.0
2022-03-01 00:00:00+00:00,0.09116300195455551,0.09283900260925293,0.08950000256299973,0.09094200283288956,9268,0.0,0.0
2022-03-02 00:00:00+00:00,0.09094200283288956,0.09095100313425064,0.08709800243377686,0.08824799954891205,7544,0.0,0.0
2022-03-03 00:00:00+00:00,0.08824899792671204,0.0882520005106926,0.08639399707317352,0.08698400110006332,1089,0.0,0.0
2022-03-04 00:00:00+00:00,0.08698999881744385,0.08699800074100494,0.0753529965877533,0.07543399930000305,12130,0.0,0.0
2022-03-05 00:00:00+00:00,0.0754380002617836,0.07579900324344635,0.07497499883174896,0.07571300119161606,971,0.0,0.0
2022-03-06 00:00:00+00:00,0.07571399956941605,0.07860399782657623,0.0751819983124733,0.0751819983124733,4979,0.0,0.0
2022-03-07 00:00:00+00:00,0.07518299669027328,0.07593899965286255,0.07446099817752838,0.0750180035829544,1105,0.0,0.0
2022-03-08 00:00:00+00:00,0.07501599937677383,0.07739199697971344,0.07483900338411331,0.07556600123643875,3713,0.0,0.0
2022-03-09 00:00:00+00:00,0.07556699961423874,0.07704900205135345,0.07372599840164185,0.07439199835062027,10309,0.0,0.0
2022-03-10 00:00:00+00:00,0.0743900015950203,0.07439299672842026,0.06980899721384048,0.06991399824619293,2214,0.0,0.0
2022-03-11 00:00:00+00:00,0.06991499662399292,0.07452700287103653,0.06759999692440033,0.0676250010728836,1127,0.0,0.0
2022-03-12 00:00:00+00:00,0.0676259994506836,0.07755299657583237,0.06762199848890305,0.07751800119876862,2270,0.0,0.0
2022-03-13 00:00:00+00:00,0.07751300185918808,0.07757700234651566,0.05954999849200249,0.07140599936246872,4113,0.0,0.0
2022-03-14 00:00:00+00:00,0.07140500098466873,0.07157599925994873,0.059314001351594925,0.071383997797966,3006,0.0,0.0
2022-03-15 00:00:00+00:00,0.07138299942016602,0.07581199705600739,0.0621739998459816,0.07575500011444092,5060,0.0,0.0
2022-03-16 00:00:00+00:00,0.07575400173664093,0.07973100244998932,0.06593900173902512,0.068060003221035,47,0.0,0.0
2022-03-17 00:00:00+00:00,0.06805899739265442,0.0764710009098053,0.06428799778223038,0.07239700108766556,1507,0.0,0.0
2022-03-18 00:00:00+00:00,0.072393998503685,0.07568000257015228,0.06611999869346619,0.07367400079965591,5020,0.0,0.0
2022-03-19 00:00:00+00:00,0.07367199659347534,0.07378599792718887,0.07032900303602219,0.07215999811887741,7206,0.0,0.0
2022-03-20 00:00:00+00:00,0.0721609964966774,0.07241799682378769,0.0688679963350296,0.06951700150966644,8073,0.0,0.0
2022-03-21 00:00:00+00:00,0.06951399892568588,0.0717960000038147,0.06922700256109238,0.07042299956083298,21133,0.0,0.0
2022-03-22 00:00:00+00:00,0.070421002805233,0.0723389983177185,0.06573399901390076,0.06936399638652802,15696,0.0,0.0
2022-03-23 00:00:00+00:00,0.0693650022149086,0.06939099729061127,0.06600400060415268,0.0673379972577095,6076,0.0,0.0
2022-03-24 00:00:00+00:00,0.06734099984169006,0.06762400269508362,0.06610199809074402,0.06735300272703171,3434,0.0,0.0
2022-03-25 00:00:00+00:00,0.06735499948263168,0.0688140019774437,0.06720300018787384,0.06850499659776688,3124,0.0,0.0
2022-03-26 00:00:00+00:00,0.06850600242614746,0.06979399919509888,0.06848900020122528,0.0690310001373291,2717,0.0,0.0
2022-03-27 00:00:00+00:00,0.0690310001373291,0.0699860006570816,0.06897100061178207,0.0699860006570816,701,0.0,0.0
2022-03-28 00:00:00+00:00,0.06998799741268158,0.07334300130605698,0.06936600059270859,0.07120399922132492,13067,0.0,0.0
2022-03-29 00:00:00+00:00,0.07120099663734436,0.07195500284433365,0.06990999728441238,0.07003799825906754,2610,0.0,0.0
2022-03-30 00:00:00+00:00,0.07003600150346756,0.07003600150346756,0.06623200327157974,0.06880900263786316,8926,0.0,0.0
2022-03-31 00:00:00+00:00,0.06880900263786316,0.06942199915647507,0.06589999794960022,0.06696700304746628,5035,0.0,0.0
2022-04-01 00:00:00+00:00,0.0669730007648468,0.06747400015592575,0.06302499771118164,0.06473600119352341,7061,0.0,0.0
2022-04-02 00:00:00+00:00,0.0647369995713234,0.06618800014257431,0.06441300362348557,0.06488899886608124,4380,0.0,0.0
2022-04-03 00:00:00+00:00,0.06488899886608124,0.06854400038719177,0.06488599628210068,0.06850799918174744,6111,0.0,0.0
2022-04-04 00:00:00+00:00,0.06850799918174744,0.06992500275373459,0.06750400364398956,0.06990499794483185,4952,0.0,0.0
2022-04-05 00:00:00+00:00,0.06990499794483185,0.06995099782943726,0.06485600024461746,0.06986500322818756,14225,0.0,0.0
2022-04-06 00:00:00+00:00,0.06986600160598755,0.06991499662399292,0.06585100293159485,0.06654100120067596,12631,0.0,0.0
2022-04-07 00:00:00+00:00,0.06654199957847595,0.06737799942493439,0.06503000110387802,0.06734099984169006,5908,0.0,0.0
2022-04-08 00:00:00+00:00,0.06734099984169006,0.0686039999127388,0.0671439990401268,0.06839899718761444,2956,0.0,0.0
2022-04-09 00:00:00+00:00,0.06839899718761444,0.07059399783611298,0.06722100079059601,0.07058499753475189,9221,0.0,0.0
2022-04-10 00:00:00+00:00,0.07058300077915192,0.07101300358772278,0.07023199647665024,0.07043000310659409,667,0.0,0.0
2022-04-11 00:00:00+00:00,0.07042799890041351,0.07042799890041351,0.05943400040268898,0.06004200130701065,23846,0.0,0.0
2022-04-12 00:00:00+00:00,0.06004299968481064,0.061907000839710236,0.060019999742507935,0.06141100078821182,6530,0.0,0.0
2022-04-13 00:00:00+00:00,0.06141100078821182,0.06334500014781952,0.06135600060224533,0.06334500014781952,4297,0.0,0.0
2022-04-14 00:00:00+00:00,0.06334300339221954,0.06343899667263031,0.06051599979400635,0.06061999872326851,2438,0.0,0.0
2022-04-15 00:00:00+00:00,0.06061999872326851,0.06129400059580803,0.060589998960494995,0.0609159991145134,946,0.0,0.0
2022-04-16 00:00:00+00:00,0.0609159991145134,0.061243001371622086,0.0605820007622242,0.06122199818491936,595,0.0,0.0
2022-04-17 00:00:00+00:00,0.06122000142931938,0.06141800060868263,0.06102899834513664,0.06132100149989128,161,0.0,0.0
2022-04-18 00:00:00+00:00,0.06132199987769127,0.06144300103187561,0.05968799814581871,0.060102999210357666,3563,0.0,0.0
2022-04-19 00:00:00+00:00,0.06010200083255768,0.06401000171899796,0.05970500037074089,0.06400600075721741,7961,0.0,0.0
2022-04-20 00:00:00+00:00,0.06400600075721741,0.06498800218105316,0.06379800289869308,0.06474500149488449,1471,0.0,0.0
2022-04-21 00:00:00+00:00,0.06474500149488449,0.06485500186681747,0.06194299831986427,0.0620339997112751,2486,0.0,0.0
2022-04-22 00:00:00+00:00,0.06203100085258484,0.062348999083042145,0.058802999556064606,0.06174999848008156,9891,0.0,0.0
2022-04-23 00:00:00+00:00,0.06174900010228157,0.061760999262332916,0.05885099992156029,0.05898300185799599,3720,0.0,0.0
2022-04-24 00:00:00+00:00,0.05897999927401543,0.05966100096702576,0.05897499993443489,0.05960400030016899,1830,0.0,0.0
2022-04-25 00:00:00+00:00,0.05960400030016899,0.05960699915885925,0.05705700069665909,0.05916300043463707,4619,0.0,0.0
2022-04-26 00:00:00+00:00,0.05916000157594681,0.05920099839568138,0.055084001272916794,0.0551300011575222,7442,0.0,0.0
2022-04-27 00:00:00+00:00,0.0551300011575222,0.05641999840736389,0.05511299893260002,0.056359998881816864,2228,0.0,0.0
2022-04-28 00:00:00+00:00,0.056359998881816864,0.05676500126719475,0.05402500182390213,0.05567700043320656,8121,0.0,0.0
2022-04-29 00:00:00+00:00,0.05567700043320656,0.05568299815058708,0.05175299942493439,0.052712999284267426,5138,0.0,0.0
2022-04-30 00:00:00+00:00,0.05271200090646744,0.053008999675512314,0.05187699943780899,0.05187999829649925,632,0.0,0.0
2022-05-01 00:00:00+00:00,0.05187999829649925,0.05255899950861931,0.0518530011177063,0.05253800004720688,232,0.0,0.0
2022-05-02 00:00:00+00:00,0.05253800004720688,0.052689000964164734,0.04935399815440178,0.04960700124502182,4874,0.0,0.0
2022-05-03 00:00:00+00:00,0.04960700124502182,0.05024399980902672,0.04840400069952011,0.0485370010137558,1866,0.0,0.0
2022-05-04 00:00:00+00:00,0.04853399842977524,0.049345001578330994,0.046220000833272934,0.04736800119280815,7206,0.0,0.0
2022-05-05 00:00:00+00:00,0.047366999089717865,0.04749799892306328,0.04686199873685837,0.047345999628305435,2147,0.0,0.0
2022-05-06 00:00:00+00:00,0.04734500125050545,0.04792400076985359,0.04577900096774101,0.04592600092291832,3656,0.0,0.0
2022-05-07 00:00:00+00:00,0.04592600092291832,0.046098001301288605,0.0453450009226799,0.04558899998664856,377,0.0,0.0
2022-05-08 00:00:00+00:00,0.04558899998664856,0.04569099843502045,0.04374400153756142,0.04384300112724304,2706,0.0,0.0
2022-05-09 00:00:00+00:00,0.043845999985933304,0.044054001569747925,0.04324499890208244,0.04375600069761276,9681,0.0,0.0
2022-05-10 00:00:00+00:00,0.0437530018389225,0.045517999678850174,0.042920999228954315,0.04523399844765663,11187,0.0,0.0
2022-05-11 00:00:00+00:00,0.045232001692056656,0.04533100128173828,0.03488900139927864,0.03648100048303604,20360,0.0,0.0
2022-05-12 00:00:00+00:00,0.03648199886083603,0.037018999457359314,0.0344420000910759,0.035780999809503555,4895,0.0,0.0
2022-05-13 00:00:00+00:00,0.03576900064945221,0.036114998161792755,0.03206700086593628,0.033927999436855316,9604,0.0,0.0
2022-05-14 00:00:00+00:00,0.033927999436855316,0.034366998821496964,0.033705998212099075,0.034352000802755356,334,0.0,0.0
2022-05-15 00:00:00+00:00,0.03435099869966507,0.034637000411748886,0.033897001296281815,0.03450699895620346,258,0.0,0.0
2022-05-16 00:00:00+00:00,0.03450800105929375,0.03450800105929375,0.030420999974012375,0.030698999762535095,7117,0.0,0.0
2022-05-17 00:00:00+00:00,0.030698999762535095,0.03222399950027466,0.029262999072670937,0.031136000528931618,12722,0.0,0.0
2022-05-18 00:00:00+00:00,0.031136000528931618,0.031150000169873238,0.028051000088453293,0.028054000809788704,4083,0.0,0.0
2022-05-19 00:00:00+00:00,0.028054000809788704,0.028085000813007355,0.025715000927448273,0.026652999222278595,10345,0.0,0.0
2022-05-20 00:00:00+00:00,0.026652999222278595,0.02698099985718727,0.023271000012755394,0.025870999321341515,16774,0.0,0.0
2022-05-21 00:00:00+00:00,0.02587299980223179,0.025947000831365585,0.02556600049138069,0.025787999853491783,98,0.0,0.0
2022-05-22 00:00:00+00:00,0.02578900009393692,0.026211999356746674,0.025627000257372856,0.02619899995625019,291,0.0,0.0
2022-05-23 00:00:00+00:00,0.026196999475359917,0.026295000687241554,0.020454000681638718,0.0219930000603199,24312,0.0,0.0
2022-05-24 00:00:00+00:00,0.0219930000603199,0.022009000182151794,0.016620000824332237,0.019162999466061592,15219,0.0,0.0
2022-05-25 00:00:00+00:00,0.019162999466061592,0.01916399970650673,0.01589599996805191,0.01697400026023388,9086,0.0,0.0
2022-05-26 00:00:00+00:00,0.01697400026023388,0.018675999715924263,0.013155000284314156,0.015455000102519989,9637,0.0,0.0
2022-05-27 00:00:00+00:00,0.015452000312507153,0.016652999445796013,0.0134699996560812,0.013873999938368797,3983,0.0,0.0
2022-05-28 00:00:00+00:00,0.013911000452935696,0.01598300039768219,0.01387299969792366,0.014933999627828598,1985,0.0,0.0
2022-05-29 00:00:00+00:00,0.014933000318706036,0.017935000360012054,0.014828000217676163,0.014852999709546566,6891,0.0,0.0
2022-05-30 00:00:00+00:00,0.014852999709546566,0.015595999546349049,0.013318999670445919,0.014015999622642994,6748,0.0,0.0
2022-05-31 00:00:00+00:00,0.014015999622642994,0.01573600061237812,0.013106999918818474,0.014809999614953995,3768,0.0,0.0
2022-06-01 00:00:00+00:00,0.014809999614953995,0.014820000156760216,0.01424300018697977,0.014347000047564507,154,0.0,0.0
2022-06-02 00:00:00+00:00,0.01434400025755167,0.015402000397443771,0.01424499973654747,0.015267999842762947,1271,0.0,0.0
2022-06-03 00:00:00+00:00,0.015267999842762947,0.01536799967288971,0.014942999929189682,0.015022000297904015,160,0.0,0.0
2022-06-04 00:00:00+00:00,0.015022999607026577,0.01504599954932928,0.014879000373184681,0.01502699963748455,141,0.0,0.0
2022-06-05 00:00:00+00:00,0.015027999877929688,0.018845999613404274,0.013278000056743622,0.014051999896764755,4669,0.0,0.0
2022-06-06 00:00:00+00:00,0.014053000137209892,0.015057999640703201,0.013925000093877316,0.01496999990195036,639,0.0,0.0
2022-06-07 00:00:00+00:00,0.01496999990195036,0.016179999336600304,0.014576000161468983,0.016158999875187874,763,0.0,0.0
2022-06-08 00:00:00+00:00,0.016158999875187874,0.016635000705718994,0.013009999878704548,0.01537100039422512,4730,0.0,0.0
2022-06-09 00:00:00+00:00,0.015371999703347683,0.015371999703347683,0.013687999919056892,0.014798000454902649,1323,0.0,0.0
2022-06-10 00:00:00+00:00,0.014798000454902649,0.01889899931848049,0.014305000193417072,0.015038000419735909,6480,0.0,0.0
2022-06-11 00:00:00+00:00,0.015038999728858471,0.01572900079190731,0.014375999569892883,0.014959000051021576,1412,0.0,0.0
2022-06-12 00:00:00+00:00,0.014960000291466713,0.01497699972242117,0.013358999975025654,0.013358999975025654,1022,0.0,0.0
2022-06-13 00:00:00+00:00,0.01335499994456768,0.01559900026768446,0.010015999898314476,0.01381400041282177,15980,0.0,0.0
2022-06-14 00:00:00+00:00,0.01381400041282177,0.014523999765515327,0.010909000411629677,0.012094000354409218,4724,0.0,0.0
2022-06-15 00:00:00+00:00,0.01209300011396408,0.014767000451683998,0.010413000360131264,0.01361900009214878,7752,0.0,0.0
2022-06-16 00:00:00+00:00,0.013620000332593918,0.013894000090658665,0.0118410000577569,0.012892000377178192,4657,0.0,0.0
2022-06-17 00:00:00+00:00,0.012892999686300755,0.014574999921023846,0.012581000104546547,0.013735000044107437,2872,0.0,0.0
2022-06-18 00:00:00+00:00,0.0137339998036623,0.014310000464320183,0.011284000240266323,0.012520000338554382,2802,0.0,0.0
2022-06-19 00:00:00+00:00,0.012520000338554382,0.013031000271439552,0.012303999625146389,0.012877999804913998,1128,0.0,0.0
2022-06-20 00:00:00+00:00,0.012877999804913998,0.013778000138700008,0.01254700031131506,0.013567999936640263,658,0.0,0.0
2022-06-21 00:00:00+00:00,0.013567999936640263,0.01413199957460165,0.013512000441551208,0.013725999742746353,216,0.0,0.0
2022-06-22 00:00:00+00:00,0.013728000223636627,0.013833999633789062,0.01346100028604269,0.013523000292479992,82,0.0,0.0
2022-06-23 00:00:00+00:00,0.013522000052034855,0.01381400041282177,0.013513999991118908,0.013701999559998512,226,0.0,0.0
2022-06-24 00:00:00+00:00,0.01370100025087595,0.01410400029271841,0.013678000308573246,0.014090999960899353,1755,0.0,0.0
2022-06-25 00:00:00+00:00,0.014090999960899353,0.014721999876201153,0.011024000123143196,0.014503000304102898,5753,0.0,0.0
2022-06-26 00:00:00+00:00,0.01450200006365776,0.01538699958473444,0.014475000090897083,0.015065000392496586,497,0.0,0.0
2022-06-27 00:00:00+00:00,0.015065000392496586,0.01584099978208542,0.015065000392496586,0.01575000025331974,368,0.0,0.0
2022-06-28 00:00:00+00:00,0.015749000012874603,0.01583700068295002,0.015181000344455242,0.015190999954938889,91,0.0,0.0
2022-06-29 00:00:00+00:00,0.015190999954938889,0.015231999568641186,0.015022000297904015,0.01506900042295456,104,0.0,0.0
2022-06-30 00:00:00+00:00,0.015072000212967396,0.015172000043094158,0.014643000438809395,0.015169999562203884,319,0.0,0.0
2022-07-01 00:00:00+00:00,0.015177000313997269,0.015185000374913216,0.012256000190973282,0.01293100044131279,4644,0.0,0.0
2022-07-02 00:00:00+00:00,0.012931999750435352,0.013137999922037125,0.012865999713540077,0.013101999647915363,77,0.0,0.0
2022-07-03 00:00:00+00:00,0.013101999647915363,0.014178999699652195,0.012903000228106976,0.012942999601364136,2104,0.0,0.0
2022-07-04 00:00:00+00:00,0.012942999601364136,0.013394000008702278,0.012164000421762466,0.013388999737799168,982,0.0,0.0
2022-07-05 00:00:00+00:00,0.013387000188231468,0.014977999962866306,0.013345999643206596,0.014051999896764755,1934,0.0,0.0
2022-07-06 00:00:00+00:00,0.014053000137209892,0.015159999951720238,0.013794000260531902,0.015142999589443207,871,0.0,0.0
2022-07-07 00:00:00+00:00,0.015142999589443207,0.01514500007033348,0.012714999727904797,0.013891000300645828,6512,0.0,0.0
2022-07-08 00:00:00+00:00,0.013890000060200691,0.014872999861836433,0.013887000270187855,0.01447799988090992,1378,0.0,0.0
2022-07-09 00:00:00+00:00,0.014476999640464783,0.014484000392258167,0.014392999932169914,0.014437999576330185,31,0.0,0.0
2022-07-10 00:00:00+00:00,0.014437000267207623,0.01485699974000454,0.0132039999589324,0.013604000210762024,2901,0.0,0.0
2022-07-11 00:00:00+00:00,0.013602999970316887,0.013602999970316887,0.012330000288784504,0.012581000104546547,3689,0.0,0.0
2022-07-12 00:00:00+00:00,0.012581000104546547,0.012678000144660473,0.011226999573409557,0.012369999662041664,1860,0.0,0.0
2022-07-13 00:00:00+00:00,0.012369999662041664,0.013852999545633793,0.011397000402212143,0.013024000450968742,2141,0.0,0.0
2022-07-14 00:00:00+00:00,0.013024000450968742,0.014026000164449215,0.012934999540448189,0.01398400031030178,1817,0.0,0.0
2022-07-15 00:00:00+00:00,0.01398400031030178,0.01421399973332882,0.012988000176846981,0.013659999705851078,1010,0.0,0.0
2022-07-16 00:00:00+00:00,0.013658000156283379,0.01372000016272068,0.012331999838352203,0.013472000136971474,2061,0.0,0.0
2022-07-17 00:00:00+00:00,0.01347300037741661,0.013729999773204327,0.01347300037741661,0.0136329997330904,51,0.0,0.0
2022-07-18 00:00:00+00:00,0.013633999973535538,0.014192000031471252,0.012772999703884125,0.013020000420510769,3891,0.0,0.0
2022-07-19 00:00:00+00:00,0.013019000180065632,0.014310999773442745,0.012900999747216702,0.014283999800682068,1214,0.0,0.0
2022-07-20 00:00:00+00:00,0.014283999800682068,0.014839000068604946,0.014281000010669231,0.014510000124573708,517,0.0,0.0
2022-07-21 00:00:00+00:00,0.014511000365018845,0.014690999872982502,0.014298999682068825,0.014604000374674797,55,0.0,0.0
2022-07-22 00:00:00+00:00,0.014604000374674797,0.014798000454902649,0.012102000415325165,0.012404999695718288,7496,0.0,0.0
2022-07-23 00:00:00+00:00,0.012404000386595726,0.012719999998807907,0.012377000413835049,0.01271899975836277,118,0.0,0.0
2022-07-24 00:00:00+00:00,0.01271899975836277,0.014418000355362892,0.012718000449240208,0.013647000305354595,1224,0.0,0.0
2022-07-25 00:00:00+00:00,0.013646000064909458,0.0139340003952384,0.01029799971729517,0.011597000062465668,18270,0.0,0.0
2022-07-26 00:00:00+00:00,0.011597000062465668,0.011789999902248383,0.009347000159323215,0.010893000289797783,8236,0.0,0.0
2022-07-27 00:00:00+00:00,0.010893999598920345,0.012865999713540077,0.01028400007635355,0.012249999679625034,12539,0.0,0.0
2022-07-28 00:00:00+00:00,0.012249999679625034,0.013167999684810638,0.0091559998691082,0.01039899978786707,11293,0.0,0.0
2022-07-29 00:00:00+00:00,0.01039899978786707,0.01158200018107891,0.010014999657869339,0.011262999847531319,2508,0.0,0.0
2022-07-30 00:00:00+00:00,0.011262999847531319,0.011510999873280525,0.010317999869585037,0.010332000441849232,545,0.0,0.0
2022-07-31 00:00:00+00:00,0.010332000441849232,0.011885000392794609,0.009409000165760517,0.010100999847054482,6008,0.0,0.0
2022-08-01 00:00:00+00:00,0.010100999847054482,0.011781999841332436,0.009933000430464745,0.010412000119686127,2326,0.0,0.0
2022-08-02 00:00:00+00:00,0.01041099987924099,0.011096999980509281,0.009996999986469746,0.011049999855458736,770,0.0,0.0
2022-08-03 00:00:00+00:00,0.011049999855458736,0.011079000309109688,0.009766999632120132,0.010592999868094921,3171,0.0,0.0
2022-08-04 00:00:00+00:00,0.010592999868094921,0.0107810003682971,0.009808000177145004,0.010002999566495419,1795,0.0,0.0
2022-08-05 00:00:00+00:00,0.010002999566495419,0.010304000228643417,0.009405000135302544,0.010002999566495419,3200,0.0,0.0
2022-08-06 00:00:00+00:00,0.010002999566495419,0.01088900025933981,0.009808000177145004,0.010780000127851963,927,0.0,0.0
2022-08-07 00:00:00+00:00,0.010780000127851963,0.010784000158309937,0.009246000088751316,0.009897000156342983,3711,0.0,0.0
2022-08-08 00:00:00+00:00,0.009897000156342983,0.011675000190734863,0.009637000039219856,0.010021000169217587,4543,0.0,0.0
2022-08-09 00:00:00+00:00,0.010021000169217587,0.010123999789357185,0.008604000322520733,0.009003999643027782,7435,0.0,0.0
2022-08-10 00:00:00+00:00,0.009003999643027782,0.010821999981999397,0.008698999881744385,0.010118000209331512,2265,0.0,0.0
2022-08-11 00:00:00+00:00,0.010118000209331512,0.010386000387370586,0.010053999722003937,0.010116999968886375,491,0.0,0.0
2022-08-12 00:00:00+00:00,0.010115999728441238,0.010498999617993832,0.00965999998152256,0.010455000214278698,931,0.0,0.0
2022-08-13 00:00:00+00:00,0.010455000214278698,0.012439999729394913,0.010455000214278698,0.0112119996920228,2999,0.0,0.0
2022-08-14 00:00:00+00:00,0.011212999932467937,0.011226999573409557,0.010631999932229519,0.010701999999582767,792,0.0,0.0
2022-08-15 00:00:00+00:00,0.010697999969124794,0.010932999663054943,0.009190999902784824,0.010262999683618546,10958,0.0,0.0
2022-08-16 00:00:00+00:00,0.010259999893605709,0.010432999581098557,0.010131999850273132,0.010269000194966793,504,0.0,0.0
2022-08-17 00:00:00+00:00,0.010267999954521656,0.010622999630868435,0.009879999794065952,0.010369000025093555,1687,0.0,0.0
2022-08-18 00:00:00+00:00,0.010369000025093555,0.011978000402450562,0.0101539995521307,0.010478000156581402,38841,0.0,0.0
2022-08-19 00:00:00+00:00,0.010479000397026539,0.01144499983638525,0.008193000219762325,0.00838099978864193,22650,0.0,0.0
2022-08-20 00:00:00+00:00,0.008379999548196793,0.008937999606132507,0.008379999548196793,0.008774000220000744,2715,0.0,0.0
2022-08-21 00:00:00+00:00,0.008774000220000744,0.008834999985992908,0.007952000014483929,0.00812199991196394,5151,0.0,0.0
2022-08-22 00:00:00+00:00,0.008123000152409077,0.008422999642789364,0.007710999809205532,0.007829999551177025,7885,0.0,0.0
2022-08-23 00:00:00+00:00,0.007828000001609325,0.00801400002092123,0.006810000166296959,0.007375999819487333,5227,0.0,0.0
2022-08-24 00:00:00+00:00,0.00737700005993247,0.007501000072807074,0.007129000034183264,0.0074189999140799046,565,0.0,0.0
2022-08-25 00:00:00+00:00,0.007418000139296055,0.008689000271260738,0.006839000154286623,0.008058000355958939,5721,0.0,0.0
2022-08-26 00:00:00+00:00,0.008057000115513802,0.008217999711632729,0.007056000176817179,0.007063999772071838,6111,0.0,0.0
2022-08-27 00:00:00+00:00,0.007065000012516975,0.007199999876320362,0.006672999821603298,0.006876999977976084,1685,0.0,0.0
2022-08-28 00:00:00+00:00,0.006876000203192234,0.006945000030100346,0.006552000064402819,0.006552000064402819,871,0.0,0.0
2022-08-29 00:00:00+00:00,0.006552000064402819,0.00763599993661046,0.006213000044226646,0.0072559998370707035,1963,0.0,0.0
2022-08-30 00:00:00+00:00,0.007255000062286854,0.007705000229179859,0.0066650002263486385,0.006767999846488237,3943,0.0,0.0
2022-08-31 00:00:00+00:00,0.006767999846488237,0.007067000027745962,0.00674000009894371,0.006885000038892031,463,0.0,0.0
2022-09-01 00:00:00+00:00,0.006885000038892031,0.007201000116765499,0.006612999830394983,0.007199999876320362,634,0.0,0.0
2022-09-02 00:00:00+00:00,0.007199999876320362,0.007224000059068203,0.00672199996188283,0.006763000041246414,2708,0.0,0.0
2022-09-03 00:00:00+00:00,0.00675999978557229,0.007098000030964613,0.006690999958664179,0.00709300022572279,1943,0.0,0.0
2022-09-04 00:00:00+00:00,0.00709300022572279,0.007269000168889761,0.007027000188827515,0.007269000168889761,257,0.0,0.0
2022-09-05 00:00:00+00:00,0.007269000168889761,0.007278000004589558,0.007000000216066837,0.0070500001311302185,470,0.0,0.0
2022-09-06 00:00:00+00:00,0.0070500001311302185,0.007275000214576721,0.0067529999651014805,0.007079999893903732,32,0.0,0.0
2022-09-07 00:00:00+00:00,0.007079000119119883,0.007215000223368406,0.006965000182390213,0.007193999830633402,186,0.0,0.0
2022-09-08 00:00:00+00:00,0.007193999830633402,0.007965999655425549,0.0071310000494122505,0.00795700028538704,157,0.0,0.0
2022-09-09 00:00:00+00:00,0.00795700028538704,0.008577999658882618,0.007495999801903963,0.007822000421583652,517,0.0,0.0
2022-09-10 00:00:00+00:00,0.007822000421583652,0.008086999878287315,0.0073449998162686825,0.007697000168263912,831,0.0,0.0
2022-09-11 00:00:00+00:00,0.007697000168263912,0.00788899976760149,0.007579999975860119,0.007722000125795603,804,0.0,0.0
2022-09-12 00:00:00+00:00,0.0077229999005794525,0.009430999867618084,0.007674000225961208,0.009065999649465084,11590,0.0,0.0
2022-09-13 00:00:00+00:00,0.009066999889910221,0.009339000098407269,0.008190999738872051,0.008294999599456787,5267,0.0,0.0
2022-09-14 00:00:00+00:00,0.008283999748528004,0.008423999883234501,0.00761700002476573,0.008262000046670437,346,0.0,0.0
2022-09-15 00:00:00+00:00,0.008262000046670437,0.00836899969726801,0.007555999793112278,0.007664999924600124,3343,0.0,0.0
2022-09-16 00:00:00+00:00,0.007668000180274248,0.007796999998390675,0.00749799981713295,0.007511999923735857,628,0.0,0.0
2022-09-17 00:00:00+00:00,0.007513000164180994,0.00788700021803379,0.007319999858736992,0.007884999737143517,638,0.0,0.0
2022-09-18 00:00:00+00:00,0.007885999977588654,0.008299999870359898,0.0072189997881650925,0.007387999910861254,2646,0.0,0.0
2022-09-19 00:00:00+00:00,0.007389000151306391,0.007594999857246876,0.006945999804884195,0.007493000011891127,2448,0.0,0.0
2022-09-20 00:00:00+00:00,0.00749199977144599,0.00800899975001812,0.007416999898850918,0.0076500000432133675,1163,0.0,0.0
2022-09-21 00:00:00+00:00,0.0076500000432133675,0.0086260000243783,0.007249999791383743,0.007441999856382608,7586,0.0,0.0
2022-09-22 00:00:00+00:00,0.007439999841153622,0.008193000219762325,0.007313000038266182,0.00817899964749813,2042,0.0,0.0
2022-09-23 00:00:00+00:00,0.00817899964749813,0.008205999620258808,0.007670000195503235,0.007716999854892492,1001,0.0,0.0
