,Expected,Predicted,Expected_Normalized,Predicted_Normalized
36,33862.12,34248.962,1.8586792610899343,1.8811850333333335
37,32875.71,33894.35833333334,1.8012916730662718,1.8605546999999998
38,33815.81,32904.73033333333,1.8559850272506828,1.80298
39,33502.87,33841.44933333334,1.8377787319007528,1.8574766666666667
40,34258.99,33530.831999999995,1.8817684552981748,1.8394054333333332
41,33086.63,34284.897000000004,1.8135626253740855,1.8832756666666668
42,32729.77,33112.43866666666,1.7928011421550147,1.8150641333333333
43,32820.02,32753.667999999994,1.79805172742801,1.7941914
44,31880.0,32841.869,1.7433630275020129,1.7993228666666667
45,31383.87,31899.744333333332,1.7144990621669296,1.7445116333333333
46,31520.07,31407.456333333335,1.7224229371163144,1.7158712333333332
47,31778.56,31544.06133333333,1.7374614278333962,1.7238186000000002
48,30839.65,31800.59766666667,1.6828373057428894,1.7387435
49,29790.35,30862.53866666667,1.6217908888237291,1.6841688999999997
50,32144.51,29815.437666666665,1.758751751164728,1.6232504333333333
51,32287.83,32170.934333333335,1.7670898551129357,1.7602890333333334
52,33634.09,32312.369000000002,1.8454128792638824,1.7685174666666665
53,34258.14,33658.098999999995,1.881719003802529,1.8468096
54,35381.02,34281.86,1.9470461748977224,1.8830988666666668
55,37237.6,35405.85666666667,2.055058713469889,1.9484910666666668
56,39457.87,37263.789333333334,2.1842300925732,2.0565823666666665
57,40019.56,39482.742666666665,2.2169082226783394,2.185677166666667
58,40016.48,40044.666999999994,2.216729033729411,2.218368933333333
59,42206.37,40040.272000000004,2.3441329582001056,2.2181132666666667
60,41461.83,42232.75033333333,2.300816938708071,2.3456678666666666
61,39845.44,41524.73566666667,2.206778229240844,2.3044767333333334
62,39147.82,39912.705,2.166191932308465,2.210691766666667
63,38207.05,39215.316,2.11145959870984,2.1701188000000005
64,39723.18,38269.59266666667,2.1996653588200528,2.1150982666666667
65,40862.46,39791.76666666667,2.265946652890062,2.2036557
66,42836.87,40921.867666666665,2.3808143323233595,2.2694029
67,44572.54,42898.852666666666,2.481792541085466,2.3844204999999996
68,43794.37,44644.458666666666,2.436519987712758,2.485976733333333
69,46253.4,43865.67733333333,2.5795820010518624,2.4406686
70,45584.99,46333.611666666664,2.5406950902227994,2.584248533333333
71,45511.0,45670.85966666666,2.536390482972396,2.5456909000000003
72,44399.0,45610.80833333333,2.47169629102147,2.5421972
73,47800.0,44504.473,2.669560451835407,2.4778326666666666
74,47068.51,47907.16199999999,2.627003658247113,2.6757949333333335
75,46973.82,47184.797,2.621494761632156,2.6337691333333333
76,45901.29,47092.71600000001,2.559096864426107,2.628412
77,44695.95,46024.02433333333,2.488972316470955,2.5662374666666667
78,44705.29,44820.92966666666,2.4895157011407587,2.4962435000000003
79,46760.62,44833.44033333333,2.60909116295955,2.4969713666666666
80,49322.47,46890.49766666666,2.7581350619249085,2.6166472333333335
81,48821.87,49434.905999999995,2.729011039900957,2.7646764333333333
82,49239.22,48937.50399999999,2.7532917242631147,2.735738466666667
83,49488.85,49351.587666666666,2.7678147558608748,2.7598290999999997
84,47674.01,49607.75866666667,2.662230576616075,2.7747327
85,48973.32,47793.06333333333,2.737822132860461,2.6691569666666664
86,46843.87,49081.87633333334,2.613934500621344,2.744137766666667
87,49069.9,46933.66166666666,2.743440986330443,2.6191584999999997
88,48895.35,49155.632000000005,2.7332859762539736,2.7484287999999997
89,48767.83,48978.293000000005,2.725867088342479,2.7381114666666666
90,46982.91,48838.01333333333,2.6220236017444165,2.7299503
91,47100.89,47059.998666666674,2.628887469340073,2.6265085666666668
92,48810.52,47142.166666666664,2.7283507169885084,2.6312889999999998
93,49246.64,48853.49366666667,2.753723406730989,2.730850933333333
94,49999.14,49293.619000000006,2.7975025249351897,2.756456633333334
95,49915.64,50041.935666666664,2.792644642715853,2.799992366666667
96,51756.88,49953.80333333334,2.899764727237186,2.7948649333333333
97,52663.9,51790.60999999999,2.952533545567517,2.9017272
98,46863.73,52695.04433333333,2.615089920272553,2.9543455
99,46048.31,46900.592666666664,2.567650227825949,2.6172345333333333
100,46395.14,46081.66166666666,2.5878281833963985,2.5695907000000004
101,44850.91,46432.82633333333,2.4979876150183613,2.5900207666666666
102,45173.69,44887.137333333325,2.5167663841531813,2.500095233333333
103,46025.24,45208.15933333334,2.566308056055888,2.5187717666666667
104,44940.73,46045.39000000001,2.503213183652383,2.5674805333333333
105,47111.52,44958.964,2.629505903926798,2.5042740666666665
106,48121.41,47129.594333333334,2.688259516794892,2.630557533333333
107,47737.82,48142.32366666667,2.665942929483331,2.6894762333333335
108,47299.98,47765.18,2.640470173184956,2.6675347000000005
109,48292.74,47329.73033333333,2.698227192970208,2.642201033333333
110,47241.75,48317.15900000001,2.6370824548420577,2.6996479333333334
111,43015.62,47261.032999999996,2.3912136909665502,2.638204333333333
112,40734.38,43037.475333333336,2.258495185169671,2.392485333333333
113,43543.61,40756.258,2.4219312147149035,2.2597679999999998
114,44865.26,43564.923,2.4988224726213253,2.4231713000000004
115,42810.57,44886.481,2.379284244869844,2.5000571333333332
116,42670.64,42824.194333333326,2.3711433651219185,2.3800768333333333
117,43160.9,42686.825666666664,2.399665824245894,2.3720850666666666
118,42147.35,43170.34133333334,2.340699279055372,2.4002151333333335
119,41026.54,42155.416333333334,2.2754925368966337,2.3411686333333335
120,41524.28,41035.99999999999,2.304450169182293,2.2760430333333335
121,43824.1,41541.70933333333,2.4382496264957623,2.3054642333333337
122,48141.61,43811.74,2.6804912005223267,2.4294248666666665
123,47634.9,48124.541,2.65110974138216,2.6795014666666668
124,48200.01,47616.979,2.683877510667747,2.6500706
125,49224.94,48183.267,2.743307833567495,2.6829066000000004
126,51471.99,49211.14033333334,2.873602494736433,2.7425076999999995
127,55315.0,51457.30366666667,3.09643851788627,2.872750833333333
128,53785.22,55299.47866666666,3.007734587505096,3.095538533333333
129,53951.43,53781.74166666667,3.0173722349241068,3.007533
130,54949.72,53953.071333333326,3.075257843743821,3.0174673999999997
131,54659.0,54952.185,3.058400513513059,3.0754007666666667
132,57471.35,54666.348666666665,3.221473961072509,3.0588265999999997
133,55996.93,57480.09766666667,3.135980067157952,3.2219812
134,57367.0,56007.07166666666,3.215423251078082,3.136568133333333
135,57347.94,57382.193666666666,3.214318061499799,3.2163042999999996
136,61672.42,57359.02733333333,3.4650720083776383,3.2149609333333333
137,60875.57,61682.121333333336,3.4188668501691124,3.4656345
138,61528.33,60889.82266666667,3.456716983910968,3.4196933
139,62009.84,61545.35333333333,3.484637227029481,3.4577039999999997
140,64280.59,62024.261666666665,3.616306127075927,3.4854734
141,66001.41,64297.78333333333,3.716087466535544,3.6173031333333334
142,62193.15,66027.64,3.4952664138917577,3.7176084333333335
143,60688.22,62228.12066666666,3.4080034048652696,3.497294266666667
144,61286.75,60720.80066666667,3.442709024922431,3.4098925333333336
145,60852.22,61315.817,3.4175129059585725,3.4443944
146,63078.78,60886.91766666667,3.546619459338475,3.4195248
147,60328.81,63111.68233333333,3.3871631012802457,3.5485273666666663
148,58413.44,60360.420000000006,3.276100826224885,3.388996033333333
149,60575.89,58445.09099999999,3.401489976463985,3.2779361333333337
150,62253.71,60606.45166666666,3.498777971124748,3.4032621000000005
151,61859.19,62283.748,3.4759018225190785,3.5005197
152,61299.8,61885.494999999995,3.443465726076502,3.477427066666667
153,60911.11,61479.09666666667,2.7837589161475167,2.8105592666666666
154,63219.99,61096.424,2.892702831886885,2.792503
155,62896.48,63406.33666666667,2.8774380947932108,2.901495666666667
156,61395.01,63081.07633333333,2.806591614610096,2.886148166666667
157,60937.12,61565.81766666667,2.78498619138416,2.814651166666667
158,61470.61,61070.598666666665,2.8101587813878828,2.7912844
159,63273.59,61615.69966666666,2.895231934258437,2.8170048333333333
160,67525.83,63420.78966666667,3.09587279747505,2.9021775
161,66947.66,67668.672,3.068591993031757,3.102612833333333
162,64882.43,67096.99666666666,2.971144640591433,3.0756384333333333
163,64774.26,65016.454999999994,2.966040666644962,2.9774686999999997
164,64122.23,64926.19700000001,2.935274796881466,2.973209766666667
165,64380.0,64277.17766666666,2.9474376087903296,2.9425860333333334
166,65519.1,64540.206666666665,3.001185752660394,2.9549969666666662
167,63606.74,65640.08666666667,2.9109515323010253,3.0068945
168,60058.87,63729.704,2.743546188439832,2.9167536
169,60344.87,60175.081333333335,2.757041025720877,2.749029533333333
170,56891.62,60456.67566666667,2.594100302501405,2.762316633333333
171,58052.24,56979.54066666667,2.6488638620997493,2.5982488333333333
172,59707.51,58117.63333333333,2.726967356177356,2.6519494
173,58622.02,59787.29066666667,2.675748786526301,2.7307317999999996
174,56247.18,58705.449,2.56369256495806,2.6796854333333333
175,57541.27,56325.276000000005,2.6247538725700443,2.5673774999999996
176,57138.29,57619.757000000005,2.6057393637325776,2.628457266666667
177,58960.36,57195.651000000005,2.691713273399269,2.6084459
178,53726.53,59035.665,2.4447563356137723,2.695266566666667
179,54721.03,53814.69266666667,2.491681565250133,2.448916366666667
180,57274.88,54790.86233333333,2.61218432815292,2.4949766666666666
181,57776.25,57329.91333333333,2.635841344123541,2.614781066666667
182,56950.56,57839.18,2.596881371415198,2.638810633333333
183,57184.07,56981.74600000001,1.429320243680226,1.4240879666666668
184,56480.34,57219.151333333335,1.4111212916076072,1.4302274333333334
185,53601.05,56504.91533333334,1.3366608299061438,1.4117568
186,49152.47,53628.57566666667,1.2216174265963358,1.3373726666666668
187,49396.33,49190.04433333333,1.2279238174741285,1.2225890999999998
188,50441.92,49433.90866666666,1.2549635092559333,1.2288956
189,50588.95,50469.23733333333,1.2587658083240945,1.2556699666666669
190,50471.19,50600.64466666667,1.2557204520140444,1.2590682666666666
191,47545.59,50449.978,1.1800623811862354,1.2551718333333335
192,47140.54,47523.32233333334,1.1695875036948478,1.1794864666666667
193,49389.99,47127.492333333335,1.2277598606211584,1.1692500333333333
194,50053.9,49377.376333333326,1.2449290395257562,1.2274337
195,46702.75,50042.30766666667,1.1582659468081558,1.2446292666666667
196,48343.28,46689.324,1.200691204852709,1.1579186666666665
197,48864.98,48323.57266666667,1.214182733274526,1.2001815666666666
198,47632.38,48853.72666666666,1.1823068315441605,1.2138917000000002
199,46131.2,47635.901000000005,1.143485262373635,1.1823978333333334
200,46834.48,46132.07433333333,1.1616725771301912,1.1435078666666667
201,46681.23,46852.05733333334,1.1577094244933437,1.1621271333333334
202,46914.16,46691.44066666667,1.1637331578943286,1.1579734333333336
203,48889.88,46912.798,1.2148266647633188,1.1636979333333333
204,48588.16,48893.687333333335,1.20702397364691,1.214925133333333
205,50838.81,48599.59266666667,1.2652273634160538,1.2073196333333334
206,50820.0,50842.57000000001,1.2647409236046403,1.2653246000000002
207,50399.66,50828.53166666667,1.2538706359741507,1.2649615666666667
208,50775.49,50403.791,1.2635898637425451,1.2539775
209,50701.44,50802.87033333333,1.2616748787327017,1.2642979
210,47543.74,50728.736333333334,1.1800145388868672,1.2623807
211,46464.66,47560.257999999994,1.1521087721829872,1.1804416666666666
212,47120.87,46478.67733333333,1.169078823679404,1.1524712333333333
213,46216.93,47136.94,1.145702300387057,1.1694943666666668
214,47722.65,46243.239,1.1846412771463024,1.1463826666666665
215,47286.18,47752.761999999995,1.1733538563867272,1.1854199666666667
216,46446.1,47321.22866666666,1.151628797547164,1.1742602
217,45832.01,46495.494666666666,1.1357479988341996,1.1529061666666667
218,43451.13,45878.78766666667,1.0741767697965614,1.1369577333333334
219,43082.31,43494.61433333334,1.0646388255517183,1.0753013333333332
220,41566.48,43123.549666666666,1.025438397091602,1.0657052666666667
221,41679.74,41608.52966666667,1.028367380241027,1.0265258000000002
222,41864.62,41732.560000000005,1.0331485068935582,1.0297333333333334
223,41822.49,41914.10833333334,1.0320589955030823,1.0344282666666667
224,42729.29,41862.41133333333,1.055509480404182,1.0330913666666666
225,43902.66,42763.41066666667,1.0858536527336962,1.0563918666666667
226,42560.11,43945.850999999995,1.051134366778721,1.0869705666666667
227,43059.96,42595.681333333334,1.0640608388539468,1.0520542666666666
228,43084.29,43093.135,1.0646900297423938,1.0649187
229,43071.66,43123.56633333333,1.0643634090715723,1.0657056999999999
230,42201.62,43118.566,1.041863563589269,1.0655764
231,42352.12,42247.342333333334,1.0457555992946237,1.0430459666666667
232,41660.01,42398.74600000001,1.0278571485834411,1.0469613333333334
233,40680.91,41706.761666666665,1.0025369349016298,1.0290661666666667
234,36445.31,40718.244000000006,0.8930013439807016,1.0035024000000001
235,35071.42,36481.636666666665,0.8574715836137279,0.8939407466666668
236,36244.55,35099.18633333334,0.8878095493746753,0.85818961
237,36660.35,36268.143000000004,0.8985624294164454,0.8884196766666667
238,36958.32,36683.82000000001,0.9062681428990002,0.89916939
239,36809.34,36976.58233333333,0.9024154154612344,0.9067404033333334
240,37160.1,36823.905,0.911486315421435,0.9027921
241,37716.56,37183.92800000001,0.925876761857326,0.9121025266666667
242,38166.84,37741.53766666666,0.9375213189165088,0.9265226666666666
243,37881.76,38189.58666666667,0.9301489498873896,0.93810958
244,38466.9,37909.73566666667,0.9452810812669984,0.93087241
245,38694.59,38445.62066666666,0.6627775704498124,0.6582912
246,36896.36,38677.109,0.6303738012093818,0.6624625900000001
247,37311.61,36888.189,0.6378565287676412,0.6302265666666667
248,41574.25,37312.924333333336,0.7146685066097578,0.6378802333333333
249,41382.59,41588.75666666667,0.7112148291532472,0.7149299333333333
250,42380.87,41399.258,0.7292036485797595,0.7115151833333333
251,43839.99,42411.861333333334,0.7554967188622579,0.7297621166666667
252,44042.99,43875.79666666667,0.7591547410039234,0.7561419666666667
253,44372.72,44082.90366666666,0.7650964141111718,0.7598739666666666
254,43495.44,44419.062,0.7492879921188544,0.7659315000000001
255,42373.73,43536.704999999994,0.7290749871113285,0.7500315733333333
256,42217.87,42406.17266666667,0.7262664189783234,0.7296596133333333
257,42053.66,42250.41766666667,0.7233073854025456,0.72685294
258,42535.94,42078.24933333333,0.731997981060095,0.7237504533333334
259,44544.86,42562.44066666666,0.7681983448080503,0.73247552
260,43873.56,44571.02066666667,0.7561016440016455,0.7686697666666666
261,40515.7,43905.173,0.6955936330232544,0.7566713033333333
262,39974.44,40543.704,0.6858402287651364,0.6960982666666666
263,40079.17,40008.201,0.6877274438335927,0.6864485866666667
264,38386.89,40122.132666666665,0.6572328738340956,0.6885016166666666
265,37008.16,38458.89566666667,0.6323884163593239,0.6585304133333333
266,38230.33,37085.93033333334,0.6544116918316367,0.63378984
267,37250.01,38295.66133333333,0.6367465082556876,0.6555889433333334
268,38327.21,37308.967666666664,0.6561574513640729,0.6378089
269,39219.17,38373.82166666666,0.6722304042186547,0.6569974166666667
270,39116.72,39268.08466666667,0.6703842743249913,0.6731118333333334
271,37699.07,39180.44933333333,0.644838485708576,0.6715326533333332
272,43160.0,37757.36266666666,0.7432434258764882,0.6458889233333335
273,44421.2,43222.345,0.7171254181197276,0.6968998766666666
274,43892.98,44485.80866666667,0.7082139659538731,0.7182154333333334
275,42454.0,43959.37966666667,0.6839373360693143,0.7093341666666667
276,39148.66,42523.62766666667,0.6281738676245637,0.6851120333333333
277,39397.96,39229.62366666667,0.6323797383317454,0.6295397766666667
278,38420.81,39481.297,0.6158945134560025,0.6337856766666666
279,37988.0,38485.799,0.6085926967661696,0.61699095
280,38730.63,38053.562,0.6211214001888508,0.60969877
281,41941.71,38789.812333333335,0.6752946344865539,0.6221198666666666
282,39422.0,41992.32266666667,0.6327853104609097,0.67614852
283,38729.57,39468.369,0.6211035172247529,0.6335675766666666
284,38807.36,38776.630666666664,0.6224158905994487,0.6218975
285,37777.34,38857.84,0.6050387107125196,0.6232675366666667
286,39671.37,37833.31666666666,0.6369923621185509,0.60598308
287,39280.33,39728.407,0.6303952354385012,0.6379546133333333
288,41114.0,39334.852333333336,0.6613305701342015,0.6313150833333333
289,40917.9,41166.95766666667,0.6580222217760854,0.662224
290,41757.51,40966.702333333335,0.6721870477065183,0.6588455333333333
291,42201.13,41809.58133333333,0.6796712368887083,0.6730655333333333
292,41262.11,42263.41166666667,0.6638292925988654,0.6807219800000001
293,41002.25,41329.78866666667,0.6594452670795381,0.6649710833333334
294,42364.13,41071.50233333334,0.6824211643867855,0.6606136033333333
295,42882.76,42438.810666666664,0.6911708263397166,0.6836810933333334
296,43991.46,42962.977333333336,0.7098753945428953,0.6925241533333333
297,44313.16,44066.598666666665,0.7153027054394072,0.7111430333333333
298,44511.27,44392.09633333333,0.7186449639464259,0.71663443
299,46827.76,44590.36233333333,0.7577258200815227,0.71997933
300,47122.21,46906.06133333334,0.762693403834951,0.7590468133333332
301,47434.8,47202.34100000001,0.7679670224645457,0.7640452766666667
302,47067.99,47523.795999999995,0.7617786733506212,0.7694684533333334
303,45510.34,47137.26066666666,0.7354999950231372,0.7629473266666666
304,46283.49,45555.03400000001,0.7195709112257525,0.7077570233333333
305,45811.0,46328.905,0.7119081946582032,0.7203074433333333
306,46407.35,45857.477333333336,0.7215796396095419,0.7126619933333335
307,46580.51,46454.701,0.7243879022200456,0.7223475666666667
308,45497.55,46627.619000000006,0.7068247463141148,0.7251519166666668
309,43170.47,45545.391,0.6690847846852707,0.7076006266666667
310,43444.19,43218.862,0.6735239025054777,0.6698696166666666
311,42252.01,43491.426666666666,0.6541894458238527,0.6742900133333333
312,42753.97,42297.467333333334,0.6623300989768233,0.6549266666666667
313,42158.85,42800.60966666666,0.6526786018368205,0.66308648
314,39530.45,42205.632333333335,0.6100519129626717,0.6534373333333333
315,40074.94,39576.362,0.6188823062913452,0.6107965333333333
316,41147.79,40121.21033333333,0.6362815009187346,0.6196327333333334
317,39942.38,41192.54366666667,0.6167324836322532,0.6370073166666667
318,40551.9,39986.64,0.6266175161244809,0.6174503266666665
319,40378.71,40595.227666666666,0.6238087669819935,0.6273202333333333
320,39678.12,40422.01066666667,0.6124467855642718,0.6245110333333334
321,40801.13,39720.047,0.6306594616685777,0.6131267533333333
322,41493.18,40843.755333333334,0.6418829436482439,0.6313507666666666
323,41358.19,41535.703,0.6396937118984641,0.6425725833333333
324,40480.01,41400.77866666666,0.625451623313964,0.6403844
325,39709.18,40521.977000000006,0.6129505083448344,0.6261322533333334
326,39441.6,39750.163,0.6086109674039789,0.6136151966666666
327,39450.13,39482.5,0.6087493046647064,0.6092742933333333
328,40426.08,39491.225,0.6245770009844165,0.6094158033333333
329,38112.65,40467.102999999996,0.587058411408202,0.6252423033333333
330,39235.72,38152.16166666667,0.6052720605764756,0.5876992099999999
331,39742.07,39274.16533333333,0.6134839095764091,0.6058955833333334
332,38596.11,39780.535,0.5948990365044948,0.61410775
333,37630.8,38634.380333333334,0.5792438968617066,0.5955197333333334
334,38468.35,37664.81833333333,0.5928270589628112,0.5797956166666666
335,38525.16,38499.05266666667,0.5937483883628037,0.5933250333333334
336,37728.95,38557.52833333333,0.5808356673353778,0.5942733666666667
337,39690.0,37758.246333333336,0.6126394522298572,0.5813108133333333
338,36552.97,39717.90833333333,0.561763937925006,0.6130920866666667
339,36013.77,36583.329333333335,0.5530193364028095,0.5622563333333334
340,35472.39,36050.76733333333,0.5442393802231236,0.5536193633333333
341,34038.4,35507.51066666667,0.5209833135747289,0.54480899
342,30076.31,34075.12066666666,0.4567271966513626,0.5215788533333333
343,31017.1,30109.217999999997,0.4719846774860567,0.4572608866666667
344,29103.94,31048.790666666668,0.4409575598150529,0.47249863000000003
345,29029.75,29139.759666666665,0.4397543662191113,0.44153847
346,29287.05,29061.062666666665,0.4439271888668508,0.4402621766666667
347,30086.74,29311.547000000002,0.4568963476043977,0.44432446666666664
348,31328.89,30112.733666666667,0.4770412043937082,0.45731790000000005
349,29874.01,31353.37166666667,0.4534463493072596,0.4774382366666667
350,30444.93,29898.976333333336,0.4627053773136623,0.45385123999999993
351,28715.32,30473.548333333336,0.4346550244968854,0.4631694933333333
352,30319.23,28740.781,0.4606668083015331,0.43506794
353,29201.01,30342.765,0.4425318151373074,0.46104849666666664
354,29445.06,29224.17466666667,0.4464897528255345,0.44290750333333334
355,30293.94,29469.668333333335,0.4602566618391882,0.4468888466666667
356,29109.15,30319.887666666666,0.4410420542029066,0.46067747000000003
357,29654.58,29135.617,0.4498876922004058,0.4414712766666667
358,29542.15,29681.971666666668,0.4480643325024449,0.4503319266666667
359,29201.35,29566.013666666666,0.4425373291664572,0.4484513433333333
360,28629.8,29231.959000000003,0.4332680839883946,0.44303373333333335
361,29031.33,28657.47,0.4397799902369249,0.43371682333333333
362,29468.1,29056.649,0.4468634093890942,0.4401906033333333
363,31734.22,29495.645333333334,0.4836147380268534,0.4473101333333333
364,31801.04,31764.005999999998,0.4846984069321077,0.4840977866666667
