TIMESTAMP,KALM_OPEN_PRICE_USD,KALM_HIGH_PRICE_USD,KALM_LOW_PRICE_USD,KALM_CLOSE_PRICE_USD,KALM_VOLUME_USD,KALM_DIVIDENDS_USD,KALM_STOCK_SPLITS_USD
2023-03-14 00:00:00+00:00,0.5311620235443115,0.5619890093803406,0.5281000137329102,0.5411819815635681,23758,0.0,0.0
2023-03-15 00:00:00+00:00,0.5406799912452698,0.5465610027313232,0.5144280195236206,0.5274180173873901,25447,0.0,0.0
2023-03-16 00:00:00+00:00,0.52742600440979,0.5502349734306335,0.5205230116844177,0.5443950295448303,30759,0.0,0.0
2023-03-17 00:00:00+00:00,0.545835018157959,0.5941579937934875,0.5416460037231445,0.5926640033721924,29362,0.0,0.0
2023-03-18 00:00:00+00:00,0.5930600166320801,0.5993729829788208,0.5561689734458923,0.5852029919624329,40184,0.0,0.0
2023-03-19 00:00:00+00:00,0.5855110287666321,0.6034650206565857,0.5808190107345581,0.5819230079650879,22456,0.0,0.0
2023-03-20 00:00:00+00:00,0.5809739828109741,0.5844200253486633,0.5467140078544617,0.5482519865036011,35961,0.0,0.0
2023-03-21 00:00:00+00:00,0.5481250286102295,0.5691069960594177,0.5421689748764038,0.5464450120925903,22627,0.0,0.0
2023-03-22 00:00:00+00:00,0.5464140176773071,0.5607510209083557,0.5208330154418945,0.5600630044937134,30846,0.0,0.0
2023-03-23 00:00:00+00:00,0.558264970779419,0.5655930042266846,0.48014500737190247,0.5193600058555603,87482,0.0,0.0
2023-03-24 00:00:00+00:00,0.5194180011749268,0.5212060213088989,0.5006999969482422,0.5150920152664185,24889,0.0,0.0
2023-03-25 00:00:00+00:00,0.5166260004043579,0.5254560112953186,0.49615898728370667,0.5206720232963562,29609,0.0,0.0
2023-03-26 00:00:00+00:00,0.5206930041313171,0.5284129977226257,0.480010986328125,0.49163201451301575,39707,0.0,0.0
2023-03-27 00:00:00+00:00,0.49154800176620483,0.49769699573516846,0.46701401472091675,0.49403899908065796,43887,0.0,0.0
2023-03-28 00:00:00+00:00,0.4954580068588257,0.5092859864234924,0.4830839931964874,0.49850401282310486,25410,0.0,0.0
2023-03-29 00:00:00+00:00,0.49704399704933167,0.5278679728507996,0.49675101041793823,0.5111340284347534,22466,0.0,0.0
2023-03-30 00:00:00+00:00,0.5123760104179382,0.5218870043754578,0.4824109971523285,0.49472498893737793,28672,0.0,0.0
2023-03-31 00:00:00+00:00,0.49471598863601685,0.5309990048408508,0.49237000942230225,0.5307149887084961,27314,0.0,0.0
2023-04-01 00:00:00+00:00,0.5287650227546692,0.5326700210571289,0.5000529885292053,0.505719006061554,20828,0.0,0.0
2023-04-02 00:00:00+00:00,0.5095670223236084,0.5138840079307556,0.484171986579895,0.49609699845314026,24040,0.0,0.0
2023-04-03 00:00:00+00:00,0.49434399604797363,0.49648499488830566,0.46961700916290283,0.47777101397514343,23808,0.0,0.0
2023-04-04 00:00:00+00:00,0.4777660071849823,0.4902909994125366,0.4773159921169281,0.4869610071182251,16930,0.0,0.0
2023-04-05 00:00:00+00:00,0.487293004989624,0.50102299451828,0.47837400436401367,0.48076900839805603,18844,0.0,0.0
2023-04-06 00:00:00+00:00,0.48069700598716736,0.48069700598716736,0.46653398871421814,0.46796199679374695,17871,0.0,0.0
2023-04-07 00:00:00+00:00,0.4677869975566864,0.47956401109695435,0.4643310010433197,0.46838998794555664,18038,0.0,0.0
2023-04-08 00:00:00+00:00,0.46803900599479675,0.47314101457595825,0.4623120129108429,0.46439599990844727,11490,0.0,0.0
2023-04-09 00:00:00+00:00,0.46435898542404175,0.46772199869155884,0.4583669900894165,0.4656200110912323,16029,0.0,0.0
2023-04-10 00:00:00+00:00,0.4655269980430603,0.466280996799469,0.4215709865093231,0.45928800106048584,36565,0.0,0.0
2023-04-11 00:00:00+00:00,0.4593470096588135,0.4703499972820282,0.4587720036506653,0.4612730145454407,20678,0.0,0.0
2023-04-12 00:00:00+00:00,0.46136999130249023,0.4764539897441864,0.4542669951915741,0.47554999589920044,23810,0.0,0.0
2023-04-13 00:00:00+00:00,0.4676699936389923,0.48866400122642517,0.4661870002746582,0.4834049940109253,27328,0.0,0.0
2023-04-14 00:00:00+00:00,0.4834659993648529,0.527521014213562,0.48302799463272095,0.5260279774665833,31436,0.0,0.0
2023-04-15 00:00:00+00:00,0.5259519815444946,0.5321189761161804,0.5235980153083801,0.5261179804801941,17736,0.0,0.0
2023-04-16 00:00:00+00:00,0.5262150168418884,0.5700089931488037,0.5210809707641602,0.56672602891922,25041,0.0,0.0
2023-04-17 00:00:00+00:00,0.5665320158004761,0.5949310064315796,0.5532249808311462,0.5857560038566589,39762,0.0,0.0
2023-04-18 00:00:00+00:00,0.5858700275421143,0.6045709848403931,0.5790309906005859,0.582656979560852,20185,0.0,0.0
2023-04-19 00:00:00+00:00,0.5827379822731018,0.5858629941940308,0.5409039855003357,0.5443829894065857,23061,0.0,0.0
2023-04-20 00:00:00+00:00,0.5442659854888916,0.5486230254173279,0.5331190228462219,0.5368329882621765,18495,0.0,0.0
2023-04-21 00:00:00+00:00,0.5369200110435486,0.53998202085495,0.5140939950942993,0.5211589932441711,22920,0.0,0.0
2023-04-22 00:00:00+00:00,0.5213009715080261,0.5300499796867371,0.4973590075969696,0.5058640241622925,30418,0.0,0.0
2023-04-23 00:00:00+00:00,0.5058649778366089,0.5065280199050903,0.4747120141983032,0.48863300681114197,23456,0.0,0.0
2023-04-24 00:00:00+00:00,0.4886060059070587,0.5002729892730713,0.4747520089149475,0.4987120032310486,25452,0.0,0.0
2023-04-25 00:00:00+00:00,0.4986630082130432,0.499210000038147,0.4814940094947815,0.49485599994659424,27030,0.0,0.0
2023-04-26 00:00:00+00:00,0.4948660135269165,0.6119260191917419,0.4813539981842041,0.5405430197715759,125134,0.0,0.0
2023-04-27 00:00:00+00:00,0.5404930114746094,0.5979819893836975,0.5254999995231628,0.5777869820594788,63311,0.0,0.0
2023-04-28 00:00:00+00:00,0.5777220129966736,0.6201270222663879,0.5743749737739563,0.6032130122184753,59300,0.0,0.0
2023-04-29 00:00:00+00:00,0.6031699776649475,0.6237099766731262,0.5972530245780945,0.6046839952468872,32872,0.0,0.0
2023-04-30 00:00:00+00:00,0.6047239899635315,0.6247810125350952,0.48733898997306824,0.48733898997306824,81310,0.0,0.0
2023-05-01 00:00:00+00:00,0.48728299140930176,0.5830309987068176,0.4863870143890381,0.5499280095100403,75206,0.0,0.0
2023-05-02 00:00:00+00:00,0.5500100255012512,0.824167013168335,0.541854977607727,0.7129930257797241,188895,0.0,0.0
2023-05-03 00:00:00+00:00,0.7130640149116516,0.8222339749336243,0.7087879776954651,0.8221459984779358,52759,0.0,0.0
2023-05-04 00:00:00+00:00,0.8221420049667358,0.8650929927825928,0.7998340129852295,0.82293701171875,60382,0.0,0.0
2023-05-05 00:00:00+00:00,0.8229849934577942,0.9103620052337646,0.7999150156974792,0.8571659922599792,82641,0.0,0.0
2023-05-06 00:00:00+00:00,0.8571699857711792,0.9985589981079102,0.8554679751396179,0.8932710289955139,148424,0.0,0.0
2023-05-07 00:00:00+00:00,0.8947849869728088,0.8988540172576904,0.8684560060501099,0.8730970025062561,24798,0.0,0.0
2023-05-08 00:00:00+00:00,0.8731920123100281,1.105847954750061,0.8603439927101135,0.9967489838600159,151459,0.0,0.0
2023-05-09 00:00:00+00:00,0.9968370199203491,1.0127129554748535,0.937915027141571,0.9497020244598389,37015,0.0,0.0
2023-05-10 00:00:00+00:00,0.9497140049934387,0.9537259936332703,0.8503900170326233,0.8512089848518372,33106,0.0,0.0
2023-05-11 00:00:00+00:00,0.8512830138206482,0.9776960015296936,0.8261560201644897,0.9487259984016418,68635,0.0,0.0
2023-05-12 00:00:00+00:00,0.9489529728889465,1.3499740362167358,0.9470490217208862,1.2200859785079956,212210,0.0,0.0
2023-05-13 00:00:00+00:00,1.2198339700698853,1.2980990409851074,1.2035709619522095,1.2064850330352783,48894,0.0,0.0
2023-05-14 00:00:00+00:00,1.2064069509506226,1.4069889783859253,1.191673994064331,1.3705049753189087,69863,0.0,0.0
2023-05-15 00:00:00+00:00,1.3705049753189087,1.6455899477005005,1.3664159774780273,1.6042720079421997,161546,0.0,0.0
2023-05-16 00:00:00+00:00,1.604567050933838,1.6067240238189697,1.4768619537353516,1.479464054107666,58552,0.0,0.0
2023-05-17 00:00:00+00:00,1.4795700311660767,1.6070239543914795,1.4776580333709717,1.5418250560760498,42558,0.0,0.0
2023-05-18 00:00:00+00:00,1.5418319702148438,1.807697057723999,1.5406299829483032,1.749843955039978,82037,0.0,0.0
2023-05-19 00:00:00+00:00,1.7499500513076782,2.0957539081573486,1.7224119901657104,1.9362289905548096,190263,0.0,0.0
2023-05-20 00:00:00+00:00,1.9363739490509033,1.9368079900741577,1.812412977218628,1.8173060417175293,32967,0.0,0.0
2023-05-21 00:00:00+00:00,1.8175760507583618,1.8616440296173096,1.7728580236434937,1.8112289905548096,36423,0.0,0.0
2023-05-22 00:00:00+00:00,1.8111239671707153,1.8533810377120972,1.6563819646835327,1.8300559520721436,67401,0.0,0.0
2023-05-23 00:00:00+00:00,1.82977294921875,1.8525320291519165,1.595088005065918,1.649325966835022,61790,0.0,0.0
2023-05-24 00:00:00+00:00,1.6494179964065552,1.9338690042495728,1.2093050479888916,1.7793530225753784,363011,0.0,0.0
2023-05-25 00:00:00+00:00,1.7795770168304443,1.78757905960083,1.6785409450531006,1.7196680307388306,32430,0.0,0.0
2023-05-26 00:00:00+00:00,1.7195559740066528,1.7862910032272339,1.7087299823760986,1.7819750308990479,22027,0.0,0.0
2023-05-27 00:00:00+00:00,1.7819379568099976,1.8417949676513672,1.7530649900436401,1.8351930379867554,24115,0.0,0.0
2023-05-28 00:00:00+00:00,1.8354480266571045,1.9222530126571655,1.7545030117034912,1.921862006187439,37681,0.0,0.0
2023-05-29 00:00:00+00:00,1.9217129945755005,1.9439359903335571,1.8631099462509155,1.9054499864578247,37939,0.0,0.0
2023-05-30 00:00:00+00:00,1.9050209522247314,1.9181040525436401,1.8143810033798218,1.819777011871338,27956,0.0,0.0
2023-05-31 00:00:00+00:00,1.8197849988937378,1.8233829736709595,1.3781989812850952,1.6191489696502686,138605,0.0,0.0
2023-06-01 00:00:00+00:00,1.6190550327301025,1.640584945678711,1.594668984413147,1.6104389429092407,21887,0.0,0.0
2023-06-02 00:00:00+00:00,1.610313057899475,1.8040879964828491,1.6046240329742432,1.7950739860534668,50042,0.0,0.0
2023-06-03 00:00:00+00:00,1.7950849533081055,1.8343989849090576,1.7563339471817017,1.7574950456619263,28209,0.0,0.0
2023-06-04 00:00:00+00:00,1.7575279474258423,1.7575279474258423,1.6496599912643433,1.6588269472122192,22299,0.0,0.0
2023-06-05 00:00:00+00:00,1.6587300300598145,1.6587300300598145,1.4772779941558838,1.486523985862732,29401,0.0,0.0
2023-06-06 00:00:00+00:00,1.486407995223999,1.585060954093933,1.452815055847168,1.585060954093933,28778,0.0,0.0
2023-06-07 00:00:00+00:00,1.5849030017852783,1.6212749481201172,1.3727129697799683,1.4271939992904663,58618,0.0,0.0
2023-06-08 00:00:00+00:00,1.427137017250061,1.5973050594329834,1.4081699848175049,1.5862840414047241,55512,0.0,0.0
2023-06-09 00:00:00+00:00,1.5863349437713623,1.5908730030059814,1.5539510250091553,1.5599980354309082,14241,0.0,0.0
2023-06-10 00:00:00+00:00,1.5598349571228027,1.5598349571228027,1.4666060209274292,1.5106350183486938,29113,0.0,0.0
2023-06-11 00:00:00+00:00,1.51043701171875,1.51043701171875,1.4071400165557861,1.4135710000991821,18798,0.0,0.0
2023-06-12 00:00:00+00:00,1.4127299785614014,1.428652048110962,1.3681069612503052,1.3818750381469727,32013,0.0,0.0
2023-06-13 00:00:00+00:00,1.3817930221557617,1.591521978378296,1.372784972190857,1.557163953781128,65267,0.0,0.0
2023-06-14 00:00:00+00:00,1.5569740533828735,1.5719419717788696,1.4377800226211548,1.4443399906158447,25172,0.0,0.0
2023-06-15 00:00:00+00:00,1.4440710544586182,1.4565850496292114,1.39582097530365,1.3990590572357178,28691,0.0,0.0
2023-06-16 00:00:00+00:00,1.3991179466247559,1.4610849618911743,1.388159990310669,1.4224879741668701,26634,0.0,0.0
2023-06-17 00:00:00+00:00,1.4224590063095093,1.506371021270752,1.4186559915542603,1.4969680309295654,25632,0.0,0.0
2023-06-18 00:00:00+00:00,1.4969040155410767,1.4998159408569336,1.4078439474105835,1.4291110038757324,37564,0.0,0.0
2023-06-19 00:00:00+00:00,1.4291110038757324,1.4305280447006226,1.3692469596862793,1.3918230533599854,19790,0.0,0.0
2023-06-20 00:00:00+00:00,1.3922929763793945,1.5265419483184814,1.3920689821243286,1.525128960609436,47653,0.0,0.0
2023-06-21 00:00:00+00:00,1.525143027305603,1.5506670475006104,1.4936009645462036,1.5022859573364258,25718,0.0,0.0
2023-06-22 00:00:00+00:00,1.5017449855804443,1.5316720008850098,1.4391909837722778,1.4407730102539062,24588,0.0,0.0
2023-06-23 00:00:00+00:00,1.4409929513931274,1.4509129524230957,1.4014949798583984,1.419409990310669,19377,0.0,0.0
2023-06-24 00:00:00+00:00,1.4193240404129028,1.4325330257415771,1.3577430248260498,1.3654639720916748,17867,0.0,0.0
2023-06-25 00:00:00+00:00,1.3654619455337524,1.393723964691162,1.3544520139694214,1.3902599811553955,19430,0.0,0.0
2023-06-26 00:00:00+00:00,1.390184998512268,1.3917189836502075,1.3229180574417114,1.3265730142593384,19357,0.0,0.0
2023-06-27 00:00:00+00:00,1.326827049255371,1.3384079933166504,1.2119150161743164,1.2974530458450317,59180,0.0,0.0
2023-06-28 00:00:00+00:00,1.2975800037384033,1.2980289459228516,1.2083790302276611,1.2217799425125122,9887,0.0,0.0
2023-06-29 00:00:00+00:00,1.2217719554901123,1.2566770315170288,1.2130860090255737,1.2210760116577148,13099,0.0,0.0
2023-06-30 00:00:00+00:00,1.2207720279693604,1.2719860076904297,1.2010819911956787,1.2288529872894287,22293,0.0,0.0
2023-07-01 00:00:00+00:00,1.2289780378341675,1.262850046157837,1.2202630043029785,1.2517050504684448,22191,0.0,0.0
2023-07-02 00:00:00+00:00,1.2636760473251343,1.3429360389709473,1.1949549913406372,1.2180769443511963,19345,0.0,0.0
2023-07-03 00:00:00+00:00,1.2184849977493286,1.2666740417480469,0.6530370116233826,1.2623080015182495,22374,0.0,0.0
2023-07-04 00:00:00+00:00,1.2153849601745605,1.250648021697998,1.211197018623352,1.2351449728012085,20189,0.0,0.0
2023-07-05 00:00:00+00:00,1.2354259490966797,1.23881995677948,1.184270977973938,1.1862629652023315,14441,0.0,0.0
2023-07-06 00:00:00+00:00,1.1860469579696655,1.2097430229187012,1.1363029479980469,1.140586018562317,21344,0.0,0.0
2023-07-07 00:00:00+00:00,1.1410390138626099,1.1503850221633911,1.0308829545974731,1.046044945716858,28634,0.0,0.0
2023-07-08 00:00:00+00:00,1.045943021774292,1.0609010457992554,1.0414179563522339,1.0550470352172852,13964,0.0,0.0
2023-07-09 00:00:00+00:00,1.055150032043457,1.0687589645385742,1.0482109785079956,1.062608003616333,16360,0.0,0.0
2023-07-10 00:00:00+00:00,1.0625909566879272,1.0960949659347534,1.0423400402069092,1.0687470436096191,23397,0.0,0.0
2023-07-11 00:00:00+00:00,1.0687470436096191,1.0738170146942139,1.056033968925476,1.0600550174713135,13512,0.0,0.0
2023-07-12 00:00:00+00:00,1.0598030090332031,1.0640050172805786,0.9876940250396729,0.9912300109863281,30602,0.0,0.0
2023-07-13 00:00:00+00:00,0.9910539984703064,1.0343420505523682,0.9836879968643188,0.9955800175666809,36145,0.0,0.0
2023-07-14 00:00:00+00:00,0.9955880045890808,1.0123859643936157,0.9737070202827454,0.9954280257225037,21259,0.0,0.0
2023-07-15 00:00:00+00:00,0.9954649806022644,1.0065629482269287,0.9604039788246155,0.9653589725494385,25346,0.0,0.0
2023-07-16 00:00:00+00:00,0.9655159711837769,1.049509048461914,0.9653800129890442,1.0002659559249878,52592,0.0,0.0
2023-07-17 00:00:00+00:00,1.0004780292510986,1.0033069849014282,0.9805459976196289,0.9988260269165039,20621,0.0,0.0
2023-07-18 00:00:00+00:00,0.9989510178565979,1.0834729671478271,0.9882349967956543,1.0793559551239014,39787,0.0,0.0
2023-07-19 00:00:00+00:00,1.0793780088424683,1.1118799448013306,1.044875979423523,1.110018014907837,42704,0.0,0.0
2023-07-20 00:00:00+00:00,1.109989047050476,1.1297760009765625,1.0874170064926147,1.1230319738388062,36179,0.0,0.0
2023-07-21 00:00:00+00:00,1.12295401096344,1.1303620338439941,1.0674610137939453,1.07744300365448,24799,0.0,0.0
2023-07-22 00:00:00+00:00,1.0770870447158813,1.0773680210113525,0.9922000169754028,0.9943310022354126,35674,0.0,0.0
2023-07-23 00:00:00+00:00,0.9943220019340515,1.0005120038986206,0.9716699719429016,0.9766799807548523,22548,0.0,0.0
2023-07-24 00:00:00+00:00,0.9765660166740417,1.0604959726333618,0.9476529955863953,0.9493650197982788,56455,0.0,0.0
2023-07-25 00:00:00+00:00,0.9494540095329285,0.9531750082969666,0.9304649829864502,0.9316279888153076,18265,0.0,0.0
2023-07-26 00:00:00+00:00,0.9316359758377075,0.9469919800758362,0.9167979955673218,0.9281430244445801,18805,0.0,0.0
2023-07-27 00:00:00+00:00,0.928138017654419,0.9846500158309937,0.9249290227890015,0.9828029870986938,22411,0.0,0.0
2023-07-28 00:00:00+00:00,0.9829220175743103,1.0012270212173462,0.9503620266914368,0.9630839824676514,51548,0.0,0.0
2023-07-29 00:00:00+00:00,0.9630060195922852,0.9868829846382141,0.9593179821968079,0.9748849868774414,17971,0.0,0.0
2023-07-30 00:00:00+00:00,0.9749060273170471,0.9988790154457092,0.9697579741477966,0.9988790154457092,20353,0.0,0.0
2023-07-31 00:00:00+00:00,0.9986990094184875,1.0809049606323242,0.9901670217514038,1.0771429538726807,45218,0.0,0.0
2023-08-01 00:00:00+00:00,1.0767279863357544,1.0960650444030762,1.05861496925354,1.0937819480895996,20095,0.0,0.0
2023-08-02 00:00:00+00:00,1.093858003616333,1.0982569456100464,1.0245389938354492,1.0354280471801758,26169,0.0,0.0
2023-08-03 00:00:00+00:00,1.0354069471359253,1.0463320016860962,1.0202349424362183,1.0436869859695435,20768,0.0,0.0
2023-08-04 00:00:00+00:00,1.0434540510177612,1.1000330448150635,1.0342689752578735,1.078950047492981,24406,0.0,0.0
2023-08-05 00:00:00+00:00,1.078935980796814,1.0803430080413818,1.0549310445785522,1.066802978515625,16331,0.0,0.0
2023-08-06 00:00:00+00:00,1.0667630434036255,1.0706939697265625,1.0471299886703491,1.0610140562057495,17181,0.0,0.0
2023-08-07 00:00:00+00:00,1.0609760284423828,1.0719729661941528,1.0399470329284668,1.0670889616012573,19289,0.0,0.0
2023-08-08 00:00:00+00:00,1.0668840408325195,1.0680789947509766,0.9872540235519409,0.9966319799423218,32023,0.0,0.0
2023-08-09 00:00:00+00:00,0.9966840147972107,1.0038260221481323,0.9826760292053223,0.9915120005607605,18570,0.0,0.0
2023-08-10 00:00:00+00:00,0.991366982460022,0.991366982460022,0.9737430214881897,0.9822989702224731,14586,0.0,0.0
2023-08-11 00:00:00+00:00,0.9822779893875122,0.9881960153579712,0.9473919868469238,0.9493989944458008,19572,0.0,0.0
2023-08-12 00:00:00+00:00,0.9493470191955566,0.9814450144767761,0.9308390021324158,0.9375590085983276,31666,0.0,0.0
2023-08-13 00:00:00+00:00,0.9375349879264832,0.974515974521637,0.9162729978561401,0.974481999874115,27159,0.0,0.0
2023-08-14 00:00:00+00:00,0.9745180010795593,1.165205955505371,0.9744120240211487,1.1650450229644775,89524,0.0,0.0
2023-08-15 00:00:00+00:00,1.1648809909820557,1.1648809909820557,1.1077879667282104,1.115259051322937,21933,0.0,0.0
2023-08-16 00:00:00+00:00,1.1151789426803589,1.116232991218567,1.0054399967193604,1.0251120328903198,34492,0.0,0.0
2023-08-17 00:00:00+00:00,1.0250760316848755,1.060562014579773,0.9931290149688721,1.0044280290603638,66669,0.0,0.0
2023-08-18 00:00:00+00:00,1.0047370195388794,1.0919970273971558,0.9874470233917236,1.090399980545044,46495,0.0,0.0
2023-08-19 00:00:00+00:00,1.0906310081481934,1.1609710454940796,1.0809760093688965,1.1514760255813599,53113,0.0,0.0
2023-08-20 00:00:00+00:00,1.1515610218048096,1.1530300378799438,1.1344029903411865,1.1383320093154907,14404,0.0,0.0
2023-08-21 00:00:00+00:00,1.1382999420166016,1.1385550498962402,1.1003880500793457,1.1179629564285278,20675,0.0,0.0
2023-08-22 00:00:00+00:00,1.1168279647827148,1.1203739643096924,1.0577750205993652,1.0740699768066406,19116,0.0,0.0
2023-08-23 00:00:00+00:00,1.0743980407714844,1.0928759574890137,1.058493971824646,1.0844700336456299,24905,0.0,0.0
2023-08-24 00:00:00+00:00,1.0844240188598633,1.1160110235214233,1.0503900051116943,1.0597590208053589,19617,0.0,0.0
2023-08-25 00:00:00+00:00,1.0597920417785645,1.062358021736145,1.0414780378341675,1.0501450300216675,18392,0.0,0.0
2023-08-26 00:00:00+00:00,1.0501450300216675,1.0534290075302124,1.0300610065460205,1.0521990060806274,21690,0.0,0.0
2023-08-27 00:00:00+00:00,1.0522140264511108,1.0552560091018677,1.0312459468841553,1.0325640439987183,24694,0.0,0.0
2023-08-28 00:00:00+00:00,1.0326390266418457,1.0345799922943115,0.9371560215950012,0.9412680268287659,38300,0.0,0.0
2023-08-29 00:00:00+00:00,0.941178023815155,1.0869369506835938,0.9311410188674927,1.0861589908599854,42837,0.0,0.0
2023-08-30 00:00:00+00:00,1.0863159894943237,1.0951169729232788,0.9813590049743652,1.0030909776687622,31855,0.0,0.0
2023-08-31 00:00:00+00:00,1.0032219886779785,1.0197080373764038,0.9874020218849182,1.008005976676941,31948,0.0,0.0
2023-09-01 00:00:00+00:00,1.008057951927185,1.0992100238800049,1.0068700313568115,1.0973989963531494,43528,0.0,0.0
2023-09-02 00:00:00+00:00,1.0974420309066772,1.1546900272369385,1.097409963607788,1.1107369661331177,35517,0.0,0.0
2023-09-03 00:00:00+00:00,1.1107770204544067,1.160282015800476,1.06986403465271,1.075510025024414,30306,0.0,0.0
2023-09-04 00:00:00+00:00,1.0754469633102417,1.0812029838562012,1.0017989873886108,1.0419859886169434,49698,0.0,0.0
2023-09-05 00:00:00+00:00,1.0419470071792603,1.1265180110931396,1.041519045829773,1.12335205078125,44670,0.0,0.0
2023-09-06 00:00:00+00:00,1.1234240531921387,1.131930947303772,1.0640230178833008,1.0649100542068481,40695,0.0,0.0
2023-09-07 00:00:00+00:00,1.0648800134658813,1.0709060430526733,1.0508220195770264,1.0709060430526733,23481,0.0,0.0
2023-09-08 00:00:00+00:00,1.0704309940338135,1.0973210334777832,1.0493359565734863,1.0971640348434448,30643,0.0,0.0
2023-09-09 00:00:00+00:00,1.094303011894226,1.0948280096054077,1.043552041053772,1.0436639785766602,29676,0.0,0.0
2023-09-10 00:00:00+00:00,1.0436370372772217,1.0437309741973877,1.0081549882888794,1.0359660387039185,22734,0.0,0.0
2023-09-11 00:00:00+00:00,1.0360289812088013,1.0886460542678833,1.0359450578689575,1.0821559429168701,52484,0.0,0.0
2023-09-12 00:00:00+00:00,1.0822080373764038,1.1402699947357178,1.0822080373764038,1.1289559602737427,35319,0.0,0.0
2023-09-13 00:00:00+00:00,1.1286569833755493,1.139691948890686,1.0030590295791626,1.0509510040283203,53016,0.0,0.0
2023-09-14 00:00:00+00:00,1.0509129762649536,1.15311598777771,1.0509129762649536,1.150818943977356,49456,0.0,0.0
2023-09-15 00:00:00+00:00,1.1527379751205444,1.1705169677734375,1.0584449768066406,1.0748000144958496,39739,0.0,0.0
2023-09-16 00:00:00+00:00,1.0742909908294678,1.0944639444351196,1.063946008682251,1.0775630474090576,34034,0.0,0.0
2023-09-17 00:00:00+00:00,1.0775810480117798,1.136404037475586,1.0371099710464478,1.03928804397583,77996,0.0,0.0
2023-09-18 00:00:00+00:00,1.039119005203247,1.0589090585708618,1.0305299758911133,1.0583009719848633,35382,0.0,0.0
2023-09-19 00:00:00+00:00,1.0583009719848633,1.1155070066452026,1.0583009719848633,1.0976489782333374,44062,0.0,0.0
2023-09-20 00:00:00+00:00,1.0975569486618042,1.1120959520339966,1.084678053855896,1.0898610353469849,28110,0.0,0.0
2023-09-21 00:00:00+00:00,1.0898820161819458,1.0908180475234985,1.0455479621887207,1.0565439462661743,25739,0.0,0.0
2023-09-22 00:00:00+00:00,1.0565780401229858,1.0637969970703125,1.0231380462646484,1.0270240306854248,27666,0.0,0.0
2023-09-23 00:00:00+00:00,1.0270240306854248,1.0334080457687378,1.0082169771194458,1.008607029914856,22945,0.0,0.0
2023-09-24 00:00:00+00:00,1.008607029914856,1.0301430225372314,1.0004229545593262,1.010138988494873,27119,0.0,0.0
2023-09-25 00:00:00+00:00,1.010051965713501,1.0397820472717285,0.9877920150756836,1.0376700162887573,36542,0.0,0.0
2023-09-26 00:00:00+00:00,1.0376909971237183,1.041707992553711,0.9979550242424011,1.0070539712905884,27248,0.0,0.0
2023-09-27 00:00:00+00:00,1.006930947303772,1.0095980167388916,0.9793090224266052,0.9918929934501648,24690,0.0,0.0
2023-09-28 00:00:00+00:00,0.9918959736824036,1.0001169443130493,0.9784010052680969,0.9784010052680969,30140,0.0,0.0
2023-09-29 00:00:00+00:00,0.9783560037612915,0.9926699995994568,0.9776870012283325,0.9905099868774414,27065,0.0,0.0
2023-09-30 00:00:00+00:00,0.9904450178146362,0.9910339713096619,0.9547640085220337,0.9700949788093567,32865,0.0,0.0
2023-10-01 00:00:00+00:00,0.9700949788093567,0.9871280193328857,0.9654279947280884,0.9856359958648682,27479,0.0,0.0
2023-10-02 00:00:00+00:00,0.9856669902801514,0.9932910203933716,0.9543930292129517,0.981669008731842,45590,0.0,0.0
2023-10-03 00:00:00+00:00,0.9814689755439758,0.9872559905052185,0.9598230123519897,0.9678199887275696,34361,0.0,0.0
2023-10-04 00:00:00+00:00,0.9679629802703857,0.9732810258865356,0.9572839736938477,0.9613879919052124,32511,0.0,0.0
2023-10-05 00:00:00+00:00,0.9614179730415344,0.9631479978561401,0.9475780129432678,0.950169026851654,30970,0.0,0.0
2023-10-06 00:00:00+00:00,0.9502040147781372,0.957207977771759,0.9422209858894348,0.9545519948005676,31105,0.0,0.0
2023-10-07 00:00:00+00:00,0.9545739889144897,0.9550129771232605,0.9428899884223938,0.9448649883270264,26729,0.0,0.0
2023-10-08 00:00:00+00:00,0.9448729753494263,0.9464619755744934,0.9281520247459412,0.9290099740028381,21887,0.0,0.0
2023-10-09 00:00:00+00:00,0.9289799928665161,0.9325370192527771,0.8891800045967102,0.8952540159225464,40516,0.0,0.0
2023-10-10 00:00:00+00:00,0.8953660130500793,0.9015560150146484,0.8876389861106873,0.890749990940094,29783,0.0,0.0
2023-10-11 00:00:00+00:00,0.8907650113105774,0.8914700150489807,0.8696630001068115,0.8737980127334595,31042,0.0,0.0
2023-10-12 00:00:00+00:00,0.8737480044364929,0.8888030052185059,0.8708829879760742,0.8824449777603149,40748,0.0,0.0
2023-10-13 00:00:00+00:00,0.8824669718742371,0.8963369727134705,0.8823350071907043,0.8896049857139587,35980,0.0,0.0
2023-10-14 00:00:00+00:00,0.8896430134773254,0.9032620191574097,0.888638973236084,0.902463972568512,30864,0.0,0.0
2023-10-15 00:00:00+00:00,0.9025800228118896,0.9055230021476746,0.8991810083389282,0.9020569920539856,26231,0.0,0.0
2023-10-16 00:00:00+00:00,0.9022690057754517,0.924809992313385,0.9021589756011963,0.9101999998092651,26527,0.0,0.0
2023-10-17 00:00:00+00:00,0.910198986530304,0.9108880162239075,0.8861290216445923,0.8895930051803589,25530,0.0,0.0
