TIMESTAMP,CANTO_OPEN_PRICE_USD,CANTO_HIGH_PRICE_USD,CANTO_LOW_PRICE_USD,CANTO_CLOSE_PRICE_USD,CANTO_VOLUME_USD,CANTO_DIVIDENDS_USD,CANTO_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.3269369900226593,0.3350670039653778,0.32635799050331116,0.32995501160621643,957053,0.0,0.0
2023-04-12 00:00:00+00:00,0.32990899682044983,0.3309380114078522,0.3188369870185852,0.326231986284256,947555,0.0,0.0
2023-04-13 00:00:00+00:00,0.32794299721717834,0.34573400020599365,0.32145199179649353,0.3441390097141266,1061699,0.0,0.0
2023-04-14 00:00:00+00:00,0.3441089987754822,0.3743709921836853,0.3408840000629425,0.35479700565338135,1203806,0.0,0.0
2023-04-15 00:00:00+00:00,0.35496100783348083,0.35694700479507446,0.3492699861526489,0.35396599769592285,967729,0.0,0.0
2023-04-16 00:00:00+00:00,0.3540320098400116,0.355571985244751,0.3391689956188202,0.34188398718833923,971146,0.0,0.0
2023-04-17 00:00:00+00:00,0.34136998653411865,0.351747989654541,0.3204509913921356,0.3211979866027832,1048795,0.0,0.0
2023-04-18 00:00:00+00:00,0.32150501012802124,0.32319000363349915,0.3071179986000061,0.31370899081230164,969719,0.0,0.0
2023-04-19 00:00:00+00:00,0.3139140009880066,0.3145749866962433,0.28627899289131165,0.28748899698257446,938206,0.0,0.0
2023-04-20 00:00:00+00:00,0.2873919904232025,0.2942039966583252,0.26312801241874695,0.27297699451446533,1096979,0.0,0.0
2023-04-21 00:00:00+00:00,0.27294498682022095,0.2736929953098297,0.2587539851665497,0.2643609941005707,1186213,0.0,0.0
2023-04-22 00:00:00+00:00,0.264490008354187,0.27274200320243835,0.2632629871368408,0.2714329957962036,949964,0.0,0.0
2023-04-23 00:00:00+00:00,0.2714419960975647,0.2735629975795746,0.2643370032310486,0.26521700620651245,984652,0.0,0.0
2023-04-24 00:00:00+00:00,0.2651990056037903,0.26836299896240234,0.25447699427604675,0.25523999333381653,1073980,0.0,0.0
2023-04-25 00:00:00+00:00,0.2552480101585388,0.26441100239753723,0.24933800101280212,0.26360800862312317,1317998,0.0,0.0
2023-04-26 00:00:00+00:00,0.2636660039424896,0.279695987701416,0.2603229880332947,0.26416900753974915,1160342,0.0,0.0
2023-04-27 00:00:00+00:00,0.2638539969921112,0.27715998888015747,0.2619220018386841,0.27423301339149475,973947,0.0,0.0
2023-04-28 00:00:00+00:00,0.273963987827301,0.2756910026073456,0.26881900429725647,0.27119898796081543,927916,0.0,0.0
2023-04-29 00:00:00+00:00,0.27123498916625977,0.2732680141925812,0.26214900612831116,0.2669300138950348,1036861,0.0,0.0
2023-04-30 00:00:00+00:00,0.2669050097465515,0.2700110077857971,0.2605389952659607,0.26210400462150574,1043754,0.0,0.0
2023-05-01 00:00:00+00:00,0.2619220018386841,0.26225700974464417,0.2413879930973053,0.24277999997138977,1097475,0.0,0.0
2023-05-02 00:00:00+00:00,0.24269700050354004,0.24610699713230133,0.23777799308300018,0.24334099888801575,1108260,0.0,0.0
2023-05-03 00:00:00+00:00,0.24324199557304382,0.24533699452877045,0.23751099407672882,0.24019299447536469,1029502,0.0,0.0
2023-05-04 00:00:00+00:00,0.2401690036058426,0.24591399729251862,0.2380090057849884,0.23819200694561005,1143071,0.0,0.0
2023-05-05 00:00:00+00:00,0.23799100518226624,0.24055899679660797,0.23386499285697937,0.2395389974117279,1049971,0.0,0.0
2023-05-06 00:00:00+00:00,0.23981299996376038,0.24116499722003937,0.2271990031003952,0.23060600459575653,920826,0.0,0.0
2023-05-07 00:00:00+00:00,0.23066599667072296,0.23255500197410583,0.2275959998369217,0.23061800003051758,901601,0.0,0.0
2023-05-08 00:00:00+00:00,0.23062899708747864,0.2322620004415512,0.21299000084400177,0.2148119956254959,1280831,0.0,0.0
2023-05-09 00:00:00+00:00,0.2148820012807846,0.21612800657749176,0.20880800485610962,0.21087999641895294,883709,0.0,0.0
2023-05-10 00:00:00+00:00,0.21092799305915833,0.2215459942817688,0.20701900124549866,0.21506500244140625,958788,0.0,0.0
2023-05-11 00:00:00+00:00,0.2152400016784668,0.22148600220680237,0.20847100019454956,0.21276700496673584,867655,0.0,0.0
2023-05-12 00:00:00+00:00,0.2128099948167801,0.23118999600410461,0.21109099686145782,0.22506600618362427,1056693,0.0,0.0
2023-05-13 00:00:00+00:00,0.2252179980278015,0.22617900371551514,0.21140900254249573,0.21427200734615326,931906,0.0,0.0
2023-05-14 00:00:00+00:00,0.2145099937915802,0.22012199461460114,0.21142399311065674,0.21375800669193268,888833,0.0,0.0
2023-05-15 00:00:00+00:00,0.21376700699329376,0.2240619957447052,0.21313999593257904,0.22064200043678284,1013278,0.0,0.0
2023-05-16 00:00:00+00:00,0.22062399983406067,0.22288599610328674,0.2180979996919632,0.21858300268650055,843128,0.0,0.0
2023-05-17 00:00:00+00:00,0.2185409963130951,0.21993699669837952,0.20904700458049774,0.21234099566936493,885403,0.0,0.0
2023-05-18 00:00:00+00:00,0.21261100471019745,0.21489399671554565,0.18527300655841827,0.18738999962806702,969518,0.0,0.0
2023-05-19 00:00:00+00:00,0.18743999302387238,0.19703799486160278,0.1824049949645996,0.18242299556732178,845155,0.0,0.0
2023-05-20 00:00:00+00:00,0.18249699473381042,0.18468399345874786,0.16794200241565704,0.16979500651359558,775698,0.0,0.0
2023-05-21 00:00:00+00:00,0.16976599395275116,0.17063699662685394,0.14737600088119507,0.14917400479316711,838992,0.0,0.0
2023-05-22 00:00:00+00:00,0.14911900460720062,0.15119899809360504,0.1453630030155182,0.14816799759864807,1654471,0.0,0.0
2023-05-23 00:00:00+00:00,0.14826199412345886,0.16567400097846985,0.14776299893856049,0.16164399683475494,2302157,0.0,0.0
2023-05-24 00:00:00+00:00,0.16159400343894958,0.16222399473190308,0.15205100178718567,0.15469199419021606,744678,0.0,0.0
2023-05-25 00:00:00+00:00,0.1546899974346161,0.15880200266838074,0.1495009958744049,0.15593600273132324,734318,0.0,0.0
2023-05-26 00:00:00+00:00,0.15594199299812317,0.1582449972629547,0.15315400063991547,0.15645800530910492,696580,0.0,0.0
2023-05-27 00:00:00+00:00,0.15642699599266052,0.15966899693012238,0.15464599430561066,0.15639899671077728,667639,0.0,0.0
2023-05-28 00:00:00+00:00,0.1566919982433319,0.16762199997901917,0.15476000308990479,0.1622910052537918,710843,0.0,0.0
2023-05-29 00:00:00+00:00,0.16211900115013123,0.16900800168514252,0.15961700677871704,0.16206400096416473,757372,0.0,0.0
2023-05-30 00:00:00+00:00,0.16225700080394745,0.16729700565338135,0.16176199913024902,0.166703999042511,716761,0.0,0.0
2023-05-31 00:00:00+00:00,0.1667110025882721,0.16708099842071533,0.1582230031490326,0.16019099950790405,734009,0.0,0.0
2023-06-01 00:00:00+00:00,0.16015300154685974,0.16245999932289124,0.15615899860858917,0.16082200407981873,740219,0.0,0.0
2023-06-02 00:00:00+00:00,0.1610330045223236,0.1700650006532669,0.15928000211715698,0.16819000244140625,741237,0.0,0.0
2023-06-03 00:00:00+00:00,0.1680620014667511,0.16956999897956848,0.16502399742603302,0.1663379967212677,700118,0.0,0.0
2023-06-04 00:00:00+00:00,0.16625000536441803,0.16978000104427338,0.16519899666309357,0.16824999451637268,649657,0.0,0.0
2023-06-05 00:00:00+00:00,0.1681399941444397,0.16852499544620514,0.15329599380493164,0.15353000164031982,729367,0.0,0.0
2023-06-06 00:00:00+00:00,0.15369099378585815,0.1601870059967041,0.15154199302196503,0.1580590009689331,730865,0.0,0.0
2023-06-07 00:00:00+00:00,0.15803499519824982,0.15911300480365753,0.1521649956703186,0.153205007314682,691156,0.0,0.0
2023-06-08 00:00:00+00:00,0.15327300131320953,0.15703900158405304,0.15134799480438232,0.1518229991197586,706725,0.0,0.0
2023-06-09 00:00:00+00:00,0.15182900428771973,0.15720200538635254,0.1476210057735443,0.14816200733184814,687630,0.0,0.0
2023-06-10 00:00:00+00:00,0.14816799759864807,0.14837999641895294,0.13296400010585785,0.13487699627876282,682470,0.0,0.0
2023-06-11 00:00:00+00:00,0.13487699627876282,0.13899099826812744,0.13372300565242767,0.13569900393486023,664218,0.0,0.0
2023-06-12 00:00:00+00:00,0.13569599390029907,0.13656100630760193,0.12628300487995148,0.12833499908447266,629720,0.0,0.0
2023-06-13 00:00:00+00:00,0.12833000719547272,0.13012799620628357,0.12483099848031998,0.12512999773025513,628974,0.0,0.0
2023-06-14 00:00:00+00:00,0.12512999773025513,0.12917199730873108,0.12245900183916092,0.12312500178813934,715831,0.0,0.0
2023-06-15 00:00:00+00:00,0.123198002576828,0.12424200028181076,0.11855799704790115,0.12113499641418457,712894,0.0,0.0
2023-06-16 00:00:00+00:00,0.12115400284528732,0.12464900314807892,0.12037999927997589,0.12252900004386902,611475,0.0,0.0
2023-06-17 00:00:00+00:00,0.12257300317287445,0.12648999691009521,0.12143100053071976,0.12346599996089935,618014,0.0,0.0
2023-06-18 00:00:00+00:00,0.1234859973192215,0.12399300187826157,0.11280900239944458,0.11533600091934204,650727,0.0,0.0
2023-06-19 00:00:00+00:00,0.11533699929714203,0.11600899696350098,0.11257600039243698,0.11273600161075592,583283,0.0,0.0
2023-06-20 00:00:00+00:00,0.11276300251483917,0.11940599977970123,0.10509999841451645,0.1094219982624054,701709,0.0,0.0
2023-06-21 00:00:00+00:00,0.10942000150680542,0.1174750030040741,0.10852000117301941,0.1167140007019043,660602,0.0,0.0
2023-06-22 00:00:00+00:00,0.1167140007019043,0.11910899728536606,0.11389099806547165,0.1144699975848198,634980,0.0,0.0
2023-06-23 00:00:00+00:00,0.11447499692440033,0.11509200185537338,0.1095300018787384,0.11333099752664566,583204,0.0,0.0
2023-06-24 00:00:00+00:00,0.11332499980926514,0.11599600315093994,0.10955700278282166,0.1149590015411377,580486,0.0,0.0
2023-06-25 00:00:00+00:00,0.11494799703359604,0.11794999986886978,0.11440800130367279,0.11564400047063828,570170,0.0,0.0
2023-06-26 00:00:00+00:00,0.11564300209283829,0.1158600002527237,0.10929399728775024,0.10937400162220001,613098,0.0,0.0
2023-06-27 00:00:00+00:00,0.1092580035328865,0.11197099834680557,0.10323800146579742,0.10391200333833694,573941,0.0,0.0
2023-06-28 00:00:00+00:00,0.10410600155591965,0.10916999727487564,0.10022500157356262,0.10087600350379944,558421,0.0,0.0
2023-06-29 00:00:00+00:00,0.10099899768829346,0.10167399793863297,0.09835299849510193,0.09999100118875504,582228,0.0,0.0
2023-06-30 00:00:00+00:00,0.10002999752759933,0.10534100234508514,0.09878499805927277,0.10468299686908722,529292,0.0,0.0
2023-07-01 00:00:00+00:00,0.10445699840784073,0.10757099837064743,0.10283000022172928,0.10716299712657928,597059,0.0,0.0
2023-07-02 00:00:00+00:00,0.1071619987487793,0.10876200348138809,0.10476599633693695,0.10538200289011002,596682,0.0,0.0
2023-07-03 00:00:00+00:00,0.10533399879932404,0.13006499409675598,0.10532400012016296,0.11825200170278549,897677,0.0,0.0
2023-07-04 00:00:00+00:00,0.11854100227355957,0.12816199660301208,0.11674699932336807,0.12736999988555908,744254,0.0,0.0
2023-07-05 00:00:00+00:00,0.12739799916744232,0.13478200137615204,0.12103500217199326,0.12343700230121613,595985,0.0,0.0
2023-07-06 00:00:00+00:00,0.12340100109577179,0.13866299390792847,0.12193000316619873,0.12688900530338287,549296,0.0,0.0
2023-07-07 00:00:00+00:00,0.12688599526882172,0.12880100309848785,0.11946000158786774,0.11991800367832184,495229,0.0,0.0
2023-07-08 00:00:00+00:00,0.11980599910020828,0.12103500217199326,0.11787199974060059,0.11985199898481369,417339,0.0,0.0
2023-07-09 00:00:00+00:00,0.12004599720239639,0.12435399740934372,0.11925599724054337,0.12293300032615662,404131,0.0,0.0
2023-07-10 00:00:00+00:00,0.12287099659442902,0.12526999413967133,0.12063799798488617,0.12338099628686905,441149,0.0,0.0
2023-07-11 00:00:00+00:00,0.12336999922990799,0.12962700426578522,0.12283399701118469,0.12892599403858185,500082,0.0,0.0
2023-07-12 00:00:00+00:00,0.1288599967956543,0.13611599802970886,0.12841999530792236,0.13580399751663208,475387,0.0,0.0
2023-07-13 00:00:00+00:00,0.1358720064163208,0.1499820053577423,0.13541699945926666,0.1499820053577423,663472,0.0,0.0
2023-07-14 00:00:00+00:00,0.14994099736213684,0.15151700377464294,0.1403840035200119,0.14499899744987488,450324,0.0,0.0
2023-07-15 00:00:00+00:00,0.14499500393867493,0.14758600294589996,0.1420619934797287,0.14275500178337097,407257,0.0,0.0
2023-07-16 00:00:00+00:00,0.1427450031042099,0.14407899975776672,0.13892300426959991,0.1390170007944107,392903,0.0,0.0
2023-07-17 00:00:00+00:00,0.13906200230121613,0.14098499715328217,0.1352750062942505,0.13667599856853485,432225,0.0,0.0
2023-07-18 00:00:00+00:00,0.1366730034351349,0.14347100257873535,0.13299599289894104,0.14212100207805634,466962,0.0,0.0
2023-07-19 00:00:00+00:00,0.14223100244998932,0.15071700513362885,0.1395840048789978,0.1420619934797287,464739,0.0,0.0
2023-07-20 00:00:00+00:00,0.1419679969549179,0.14634600281715393,0.13687799870967865,0.14052799344062805,428840,0.0,0.0
2023-07-21 00:00:00+00:00,0.14055700600147247,0.14159099757671356,0.13567900657653809,0.1394069939851761,414190,0.0,0.0
2023-07-22 00:00:00+00:00,0.1394069939851761,0.14310699701309204,0.1376200020313263,0.13781200349330902,467392,0.0,0.0
2023-07-23 00:00:00+00:00,0.13787199556827545,0.13844400644302368,0.13291700184345245,0.13419200479984283,447471,0.0,0.0
2023-07-24 00:00:00+00:00,0.1341100037097931,0.1371060013771057,0.12414900213479996,0.12737900018692017,482400,0.0,0.0
2023-07-25 00:00:00+00:00,0.12763899564743042,0.13191799819469452,0.12384700030088425,0.13065099716186523,452758,0.0,0.0
2023-07-26 00:00:00+00:00,0.1305840015411377,0.13061100244522095,0.12571200728416443,0.1270029991865158,455819,0.0,0.0
2023-07-27 00:00:00+00:00,0.1271660029888153,0.12838800251483917,0.12519900500774384,0.12557800114154816,424818,0.0,0.0
2023-07-28 00:00:00+00:00,0.12557899951934814,0.1277409940958023,0.12348099797964096,0.12491200119256973,445824,0.0,0.0
2023-07-29 00:00:00+00:00,0.1248209998011589,0.12636899948120117,0.12247800081968307,0.12385399639606476,312933,0.0,0.0
2023-07-30 00:00:00+00:00,0.12378499656915665,0.126241996884346,0.12269199639558792,0.12361399829387665,345127,0.0,0.0
2023-07-31 00:00:00+00:00,0.1236720010638237,0.12557600438594818,0.11828300356864929,0.12191099673509598,349354,0.0,0.0
2023-08-01 00:00:00+00:00,0.12159600108861923,0.12249600142240524,0.11746300011873245,0.12048099935054779,387077,0.0,0.0
2023-08-02 00:00:00+00:00,0.12046299874782562,0.12117599695920944,0.11737799644470215,0.11875499784946442,438422,0.0,0.0
2023-08-03 00:00:00+00:00,0.11862900108098984,0.11935299634933472,0.11425899714231491,0.11473699659109116,316926,0.0,0.0
2023-08-04 00:00:00+00:00,0.11473499983549118,0.11589399725198746,0.11146900057792664,0.11209499835968018,322855,0.0,0.0
2023-08-05 00:00:00+00:00,0.11216600239276886,0.1135609969496727,0.11084400117397308,0.11123999953269958,320880,0.0,0.0
2023-08-06 00:00:00+00:00,0.11124199628829956,0.11369799822568893,0.10894999653100967,0.10903900116682053,319838,0.0,0.0
2023-08-07 00:00:00+00:00,0.10912899672985077,0.11063800007104874,0.10577499866485596,0.10716400295495987,332073,0.0,0.0
2023-08-08 00:00:00+00:00,0.10721399635076523,0.11313000321388245,0.10691100358963013,0.11100800335407257,327393,0.0,0.0
2023-08-09 00:00:00+00:00,0.11092700064182281,0.11281599849462509,0.10688800364732742,0.10812900215387344,325438,0.0,0.0
2023-08-10 00:00:00+00:00,0.10822399705648422,0.11056599766016006,0.1020210012793541,0.10323099792003632,333986,0.0,0.0
2023-08-11 00:00:00+00:00,0.1032319962978363,0.10698900371789932,0.10270299762487411,0.10498899966478348,312454,0.0,0.0
2023-08-12 00:00:00+00:00,0.10495699942111969,0.10845199972391129,0.10458999872207642,0.107123002409935,316549,0.0,0.0
2023-08-13 00:00:00+00:00,0.1071690022945404,0.10966099798679352,0.1068120002746582,0.10795199871063232,315058,0.0,0.0
2023-08-14 00:00:00+00:00,0.10800900310277939,0.10979299992322922,0.10629799962043762,0.10693100094795227,324040,0.0,0.0
2023-08-15 00:00:00+00:00,0.10683099925518036,0.11066500097513199,0.10524299740791321,0.10632500052452087,337178,0.0,0.0
2023-08-16 00:00:00+00:00,0.10632400214672089,0.10798799991607666,0.10284599661827087,0.10388399660587311,336892,0.0,0.0
2023-08-17 00:00:00+00:00,0.1040859967470169,0.1055930033326149,0.09739500284194946,0.10164999961853027,374536,0.0,0.0
2023-08-18 00:00:00+00:00,0.10171200335025787,0.10526099801063538,0.09360799938440323,0.09504900127649307,361686,0.0,0.0
2023-08-19 00:00:00+00:00,0.09505400061607361,0.09982399642467499,0.09380199760198593,0.09612499922513962,326269,0.0,0.0
2023-08-20 00:00:00+00:00,0.09614600241184235,0.10307499766349792,0.09336700290441513,0.09502299875020981,326326,0.0,0.0
2023-08-21 00:00:00+00:00,0.09502000361680984,0.0979819968342781,0.09237100183963776,0.09299600124359131,334956,0.0,0.0
2023-08-22 00:00:00+00:00,0.09294299781322479,0.09506600350141525,0.08987099677324295,0.09244199842214584,340330,0.0,0.0
2023-08-23 00:00:00+00:00,0.09244400262832642,0.093019999563694,0.08994799852371216,0.09171400219202042,315848,0.0,0.0
2023-08-24 00:00:00+00:00,0.09171299636363983,0.09528400003910065,0.08827800303697586,0.09003599733114243,339222,0.0,0.0
2023-08-25 00:00:00+00:00,0.0900539979338646,0.09112899750471115,0.08699499815702438,0.09101100265979767,326779,0.0,0.0
2023-08-26 00:00:00+00:00,0.09101100265979767,0.09149400144815445,0.08900900185108185,0.0903870016336441,323527,0.0,0.0
2023-08-27 00:00:00+00:00,0.09038899838924408,0.09137699753046036,0.08820000290870667,0.09003499895334244,336224,0.0,0.0
2023-08-28 00:00:00+00:00,0.08996099978685379,0.0908999964594841,0.08894599974155426,0.08966399729251862,308231,0.0,0.0
2023-08-29 00:00:00+00:00,0.08965999633073807,0.0967710018157959,0.08763699978590012,0.09302499890327454,343548,0.0,0.0
2023-08-30 00:00:00+00:00,0.09304700046777725,0.09435100108385086,0.08819799870252609,0.08963000029325485,334707,0.0,0.0
2023-08-31 00:00:00+00:00,0.08960200101137161,0.09148599952459335,0.08793900161981583,0.0884850025177002,326717,0.0,0.0
2023-09-01 00:00:00+00:00,0.08846600353717804,0.09003700315952301,0.08789899945259094,0.08824999630451202,343384,0.0,0.0
2023-09-02 00:00:00+00:00,0.0882359966635704,0.08888299763202667,0.08716700226068497,0.08818300068378448,326539,0.0,0.0
2023-09-03 00:00:00+00:00,0.08818300068378448,0.089198999106884,0.08625999838113785,0.08903399854898453,330375,0.0,0.0
2023-09-04 00:00:00+00:00,0.08903200179338455,0.08970899879932404,0.08760800212621689,0.08782599866390228,332180,0.0,0.0
2023-09-05 00:00:00+00:00,0.08780600130558014,0.09141399711370468,0.08725900202989578,0.08912599831819534,323273,0.0,0.0
2023-09-06 00:00:00+00:00,0.08913099765777588,0.09037400037050247,0.08726800233125687,0.08840899914503098,326984,0.0,0.0
2023-09-07 00:00:00+00:00,0.08838900178670883,0.0894870012998581,0.0874129980802536,0.08796600252389908,335271,0.0,0.0
2023-09-08 00:00:00+00:00,0.08797100186347961,0.08893100172281265,0.08621600270271301,0.08739499747753143,325260,0.0,0.0
2023-09-09 00:00:00+00:00,0.087398000061512,0.08878099918365479,0.08615600317716599,0.08657000213861465,325384,0.0,0.0
2023-09-10 00:00:00+00:00,0.08659300208091736,0.08818700164556503,0.08432400226593018,0.08489300310611725,325115,0.0,0.0
2023-09-11 00:00:00+00:00,0.08489300310611725,0.08697699755430222,0.08245199918746948,0.0834600031375885,320805,0.0,0.0
2023-09-12 00:00:00+00:00,0.08342699706554413,0.08541499823331833,0.08264700323343277,0.08428200334310532,325715,0.0,0.0
2023-09-13 00:00:00+00:00,0.08425600081682205,0.08595799654722214,0.08281199634075165,0.08429799973964691,325500,0.0,0.0
2023-09-14 00:00:00+00:00,0.08429700136184692,0.08873999863862991,0.0836229994893074,0.0887179970741272,326209,0.0,0.0
2023-09-15 00:00:00+00:00,0.08857999742031097,0.09476599842309952,0.08839400112628937,0.09444499760866165,362487,0.0,0.0
2023-09-16 00:00:00+00:00,0.09432099759578705,0.11992699652910233,0.09285499900579453,0.1153620034456253,408840,0.0,0.0
2023-09-17 00:00:00+00:00,0.11483699828386307,0.11675500124692917,0.11059100180864334,0.11206500232219696,386037,0.0,0.0
2023-09-18 00:00:00+00:00,0.11207400262355804,0.13683000206947327,0.10961200296878815,0.133759006857872,425100,0.0,0.0
2023-09-19 00:00:00+00:00,0.13373899459838867,0.13418999314308167,0.1263049989938736,0.1271509975194931,425578,0.0,0.0
2023-09-20 00:00:00+00:00,0.1271509975194931,0.13138100504875183,0.12118999660015106,0.12147100269794464,407349,0.0,0.0
2023-09-21 00:00:00+00:00,0.12147200107574463,0.12246199697256088,0.112745001912117,0.11398900300264359,370835,0.0,0.0
2023-09-22 00:00:00+00:00,0.11398600041866302,0.11522799730300903,0.11322300136089325,0.1146169975399971,352463,0.0,0.0
2023-09-23 00:00:00+00:00,0.11461400240659714,0.11581899970769882,0.11271899938583374,0.11367599666118622,362860,0.0,0.0
2023-09-24 00:00:00+00:00,0.11367300152778625,0.11469899863004684,0.11092399805784225,0.11265499889850616,360699,0.0,0.0
2023-09-25 00:00:00+00:00,0.11265899986028671,0.11462999880313873,0.11019600182771683,0.11131399869918823,365556,0.0,0.0
2023-09-26 00:00:00+00:00,0.11137499660253525,0.1118139997124672,0.10953599959611893,0.11121799796819687,390293,0.0,0.0
2023-09-27 00:00:00+00:00,0.11120899766683578,0.13789600133895874,0.11103200167417526,0.1348150074481964,411510,0.0,0.0
2023-09-28 00:00:00+00:00,0.1348160058259964,0.14409300684928894,0.12644900381565094,0.13917900621891022,424706,0.0,0.0
2023-09-29 00:00:00+00:00,0.13918599486351013,0.16312499344348907,0.1381630003452301,0.15309500694274902,403760,0.0,0.0
2023-09-30 00:00:00+00:00,0.15306299924850464,0.17582599818706512,0.15306299924850464,0.1723960041999817,418456,0.0,0.0
2023-10-01 00:00:00+00:00,0.17245200276374817,0.20693199336528778,0.1618569940328598,0.20673899352550507,532840,0.0,0.0
2023-10-02 00:00:00+00:00,0.20674000680446625,0.22396600246429443,0.17965100705623627,0.19377000629901886,583848,0.0,0.0
2023-10-03 00:00:00+00:00,0.19377699494361877,0.2464579939842224,0.18974100053310394,0.235042005777359,640196,0.0,0.0
2023-10-04 00:00:00+00:00,0.2351589947938919,0.24357299506664276,0.22596099972724915,0.23816099762916565,542000,0.0,0.0
2023-10-05 00:00:00+00:00,0.23812000453472137,0.23990300297737122,0.21194599568843842,0.2181670069694519,475409,0.0,0.0
2023-10-06 00:00:00+00:00,0.21816599369049072,0.2684189975261688,0.2153259962797165,0.2612900137901306,497624,0.0,0.0
2023-10-07 00:00:00+00:00,0.26124799251556396,0.2719019949436188,0.23437300324440002,0.25518301129341125,527973,0.0,0.0
2023-10-08 00:00:00+00:00,0.2551870048046112,0.25554201006889343,0.2285670042037964,0.23782600462436676,456039,0.0,0.0
2023-10-09 00:00:00+00:00,0.2378620058298111,0.24424199759960175,0.1971150040626526,0.2219730019569397,463659,0.0,0.0
2023-10-10 00:00:00+00:00,0.22197100520133972,0.22252699732780457,0.18960799276828766,0.1981150060892105,422777,0.0,0.0
2023-10-11 00:00:00+00:00,0.1981929987668991,0.21064099669456482,0.18667800724506378,0.19756299257278442,423488,0.0,0.0
2023-10-12 00:00:00+00:00,0.1978529989719391,0.22537800669670105,0.1959570050239563,0.22246700525283813,444401,0.0,0.0
2023-10-13 00:00:00+00:00,0.22238700091838837,0.2545979917049408,0.22068199515342712,0.2426529973745346,483398,0.0,0.0
2023-10-14 00:00:00+00:00,0.24263900518417358,0.24542100727558136,0.228876993060112,0.23645900189876556,429907,0.0,0.0
2023-10-15 00:00:00+00:00,0.2364639937877655,0.24540799856185913,0.23448200523853302,0.24420000612735748,401373,0.0,0.0
2023-10-16 00:00:00+00:00,0.2441979944705963,0.2620350122451782,0.23015600442886353,0.2356799989938736,485304,0.0,0.0
2023-10-17 00:00:00+00:00,0.2356719970703125,0.23984099924564362,0.21868500113487244,0.2223449945449829,409420,0.0,0.0
2023-10-18 00:00:00+00:00,0.22236299514770508,0.22567099332809448,0.200997993350029,0.20693999528884888,410695,0.0,0.0
2023-10-19 00:00:00+00:00,0.20693600177764893,0.22763299942016602,0.2031099945306778,0.22406600415706635,426924,0.0,0.0
2023-10-20 00:00:00+00:00,0.22394999861717224,0.2327439934015274,0.2174919992685318,0.2279130071401596,414920,0.0,0.0
2023-10-21 00:00:00+00:00,0.22786499559879303,0.27112600207328796,0.21772299706935883,0.2620700001716614,529501,0.0,0.0
2023-10-22 00:00:00+00:00,0.26209598779678345,0.2832919955253601,0.2587740123271942,0.2821590006351471,471770,0.0,0.0
2023-10-23 00:00:00+00:00,0.2787890136241913,0.29638299345970154,0.2680160105228424,0.27772000432014465,584390,0.0,0.0
2023-10-24 00:00:00+00:00,0.27762600779533386,0.30550700426101685,0.27485498785972595,0.2970840036869049,497865,0.0,0.0
2023-10-25 00:00:00+00:00,0.2971070110797882,0.3180609941482544,0.28357601165771484,0.2848320007324219,459541,0.0,0.0
2023-10-26 00:00:00+00:00,0.28518199920654297,0.2903060019016266,0.26582300662994385,0.27014198899269104,555602,0.0,0.0
2023-10-27 00:00:00+00:00,0.2700650095939636,0.2747829854488373,0.2533569931983948,0.2673940062522888,421412,0.0,0.0
2023-10-28 00:00:00+00:00,0.2671459913253784,0.3048659861087799,0.2637360095977783,0.29983898997306824,454836,0.0,0.0
2023-10-29 00:00:00+00:00,0.2998630106449127,0.3178589940071106,0.29069000482559204,0.3155309855937958,502736,0.0,0.0
2023-10-30 00:00:00+00:00,0.3155379891395569,0.3157910108566284,0.28843098878860474,0.29545700550079346,420733,0.0,0.0
2023-10-31 00:00:00+00:00,0.2954689860343933,0.29945001006126404,0.27861300110816956,0.28519800305366516,431148,0.0,0.0
2023-11-01 00:00:00+00:00,0.2852720022201538,0.30443400144577026,0.2742829918861389,0.29770800471305847,501266,0.0,0.0
2023-11-02 00:00:00+00:00,0.29764100909233093,0.3012300133705139,0.2644430100917816,0.26971399784088135,477507,0.0,0.0
2023-11-03 00:00:00+00:00,0.2697429955005646,0.2708519995212555,0.24070599675178528,0.2543930113315582,541716,0.0,0.0
2023-11-04 00:00:00+00:00,0.2544400095939636,0.2797519862651825,0.2502390146255493,0.2769559919834137,508743,0.0,0.0
2023-11-05 00:00:00+00:00,0.2769570052623749,0.302513986825943,0.2765510082244873,0.29395100474357605,416026,0.0,0.0
2023-11-06 00:00:00+00:00,0.29395100474357605,0.31091299653053284,0.2917580008506775,0.2979919910430908,458014,0.0,0.0
2023-11-07 00:00:00+00:00,0.29798999428749084,0.29798999428749084,0.2699800133705139,0.2807770073413849,429405,0.0,0.0
2023-11-08 00:00:00+00:00,0.2808229923248291,0.2873139977455139,0.2712079882621765,0.2748959958553314,450551,0.0,0.0
2023-11-09 00:00:00+00:00,0.27457699179649353,0.2796820104122162,0.24354299902915955,0.25005000829696655,602092,0.0,0.0
2023-11-10 00:00:00+00:00,0.2503550052642822,0.2554520070552826,0.22356200218200684,0.22493700683116913,558047,0.0,0.0
2023-11-11 00:00:00+00:00,0.225041002035141,0.22820299863815308,0.21196000277996063,0.2270440012216568,493687,0.0,0.0
2023-11-12 00:00:00+00:00,0.22732500731945038,0.273730993270874,0.2226410061120987,0.2687219977378845,518736,0.0,0.0
