TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2022-04-02 00:00:00+00:00,0.03495199978351593,0.038095999509096146,0.025325000286102295,0.025326000526547432,26857,0.0,0.0
2022-04-03 00:00:00+00:00,0.025324000045657158,0.025570999830961227,0.022255999967455864,0.02365499921143055,22434,0.0,0.0
2022-04-04 00:00:00+00:00,0.023654000833630562,0.024615999311208725,0.020107999444007874,0.0244120005518198,17852,0.0,0.0
2022-04-05 00:00:00+00:00,0.02441300079226494,0.026325000450015068,0.019905000925064087,0.024733999744057655,17785,0.0,0.0
2022-04-06 00:00:00+00:00,0.024737000465393066,0.029154999181628227,0.0225600004196167,0.029133999720215797,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.029133999720215797,0.04084400087594986,0.028201999142766,0.03454799950122833,28803,0.0,0.0
2022-04-08 00:00:00+00:00,0.03454799950122833,0.03518899902701378,0.031214000657200813,0.034143999218940735,29396,0.0,0.0
2022-04-09 00:00:00+00:00,0.03414100036025047,0.03414100036025047,0.03087499924004078,0.030875999480485916,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.030875999480485916,0.030875999480485916,0.02276100032031536,0.022839000448584557,13066,0.0,0.0
2022-04-11 00:00:00+00:00,0.022836999967694283,0.022857999429106712,0.020553000271320343,0.020570000633597374,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.020570000633597374,0.02250700071454048,0.020570000633597374,0.02183699980378151,28112,0.0,0.0
2022-04-13 00:00:00+00:00,0.02183699980378151,0.02250799909234047,0.021189000457525253,0.0223580002784729,26090,0.0,0.0
2022-04-14 00:00:00+00:00,0.022357000038027763,0.022585000842809677,0.021345999091863632,0.022324999794363976,18269,0.0,0.0
2022-04-15 00:00:00+00:00,0.02232399955391884,0.02424599975347519,0.021630000323057175,0.02348800003528595,20087,0.0,0.0
2022-04-16 00:00:00+00:00,0.023486999794840813,0.023486999794840813,0.022343000397086143,0.022797999903559685,19037,0.0,0.0
2022-04-17 00:00:00+00:00,0.022796999663114548,0.022948000580072403,0.022074000909924507,0.022127000615000725,15435,0.0,0.0
2022-04-18 00:00:00+00:00,0.022135000675916672,0.02257400006055832,0.021618999540805817,0.02215000055730343,18276,0.0,0.0
2022-04-19 00:00:00+00:00,0.02215000055730343,0.022547999396920204,0.02074199914932251,0.0223619993776083,17956,0.0,0.0
2022-04-20 00:00:00+00:00,0.02237199991941452,0.023029999807476997,0.021198999136686325,0.02252200059592724,20964,0.0,0.0
2022-04-21 00:00:00+00:00,0.02252200059592724,0.024272000417113304,0.020819000899791718,0.022028999403119087,30496,0.0,0.0
2022-04-22 00:00:00+00:00,0.022028999403119087,0.02307800017297268,0.021040000021457672,0.022639000788331032,35957,0.0,0.0
2022-04-23 00:00:00+00:00,0.022639000788331032,0.022650999948382378,0.02098199911415577,0.02105100080370903,25800,0.0,0.0
2022-04-24 00:00:00+00:00,0.021049000322818756,0.0222609993070364,0.020591000095009804,0.0210999995470047,15400,0.0,0.0
2022-04-25 00:00:00+00:00,0.02110699936747551,0.023581000044941902,0.02017899975180626,0.02269900031387806,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.02269900031387806,0.025426000356674194,0.02269900031387806,0.023514000698924065,30333,0.0,0.0
2022-04-27 00:00:00+00:00,0.023514999076724052,0.02459999918937683,0.023207999765872955,0.023938000202178955,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.023938000202178955,0.029735000804066658,0.023938000202178955,0.028467999771237373,29629,0.0,0.0
2022-04-29 00:00:00+00:00,0.0284659992903471,0.032221000641584396,0.02839599922299385,0.028606999665498734,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.028606999665498734,0.03062400035560131,0.028606999665498734,0.03058299981057644,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.03058299981057644,0.03601900115609169,0.03058299981057644,0.034717999398708344,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.034717999398708344,0.04865900054574013,0.034717999398708344,0.04836399853229523,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.04836399853229523,0.050988998264074326,0.03909499943256378,0.04411400109529495,36049,0.0,0.0
2022-05-04 00:00:00+00:00,0.044112998992204666,0.05691700056195259,0.04410099983215332,0.05691700056195259,36031,0.0,0.0
2022-05-05 00:00:00+00:00,0.05691500008106232,0.05703800171613693,0.04907599836587906,0.04923500120639801,26475,0.0,0.0
2022-05-06 00:00:00+00:00,0.04924999922513962,0.04950900003314018,0.04558499902486801,0.04570300132036209,12509,0.0,0.0
2022-05-07 00:00:00+00:00,0.04570800065994263,0.049194999039173126,0.0405460000038147,0.04696099832653999,17758,0.0,0.0
2022-05-08 00:00:00+00:00,0.04696099832653999,0.04955499991774559,0.04644099995493889,0.04871999844908714,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.04871999844908714,0.055284999310970306,0.04712799936532974,0.04712799936532974,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.04712799936532974,0.04763999953866005,0.04525500163435936,0.046160001307725906,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.046160001307725906,0.04759199917316437,0.04114999994635582,0.04148700088262558,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.04148700088262558,0.04148700088262558,0.04148700088262558,0.04148700088262558,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.04148700088262558,0.04148700088262558,0.04148700088262558,0.04148700088262558,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.04148700088262558,0.04148700088262558,0.04148700088262558,0.04148700088262558,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.04148700088262558,0.04211999848484993,0.0398159995675087,0.04200800135731697,3833,0.0,0.0
2022-05-16 00:00:00+00:00,0.04200400039553642,0.04821699857711792,0.038784001022577286,0.047793999314308167,15009,0.0,0.0
2022-05-17 00:00:00+00:00,0.047793999314308167,0.04980200156569481,0.04454600065946579,0.0446540005505085,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0446540005505085,0.04765800014138222,0.03793900087475777,0.04062400013208389,24869,0.0,0.0
2022-05-19 00:00:00+00:00,0.04062400013208389,0.04782000184059143,0.03641799837350845,0.04548899829387665,53454,0.0,0.0
2022-05-20 00:00:00+00:00,0.045510001480579376,0.0456710010766983,0.03955100104212761,0.04168099910020828,63479,0.0,0.0
2022-05-21 00:00:00+00:00,0.04168200120329857,0.04498999938368797,0.04140099883079529,0.044068001210689545,47986,0.0,0.0
2022-05-22 00:00:00+00:00,0.044068001210689545,0.04613399878144264,0.043310001492500305,0.045823998749256134,37671,0.0,0.0
2022-05-23 00:00:00+00:00,0.045823998749256134,0.046939998865127563,0.044808000326156616,0.04534899815917015,45709,0.0,0.0
2022-05-24 00:00:00+00:00,0.04535200074315071,0.045705001801252365,0.0441179983317852,0.044787000864744186,45047,0.0,0.0
2022-05-25 00:00:00+00:00,0.044787000864744186,0.04505100101232529,0.04061400145292282,0.0406159982085228,32429,0.0,0.0
2022-05-26 00:00:00+00:00,0.04062400013208389,0.04097000136971474,0.037073999643325806,0.03709400072693825,33776,0.0,0.0
2022-05-27 00:00:00+00:00,0.03709600120782852,0.03711799904704094,0.034290000796318054,0.03431199863553047,26717,0.0,0.0
2022-05-28 00:00:00+00:00,0.033938001841306686,0.03473399952054024,0.030007999390363693,0.030084999278187752,27701,0.0,0.0
2022-05-29 00:00:00+00:00,0.030084999278187752,0.03156999871134758,0.028442999348044395,0.03141399845480919,37015,0.0,0.0
2022-05-30 00:00:00+00:00,0.0314130000770092,0.032301999628543854,0.03079400025308132,0.03133599832653999,31386,0.0,0.0
2022-05-31 00:00:00+00:00,0.03133000060915947,0.03151800110936165,0.030899999663233757,0.031456999480724335,24777,0.0,0.0
2022-06-01 00:00:00+00:00,0.03145899996161461,0.031615000218153,0.030497999861836433,0.030869999900460243,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.030869999900460243,0.03158799931406975,0.029916999861598015,0.030189000070095062,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.030189000070095062,0.030189000070095062,0.02896999940276146,0.02898400090634823,24809,0.0,0.0
2022-06-04 00:00:00+00:00,0.028989000245928764,0.028989000245928764,0.027393000200390816,0.027806000784039497,23507,0.0,0.0
2022-06-05 00:00:00+00:00,0.02780199982225895,0.027871999889612198,0.02565399929881096,0.026630999520421028,31966,0.0,0.0
2022-06-06 00:00:00+00:00,0.02663400024175644,0.02727299928665161,0.026114000007510185,0.026145000010728836,32030,0.0,0.0
2022-06-07 00:00:00+00:00,0.02614700049161911,0.02614700049161911,0.023718999698758125,0.023830000311136246,27632,0.0,0.0
2022-06-08 00:00:00+00:00,0.023830000311136246,0.024042999371886253,0.02259499952197075,0.022724999114871025,24965,0.0,0.0
2022-06-09 00:00:00+00:00,0.0227269995957613,0.02321000024676323,0.02266700007021427,0.02266800031065941,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.02266800031065941,0.02266800031065941,0.02168699912726879,0.02228200063109398,22364,0.0,0.0
2022-06-11 00:00:00+00:00,0.02228200063109398,0.022463999688625336,0.021801000460982323,0.02194499969482422,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.02194499969482422,0.02194499969482422,0.02194499969482422,0.02194499969482422,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.02194499969482422,0.02194499969482422,0.021263999864459038,0.021277999505400658,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.021277999505400658,0.021277999505400658,0.021277999505400658,0.021277999505400658,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.021277999505400658,0.021277999505400658,0.021277999505400658,0.021277999505400658,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.021277999505400658,0.021277999505400658,0.021277999505400658,0.021277999505400658,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.021277999505400658,0.021277999505400658,0.017198000103235245,0.017355000600218773,12729,0.0,0.0
2022-06-18 00:00:00+00:00,0.017355000600218773,0.017433999106287956,0.016956999897956848,0.01696700043976307,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.01696700043976307,0.01696700043976307,0.01696700043976307,0.01696700043976307,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.01696700043976307,0.01696700043976307,0.01696700043976307,0.01696700043976307,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.01696700043976307,0.01696700043976307,0.016464000567793846,0.016540000215172768,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.016540000215172768,0.016540000215172768,0.016540000215172768,0.016540000215172768,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.016540000215172768,0.01655000075697899,0.016380999237298965,0.016482999548316002,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.016482999548316002,0.016482999548316002,0.016107000410556793,0.016266999766230583,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.016266999766230583,0.016266999766230583,0.016266999766230583,0.016266999766230583,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.016266999766230583,0.01656999997794628,0.016116999089717865,0.016155999153852463,8065,0.0,0.0
2022-06-27 00:00:00+00:00,0.016155000776052475,0.01635799929499626,0.015502000227570534,0.015527999959886074,0,0.0,0.0
