,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.0735180703841138,-4625.0745,0.0735180703841138,0.14996941
1,0.1572216828908081,-4212.4241,0.1572216828908081,0.18000446666666667
2,0.2620851605463919,-3338.0125000000003,0.2620851605463919,0.24364912000000002
3,0.3034409700035538,-1628.4551,0.3034409700035538,0.36808044666666667
4,0.3252232572853235,-1482.1751666666667,0.3252232572853235,0.3787275366666667
5,0.3570444404887097,-1027.0531666666666,0.3570444404887097,0.41185391
6,0.3546568449511714,-708.6176066666667,0.3546568449511714,0.43503146333333337
7,0.3487825863201492,-446.87314,0.3487825863201492,0.45408271333333333
8,0.4003705377451833,-766.7312833333334,0.4003705377451833,0.43080162
9,0.4350004402189301,-132.26309333333336,0.4350004402189301,0.4769818266666667
10,0.4703020628021199,148.8077033333333,0.4703020628021199,0.49743977
11,0.4759039582560921,810.2484133333334,0.4759039582560921,0.54558318
12,0.530575174617741,133.15362000000002,0.530575174617741,0.4963003633333334
13,0.5973435638169937,1305.2025666666666,0.5973435638169937,0.5816087666666667
14,0.6489127102891543,1979.8663,0.6489127102891543,0.6307146233333333
15,0.6753183842663705,2435.5596666666665,0.6753183842663705,0.6638825899999999
16,0.6848268417220158,1838.3481999999997,0.6848268417220158,0.62041414
17,0.6528589358543506,2459.0281333333332,0.6528589358543506,0.66559077
18,0.6128316002556713,1965.8382000000001,0.6128316002556713,0.6296935833333334
19,0.579545468675003,1691.0094333333334,0.579545468675003,0.60969
20,0.4981110141033633,965.3587799999999,0.4981110141033633,0.5568730033333334
21,0.4360911851258546,-408.487862,0.4360911851258546,0.45687660999999996
22,0.3869431627759525,-1099.2090333333333,0.3869431627759525,0.40660199333333336
23,0.3627608399966375,-1685.1670666666669,0.3627608399966375,0.36395263333333333
24,0.3145979455321505,-1481.1742333333332,0.3145979455321505,0.37880039666666665
25,0.2952807367744713,-2416.9597,0.2952807367744713,0.31068859666666665
26,0.3230814737868789,-2882.3842,0.3230814737868789,0.2768123433333333
27,0.3497842272755707,-1896.6961,0.3497842272755707,0.34855634333333335
28,0.3970343913686136,-1788.331766666667,0.3970343913686136,0.35644371
29,0.4351496308218582,-1428.6919,0.4351496308218582,0.3826203533333334
30,0.4363085403473634,-806.8285133333334,0.4363085403473634,0.41138574666666666
31,0.4512507182069061,-769.8924933333334,0.4512507182069061,0.41435504
32,0.4734141028087349,-547.6952166666666,0.4734141028087349,0.43221752333333335
33,0.500962748960979,-362.83614566666665,0.500962748960979,0.44707838000000005
34,0.4978901350747302,75.88296000000001,0.4978901350747302,0.4823470933333333
35,0.4980433457213537,-79.98019566666666,0.4980433457213537,0.4698172233333333
36,0.4884550130104064,29.165956666666677,0.4884550130104064,0.4785915033333334
37,0.4627086596930624,-230.13846333333333,0.4627086596930624,0.4577459666666667
38,0.4551401023580472,-385.41426333333334,0.4551401023580472,0.44526332
39,0.4479653129989707,-307.88899999999995,0.4479653129989707,0.4514955866666667
40,0.4552142311995659,-245.88963999999999,0.4552142311995659,0.4564797266666667
41,0.4446018416008634,-142.16109133333336,0.4446018416008634,0.4648184866666667
42,0.4317953629408341,-622.0830766666667,0.4317953629408341,0.42623746
43,0.4249123825064821,-777.1034833333333,0.4249123825064821,0.41377535000000004
44,0.4074920269721812,-711.9515000000001,0.4074920269721812,0.41901292333333334
45,0.3885785186823125,-939.2280333333333,0.3885785186823125,0.4007421233333333
46,0.3775037411722927,-1422.5935,0.3775037411722927,0.36188428
47,0.3740891434142001,-1553.8202,0.3740891434142001,0.35133493999999993
48,0.3588891342706015,-1566.5543333333335,0.3588891342706015,0.35031123999999997
49,0.3329928861525124,-1819.2250999999999,0.3329928861525124,0.32999899
50,0.3496284767564668,-2112.7517000000003,0.3496284767564668,0.30640232666666667
51,0.3701523766032861,-1600.5691,0.3701523766032861,0.34757678666666664
52,0.4108673203809621,-1243.4959333333334,0.4108673203809621,0.37628195666666664
53,0.4581758093113518,-621.7253333333333,0.4581758093113518,0.42626622000000003
54,0.5162002197951014,-189.77499333333333,0.5162002197951014,0.46099079666666665
55,0.5914921171119344,540.6767033333334,0.5914921171119344,0.51971195
56,0.6843220603096707,1524.2742666666666,0.6843220603096707,0.5987835533333333
57,0.7685757194614101,2809.884733333333,0.7685757194614101,0.7021340333333334
58,0.8351843041943876,3462.894366666666,0.8351843041943876,0.7546295833333333
59,0.9116868012166855,3911.318333333334,0.9116868012166855,0.7906784666666667
60,0.9513170953669958,5088.6113000000005,0.9513170953669958,0.8853212999999999
