,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.4368279134114722,-75.90602333333334,0.4368279134114722,0.51422234
1,0.645782903267868,-92.44878666666666,0.645782903267868,0.5082381066666666
2,0.659436176843512,163.04218333333336,0.659436176843512,0.6006603066666667
3,0.2863933285345675,146.358735,0.2863933285345675,0.5946251800000001
4,0.4997984038294765,-353.4261066666666,0.4997984038294765,0.41383126333333337
5,0.7066103958169417,114.68501833333333,0.7066103958169417,0.5831674133333333
6,0.3503264632213352,2.22376833333333,0.3503264632213352,0.54248529
7,0.539065586971031,-506.8841566666667,0.539065586971031,0.35831881666666665
8,0.8640566806923116,68.71109533333333,0.8640566806923116,0.5665366399999999
9,0.3291846952070927,299.6389766666667,0.3291846952070927,0.6500733200000001
10,0.5034055155008438,-454.08443000000005,0.5034055155008438,0.3774187633333333
11,0.5792654171678361,277.0524066666666,0.5792654171678361,0.6419027666666667
12,0.7291860654583372,51.43359233333333,0.7291860654583372,0.5602866233333333
13,0.5140466911902086,113.517837,0.5140466911902086,0.5827452033333334
14,0.3676320642909046,-12.352409333333336,0.3676320642909046,0.5372124433333333
15,0.5533146893335851,-4.8314026666666665,0.5533146893335851,0.5399331333333333
16,0.6557807542632077,9.237524333333331,0.6557807542632077,0.5450224666666666
17,0.3890120691382528,-144.71096333333335,0.3890120691382528,0.4893326066666666
18,0.5240692375436528,-315.15627,0.5240692375436528,0.42767512333333335
19,0.6215523960387561,174.13244533333332,0.6215523960387561,0.60467213
20,0.2933590787207031,-58.65496533333334,0.2933590787207031,0.52046279
21,0.6966385871001376,-595.7866266666666,0.6966385871001376,0.32615892333333335
22,0.678756225876362,222.73682,0.678756225876362,0.6222544533333334
23,0.4104219918308878,-2.3099186666666682,0.4104219918308878,0.5408452533333333
24,0.3485042060126813,-228.24785666666665,0.3485042060126813,0.45911367666666664
25,0.732569945789522,-80.89244653333334,0.732569945789522,0.5124185333333333
26,0.7152814352341275,185.63232333333335,0.7152814352341275,0.60883214
27,0.3215322649367339,-2.2524119999999974,0.3215322649367339,0.54086605
28,0.5975565411264209,-185.53133333333335,0.5975565411264209,0.47456609999999994
29,0.5957162607745105,426.76786666666663,0.5957162607745105,0.6960613666666666
30,0.4224500976151004,-110.597821,0.4224500976151004,0.4948956166666667
31,0.6115710853819724,-489.87450000000007,0.6115710853819724,0.35659483
32,0.5881323991686576,318.4526166666667,0.5881323991686576,0.65134608
33,0.4879307529716214,116.09555333333333,0.4879307529716214,0.5775578866666667
34,0.4464317214318158,-276.72224,0.4464317214318158,0.43431942333333334
35,0.645534888187359,-166.4582166666667,0.645534888187359,0.47452648
36,0.5363014406655503,201.86173333333332,0.5363014406655503,0.6088319533333334
37,0.40434679714421,-183.96685666666667,0.40434679714421,0.46814207
38,0.6321095206342981,-218.86738333333332,0.6321095206342981,0.45541582666666663
39,0.5301422732983624,243.74667666666664,0.5301422732983624,0.6241050433333334
40,0.526249337714421,-172.96063333333336,0.526249337714421,0.4721554266666667
41,0.4864166007115215,-140.43748133333335,0.4864166007115215,0.48401478666666664
42,0.5339617436975235,-26.499533666666668,0.5339617436975235,0.5255615233333334
43,0.5810396826349581,24.098541800000003,0.5810396826349581,0.5440117666666667
44,0.4521279994257008,-94.95638000000001,0.4521279994257008,0.50059917
45,0.5153104140845314,-230.22499000000002,0.5153104140845314,0.45127435
46,0.6027729295080526,67.59003,0.6027729295080526,0.55987066
47,0.531064263404451,25.110034080000002,0.531064263404451,0.54438062
48,0.452209818244962,-221.45234333333335,0.452209818244962,0.4544732333333334
49,0.5145373437529246,-83.08875,0.5145373437529246,0.5049266333333333
50,0.7267953948204732,64.71929,0.7267953948204732,0.5588238633333333
51,0.4613706176342107,87.59993666666666,0.4613706176342107,0.5671671466666667
52,0.5170730678234384,-283.66786333333334,0.5170730678234384,0.43178674666666667
53,0.6211335700018155,178.77294666666663,0.6211335700018155,0.6004128
54,0.5673667605303381,124.71169000000002,0.5673667605303381,0.5806997133333334
55,0.5908752657350156,-180.8540646666667,0.5908752657350156,0.4692771333333334
56,0.5981028101501049,99.44763376666667,0.5981028101501049,0.5714873333333332
57,0.4900992139196183,197.13719433333335,0.4900992139196183,0.6071092
58,0.5295433873100783,-97.10898433333334,0.5295433873100783,0.4998142266666667
59,0.6995353909423825,-32.092211,0.6995353909423825,0.5235221766666668
60,0.4245109753838387,157.40043666666668,0.4245109753838387,0.5926194333333333
