,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.7246693819770212,41587.551666666666,0.7246693819770212,0.7066495833333333
1,0.7087431253779082,40086.19533333333,0.7087431253779082,0.6794979166666666
2,0.6928922905842606,40197.90433333333,0.6928922905842606,0.6815181666666666
3,0.6790236819568964,41212.36866666667,0.6790236819568964,0.6998644666666666
4,0.6640683345326186,39757.420333333335,0.6640683345326186,0.6735521233333334
5,0.6515082065024723,39372.66266666666,0.6515082065024723,0.66659388
6,0.6384878298948475,39124.965000000004,0.6384878298948475,0.6621142966666667
7,0.627270727595186,38890.015666666666,0.627270727595186,0.6578653
8,0.6226486358737036,37746.439333333336,0.6226486358737036,0.6371840299999999
9,0.6164917468353567,38053.579666666665,0.6164917468353567,0.64273857
10,0.6126403193996055,37744.61866666667,0.6126403193996055,0.6371510966666666
11,0.6072003699030449,38269.07,0.6072003699030449,0.6466356933333333
12,0.6083863267309982,37367.95933333333,0.6083863267309982,0.6303393333333333
13,0.611913436632134,38881.808333333334,0.611913436632134,0.6577168866666666
14,0.6144234101762548,38169.208666666666,0.6144234101762548,0.6448297
15,0.6146950422749334,38198.014,0.6146950422749334,0.6453506533333334
16,0.6147392708371553,38480.89166666667,0.6147392708371553,0.6504663666666667
17,0.6109338501800394,38185.448000000004,0.6109338501800394,0.6451234
18,0.6071225404025351,37598.907999999996,0.6071225404025351,0.6345159466666667
19,0.604820883683881,37096.24566666666,0.604820883683881,0.6254254533333333
20,0.5974784190799118,37114.73166666667,0.5974784190799118,0.6257597333333333
21,0.5926461037251839,35221.574,0.5926461037251839,0.5915225
22,0.5894560293327524,35520.69533333334,0.5894560293327524,0.59693202
23,0.5882456013306789,35649.12933333333,0.5882456013306789,0.5992546999999999
24,0.5831456364083238,35308.924999999996,0.5831456364083238,0.5931022
25,0.580409076925993,34860.530666666666,0.580409076925993,0.58499311
26,0.5818658765593998,34269.89233333333,0.5818658765593998,0.5743115866666667
27,0.5822086632809104,35117.78400000001,0.5822086632809104,0.5896454833333333
28,0.5845262528546926,34050.890666666666,0.5845262528546926,0.5703509866666666
29,0.5857564225168866,34829.047666666665,0.5857564225168866,0.5844237566666667
30,0.5817389284233431,35077.09900000001,0.5817389284233431,0.5863862533333334
31,0.5800338476008207,33857.245,0.5800338476008207,0.5644337666666667
32,0.579373435876676,34183.73166666667,0.579373435876676,0.5703092166666667
33,0.5797600137566139,35094.982333333326,0.5797600137566139,0.5867081
34,0.5772668625508738,35477.782666666666,0.5772668625508738,0.5935969933333333
35,0.5755485946904297,33853.674333333336,0.5755485946904297,0.5643694733333333
36,0.573096045198159,33543.24600000001,0.573096045198159,0.5587830233333334
37,0.5692049818718057,35100.711,0.5692049818718057,0.5868112066666668
38,0.5675967768417731,34317.384333333335,0.5675967768417731,0.5727144000000001
39,0.5662157640619366,33632.53966666667,0.5662157640619366,0.56038993
40,0.5663538250489654,34337.076,0.5663538250489654,0.5730688
41,0.5644401248179239,34127.79733333333,0.5644401248179239,0.5693026133333333
42,0.562312771597212,33705.422,0.562312771597212,0.5617015333333334
43,0.5608080988959301,33414.095,0.5608080988959301,0.5564588133333334
44,0.5580548238140628,34076.29,0.5580548238140628,0.5683757233333333
45,0.5550939068522419,33781.042,0.5550939068522419,0.5630623533333333
46,0.5527888835373942,33010.80833333333,0.5527888835373942,0.5492012366666666
47,0.5509707153888563,33417.92733333333,0.5509707153888563,0.5565277833333333
48,0.547541849391315,33900.001333333326,0.547541849391315,0.5652032
49,0.5427471428143856,33599.581,0.5427471428143856,0.55979681
50,0.5421847983304308,32358.796333333332,0.5421847983304308,0.5374676033333333
51,0.5415584582507427,33565.565,0.5415584582507427,0.5591846500000001
52,0.5427621671076249,34628.062,0.5427621671076249,0.57830539
53,0.5445716254400024,33825.48733333333,0.5445716254400024,0.5638622133333334
54,0.5476494934119086,33500.98366666667,0.5476494934119086,0.5580224666666668
55,0.5527513755462001,33944.710333333336,0.5527513755462001,0.56600777
56,0.5602191415692285,34452.97666666666,0.5602191415692285,0.5751545433333333
57,0.5677849910306492,35016.511,0.5677849910306492,0.5852959333333334
58,0.5748017746176752,34633.55300000001,0.5748017746176752,0.57840423
59,0.5844790731315359,34315.58666666666,0.5844790731315359,0.5726820666666667
60,0.5917952754846584,34318.14866666667,0.5917952754846584,0.5727281999999999
