,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.3668553561841231,-460.9124366666667,0.3668553561841231,0.3662389533333333
1,0.506200329749107,-358.83804000000003,0.506200329749107,0.38306950666666667
2,0.6467270366091821,419.23570666666666,0.6467270366091821,0.5113623233333333
3,0.5533162428102119,1290.1192333333333,0.5533162428102119,0.6549581333333333
4,0.3706881205947357,339.4645,0.3706881205947357,0.49820923666666667
5,0.2574754735626621,-495.0642500000001,0.2574754735626621,0.36060781666666664
6,0.1319793650836634,-945.1953133333333,0.1319793650836634,0.2863878833333333
7,0.1131304965711621,-1466.8490666666667,0.1131304965711621,0.20037492
8,0.3680502546778249,-1550.4738,0.3680502546778249,0.18658642666666667
9,0.5684377915060357,47.90669866666665,0.5684377915060357,0.45013568666666665
10,0.6855400205757377,621.8447333333334,0.6855400205757377,0.5447695599999999
11,0.6010635571147946,1182.7719333333334,0.6010635571147946,0.6372581466666667
12,0.6374914236082445,446.53313,0.6374914236082445,0.5158632833333333
13,0.6913471375944438,1015.7241533333332,0.6913471375944438,0.6097144666666666
14,0.662602678518149,1014.5242433333333,0.662602678518149,0.6095166066666667
15,0.5075817306391827,781.7277566666667,0.5075817306391827,0.5711319166666666
16,0.3567647158417478,-223.52461333333335,0.3567647158417478,0.4053806866666667
17,0.152570246561188,-631.9035666666667,0.152570246561188,0.3380450433333333
18,0.0445015185012973,-1482.3015666666668,0.0445015185012973,0.19782702666666666
19,0.0741682234233355,-1532.6545666666668,0.0741682234233355,0.18952455999999998
20,0.0117317922549707,-1414.7014666666666,0.0117317922549707,0.20897328
21,0.0922851455748565,-1997.4468666666664,0.0922851455748565,0.11288718999999998
22,0.3089035571281179,-1304.2711333333334,0.3089035571281179,0.2271816
23,0.54896293772876,-367.66573666666665,0.54896293772876,0.38161395
24,0.5469865041236431,575.6093500000001,0.5469865041236431,0.5371460266666667
25,0.5426409312710188,48.621782666666654,0.5426409312710188,0.4502535966666666
26,0.632247394159887,198.4498532,0.632247394159887,0.47495802666666664
27,0.6609443794760255,951.4665666666666,0.6609443794760255,0.5991193333333333
28,0.7099925279105845,719.5037966666667,0.7099925279105845,0.5608721
29,0.657883689927752,1033.5307466666666,0.657883689927752,0.6126505
30,0.5005961606756838,581.7760400000001,0.5005961606756838,0.54903675
31,0.359526803925697,-180.94178666666667,0.359526803925697,0.4217094366666667
32,0.322786531927786,-613.2880833333334,0.322786531927786,0.3495340066666666
33,0.3734171643382065,-590.3578233333334,0.3734171643382065,0.35336195333333337
34,0.3654827984400957,-351.5106666666666,0.3654827984400957,0.3932348466666667
35,0.3910717031213108,-560.6789233333334,0.3910717031213108,0.35831652
36,0.3945414871727767,-217.69935666666666,0.3945414871727767,0.41557316666666666
37,0.350486876131978,-229.43011333333334,0.350486876131978,0.41361485000000003
38,0.3817150346374461,-364.14535333333333,0.3817150346374461,0.39112562333333334
39,0.4183525530018354,-213.55050666666668,0.4183525530018354,0.41626577666666664
40,0.4928581290116944,-71.79630233333333,0.4928581290116944,0.43993007666666667
41,0.4830796569210851,295.9452833333333,0.4830796569210851,0.5013204633333334
42,0.4444195021461374,51.99510166666666,0.4444195021461374,0.46059567999999995
43,0.4192044003017439,-126.75409333333334,0.4192044003017439,0.43075547666666664
44,0.367189995439148,-326.56623333333334,0.367189995439148,0.39739904666666664
45,0.3318812512111371,-546.80076,0.3318812512111371,0.36063332333333337
46,0.3481373061058639,-690.8758133333334,0.3481373061058639,0.33658159
47,0.4028191819725856,-618.4587133333333,0.4028191819725856,0.3486708166666667
48,0.4126927746721681,-346.0314166666667,0.4126927746721681,0.39414955
49,0.3760273629917797,-358.76278666666667,0.3760273629917797,0.39202418666666666
50,0.4723780801360217,-486.88446,0.4723780801360217,0.3706356866666667
51,0.5537024118176079,135.06158166666668,0.5537024118176079,0.4744627033333333
52,0.6526424197374601,497.78962,0.6526424197374601,0.5350161333333333
53,0.7108183911035193,1023.7747333333333,0.7108183911035193,0.6228235333333334
54,0.741433637724992,1127.1209,0.741433637724992,0.64007603
55,0.7736587159714601,1254.0556,0.7736587159714601,0.6612663866666667
56,0.820809964076128,1460.3769333333332,0.820809964076128,0.6957094366666666
57,0.7983896679081605,1744.0811999999999,0.7983896679081605,0.7430707333333334
58,0.6915728134122527,1525.9914,0.6915728134122527,0.7066630666666667
59,0.6420692059201444,906.6428333333333,0.6420692059201444,0.6032696566666667
60,0.5199916615009954,835.10428,0.5199916615009954,0.5913271
