,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.6467490914579409,614.7376733333333,0.6467490914579409,0.6526397933333333
1,0.3852176066521625,-286.34629333333334,0.3852176066521625,0.4046448866666667
2,0.4677082079200024,-475.05935,0.4677082079200024,0.3527075866666667
3,0.3196492892463827,276.8182716666667,0.3196492892463827,0.5596381566666667
4,0.2104996242737163,-218.97631666666666,0.2104996242737163,0.42318634
5,0.4220746458398959,-544.4479033333333,0.4220746458398959,0.33361057666666666
6,0.4769796047572685,-185.47448333333332,0.4769796047572685,0.43240665666666667
7,0.4889026458425578,-317.5333566666667,0.4889026458425578,0.39606163
8,0.8072464334165895,-248.76185,0.8072464334165895,0.41498881666666665
9,0.666832541480571,696.17088,0.666832541480571,0.6750517133333332
10,0.3927004602825428,202.53854366666667,0.3927004602825428,0.53919499
11,0.1410763663416408,-254.70126000000002,0.1410763663416408,0.41335418333333335
12,0.560229362459167,-558.2420900000001,0.560229362459167,0.3298141666666667
13,0.866455267450223,587.4430933333333,0.866455267450223,0.6451278166666667
14,0.6229115967948016,915.8503099999999,0.6229115967948016,0.7355115233333334
15,0.1768579892399721,15.666547333333334,0.1768579892399721,0.48776437666666667
16,0.2157902658494357,-933.1582333333332,0.2157902658494357,0.22663033000000002
17,0.340397140627067,-687.9077666666666,0.340397140627067,0.29412778
18,0.5067077877081522,-179.49813333333336,0.5067077877081522,0.4340514633333334
19,0.6065914667461538,211.9212733333333,0.6065914667461538,0.5417772966666666
20,0.2800242970834045,85.85946433333334,0.2800242970834045,0.50708276
21,0.3369697662788407,-933.8167199999999,0.3369697662788407,0.22644910666666665
22,0.6262200348739778,-450.13856000000004,0.6262200348739778,0.35956624333333337
23,0.733126947901788,504.58985333333334,0.733126947901788,0.6223250866666666
24,0.2820298454391712,583.5870266666667,0.2820298454391712,0.6440665499999999
25,0.217539064006529,-717.31898,0.217539064006529,0.28603327333333334
26,0.6624499032529235,-630.0601,0.6624499032529235,0.31004853
27,0.7492878844304071,653.1923966666667,0.7492878844304071,0.6632232333333333
28,0.6089708976779358,577.5855133333333,0.6089708976779358,0.6424148233333332
29,0.3522528111099363,94.63510633333334,0.3522528111099363,0.50949799
30,0.2172608006676112,-625.84635,0.2172608006676112,0.2987516333333333
31,0.4058140600460603,-673.0075,0.4058140600460603,0.2854043366666667
32,0.662173224577111,265.78784333333334,0.662173224577111,0.5510970866666666
33,0.7085146913803633,740.8534666666668,0.7085146913803633,0.6855475733333334
34,0.3889712207911583,316.70234,0.3889712207911583,0.5655066333333334
35,0.3176455476593398,-662.4679333333333,0.3176455476593398,0.2883871866666667
36,0.4173897688334727,-426.1195833333333,0.4173897688334727,0.3552772166666667
37,0.4364259871320182,141.78062666666668,0.4364259871320182,0.5160012333333334
38,0.5305554515458374,152.70617666666666,0.5305554515458374,0.5190933333333333
39,0.5263465157831684,161.31520333333333,0.5263465157831684,0.5215298166666668
40,0.5398525117181848,-91.815585,0.5398525117181848,0.44989012
41,0.3905912191831727,-31.024676133333333,0.3905912191831727,0.46709483
42,0.3371864488561784,-219.94136333333336,0.3371864488561784,0.4136286533333333
43,0.4517003164334551,-242.93163333333334,0.4517003164334551,0.4071220766666666
44,0.4734911953583304,18.281027666666663,0.4734911953583304,0.48104906666666664
45,0.4428712324435096,-19.102746333333332,0.4428712324435096,0.4704689133333333
46,0.4768309558212449,-179.43295666666666,0.4768309558212449,0.42509312666666665
47,0.5367402271065137,-68.11633833333333,0.5367402271065137,0.4565973433333334
48,0.4420800452684262,113.492975,0.4420800452684262,0.5079954233333334
49,0.3172786686943942,-133.12863666666667,0.3172786686943942,0.43819791999999996
50,0.5797888358589531,-410.86913,0.5797888358589531,0.35959331999999994
51,0.6756023881440433,369.4859533333333,0.6756023881440433,0.58044517
52,0.6210638571690749,503.22336666666666,0.6210638571690749,0.6182948
53,0.4875558895737852,245.14050666666665,0.4875558895737852,0.5452535866666667
54,0.4870268961925307,-85.53776266666667,0.4870268961925307,0.45166682666666674
55,0.6178097618418916,29.5301797,0.6178097618418916,0.48423273333333333
56,0.7174778701611205,495.91335333333336,0.7174778701611205,0.61622596
57,0.5849737238202485,669.7473866666667,0.5849737238202485,0.66542352
58,0.3864587662983683,179.56256,0.3864587662983683,0.5266940833333333
59,0.5230037916360122,-272.58805333333333,0.5230037916360122,0.39872887666666673
60,0.5206218426437832,287.97999999999996,0.5206218426437832,0.5573777999999999
