,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.485895749112647,-271.28779000000003,0.485895749112647,0.42085649
1,0.5310917639811824,214.19572666666667,0.5310917639811824,0.57476312
2,0.5042364999162732,-282.98793,0.5042364999162732,0.4171473333333333
3,0.4806225270439129,259.2318266666667,0.4806225270439129,0.5890403399999999
4,0.5177765087814926,-171.84958333333336,0.5177765087814926,0.45238011
5,0.4846805783192613,-9.779099666666676,0.4846805783192613,0.5037592466666667
6,0.4994891944367118,-67.97275433333333,0.4994891944367118,0.48531085
7,0.5271717279343484,-20.250328466666673,0.5271717279343484,0.50043969
8,0.5093431737942892,-78.90002266666666,0.5093431737942892,0.4818467233333333
9,0.4887453386763015,-114.12132466666667,0.4887453386763015,0.47068096666666664
10,0.5455448775228751,40.263837333333335,0.5455448775228751,0.5196237333333333
11,0.4390937347741629,-276.51889,0.4390937347741629,0.4191981333333333
12,0.594436108206764,75.65403866666666,0.594436108206764,0.5308430199999999
13,0.4512249388701203,-272.5876166666667,0.4512249388701203,0.4204444166666667
14,0.5256980681772413,168.63857,0.5256980681772413,0.5603207233333333
15,0.4890356639346855,-159.57583,0.4890356639346855,0.4562711066666667
16,0.5179450327729365,-55.18703299999999,0.5179450327729365,0.48936415333333333
17,0.4891953110804005,-12.519824666666665,0.4891953110804005,0.5028903866666666
18,0.5185382995248511,-21.952197,0.5185382995248511,0.4999001533333332
19,0.4863766414102755,-3.0134856666666585,0.4863766414102755,0.5059040566666666
20,0.4851657144219564,-98.61978333333333,0.4851657144219564,0.4755952233333334
21,0.5547863217796385,23.34843833333333,0.5547863217796385,0.5142612433333333
22,0.458039654388527,-260.785752,0.458039654388527,0.42418581333333333
23,0.5505136865756152,169.01203133333334,0.5505136865756152,0.5604391066666667
24,0.4481570686434499,-255.62439333333336,0.4481570686434499,0.4258220466666667
25,0.5512173294450288,-15.120069999999998,0.5512173294450288,0.50206606
26,0.4978622521354901,-249.43581333333336,0.4978622521354901,0.4277839366666667
27,0.5035531203145844,110.12721433333333,0.5035531203145844,0.5417716166666667
28,0.5284322961220345,-64.253688,0.5284322961220345,0.48648985666666666
29,0.4669036306187164,-168.57335666666665,0.4669036306187164,0.45341873000000005
30,0.5398113713450365,80.83456966666667,0.5398113713450365,0.5308487166666667
31,0.4954695926772406,-277.42229,0.4954695926772406,0.41622879333333335
32,0.4991669996557448,89.11414566666667,0.4991669996557448,0.53349767
33,0.5220744891969731,41.31562533333334,0.5220744891969731,0.5182051166666667
34,0.477320329013792,1.7517866666666702,0.477320329013792,0.5055471500000001
35,0.5371155269482614,-81.103925,0.5371155269482614,0.4790384733333333
36,0.4773571919921607,-93.73788333333334,0.4773571919921607,0.4749963933333334
37,0.5155659883884387,61.378133,0.5155659883884387,0.5246238766666667
38,0.5054676283851613,-139.441508,0.5054676283851613,0.46037407
39,0.4859660146244289,-32.43138066666666,0.4859660146244289,0.4946106666666667
40,0.5384082348345813,22.746602333333332,0.5384082348345813,0.5122641733333334
41,0.4655495297559169,-100.12976933333334,0.4655495297559169,0.47295138000000003
42,0.5293520642737447,-18.474228,0.5293520642737447,0.49907608
43,0.4935136308617642,-163.45744333333332,0.4935136308617642,0.45269045999999996
44,0.4956049976219263,7.106908000000002,0.4956049976219263,0.50726045
45,0.5152495253691165,-84.89225966666667,0.5152495253691165,0.47782644
46,0.4939616791043315,-108.22459333333332,0.4939616791043315,0.4703615433333333
47,0.5166217835941928,2.1490424999999997,0.5166217835941928,0.5056742333333334
48,0.491285689276129,-114.84773833333334,0.491285689276129,0.46824254666666665
49,0.5042327038096225,-39.034933,0.5042327038096225,0.4924979333333333
50,0.5298530913063182,-128.10588666666666,0.5298530913063182,0.46400076
51,0.4775979250048596,-27.707972666666667,0.4775979250048596,0.4961218666666667
52,0.5442973277308685,18.381236666666663,0.5442973277308685,0.5108675433333333
53,0.475400515197091,-62.376923,0.475400515197091,0.4850299433333333
54,0.5343218402008827,68.56070433333333,0.5343218402008827,0.5269218499999999
55,0.5115345346319011,-87.56095699999999,0.5115345346319011,0.47697262333333335
56,0.5064726513782726,68.48314466666666,0.5064726513782726,0.5268970466666666
57,0.5077219049572174,147.54599666666667,0.5077219049572174,0.5521922366666666
58,0.5075582847181755,31.307118666666668,0.5075582847181755,0.5150030133333333
59,0.52692092539214,13.839038333333335,0.52692092539214,0.5094143166666667
60,0.4749840898309566,36.11119,0.4749840898309566,0.5165400299999999
