TIMESTAMP,SOLPAD_OPEN_PRICE_USD,SOLPAD_HIGH_PRICE_USD,SOLPAD_LOW_PRICE_USD,SOLPAD_CLOSE_PRICE_USD,SOLPAD_VOLUME_USD,SOLPAD_DIVIDENDS_USD,SOLPAD_STOCK_SPLITS_USD
2022-03-26 00:00:00+00:00,0.001322000054642558,0.00133200001437217,0.0013170000165700912,0.0013259999686852098,2833,0.0,0.0
2022-03-27 00:00:00+00:00,0.0013259999686852098,0.0013389999512583017,0.001306000049225986,0.0013389999512583017,4276,0.0,0.0
2022-03-28 00:00:00+00:00,0.0013389999512583017,0.0013770000077784061,0.0013360000448301435,0.001357999979518354,9772,0.0,0.0
2022-03-29 00:00:00+00:00,0.001357999979518354,0.0013770000077784061,0.0013490000274032354,0.0013500000350177288,9192,0.0,0.0
2022-03-30 00:00:00+00:00,0.0013500000350177288,0.001415999955497682,0.0013389999512583017,0.001398000051267445,9666,0.0,0.0
2022-03-31 00:00:00+00:00,0.001398000051267445,0.0014130000490695238,0.001382000045850873,0.001383999944664538,11615,0.0,0.0
2022-04-01 00:00:00+00:00,0.001383999944664538,0.0014179999707266688,0.0013569999719038606,0.0014120000414550304,14609,0.0,0.0
2022-04-02 00:00:00+00:00,0.0014120000414550304,0.0014199999859556556,0.001366000040434301,0.0013670000480487943,16487,0.0,0.0
2022-04-03 00:00:00+00:00,0.0013670000480487943,0.0013899999903514981,0.0013510000426322222,0.0013510000426322222,14448,0.0,0.0
2022-04-04 00:00:00+00:00,0.0013510000426322222,0.00139999995008111,0.0013419999741017818,0.0013640000252053142,23440,0.0,0.0
2022-04-05 00:00:00+00:00,0.0013640000252053142,0.0014130000490695238,0.0013589999871328473,0.0013770000077784061,15643,0.0,0.0
2022-04-06 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0013119999784976244,0.0013119999784976244,6905,0.0,0.0
2022-04-07 00:00:00+00:00,0.0013119999784976244,0.0013269999762997031,0.0013020000187680125,0.0013259999686852098,6216,0.0,0.0
2022-04-08 00:00:00+00:00,0.0013259999686852098,0.0013370000524446368,0.0012309999438002706,0.0012309999438002706,20530,0.0,0.0
2022-04-09 00:00:00+00:00,0.0012309999438002706,0.0012410000199452043,0.001230000052601099,0.0012410000199452043,1574,0.0,0.0
2022-04-10 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012260000221431255,0.0012280000373721123,4696,0.0,0.0
2022-04-11 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,0.001171999960206449,0.0011749999830499291,7155,0.0,0.0
2022-04-12 00:00:00+00:00,0.0011759999906644225,0.0012009999481961131,0.001171999960206449,0.0011840000515803695,5809,0.0,0.0
2022-04-13 00:00:00+00:00,0.0011840000515803695,0.001193000003695488,0.001171999960206449,0.0011899999808520079,5778,0.0,0.0
2022-04-14 00:00:00+00:00,0.0011899999808520079,0.0011950000189244747,0.0011419999646022916,0.0011470000026747584,12530,0.0,0.0
2022-04-15 00:00:00+00:00,0.0011470000026747584,0.001154000055976212,0.001095999963581562,0.0010989999864250422,14635,0.0,0.0
2022-04-16 00:00:00+00:00,0.0010989999864250422,0.0011030000168830156,0.00107999995816499,0.0010849999962374568,5681,0.0,0.0
2022-04-17 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010629999451339245,0.0010629999451339245,3229,0.0,0.0
2022-04-18 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010300000431016088,0.0010389999952167273,8724,0.0,0.0
2022-04-19 00:00:00+00:00,0.0010389999952167273,0.0010600000387057662,0.0010389999952167273,0.0010519999777898192,7577,0.0,0.0
2022-04-20 00:00:00+00:00,0.0010519999777898192,0.0010600000387057662,0.001032999949529767,0.0010339999571442604,5009,0.0,0.0
2022-04-21 00:00:00+00:00,0.0010339999571442604,0.0010509999701753259,0.0010219999821856618,0.0010229999898001552,5139,0.0,0.0
2022-04-22 00:00:00+00:00,0.0010229999898001552,0.0010300000431016088,0.0010100000072270632,0.0010100000072270632,4256,0.0,0.0
2022-04-23 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0009830000344663858,0.0009830000344663858,6029,0.0,0.0
2022-04-24 00:00:00+00:00,0.0009830000344663858,0.0009850000496953726,0.0009679999784566462,0.0009699999936856329,4766,0.0,0.0
2022-04-25 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.000944000028539449,0.0009549999958835542,6263,0.0,0.0
2022-04-26 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.0009169999975711107,0.0009169999975711107,5577,0.0,0.0
2022-04-27 00:00:00+00:00,0.0009169999975711107,0.0009330000029876828,0.0009159999899566174,0.0009289999725297093,3949,0.0,0.0
2022-04-28 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0009260000078938901,0.0009289999725297093,3348,0.0,0.0
2022-04-29 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.0008720000041648746,0.0008720000041648746,10025,0.0,0.0
2022-04-30 00:00:00+00:00,0.0008720000041648746,0.0008759999764151871,0.0008580000139772892,0.000859999970998615,2642,0.0,0.0
2022-05-01 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008329999982379377,0.000838999985717237,2873,0.0,0.0
2022-05-02 00:00:00+00:00,0.000838999985717237,0.0008420000085607171,0.0008249999955296516,0.0008319999906234443,3342,0.0,0.0
2022-05-03 00:00:00+00:00,0.0008319999906234443,0.0008340000058524311,0.0008239999879151583,0.0008280000183731318,4277,0.0,0.0
2022-05-04 00:00:00+00:00,0.0008280000183731318,0.0008410000009462237,0.0008239999879151583,0.0008410000009462237,6115,0.0,0.0
2022-05-05 00:00:00+00:00,0.0008410000009462237,0.0008459999808110297,0.0008030000026337802,0.0008040000102482736,5805,0.0,0.0
2022-05-06 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007929999846965075,0.0007949999999254942,3673,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007719999994151294,0.0007740000146441162,5832,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007740000146441162,0.0007820000173524022,0.0007559999939985573,0.000775999971665442,20197,0.0,0.0
2022-05-09 00:00:00+00:00,0.000775999971665442,0.0007789999945089221,0.0007220000261440873,0.0007220000261440873,11668,0.0,0.0
2022-05-10 00:00:00+00:00,0.0007220000261440873,0.0007409999961964786,0.0007110000005923212,0.0007169999880716205,14544,0.0,0.0
2022-05-11 00:00:00+00:00,0.0007169999880716205,0.0007210000185295939,0.0005810000002384186,0.0005970000056549907,41507,0.0,0.0
2022-05-12 00:00:00+00:00,0.0005970000056549907,0.0006040000007487833,0.0005210000090301037,0.0005300000193528831,29231,0.0,0.0
2022-05-13 00:00:00+00:00,0.0005300000193528831,0.0005569999921135604,0.0005290000117383897,0.0005389999714680016,11594,0.0,0.0
2022-05-14 00:00:00+00:00,0.0005389999714680016,0.0005489999894052744,0.0005290000117383897,0.0005419999943114817,8140,0.0,0.0
2022-05-15 00:00:00+00:00,0.0005419999943114817,0.0005530000198632479,0.0005339999916031957,0.0005530000198632479,5079,0.0,0.0
2022-05-16 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005360000068321824,0.0005370000144466758,4791,0.0,0.0
2022-05-17 00:00:00+00:00,0.0005370000144466758,0.0005430000019259751,0.00046999999904073775,0.00047500000800937414,24267,0.0,0.0
2022-05-18 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.00045399999362416565,0.00045399999362416565,4630,0.0,0.0
2022-05-19 00:00:00+00:00,0.00045399999362416565,0.00046099998871795833,0.00044999999227002263,0.0004560000088531524,4857,0.0,0.0
2022-05-20 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.000446999998530373,0.0004490000137593597,4062,0.0,0.0
2022-05-21 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004450000124052167,0.0004490000137593597,2506,0.0,0.0
2022-05-22 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.0004490000137593597,0.00045399999362416565,2434,0.0,0.0
2022-05-23 00:00:00+00:00,0.00045399999362416565,0.0004579999949783087,0.000446999998530373,0.00044800000614486635,4651,0.0,0.0
2022-05-24 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004440000047907233,0.00044800000614486635,2148,0.0,0.0
2022-05-25 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004450000124052167,0.0004459999909158796,1385,0.0,0.0
2022-05-26 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004220000118948519,0.0004220000118948519,7610,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004039999912492931,0.00040499999886378646,7209,0.0,0.0
2022-05-28 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.0004039999912492931,0.00041199999395757914,1660,0.0,0.0
2022-05-29 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0004070000140927732,0.0004130000015720725,1651,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004130000015720725,0.00042699999175965786,0.00041199999395757914,0.00042600001324899495,4072,0.0,0.0
2022-05-31 00:00:00+00:00,0.00042600001324899495,0.0004309999931138009,0.0004250000056345016,0.0004290000069886446,3954,0.0,0.0
2022-06-01 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00040600000647827983,0.00040600000647827983,6288,0.0,0.0
2022-06-02 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0004020000051241368,0.0004070000140927732,1161,0.0,0.0
2022-06-03 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003969999961555004,0.0003980000037699938,2068,0.0,0.0
2022-06-04 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00039000000106170774,0.00039400000241585076,2730,0.0,0.0
2022-06-05 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.0003929999948013574,0.00039500001003034413,1669,0.0,0.0
2022-06-06 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.00039500001003034413,0.00040099999750964344,3526,0.0,0.0
2022-06-07 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00039000000106170774,0.00039500001003034413,3640,0.0,0.0
2022-06-08 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.000391999987186864,0.000391999987186864,2047,0.0,0.0
2022-06-09 00:00:00+00:00,0.000391999987186864,0.00039900001138448715,0.000391999987186864,0.00039599998854100704,3313,0.0,0.0
2022-06-10 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00038300000596791506,0.00038300000596791506,3383,0.0,0.0
2022-06-11 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00037399999564513564,0.0003760000108741224,2632,0.0,0.0
2022-06-12 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00036800000816583633,0.00036800000816583633,5048,0.0,0.0
2022-06-13 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003539999888744205,0.00035700001171790063,8714,0.0,0.0
2022-06-14 00:00:00+00:00,0.00035700001171790063,0.0003699999942909926,0.0003530000103637576,0.00036700000055134296,9657,0.0,0.0
2022-06-15 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.0003499999875202775,0.00036700000055134296,9991,0.0,0.0
2022-06-16 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.0003549999964889139,0.0003549999964889139,4815,0.0,0.0
2022-06-17 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003549999964889139,0.00035700001171790063,2796,0.0,0.0
2022-06-18 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00034699999378062785,0.0003549999964889139,4776,0.0,0.0
2022-06-19 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003480000013951212,0.00035799999022856355,4536,0.0,0.0
2022-06-20 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.0003539999888744205,0.00036100001307204366,5824,0.0,0.0
2022-06-21 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003600000054575503,0.00036199999158270657,3943,0.0,0.0
2022-06-22 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003539999888744205,0.0003549999964889139,5056,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.0003549999964889139,0.00036299999919719994,3821,0.0,0.0
2022-06-24 00:00:00+00:00,0.00036299999919719994,0.00037399999564513564,0.00036199999158270657,0.00037399999564513564,4150,0.0,0.0
2022-06-25 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.00037200000951997936,0.00038400001358240843,6472,0.0,0.0
2022-06-26 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.00037799999699927866,0.00037799999699927866,3134,0.0,0.0
2022-06-27 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00036100001307204366,0.00036199999158270657,8296,0.0,0.0
2022-06-28 00:00:00+00:00,0.00036199999158270657,0.0003699999942909926,0.00035799999022856355,0.00035799999022856355,6535,0.0,0.0
2022-06-29 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003530000103637576,0.0003539999888744205,3195,0.0,0.0
2022-06-30 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003499999875202775,0.00035600000410340726,9427,0.0,0.0
2022-07-01 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003490000090096146,0.00035200000274926424,3813,0.0,0.0
2022-07-02 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003480000013951212,0.00035099999513477087,2559,0.0,0.0
2022-07-03 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003480000013951212,0.00035099999513477087,1037,0.0,0.0
2022-07-04 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00031999999191612005,0.00033000000985339284,13387,0.0,0.0
2022-07-05 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003229999856557697,0.00032699998700991273,2250,0.0,0.0
2022-07-06 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00023999999393709004,0.00024399999529123306,31962,0.0,0.0
2022-07-07 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00024300000222865492,0.0002479999966453761,2196,0.0,0.0
2022-07-08 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.0002469999890308827,0.0002500000118743628,2649,0.0,0.0
2022-07-09 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00024900000425986946,0.00025099999038502574,2931,0.0,0.0
2022-07-10 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002479999966453761,0.00024900000425986946,1051,0.0,0.0
2022-07-11 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024399999529123306,0.00024399999529123306,1997,0.0,0.0
2022-07-12 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00024300000222865492,0.00024399999529123306,1428,0.0,0.0
2022-07-13 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00023600000713486224,0.0002410000015515834,5003,0.0,0.0
2022-07-14 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023999999393709004,0.00024500000290572643,2568,0.0,0.0
2022-07-15 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00024399999529123306,0.00024500000290572643,2276,0.0,0.0
2022-07-16 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.00024500000290572643,0.0002500000118743628,2196,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002460000105202198,0.0002460000105202198,2347,0.0,0.0
2022-07-18 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00024500000290572643,0.0002500000118743628,2716,0.0,0.0
2022-07-19 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.0002469999890308827,0.0002570000069681555,7556,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00025499999173916876,0.0002610000083222985,8153,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00025499999173916876,0.0002579999854788184,4496,0.0,0.0
2022-07-22 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00025400001322850585,0.00025499999173916876,1843,0.0,0.0
2022-07-23 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002519999979995191,0.0002530000056140125,1495,0.0,0.0
2022-07-24 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.00025499999173916876,1351,0.0,0.0
2022-07-25 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002500000118743628,0.0002500000118743628,2788,0.0,0.0
2022-07-26 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002469999890308827,0.0002479999966453761,1331,0.0,0.0
2022-07-27 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.0002469999890308827,0.00025499999173916876,3696,0.0,0.0
2022-07-28 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.00025400001322850585,0.0002610000083222985,3238,0.0,0.0
2022-07-29 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002589999930933118,0.0002610000083222985,2621,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00026000000070780516,0.0002610000083222985,2706,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002579999854788184,0.0002579999854788184,2888,0.0,0.0
2022-08-01 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00025400001322850585,0.00025499999173916876,2700,0.0,0.0
2022-08-02 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.0002519999979995191,0.00025400001322850585,2324,0.0,0.0
2022-08-03 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002500000118743628,0.00025099999038502574,2866,0.0,0.0
2022-08-04 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00025099999038502574,0.0002519999979995191,1120,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.00025400001322850585,1708,0.0,0.0
2022-08-06 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00025400001322850585,0.00025400001322850585,1118,0.0,0.0
2022-08-07 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002530000056140125,0.00025499999173916876,928,0.0,0.0
2022-08-08 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,0.00025499999173916876,0.00026000000070780516,2310,0.0,0.0
2022-08-09 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025499999173916876,0.00025599999935366213,1436,0.0,0.0
2022-08-10 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.00025400001322850585,0.0002589999930933118,1248,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.0002589999930933118,0.0002610000083222985,2233,0.0,0.0
2022-08-12 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002610000083222985,0.0002640000020619482,1457,0.0,0.0
2022-08-13 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.00026000000070780516,0.00026000000070780516,3866,0.0,0.0
2022-08-14 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025599999935366213,0.0002570000069681555,1600,0.0,0.0
2022-08-15 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00025400001322850585,0.00025499999173916876,2067,0.0,0.0
2022-08-16 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00025400001322850585,0.00025499999173916876,1440,0.0,0.0
2022-08-17 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00024900000425986946,0.00024900000425986946,2160,0.0,0.0
2022-08-18 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024300000222865492,0.00024399999529123306,1918,0.0,0.0
2022-08-19 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023499999952036887,0.00023499999952036887,3419,0.0,0.0
2022-08-20 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023099999816622585,0.00023200000578071922,4157,0.0,0.0
2022-08-21 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00023200000578071922,0.00023700000019744039,2444,0.0,0.0
2022-08-22 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023299999884329736,0.00023499999952036887,1450,0.0,0.0
2022-08-23 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023200000578071922,0.00023299999884329736,2287,0.0,0.0
2022-08-24 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023200000578071922,0.00023299999884329736,1004,0.0,0.0
2022-08-25 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00023299999884329736,0.00023700000019744039,2530,0.0,0.0
2022-08-26 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023099999816622585,0.00023099999816622585,2098,0.0,0.0
2022-08-27 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,775,0.0,0.0
2022-08-28 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022899999748915434,0.00022899999748915434,717,0.0,0.0
2022-08-29 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022899999748915434,0.00023200000578071922,1184,0.0,0.0
2022-08-30 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002300000051036477,0.00023099999816622585,1451,0.0,0.0
2022-08-31 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002300000051036477,0.0002300000051036477,1951,0.0,0.0
2022-09-01 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,1124,0.0,0.0
2022-09-02 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022499999613501132,0.00022600000374950469,2255,0.0,0.0
2022-09-03 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022499999613501132,0.00022499999613501132,178,0.0,0.0
2022-09-04 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00022499999613501132,0.0002280000044265762,759,0.0,0.0
2022-09-05 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022600000374950469,0.00022899999748915434,1507,0.0,0.0
2022-09-06 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022499999613501132,0.00022499999613501132,2649,0.0,0.0
2022-09-07 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021600000036414713,0.00021800000104121864,5709,0.0,0.0
2022-09-08 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021699999342672527,0.00022000000171829015,2395,0.0,0.0
2022-09-09 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00022000000171829015,0.00022400000307243317,3490,0.0,0.0
2022-09-10 00:00:00+00:00,0.00022400000307243317,0.00022899999748915434,0.00022400000307243317,0.00022899999748915434,2315,0.0,0.0
2022-09-11 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0002280000044265762,0.00022899999748915434,1207,0.0,0.0
2022-09-12 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002280000044265762,0.00023200000578071922,2906,0.0,0.0
2022-09-13 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00021800000104121864,0.00021800000104121864,6045,0.0,0.0
2022-09-14 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021800000104121864,0.00022000000171829015,1480,0.0,0.0
2022-09-15 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021699999342672527,0.00021699999342672527,2065,0.0,0.0
2022-09-16 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021499999274965376,0.00021600000036414713,1019,0.0,0.0
2022-09-17 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021600000036414713,0.00021899999410379678,521,0.0,0.0
2022-09-18 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021300000662449747,0.00021399999968707561,2390,0.0,0.0
2022-09-19 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002119999990100041,0.00021600000036414713,1841,0.0,0.0
2022-09-20 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021399999968707561,0.00021399999968707561,1333,0.0,0.0
2022-09-21 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0002119999990100041,0.0002119999990100041,2330,0.0,0.0
2022-09-22 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.0002119999990100041,0.00021600000036414713,1042,0.0,0.0
2022-09-23 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021399999968707561,0.00021800000104121864,1850,0.0,0.0
2022-09-24 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021600000036414713,0.00021600000036414713,1114,0.0,0.0
2022-09-25 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021399999968707561,0.00021399999968707561,756,0.0,0.0
2022-09-26 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00021399999968707561,0.00021699999342672527,1366,0.0,0.0
2022-09-27 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00021499999274965376,0.00021499999274965376,1757,0.0,0.0
2022-09-28 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021100000594742596,0.00021399999968707561,2432,0.0,0.0
2022-09-29 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00021399999968707561,0.00022000000171829015,4693,0.0,0.0
2022-09-30 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021899999410379678,0.00021899999410379678,890,0.0,0.0
2022-10-01 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021699999342672527,0.00021699999342672527,190,0.0,0.0
2022-10-02 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021600000036414713,0.00021600000036414713,361,0.0,0.0
2022-10-03 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021600000036414713,0.00021899999410379678,522,0.0,0.0
2022-10-04 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021899999410379678,0.0002209999947808683,448,0.0,0.0
2022-10-05 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021899999410379678,0.00022000000171829015,384,0.0,0.0
2022-10-06 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021899999410379678,0.00021899999410379678,307,0.0,0.0
2022-10-07 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021699999342672527,0.00021800000104121864,336,0.0,0.0
2022-10-08 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021699999342672527,0.00021699999342672527,85,0.0,0.0
2022-10-09 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021699999342672527,0.00021800000104121864,182,0.0,0.0
2022-10-10 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021600000036414713,0.00021600000036414713,332,0.0,0.0
2022-10-11 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021300000662449747,0.00021300000662449747,592,0.0,0.0
2022-10-12 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00021300000662449747,0.00021399999968707561,255,0.0,0.0
2022-10-13 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020799999765586108,0.0002119999990100041,1469,0.0,0.0
2022-10-14 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00021100000594742596,0.00021100000594742596,1215,0.0,0.0
2022-10-15 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0002099999983329326,0.0002099999983329326,311,0.0,0.0
