TIMESTAMP,CELT_OPEN_PRICE_USD,CELT_HIGH_PRICE_USD,CELT_LOW_PRICE_USD,CELT_CLOSE_PRICE_USD,CELT_VOLUME_USD,CELT_DIVIDENDS_USD,CELT_STOCK_SPLITS_USD
2022-05-01 00:00:00+00:00,0.01760300062596798,0.020145000889897346,0.017565999180078506,0.018489999696612358,3340954,0.0,0.0
2022-05-02 00:00:00+00:00,0.018489999696612358,0.018787000328302383,0.017983000725507736,0.018772000446915627,1568565,0.0,0.0
2022-05-03 00:00:00+00:00,0.0187780000269413,0.019492000341415405,0.01795000024139881,0.01807600073516369,1853313,0.0,0.0
2022-05-04 00:00:00+00:00,0.01807500049471855,0.01845099963247776,0.017777999863028526,0.01831899955868721,1504893,0.0,0.0
2022-05-05 00:00:00+00:00,0.018316999077796936,0.01886099949479103,0.017719000577926636,0.017882000654935837,3602354,0.0,0.0
2022-05-06 00:00:00+00:00,0.0178810004144907,0.018671000376343727,0.017273999750614166,0.018668999895453453,3633613,0.0,0.0
2022-05-07 00:00:00+00:00,0.018665999174118042,0.0192050002515316,0.01758899912238121,0.018140999600291252,3113257,0.0,0.0
2022-05-08 00:00:00+00:00,0.01814199984073639,0.018151000142097473,0.017472000792622566,0.01754000037908554,2889034,0.0,0.0
2022-05-09 00:00:00+00:00,0.017535999417304993,0.017601000145077705,0.015275999903678894,0.015292000025510788,3204729,0.0,0.0
2022-05-10 00:00:00+00:00,0.015290999785065651,0.015577999874949455,0.014561999589204788,0.014883999712765217,3252915,0.0,0.0
2022-05-11 00:00:00+00:00,0.014882000163197517,0.015207000076770782,0.011703000403940678,0.011931000277400017,3501429,0.0,0.0
2022-05-12 00:00:00+00:00,0.011927999556064606,0.012121999636292458,0.008409000001847744,0.009720999747514725,3725565,0.0,0.0
2022-05-13 00:00:00+00:00,0.009720999747514725,0.011884000152349472,0.00936300028115511,0.009436000138521194,4839843,0.0,0.0
2022-05-14 00:00:00+00:00,0.009441999718546867,0.009538999758660793,0.008088000118732452,0.008698999881744385,3109400,0.0,0.0
2022-05-15 00:00:00+00:00,0.008716999553143978,0.009091000072658062,0.008293000049889088,0.008848000317811966,4394712,0.0,0.0
2022-05-16 00:00:00+00:00,0.008848000317811966,0.008973999880254269,0.008444000035524368,0.008794999681413174,4053436,0.0,0.0
2022-05-17 00:00:00+00:00,0.008794999681413174,0.008794999681413174,0.00836700014770031,0.008417000062763691,3198333,0.0,0.0
2022-05-18 00:00:00+00:00,0.008417000062763691,0.008833000436425209,0.008217000402510166,0.008244000375270844,3009376,0.0,0.0
2022-05-19 00:00:00+00:00,0.008244000375270844,0.008562999777495861,0.00812199991196394,0.008496999740600586,2801274,0.0,0.0
2022-05-20 00:00:00+00:00,0.008496999740600586,0.00851299986243248,0.008194999769330025,0.008209999650716782,2764851,0.0,0.0
2022-05-21 00:00:00+00:00,0.008214999921619892,0.008402000181376934,0.008066999725997448,0.00815299991518259,2588381,0.0,0.0
2022-05-22 00:00:00+00:00,0.00815299991518259,0.009735999628901482,0.008070000447332859,0.009681999683380127,3774948,0.0,0.0
2022-05-23 00:00:00+00:00,0.009684000164270401,0.010288000106811523,0.008169000037014484,0.008173000067472458,3547112,0.0,0.0
2022-05-24 00:00:00+00:00,0.008173000067472458,0.008208000101149082,0.007147999946027994,0.007468999829143286,2826058,0.0,0.0
2022-05-25 00:00:00+00:00,0.0074709998443722725,0.007706999778747559,0.007323999889194965,0.007430000230669975,3171974,0.0,0.0
2022-05-26 00:00:00+00:00,0.007430000230669975,0.007600999902933836,0.006711000110954046,0.00709300022572279,3259312,0.0,0.0
2022-05-27 00:00:00+00:00,0.007087999954819679,0.00709300022572279,0.0062420000322163105,0.006548999808728695,3098395,0.0,0.0
2022-05-28 00:00:00+00:00,0.006657000165432692,0.006690000183880329,0.0064210002310574055,0.006585000082850456,2730339,0.0,0.0
2022-05-29 00:00:00+00:00,0.006585000082850456,0.007176999934017658,0.0065449997782707214,0.0071680000983178616,2841110,0.0,0.0
2022-05-30 00:00:00+00:00,0.0071680000983178616,0.007400999777019024,0.007029000204056501,0.0073090000078082085,3225801,0.0,0.0
2022-05-31 00:00:00+00:00,0.007323000114411116,0.007602999918162823,0.007110999897122383,0.007156999781727791,3406875,0.0,0.0
2022-06-01 00:00:00+00:00,0.007156999781727791,0.007315999828279018,0.006523999851197004,0.0065379999577999115,2784628,0.0,0.0
2022-06-02 00:00:00+00:00,0.0065379999577999115,0.006552000064402819,0.0059090000577270985,0.005973000079393387,2655252,0.0,0.0
2022-06-03 00:00:00+00:00,0.005973000079393387,0.006118000019341707,0.005880999844521284,0.006047999951988459,2899726,0.0,0.0
2022-06-04 00:00:00+00:00,0.006047999951988459,0.006395999807864428,0.0059899999760091305,0.006297999992966652,2678276,0.0,0.0
2022-06-05 00:00:00+00:00,0.006297999992966652,0.006380000151693821,0.00611699977889657,0.006136000156402588,3069358,0.0,0.0
2022-06-06 00:00:00+00:00,0.006138000171631575,0.006415000185370445,0.006126999855041504,0.006366000045090914,3682155,0.0,0.0
2022-06-07 00:00:00+00:00,0.006366000045090914,0.0063680000603199005,0.0056940000504255295,0.006022999994456768,4017906,0.0,0.0
2022-06-08 00:00:00+00:00,0.006023999769240618,0.007867000065743923,0.0057069999165833,0.005900000222027302,3787764,0.0,0.0
2022-06-09 00:00:00+00:00,0.005900000222027302,0.0059899999760091305,0.005733999889343977,0.005754000041633844,3034135,0.0,0.0
2022-06-10 00:00:00+00:00,0.005754000041633844,0.005840000230818987,0.005626999773085117,0.005690000019967556,3028356,0.0,0.0
2022-06-11 00:00:00+00:00,0.005690000019967556,0.005690999794751406,0.005152999889105558,0.005152999889105558,3018459,0.0,0.0
2022-06-12 00:00:00+00:00,0.005152999889105558,0.0062699997797608376,0.0049600000493228436,0.005218000151216984,3505246,0.0,0.0
2022-06-13 00:00:00+00:00,0.005216999910771847,0.005229000002145767,0.004408000037074089,0.004534999839961529,2792121,0.0,0.0
2022-06-14 00:00:00+00:00,0.004534999839961529,0.004687999840825796,0.004416999872773886,0.004594999831169844,2751051,0.0,0.0
2022-06-15 00:00:00+00:00,0.004594999831169844,0.0045980000868439674,0.004317000042647123,0.004581000190228224,2625547,0.0,0.0
2022-06-16 00:00:00+00:00,0.0045830002054572105,0.004861999768763781,0.004352000076323748,0.004387999884784222,2835616,0.0,0.0
2022-06-17 00:00:00+00:00,0.004387000110000372,0.004573000129312277,0.0043669999577105045,0.004459999967366457,2717989,0.0,0.0
2022-06-18 00:00:00+00:00,0.004459999967366457,0.0044929999858140945,0.004141999874264002,0.004219000227749348,2657427,0.0,0.0
2022-06-19 00:00:00+00:00,0.004217000212520361,0.004453999921679497,0.004184000194072723,0.004449000116437674,2710935,0.0,0.0
2022-06-20 00:00:00+00:00,0.004449000116437674,0.004918999969959259,0.00434499979019165,0.004395999945700169,2954213,0.0,0.0
2022-06-21 00:00:00+00:00,0.004395999945700169,0.00596599979326129,0.004395999945700169,0.004966000095009804,3424721,0.0,0.0
2022-06-22 00:00:00+00:00,0.0049749999307096004,0.005044999998062849,0.004612999968230724,0.004683999810367823,2447070,0.0,0.0
2022-06-23 00:00:00+00:00,0.004683999810367823,0.004683999810367823,0.004486000165343285,0.004616000223904848,2388015,0.0,0.0
2022-06-24 00:00:00+00:00,0.004614999983459711,0.0048039997927844524,0.004373000003397465,0.004658999852836132,2682382,0.0,0.0
2022-06-25 00:00:00+00:00,0.004658999852836132,0.004877000115811825,0.004621000029146671,0.004664999898523092,2682777,0.0,0.0
2022-06-26 00:00:00+00:00,0.004664999898523092,0.00496299983933568,0.004629999864846468,0.0047240001149475574,2641023,0.0,0.0
2022-06-27 00:00:00+00:00,0.004720999859273434,0.004782000090926886,0.0045739999040961266,0.004585999995470047,2546138,0.0,0.0
2022-06-28 00:00:00+00:00,0.004585999995470047,0.004606999922543764,0.004416000097990036,0.0044559999369084835,2455440,0.0,0.0
2022-06-29 00:00:00+00:00,0.0044559999369084835,0.005305000115185976,0.004366000182926655,0.00467800023034215,2557062,0.0,0.0
2022-06-30 00:00:00+00:00,0.0046790000051259995,0.004689999856054783,0.004131999798119068,0.00419399980455637,1204677,0.0,0.0
2022-07-01 00:00:00+00:00,0.004195000045001507,0.004286999814212322,0.00417400011792779,0.004209000151604414,702767,0.0,0.0
2022-07-02 00:00:00+00:00,0.004209999926388264,0.0076500000432133675,0.004087999928742647,0.006926000118255615,4123663,0.0,0.0
2022-07-03 00:00:00+00:00,0.0069229998625814915,0.008690999820828438,0.0056500001810491085,0.005963999778032303,5459115,0.0,0.0
2022-07-04 00:00:00+00:00,0.005969999823719263,0.00788199994713068,0.005907000042498112,0.007284999825060368,3238895,0.0,0.0
2022-07-05 00:00:00+00:00,0.007286999840289354,0.01100200042128563,0.007062999997287989,0.010010999627411366,8368304,0.0,0.0
2022-07-06 00:00:00+00:00,0.009992999956011772,0.009992999956011772,0.008682000450789928,0.008702999912202358,3443876,0.0,0.0
2022-07-07 00:00:00+00:00,0.008701000362634659,0.009286999702453613,0.007895000278949738,0.008298000320792198,1740138,0.0,0.0
2022-07-08 00:00:00+00:00,0.00829899962991476,0.009153000079095364,0.008191999979317188,0.008864999748766422,1612218,0.0,0.0
2022-07-09 00:00:00+00:00,0.008864999748766422,0.009335000067949295,0.008452000096440315,0.00914900004863739,1608919,0.0,0.0
2022-07-10 00:00:00+00:00,0.00914900004863739,0.009158000349998474,0.007828000001609325,0.008124000392854214,1525832,0.0,0.0
2022-07-11 00:00:00+00:00,0.008124000392854214,0.00812700018286705,0.004650000017136335,0.004676999989897013,3450848,0.0,0.0
2022-07-12 00:00:00+00:00,0.004674000199884176,0.005307000130414963,0.0044999998062849045,0.0044999998062849045,2333654,0.0,0.0
2022-07-13 00:00:00+00:00,0.004484000150114298,0.004654000047594309,0.004259000066667795,0.004389000125229359,1283024,0.0,0.0
2022-07-14 00:00:00+00:00,0.004391000140458345,0.004530000034719706,0.0041680000722408295,0.0045010000467300415,1083096,0.0,0.0
2022-07-15 00:00:00+00:00,0.004499000031501055,0.00457100011408329,0.004133000038564205,0.004172000102698803,935609,0.0,0.0
2022-07-16 00:00:00+00:00,0.004172000102698803,0.0042329998686909676,0.004104999825358391,0.004141000099480152,715687,0.0,0.0
2022-07-17 00:00:00+00:00,0.004141000099480152,0.004230000078678131,0.004127999767661095,0.004184999968856573,692713,0.0,0.0
2022-07-18 00:00:00+00:00,0.00418000016361475,0.0048859999515116215,0.004118999931961298,0.004722000099718571,1096572,0.0,0.0
2022-07-19 00:00:00+00:00,0.004720000084489584,0.005814999807626009,0.004594999831169844,0.00469700014218688,2991326,0.0,0.0
2022-07-20 00:00:00+00:00,0.00469799991697073,0.00471000000834465,0.004406999796628952,0.004470000043511391,821798,0.0,0.0
2022-07-21 00:00:00+00:00,0.004470000043511391,0.004488999955356121,0.004224999807775021,0.0042489999905228615,500635,0.0,0.0
2022-07-22 00:00:00+00:00,0.0042489999905228615,0.0045380000956356525,0.0041669998317956924,0.00443900004029274,675603,0.0,0.0
2022-07-23 00:00:00+00:00,0.004437999799847603,0.004635999910533428,0.004176000133156776,0.0042119999416172504,715965,0.0,0.0
2022-07-24 00:00:00+00:00,0.0042119999416172504,0.004358999896794558,0.0042039998807013035,0.004259000066667795,644194,0.0,0.0
2022-07-25 00:00:00+00:00,0.004259000066667795,0.004280999768525362,0.004133000038564205,0.0042570000514388084,482654,0.0,0.0
2022-07-26 00:00:00+00:00,0.004255000036209822,0.004263999871909618,0.004046999849379063,0.004083999898284674,449009,0.0,0.0
2022-07-27 00:00:00+00:00,0.004083000123500824,0.004201999865472317,0.00405400013551116,0.004174999892711639,464000,0.0,0.0
2022-07-28 00:00:00+00:00,0.004176999907940626,0.0045090001076459885,0.004155000206083059,0.004228000063449144,708165,0.0,0.0
2022-07-29 00:00:00+00:00,0.004226999823004007,0.004614000208675861,0.004224000032991171,0.004461000207811594,940290,0.0,0.0
2022-07-30 00:00:00+00:00,0.004459000192582607,0.004639000166207552,0.0043219998478889465,0.004422999918460846,686223,0.0,0.0
2022-07-31 00:00:00+00:00,0.004430000204592943,0.004813999868929386,0.004393999930471182,0.004629000090062618,814442,0.0,0.0
2022-08-01 00:00:00+00:00,0.004629000090062618,0.004805999808013439,0.004346999805420637,0.004466000013053417,711327,0.0,0.0
2022-08-02 00:00:00+00:00,0.004466000013053417,0.004486000165343285,0.00418699998408556,0.004209000151604414,562065,0.0,0.0
2022-08-03 00:00:00+00:00,0.004209999926388264,0.004406999796628952,0.004166000057011843,0.004304000176489353,582350,0.0,0.0
2022-08-04 00:00:00+00:00,0.004304000176489353,0.004356999881565571,0.004207999911159277,0.004234999883919954,454209,0.0,0.0
2022-08-05 00:00:00+00:00,0.004234999883919954,0.00443900004029274,0.004228999838232994,0.004333999939262867,610116,0.0,0.0
2022-08-06 00:00:00+00:00,0.004333000164479017,0.004352999851107597,0.004273999948054552,0.004310000222176313,487951,0.0,0.0
2022-08-07 00:00:00+00:00,0.004310000222176313,0.004517999943345785,0.004222999792546034,0.004393999930471182,522244,0.0,0.0
2022-08-08 00:00:00+00:00,0.004393999930471182,0.004575999919325113,0.004360999912023544,0.004412999842315912,588034,0.0,0.0
2022-08-09 00:00:00+00:00,0.004416000097990036,0.005071000196039677,0.004238999914377928,0.005016999784857035,1635041,0.0,0.0
2022-08-10 00:00:00+00:00,0.005009000189602375,0.005009000189602375,0.004478999879211187,0.004567999858409166,727019,0.0,0.0
2022-08-11 00:00:00+00:00,0.004567999858409166,0.0048329997807741165,0.004542999900877476,0.00482399994507432,1095938,0.0,0.0
2022-08-12 00:00:00+00:00,0.004827000200748444,0.005092000123113394,0.004712999798357487,0.0049669998697936535,1628267,0.0,0.0
2022-08-13 00:00:00+00:00,0.004966000095009804,0.0050200000405311584,0.004852999933063984,0.004885000176727772,978795,0.0,0.0
2022-08-14 00:00:00+00:00,0.0048870001919567585,0.004910000134259462,0.004523999989032745,0.004540999885648489,780902,0.0,0.0
2022-08-15 00:00:00+00:00,0.004540999885648489,0.00457100011408329,0.004424000158905983,0.004515999928116798,509386,0.0,0.0
2022-08-16 00:00:00+00:00,0.004515000153332949,0.005795000120997429,0.004385000094771385,0.004523999989032745,3009680,0.0,0.0
2022-08-17 00:00:00+00:00,0.004521999973803759,0.004648000001907349,0.004168999847024679,0.004284000024199486,1248239,0.0,0.0
2022-08-18 00:00:00+00:00,0.004284000024199486,0.00432500010356307,0.004108000081032515,0.004164000041782856,892475,0.0,0.0
2022-08-19 00:00:00+00:00,0.004164000041782856,0.004182000178843737,0.003674000035971403,0.0036810000892728567,719183,0.0,0.0
2022-08-20 00:00:00+00:00,0.00367900007404387,0.003800000064074993,0.003587000072002411,0.0036440000403672457,594456,0.0,0.0
2022-08-21 00:00:00+00:00,0.0036440000403672457,0.003785999957472086,0.003616000059992075,0.0037849999498575926,543618,0.0,0.0
2022-08-22 00:00:00+00:00,0.0037849999498575926,0.0038030000869184732,0.0035699999425560236,0.0037169998977333307,540254,0.0,0.0
2022-08-23 00:00:00+00:00,0.003717999905347824,0.0038399999029934406,0.00369199994020164,0.0038189999759197235,672496,0.0,0.0
2022-08-24 00:00:00+00:00,0.003819999983534217,0.003963999915868044,0.0037169998977333307,0.0038999998942017555,659195,0.0,0.0
2022-08-25 00:00:00+00:00,0.003898999886587262,0.003980000037699938,0.0036899999249726534,0.003777999896556139,535407,0.0,0.0
2022-08-26 00:00:00+00:00,0.0037769998889416456,0.003777999896556139,0.003587000072002411,0.003613000037148595,547314,0.0,0.0
2022-08-27 00:00:00+00:00,0.003613000037148595,0.004145000129938126,0.0035170000046491623,0.003654999891296029,2611640,0.0,0.0
2022-08-28 00:00:00+00:00,0.0036539998836815357,0.003654999891296029,0.0035039999056607485,0.0036510000936686993,577076,0.0,0.0
2022-08-29 00:00:00+00:00,0.0036510000936686993,0.003828000044450164,0.0034839999862015247,0.0036090000066906214,835050,0.0,0.0
2022-08-30 00:00:00+00:00,0.0036100000143051147,0.003619000082835555,0.0033470001071691513,0.003407000098377466,612463,0.0,0.0
2022-08-31 00:00:00+00:00,0.0034030000679194927,0.0035059999208897352,0.003352999920025468,0.0033579999580979347,545377,0.0,0.0
2022-09-01 00:00:00+00:00,0.0033569999504834414,0.0034580000210553408,0.003191000083461404,0.0033229999244213104,597029,0.0,0.0
2022-09-02 00:00:00+00:00,0.0033279999624937773,0.0033710000570863485,0.0031479999888688326,0.003252000082284212,474369,0.0,0.0
2022-09-03 00:00:00+00:00,0.0032500000670552254,0.0034340000711381435,0.0032140000257641077,0.0032550001051276922,450742,0.0,0.0
2022-09-04 00:00:00+00:00,0.003254000097513199,0.0033939999993890524,0.003240999998524785,0.0032870001159608364,483578,0.0,0.0
2022-09-05 00:00:00+00:00,0.003287999890744686,0.0033259999472647905,0.003237999975681305,0.0032430000137537718,496269,0.0,0.0
2022-09-06 00:00:00+00:00,0.0032430000137537718,0.0032659999560564756,0.0028429999947547913,0.0028460000175982714,433534,0.0,0.0
2022-09-07 00:00:00+00:00,0.002845000009983778,0.0029879999347031116,0.0027310000732541084,0.0028230000752955675,536495,0.0,0.0
2022-09-08 00:00:00+00:00,0.002822000067681074,0.002954999916255474,0.0028029999230057,0.0028230000752955675,465370,0.0,0.0
2022-09-09 00:00:00+00:00,0.0028260000981390476,0.00292599992826581,0.002819000044837594,0.0029150000773370266,523414,0.0,0.0
2022-09-10 00:00:00+00:00,0.00291600008495152,0.0032399999909102917,0.002891999902203679,0.002899999963119626,516640,0.0,0.0
2022-09-11 00:00:00+00:00,0.002905000001192093,0.0031030001118779182,0.002891999902203679,0.0030239999759942293,463733,0.0,0.0
2022-09-12 00:00:00+00:00,0.0030060000717639923,0.003031000029295683,0.0028750000055879354,0.0029120000544935465,393177,0.0,0.0
2022-09-13 00:00:00+00:00,0.00291600008495152,0.00292899995110929,0.0027199999894946814,0.002736999886110425,422561,0.0,0.0
2022-09-14 00:00:00+00:00,0.0027570000384002924,0.0027890000492334366,0.002597999991849065,0.0026740001048892736,494034,0.0,0.0
2022-09-15 00:00:00+00:00,0.0026740001048892736,0.002718999981880188,0.002609000075608492,0.002641000086441636,414305,0.0,0.0
2022-09-16 00:00:00+00:00,0.002638000063598156,0.0026489999145269394,0.002461999887600541,0.0025049999821931124,434508,0.0,0.0
2022-09-17 00:00:00+00:00,0.0025049999821931124,0.0025500000920146704,0.0024659999180585146,0.0024770000018179417,382124,0.0,0.0
2022-09-18 00:00:00+00:00,0.002478000009432435,0.0025319999549537897,0.0023849999997764826,0.0023900000378489494,411053,0.0,0.0
2022-09-19 00:00:00+00:00,0.002391000045463443,0.0024170000106096268,0.002096999902278185,0.00241499999538064,513741,0.0,0.0
2022-09-20 00:00:00+00:00,0.0024160000029951334,0.0030849999748170376,0.00240899994969368,0.0024419999681413174,1304525,0.0,0.0
2022-09-21 00:00:00+00:00,0.0024399999529123306,0.0024659999180585146,0.0022990000434219837,0.0022990000434219837,444208,0.0,0.0
2022-09-22 00:00:00+00:00,0.0022980000358074903,0.0024689999409019947,0.0022219999227672815,0.0023880000226199627,411654,0.0,0.0
2022-09-23 00:00:00+00:00,0.0023880000226199627,0.002678999910131097,0.002355000004172325,0.0026370000559836626,581008,0.0,0.0
2022-09-24 00:00:00+00:00,0.0026360000483691692,0.0026950000319629908,0.002374999923631549,0.002389000030234456,459568,0.0,0.0
2022-09-25 00:00:00+00:00,0.0023880000226199627,0.002409999957308173,0.0023449999280273914,0.002382999984547496,357552,0.0,0.0
2022-09-26 00:00:00+00:00,0.002382999984547496,0.0026499999221414328,0.0023819999769330025,0.0024210000410676003,1215263,0.0,0.0
2022-09-27 00:00:00+00:00,0.002420000033453107,0.0026259999722242355,0.0024079999420791864,0.0026110000908374786,1111631,0.0,0.0
2022-09-28 00:00:00+00:00,0.002612000098451972,0.00266400002874434,0.0024210000410676003,0.0025160000659525394,1189447,0.0,0.0
2022-09-29 00:00:00+00:00,0.002517000073567033,0.0025770000647753477,0.0023819999769330025,0.0024590000975877047,981907,0.0,0.0
2022-09-30 00:00:00+00:00,0.002460000105202198,0.002512000035494566,0.0023930000606924295,0.0024480000138282776,681607,0.0,0.0
2022-10-01 00:00:00+00:00,0.0024480000138282776,0.0030620000325143337,0.00228299992159009,0.002372999908402562,1987810,0.0,0.0
2022-10-02 00:00:00+00:00,0.002372999908402562,0.002478000009432435,0.0023040000814944506,0.0023089998867362738,551879,0.0,0.0
2022-10-03 00:00:00+00:00,0.002308000111952424,0.0023240000009536743,0.0022189998999238014,0.002245000097900629,618714,0.0,0.0
2022-10-04 00:00:00+00:00,0.002245000097900629,0.0025579999200999737,0.0022060000337660313,0.0023159999400377274,1166740,0.0,0.0
2022-10-05 00:00:00+00:00,0.0023139999248087406,0.002334000077098608,0.0022640000097453594,0.0022700000554323196,741487,0.0,0.0
2022-10-06 00:00:00+00:00,0.002271000063046813,0.0023429999127984047,0.0022640000097453594,0.0023189999628812075,596391,0.0,0.0
2022-10-07 00:00:00+00:00,0.0023189999628812075,0.00266400002874434,0.0022410000674426556,0.002274000085890293,1108693,0.0,0.0
2022-10-08 00:00:00+00:00,0.002274000085890293,0.00228899996727705,0.0022239999379962683,0.002265000017359853,827092,0.0,0.0
2022-10-09 00:00:00+00:00,0.002265000017359853,0.0023509999737143517,0.002234000014141202,0.002309999894350767,739753,0.0,0.0
2022-10-10 00:00:00+00:00,0.0023089998867362738,0.0023159999400377274,0.002196999965235591,0.0022410000674426556,751918,0.0,0.0
2022-10-11 00:00:00+00:00,0.002219999907538295,0.002254999941214919,0.0021490000654011965,0.0022070000413805246,837322,0.0,0.0
2022-10-12 00:00:00+00:00,0.002208000048995018,0.0022330000065267086,0.00215300009585917,0.002194999950006604,621839,0.0,0.0
2022-10-13 00:00:00+00:00,0.002194999950006604,0.002205000026151538,0.002104999963194132,0.002167999977245927,677974,0.0,0.0
2022-10-14 00:00:00+00:00,0.0021669999696314335,0.0022140000946819782,0.0021589999087154865,0.002203000010922551,1030318,0.0,0.0
2022-10-15 00:00:00+00:00,0.002203000010922551,0.0022819999139755964,0.0021730000153183937,0.0022299999836832285,1123960,0.0,0.0
2022-10-16 00:00:00+00:00,0.0022299999836832285,0.00228599994443357,0.0021909999195486307,0.0022539999336004257,898899,0.0,0.0
2022-10-17 00:00:00+00:00,0.002254999941214919,0.0023360000923275948,0.0022440000902861357,0.002303000073879957,703482,0.0,0.0
2022-10-18 00:00:00+00:00,0.002302000066265464,0.0023159999400377274,0.0022720000706613064,0.0023040000814944506,527319,0.0,0.0
2022-10-19 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.00216299993917346,0.0022720000706613064,730582,0.0,0.0
2022-10-20 00:00:00+00:00,0.0022720000706613064,0.0025480000767856836,0.002248999895527959,0.002303000073879957,1020978,0.0,0.0
2022-10-21 00:00:00+00:00,0.002303000073879957,0.0026700000744313,0.002265000017359853,0.0025190000887960196,987924,0.0,0.0
2022-10-22 00:00:00+00:00,0.002518000081181526,0.00266100000590086,0.0024659999180585146,0.0025869999080896378,893862,0.0,0.0
2022-10-23 00:00:00+00:00,0.0025869999080896378,0.0026809999253600836,0.002478000009432435,0.002650999929755926,955057,0.0,0.0
2022-10-24 00:00:00+00:00,0.0026519999373704195,0.002652999944984913,0.002524999901652336,0.0025309999473392963,440853,0.0,0.0
2022-10-25 00:00:00+00:00,0.0025309999473392963,0.002535999985411763,0.002429000101983547,0.002503999974578619,323747,0.0,0.0
2022-10-26 00:00:00+00:00,0.0025019999593496323,0.002549000084400177,0.002463999902829528,0.002469999948516488,436505,0.0,0.0
2022-10-27 00:00:00+00:00,0.002469999948516488,0.0024880000855773687,0.002432999899610877,0.0024840000551193953,558341,0.0,0.0
2022-10-28 00:00:00+00:00,0.0024840000551193953,0.0025019999593496323,0.002452000044286251,0.0024739999789744616,505128,0.0,0.0
2022-10-29 00:00:00+00:00,0.0024739999789744616,0.0024939998984336853,0.002403999911621213,0.0024309998843818903,632676,0.0,0.0
2022-10-30 00:00:00+00:00,0.0024300001095980406,0.00254100002348423,0.0024029999040067196,0.002512000035494566,382148,0.0,0.0
2022-10-31 00:00:00+00:00,0.002512000035494566,0.0027650000993162394,0.0024880000855773687,0.0024900001008063555,730176,0.0,0.0
2022-11-01 00:00:00+00:00,0.002492999890819192,0.0025049999821931124,0.002445999998599291,0.0024610001128166914,695180,0.0,0.0
2022-11-02 00:00:00+00:00,0.0024610001128166914,0.0024659999180585146,0.0022670000325888395,0.0022950000129640102,429875,0.0,0.0
2022-11-03 00:00:00+00:00,0.0022960000205785036,0.002328000031411648,0.002245000097900629,0.002266000024974346,244826,0.0,0.0
2022-11-04 00:00:00+00:00,0.002266000024974346,0.002360000042244792,0.0022609999869018793,0.002343999920412898,397073,0.0,0.0
2022-11-05 00:00:00+00:00,0.002343999920412898,0.0025190000887960196,0.0023320000618696213,0.0024689999409019947,706964,0.0,0.0
2022-11-06 00:00:00+00:00,0.0024679999332875013,0.002839999971911311,0.0023670000955462456,0.0023719999007880688,1163393,0.0,0.0
2022-11-07 00:00:00+00:00,0.0023719999007880688,0.0025100000202655792,0.002365000080317259,0.002443999983370304,625494,0.0,0.0
2022-11-08 00:00:00+00:00,0.002443999983370304,0.002445999998599291,0.0020379999186843634,0.0020890000741928816,475727,0.0,0.0
2022-11-09 00:00:00+00:00,0.002090000081807375,0.0022169998846948147,0.0014949999749660492,0.0015069999499246478,393694,0.0,0.0
2022-11-10 00:00:00+00:00,0.0015079999575391412,0.0018269999418407679,0.0015040000434964895,0.0017940000398084521,382521,0.0,0.0
2022-11-11 00:00:00+00:00,0.0017940000398084521,0.0019379999721422791,0.001765000051818788,0.0017790000420063734,357190,0.0,0.0
2022-11-12 00:00:00+00:00,0.0017800000496208668,0.0018439999548718333,0.001765000051818788,0.0018350000027567148,214148,0.0,0.0
2022-11-13 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.001693999976851046,0.00177800003439188,279828,0.0,0.0
2022-11-14 00:00:00+00:00,0.00177800003439188,0.0018500000005587935,0.001756999990902841,0.00184599997010082,254806,0.0,0.0
2022-11-15 00:00:00+00:00,0.0018489999929443002,0.0018949999939650297,0.001829999964684248,0.0018700000364333391,510826,0.0,0.0
2022-11-16 00:00:00+00:00,0.0018749999580904841,0.0018779999809339643,0.0017969999462366104,0.0018050000071525574,504208,0.0,0.0
2022-11-17 00:00:00+00:00,0.0018050000071525574,0.0018159999744966626,0.0017940000398084521,0.0017989999614655972,569044,0.0,0.0
2022-11-18 00:00:00+00:00,0.0017999999690800905,0.0021019999403506517,0.0017869999865069985,0.001973999897018075,961372,0.0,0.0
2022-11-19 00:00:00+00:00,0.001973999897018075,0.002004999900236726,0.0019420000026002526,0.0019920000340789557,602223,0.0,0.0
2022-11-20 00:00:00+00:00,0.0019910000264644623,0.0020230000372976065,0.001970000099390745,0.001984999980777502,598805,0.0,0.0
2022-11-21 00:00:00+00:00,0.0019839999731630087,0.001986999996006489,0.0018210000125691295,0.001832999987527728,451070,0.0,0.0
2022-11-22 00:00:00+00:00,0.001832999987527728,0.0018690000288188457,0.0017960000550374389,0.0018609999679028988,408966,0.0,0.0
2022-11-23 00:00:00+00:00,0.0018609999679028988,0.0020959998946636915,0.0018550000386312604,0.0020759999752044678,433183,0.0,0.0
2022-11-24 00:00:00+00:00,0.0020759999752044678,0.0020759999752044678,0.001996000064536929,0.00203999993391335,599374,0.0,0.0
2022-11-25 00:00:00+00:00,0.00203999993391335,0.0021619999315589666,0.0020389999262988567,0.002130999928340316,586599,0.0,0.0
2022-11-26 00:00:00+00:00,0.002130999928340316,0.0021430000197142363,0.0020729999523609877,0.0021250001154839993,560540,0.0,0.0
