TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2022-04-30 00:00:00+00:00,0.01155299972742796,0.011750999838113785,0.010851000435650349,0.01103499997407198,132742,0.0,0.0
2022-05-01 00:00:00+00:00,0.01103499997407198,0.011351999826729298,0.010525000281631947,0.011351999826729298,121205,0.0,0.0
2022-05-02 00:00:00+00:00,0.011351999826729298,0.011528999544680119,0.010912000201642513,0.011447999626398087,158423,0.0,0.0
2022-05-03 00:00:00+00:00,0.011447999626398087,0.011536000296473503,0.010323000140488148,0.011036000214517117,141434,0.0,0.0
2022-05-04 00:00:00+00:00,0.011036000214517117,0.011521999724209309,0.010699000209569931,0.011509000323712826,138374,0.0,0.0
2022-05-05 00:00:00+00:00,0.011509000323712826,0.011713000014424324,0.010660000145435333,0.010746999643743038,137693,0.0,0.0
2022-05-06 00:00:00+00:00,0.010746999643743038,0.010866000317037106,0.010277999565005302,0.010851999744772911,138125,0.0,0.0
2022-05-07 00:00:00+00:00,0.010851999744772911,0.010859999805688858,0.009580999612808228,0.010307000018656254,122909,0.0,0.0
2022-05-08 00:00:00+00:00,0.010307000018656254,0.010308999568223953,0.009486000053584576,0.010052000172436237,148797,0.0,0.0
2022-05-09 00:00:00+00:00,0.010052000172436237,0.010102000087499619,0.00867099966853857,0.008856999687850475,130192,0.0,0.0
2022-05-10 00:00:00+00:00,0.008856999687850475,0.009627999737858772,0.008561999537050724,0.009122000075876713,129737,0.0,0.0
2022-05-11 00:00:00+00:00,0.009122000075876713,0.009291999973356724,0.007536999881267548,0.00776199996471405,103036,0.0,0.0
2022-05-12 00:00:00+00:00,0.00776199996471405,0.00854399986565113,0.006548000033944845,0.007542000152170658,86852,0.0,0.0
2022-05-13 00:00:00+00:00,0.007540999911725521,0.008573999628424644,0.0071840002201497555,0.007486999966204166,93654,0.0,0.0
2022-05-14 00:00:00+00:00,0.007486999966204166,0.007641000207513571,0.0067540002055466175,0.007557000033557415,54487,0.0,0.0
2022-05-15 00:00:00+00:00,0.007557000033557415,0.007871000096201897,0.006845999974757433,0.007871000096201897,60847,0.0,0.0
2022-05-16 00:00:00+00:00,0.007871000096201897,0.00787699967622757,0.007036000024527311,0.007433000020682812,77790,0.0,0.0
2022-05-17 00:00:00+00:00,0.007433000020682812,0.007716000080108643,0.007261000107973814,0.007530000060796738,64122,0.0,0.0
2022-05-18 00:00:00+00:00,0.007530000060796738,0.007542000152170658,0.0069610001519322395,0.007137000095099211,62236,0.0,0.0
2022-05-19 00:00:00+00:00,0.007135999854654074,0.007573999930173159,0.0070500001311302185,0.007542999926954508,78449,0.0,0.0
2022-05-20 00:00:00+00:00,0.007542999926954508,0.007650999817997217,0.006823000032454729,0.007356000132858753,77837,0.0,0.0
2022-05-21 00:00:00+00:00,0.007356999907642603,0.0075980001129209995,0.007271999958902597,0.0075530000030994415,81263,0.0,0.0
2022-05-22 00:00:00+00:00,0.0075530000030994415,0.007892999798059464,0.007416000124067068,0.007885999977588654,85761,0.0,0.0
2022-05-23 00:00:00+00:00,0.007885999977588654,0.008185000158846378,0.007639000192284584,0.007826000452041626,80515,0.0,0.0
2022-05-24 00:00:00+00:00,0.007826000452041626,0.008100000210106373,0.0075889998115599155,0.008011000230908394,76756,0.0,0.0
2022-05-25 00:00:00+00:00,0.008011000230908394,0.008187999948859215,0.0077669997699558735,0.007846999913454056,80549,0.0,0.0
2022-05-26 00:00:00+00:00,0.007846999913454056,0.007984000258147717,0.007275999989360571,0.007315999828279018,56377,0.0,0.0
2022-05-27 00:00:00+00:00,0.007315999828279018,0.007319000083953142,0.0063240001909434795,0.006694000214338303,56852,0.0,0.0
2022-05-28 00:00:00+00:00,0.006670000031590462,0.007104000076651573,0.006612000055611134,0.0070870001800358295,66620,0.0,0.0
2022-05-29 00:00:00+00:00,0.0070870001800358295,0.007087999954819679,0.006422000005841255,0.006949999835342169,70659,0.0,0.0
2022-05-30 00:00:00+00:00,0.006949999835342169,0.0073460000567138195,0.006668999791145325,0.007056000176817179,63603,0.0,0.0
2022-05-31 00:00:00+00:00,0.007056000176817179,0.007199000101536512,0.006792000029236078,0.007019999902695417,67225,0.0,0.0
2022-06-01 00:00:00+00:00,0.007019999902695417,0.007019999902695417,0.006484000012278557,0.006562999915331602,56620,0.0,0.0
2022-06-02 00:00:00+00:00,0.006562999915331602,0.006690999958664179,0.006391000002622604,0.006690999958664179,66159,0.0,0.0
2022-06-03 00:00:00+00:00,0.006690999958664179,0.006711999885737896,0.006337999831885099,0.006471999920904636,62205,0.0,0.0
2022-06-04 00:00:00+00:00,0.006471999920904636,0.00658900011330843,0.0062779998406767845,0.006585999857634306,68747,0.0,0.0
2022-06-05 00:00:00+00:00,0.006585999857634306,0.006794000044465065,0.006370999850332737,0.006732000038027763,63145,0.0,0.0
2022-06-06 00:00:00+00:00,0.006730999797582626,0.006876999977976084,0.006477999966591597,0.006477999966591597,64786,0.0,0.0
2022-06-07 00:00:00+00:00,0.006477999966591597,0.0064849997870624065,0.0059090000577270985,0.006300000008195639,49643,0.0,0.0
2022-06-08 00:00:00+00:00,0.006300000008195639,0.006347999908030033,0.0061530000530183315,0.006246000062674284,59214,0.0,0.0
2022-06-09 00:00:00+00:00,0.006246000062674284,0.006554999854415655,0.0058479998260736465,0.006453000009059906,57848,0.0,0.0
2022-06-10 00:00:00+00:00,0.006453000009059906,0.006504000164568424,0.006157000083476305,0.006194999907165766,65405,0.0,0.0
2022-06-11 00:00:00+00:00,0.006194999907165766,0.006306999828666449,0.0056779999285936356,0.005779999773949385,63023,0.0,0.0
2022-06-12 00:00:00+00:00,0.005779999773949385,0.005985999945551157,0.005566000007092953,0.00559999980032444,61335,0.0,0.0
2022-06-13 00:00:00+00:00,0.00559999980032444,0.0056039998307824135,0.00447099981829524,0.004852000158280134,58081,0.0,0.0
2022-06-14 00:00:00+00:00,0.004852000158280134,0.004910999909043312,0.004503999836742878,0.0048699998296797276,60336,0.0,0.0
2022-06-15 00:00:00+00:00,0.0048699998296797276,0.005187999922782183,0.004455000162124634,0.005162999965250492,67382,0.0,0.0
2022-06-16 00:00:00+00:00,0.005162999965250492,0.005253999959677458,0.004656000062823296,0.004658999852836132,56919,0.0,0.0
2022-06-17 00:00:00+00:00,0.004658999852836132,0.0056039998307824135,0.004366000182926655,0.004602000117301941,90653,0.0,0.0
2022-06-18 00:00:00+00:00,0.004602000117301941,0.004652000032365322,0.004007000010460615,0.004129999782890081,71466,0.0,0.0
2022-06-19 00:00:00+00:00,0.004129999782890081,0.00443200021982193,0.003969999961555004,0.004416000097990036,61834,0.0,0.0
2022-06-20 00:00:00+00:00,0.004416000097990036,0.00455200020223856,0.004273999948054552,0.004470000043511391,65526,0.0,0.0
2022-06-21 00:00:00+00:00,0.004470000043511391,0.004705999977886677,0.004404999781399965,0.004495999775826931,56830,0.0,0.0
2022-06-22 00:00:00+00:00,0.004495999775826931,0.00459099980071187,0.0041589997708797455,0.004497999791055918,65555,0.0,0.0
2022-06-23 00:00:00+00:00,0.004497999791055918,0.0047149998135864735,0.0041959998197853565,0.004488000180572271,64711,0.0,0.0
2022-06-24 00:00:00+00:00,0.004488000180572271,0.005245999898761511,0.004300999920815229,0.005226000212132931,75885,0.0,0.0
2022-06-25 00:00:00+00:00,0.005226000212132931,0.0052629997953772545,0.004821000155061483,0.005100000184029341,68008,0.0,0.0
2022-06-26 00:00:00+00:00,0.005100000184029341,0.005185999907553196,0.00484299985691905,0.004980999976396561,57385,0.0,0.0
2022-06-27 00:00:00+00:00,0.004980999976396561,0.005057999864220619,0.004602000117301941,0.004972999915480614,59603,0.0,0.0
2022-06-28 00:00:00+00:00,0.004972999915480614,0.005044000223278999,0.0047969999723136425,0.0047980002127587795,57479,0.0,0.0
2022-06-29 00:00:00+00:00,0.0047980002127587795,0.00483600003644824,0.004422000143676996,0.0045900000259280205,58959,0.0,0.0
2022-06-30 00:00:00+00:00,0.00459099980071187,0.004592999815940857,0.004021999891847372,0.004333999939262867,57586,0.0,0.0
2022-07-01 00:00:00+00:00,0.004333999939262867,0.004546999931335449,0.004137999843806028,0.004263999871909618,63509,0.0,0.0
2022-07-02 00:00:00+00:00,0.004263999871909618,0.004269000142812729,0.004002999980002642,0.0042570000514388084,52856,0.0,0.0
2022-07-03 00:00:00+00:00,0.0042570000514388084,0.004265000112354755,0.004184999968856573,0.004251999780535698,59204,0.0,0.0
2022-07-04 00:00:00+00:00,0.004251999780535698,0.004449000116437674,0.003961999900639057,0.004153999965637922,36926,0.0,0.0
2022-07-05 00:00:00+00:00,0.004153999965637922,0.004629999864846468,0.0041160001419484615,0.004503000061959028,45572,0.0,0.0
2022-07-06 00:00:00+00:00,0.004503000061959028,0.00459699984639883,0.004075999837368727,0.004544000141322613,65086,0.0,0.0
2022-07-07 00:00:00+00:00,0.004544000141322613,0.004637000150978565,0.004335999954491854,0.004600000102072954,129092,0.0,0.0
2022-07-08 00:00:00+00:00,0.004600000102072954,0.004650000017136335,0.00443200021982193,0.004521999973803759,184449,0.0,0.0
2022-07-09 00:00:00+00:00,0.004521999973803759,0.004871000070124865,0.004509999882429838,0.004755000118166208,161409,0.0,0.0
2022-07-10 00:00:00+00:00,0.004755000118166208,0.004776000045239925,0.004393999930471182,0.004435999784618616,151384,0.0,0.0
2022-07-11 00:00:00+00:00,0.004435999784618616,0.00446499977260828,0.0042500002309679985,0.004275999963283539,196548,0.0,0.0
2022-07-12 00:00:00+00:00,0.004275999963283539,0.004275999963283539,0.004191000014543533,0.004203000105917454,246208,0.0,0.0
2022-07-13 00:00:00+00:00,0.004203000105917454,0.004494000226259232,0.003957000095397234,0.004311999771744013,262401,0.0,0.0
2022-07-14 00:00:00+00:00,0.004311999771744013,0.004505999851971865,0.004166000057011843,0.004466999787837267,283113,0.0,0.0
2022-07-15 00:00:00+00:00,0.004466999787837267,0.004532999824732542,0.004298000130802393,0.004342999774962664,332866,0.0,0.0
2022-07-16 00:00:00+00:00,0.004342999774962664,0.004614999983459711,0.004019000101834536,0.00457100011408329,326569,0.0,0.0
2022-07-17 00:00:00+00:00,0.00457100011408329,0.00459699984639883,0.004267000127583742,0.0045010000467300415,349101,0.0,0.0
2022-07-18 00:00:00+00:00,0.0045010000467300415,0.0048409998416900635,0.004441999830305576,0.0047690002247691154,287849,0.0,0.0
2022-07-19 00:00:00+00:00,0.0047690002247691154,0.004887999966740608,0.004674000199884176,0.004831000231206417,292090,0.0,0.0
2022-07-20 00:00:00+00:00,0.004831000231206417,0.004889000207185745,0.0046339998953044415,0.004681999795138836,246173,0.0,0.0
2022-07-21 00:00:00+00:00,0.004681999795138836,0.004780000075697899,0.004569000098854303,0.004757999908179045,285701,0.0,0.0
2022-07-22 00:00:00+00:00,0.004757999908179045,0.004873999860137701,0.0044999998062849045,0.004745000042021275,296619,0.0,0.0
2022-07-23 00:00:00+00:00,0.004745000042021275,0.004831000231206417,0.004290999844670296,0.004647000227123499,230361,0.0,0.0
2022-07-24 00:00:00+00:00,0.004647000227123499,0.004801000002771616,0.0046190000139176846,0.004722000099718571,201234,0.0,0.0
2022-07-25 00:00:00+00:00,0.004722000099718571,0.004722000099718571,0.004188000224530697,0.004350000061094761,277061,0.0,0.0
2022-07-26 00:00:00+00:00,0.004350000061094761,0.004391999915242195,0.004261000081896782,0.004391000140458345,274841,0.0,0.0
2022-07-27 00:00:00+00:00,0.004391000140458345,0.004821999929845333,0.004391000140458345,0.004821999929845333,284809,0.0,0.0
2022-07-28 00:00:00+00:00,0.00482300017029047,0.005018999800086021,0.004736000206321478,0.0048870001919567585,304537,0.0,0.0
2022-07-29 00:00:00+00:00,0.0048870001919567585,0.005284999962896109,0.004856999963521957,0.005198999773710966,275714,0.0,0.0
2022-07-30 00:00:00+00:00,0.005198999773710966,0.0053079999051988125,0.004999999888241291,0.005013999994844198,270940,0.0,0.0
2022-07-31 00:00:00+00:00,0.005013999994844198,0.005185000132769346,0.004954999778419733,0.0049669998697936535,283831,0.0,0.0
2022-08-01 00:00:00+00:00,0.0049669998697936535,0.005080999806523323,0.0048489999026060104,0.00493700010702014,281896,0.0,0.0
2022-08-02 00:00:00+00:00,0.00493700010702014,0.005044000223278999,0.004805999808013439,0.0049310000613331795,254149,0.0,0.0
2022-08-03 00:00:00+00:00,0.0049299998208880424,0.005274999886751175,0.00483699981123209,0.005125000141561031,285147,0.0,0.0
2022-08-04 00:00:00+00:00,0.005125000141561031,0.005415999796241522,0.005119000095874071,0.005348000209778547,289474,0.0,0.0
2022-08-05 00:00:00+00:00,0.005348000209778547,0.006066999863833189,0.0053170002065598965,0.005834999959915876,286370,0.0,0.0
2022-08-06 00:00:00+00:00,0.005836000200361013,0.006283000111579895,0.005745999980717897,0.005745999980717897,289531,0.0,0.0
2022-08-07 00:00:00+00:00,0.005745999980717897,0.005859999917447567,0.005510999821126461,0.00573199987411499,222689,0.0,0.0
2022-08-08 00:00:00+00:00,0.00573199987411499,0.006000000052154064,0.00572500005364418,0.005905000027269125,288499,0.0,0.0
2022-08-09 00:00:00+00:00,0.005905000027269125,0.00595899997279048,0.005286000203341246,0.005427999887615442,292100,0.0,0.0
2022-08-10 00:00:00+00:00,0.005427999887615442,0.00558699993416667,0.005243999883532524,0.00548599986359477,272429,0.0,0.0
2022-08-11 00:00:00+00:00,0.00548599986359477,0.005623999983072281,0.0054339999333024025,0.005439000204205513,276398,0.0,0.0
2022-08-12 00:00:00+00:00,0.005439000204205513,0.005501000210642815,0.005367999896407127,0.005458999890834093,266201,0.0,0.0
2022-08-13 00:00:00+00:00,0.005458999890834093,0.005619999952614307,0.00545499986037612,0.005483999848365784,309897,0.0,0.0
2022-08-14 00:00:00+00:00,0.005483999848365784,0.005568999797105789,0.005313000176101923,0.005365999881178141,263769,0.0,0.0
2022-08-15 00:00:00+00:00,0.005365999881178141,0.005425000097602606,0.005317999981343746,0.0053610000759363174,259208,0.0,0.0
2022-08-16 00:00:00+00:00,0.0053610000759363174,0.005437000188976526,0.005280000157654285,0.005348000209778547,236472,0.0,0.0
2022-08-17 00:00:00+00:00,0.005348000209778547,0.005489999894052744,0.005166000220924616,0.0051910001784563065,319936,0.0,0.0
2022-08-18 00:00:00+00:00,0.0051910001784563065,0.005264999810606241,0.005024999845772982,0.005028999876230955,287526,0.0,0.0
2022-08-19 00:00:00+00:00,0.005028999876230955,0.005032000131905079,0.004610000178217888,0.004647000227123499,236466,0.0,0.0
2022-08-20 00:00:00+00:00,0.004647000227123499,0.004815999884158373,0.004612999968230724,0.0047109997831285,298264,0.0,0.0
2022-08-21 00:00:00+00:00,0.0047109997831285,0.004989999812096357,0.004701999947428703,0.004976999945938587,278922,0.0,0.0
2022-08-22 00:00:00+00:00,0.004976999945938587,0.0049959998577833176,0.004782000090926886,0.004900000058114529,280002,0.0,0.0
2022-08-23 00:00:00+00:00,0.004900000058114529,0.004906000103801489,0.004807000048458576,0.0048790001310408115,253073,0.0,0.0
2022-08-24 00:00:00+00:00,0.0048790001310408115,0.004892999771982431,0.0048050000332295895,0.00481799989938736,287173,0.0,0.0
2022-08-25 00:00:00+00:00,0.00481799989938736,0.004987999796867371,0.00481799989938736,0.004927000030875206,267302,0.0,0.0
2022-08-26 00:00:00+00:00,0.004927000030875206,0.004939999897032976,0.004550999961793423,0.0045529999770224094,293916,0.0,0.0
2022-08-27 00:00:00+00:00,0.0045529999770224094,0.004645999986678362,0.004474000073969364,0.004519999958574772,253372,0.0,0.0
2022-08-28 00:00:00+00:00,0.004519999958574772,0.004621999803930521,0.004501999821513891,0.004526999779045582,199634,0.0,0.0
2022-08-29 00:00:00+00:00,0.004526999779045582,0.004567999858409166,0.004416000097990036,0.004503000061959028,238888,0.0,0.0
2022-08-30 00:00:00+00:00,0.004503000061959028,0.004503999836742878,0.004279999993741512,0.004383999854326248,332017,0.0,0.0
2022-08-31 00:00:00+00:00,0.004383999854326248,0.0044929999858140945,0.004300999920815229,0.0043020001612603664,255540,0.0,0.0
2022-09-01 00:00:00+00:00,0.0043020001612603664,0.004304000176489353,0.004145999904721975,0.004292000085115433,201033,0.0,0.0
2022-09-02 00:00:00+00:00,0.004292000085115433,0.004354000091552734,0.004209999926388264,0.004263000097125769,176628,0.0,0.0
2022-09-03 00:00:00+00:00,0.004263000097125769,0.004298999905586243,0.004211000166833401,0.004224000032991171,193768,0.0,0.0
2022-09-04 00:00:00+00:00,0.004224000032991171,0.004257999826222658,0.0041970000602304935,0.004213999956846237,265054,0.0,0.0
2022-09-05 00:00:00+00:00,0.004213999956846237,0.004251999780535698,0.004120999947190285,0.004147999919950962,265595,0.0,0.0
2022-09-06 00:00:00+00:00,0.004147999919950962,0.004302999936044216,0.003971999976783991,0.004002999980002642,313297,0.0,0.0
2022-09-07 00:00:00+00:00,0.004002999980002642,0.00419300002977252,0.003971999976783991,0.00418000016361475,255403,0.0,0.0
2022-09-08 00:00:00+00:00,0.00418000016361475,0.0042489999905228615,0.004120000172406435,0.00418600020930171,259433,0.0,0.0
2022-09-09 00:00:00+00:00,0.00418600020930171,0.004375999793410301,0.004184000194072723,0.004354000091552734,211328,0.0,0.0
2022-09-10 00:00:00+00:00,0.004354000091552734,0.00443999981507659,0.0043219998478889465,0.00443200021982193,301536,0.0,0.0
2022-09-11 00:00:00+00:00,0.00443200021982193,0.004433999769389629,0.0043379999697208405,0.004370000213384628,276912,0.0,0.0
2022-09-12 00:00:00+00:00,0.004370000213384628,0.004455000162124634,0.00432500010356307,0.004358999896794558,284477,0.0,0.0
2022-09-13 00:00:00+00:00,0.004358999896794558,0.004393999930471182,0.00406600022688508,0.004089000169187784,254336,0.0,0.0
2022-09-14 00:00:00+00:00,0.0040790000930428505,0.004145000129938126,0.004031999967992306,0.004124999977648258,290375,0.0,0.0
2022-09-15 00:00:00+00:00,0.004124999977648258,0.004126000218093395,0.0038129999302327633,0.003938000183552504,248638,0.0,0.0
2022-09-16 00:00:00+00:00,0.003938000183552504,0.004031999967992306,0.0038219999987632036,0.003898999886587262,318862,0.0,0.0
2022-09-17 00:00:00+00:00,0.003898999886587262,0.0039809998124837875,0.003898999886587262,0.003961999900639057,302396,0.0,0.0
2022-09-18 00:00:00+00:00,0.003961999900639057,0.003961999900639057,0.0036810000892728567,0.0037150001153349876,192109,0.0,0.0
2022-09-19 00:00:00+00:00,0.0037150001153349876,0.003773000091314316,0.003590000094845891,0.003773000091314316,260992,0.0,0.0
2022-09-20 00:00:00+00:00,0.003773000091314316,0.00381499994546175,0.003717999905347824,0.003728999989107251,296568,0.0,0.0
2022-09-21 00:00:00+00:00,0.003728999989107251,0.003788999980315566,0.003579000011086464,0.003601999953389168,223464,0.0,0.0
2022-09-22 00:00:00+00:00,0.003601999953389168,0.003717999905347824,0.0034489999525249004,0.003587000072002411,289435,0.0,0.0
2022-09-23 00:00:00+00:00,0.003587000072002411,0.003607999999076128,0.003447999944910407,0.003536999924108386,193030,0.0,0.0
2022-09-24 00:00:00+00:00,0.003536999924108386,0.003639000002294779,0.0035310001112520695,0.0035329998936504126,240327,0.0,0.0
2022-09-25 00:00:00+00:00,0.0035329998936504126,0.003613000037148595,0.003490000031888485,0.003579000011086464,273884,0.0,0.0
2022-09-26 00:00:00+00:00,0.003579000011086464,0.003628999926149845,0.0035290000960230827,0.003582000033929944,274403,0.0,0.0
2022-09-27 00:00:00+00:00,0.003582000033929944,0.0037360000424087048,0.0035389999393373728,0.00355900009162724,146946,0.0,0.0
2022-09-28 00:00:00+00:00,0.00355900009162724,0.0036909999325871468,0.0034890000242739916,0.003664999967440963,218744,0.0,0.0
2022-09-29 00:00:00+00:00,0.003665999975055456,0.003719999920576811,0.0035860000643879175,0.0035860000643879175,286654,0.0,0.0
2022-09-30 00:00:00+00:00,0.0035860000643879175,0.0036609999369829893,0.003530000103637576,0.0035830000415444374,255294,0.0,0.0
2022-10-01 00:00:00+00:00,0.0035830000415444374,0.003601999953389168,0.0035200000274926424,0.003567999927327037,271894,0.0,0.0
2022-10-02 00:00:00+00:00,0.003567999927327037,0.003596999915316701,0.003515999997034669,0.0035699999425560236,275941,0.0,0.0
2022-10-03 00:00:00+00:00,0.0035699999425560236,0.003640000009909272,0.0035459999926388264,0.0036090000066906214,156899,0.0,0.0
2022-10-04 00:00:00+00:00,0.0036090000066906214,0.003754999954253435,0.0035979999229311943,0.0037430000957101583,149813,0.0,0.0
2022-10-05 00:00:00+00:00,0.0037430000957101583,0.0037479999009519815,0.003665999975055456,0.0036989999935030937,101456,0.0,0.0
2022-10-06 00:00:00+00:00,0.0036989999935030937,0.003734000027179718,0.0035689999349415302,0.003607999999076128,128941,0.0,0.0
2022-10-07 00:00:00+00:00,0.003607999999076128,0.003619000082835555,0.003496000077575445,0.003510999958962202,127797,0.0,0.0
2022-10-08 00:00:00+00:00,0.003510999958962202,0.0035230000503361225,0.003438000101596117,0.00344299990683794,135117,0.0,0.0
2022-10-09 00:00:00+00:00,0.00344299990683794,0.003467000089585781,0.0034179999493062496,0.0034570000134408474,140654,0.0,0.0
2022-10-10 00:00:00+00:00,0.0034570000134408474,0.0034729999024420977,0.003350999904796481,0.0033549999352544546,138440,0.0,0.0
2022-10-11 00:00:00+00:00,0.0033549999352544546,0.003378999885171652,0.0033140000887215137,0.003343000076711178,131578,0.0,0.0
2022-10-12 00:00:00+00:00,0.003343000076711178,0.0033660000190138817,0.0033179998863488436,0.003344000084325671,145686,0.0,0.0
2022-10-13 00:00:00+00:00,0.003344000084325671,0.00342700001783669,0.003232999937608838,0.003406000090762973,132555,0.0,0.0
2022-10-14 00:00:00+00:00,0.003406000090762973,0.003470000112429261,0.0033710000570863485,0.003378000110387802,133611,0.0,0.0
2022-10-15 00:00:00+00:00,0.003378000110387802,0.0034129999112337828,0.003360999980941415,0.0033760000951588154,147664,0.0,0.0
2022-10-16 00:00:00+00:00,0.003375000087544322,0.0034489999525249004,0.0033710000570863485,0.0034209999721497297,131695,0.0,0.0
2022-10-17 00:00:00+00:00,0.0034209999721497297,0.003441999899223447,0.003375000087544322,0.0034209999721497297,147306,0.0,0.0
2022-10-18 00:00:00+00:00,0.0034209999721497297,0.003438000101596117,0.003367000026628375,0.0034080001059919596,141880,0.0,0.0
2022-10-19 00:00:00+00:00,0.0034080001059919596,0.003410999896004796,0.003375000087544322,0.0033919999841600657,133925,0.0,0.0
2022-10-20 00:00:00+00:00,0.0033919999841600657,0.0034199999645352364,0.0033519999124109745,0.0033680000342428684,131104,0.0,0.0
2022-10-21 00:00:00+00:00,0.0033680000342428684,0.003378999885171652,0.0032850001007318497,0.003350999904796481,149047,0.0,0.0
2022-10-22 00:00:00+00:00,0.003350999904796481,0.003375000087544322,0.0033400000538676977,0.003360999980941415,138196,0.0,0.0
2022-10-23 00:00:00+00:00,0.003360999980941415,0.003490000031888485,0.003343000076711178,0.0034809999633580446,139753,0.0,0.0
2022-10-24 00:00:00+00:00,0.003481999970972538,0.0035000001080334187,0.0034360000863671303,0.0034799999557435513,135366,0.0,0.0
2022-10-25 00:00:00+00:00,0.0034799999557435513,0.0036689999978989363,0.003447999944910407,0.0035989999305456877,131064,0.0,0.0
2022-10-26 00:00:00+00:00,0.0035989999305456877,0.0036800000816583633,0.0035800000187009573,0.0036639999598264694,155476,0.0,0.0
2022-10-27 00:00:00+00:00,0.0036639999598264694,0.00368200009688735,0.003502999898046255,0.003530000103637576,133115,0.0,0.0
2022-10-28 00:00:00+00:00,0.003530000103637576,0.0037090000696480274,0.003515999997034669,0.003684000112116337,133177,0.0,0.0
2022-10-29 00:00:00+00:00,0.003684000112116337,0.003790999995544553,0.0036490000784397125,0.003684000112116337,117707,0.0,0.0
2022-10-30 00:00:00+00:00,0.003684000112116337,0.0037539999466389418,0.0036239998880773783,0.003664999967440963,113400,0.0,0.0
2022-10-31 00:00:00+00:00,0.003664999967440963,0.0038960000965744257,0.003593999892473221,0.0037789999041706324,135331,0.0,0.0
2022-11-01 00:00:00+00:00,0.0037789999041706324,0.003837000112980604,0.0036230001132935286,0.003650000086054206,133356,0.0,0.0
2022-11-02 00:00:00+00:00,0.003650000086054206,0.0036800000816583633,0.003470000112429261,0.0035069999285042286,116222,0.0,0.0
2022-11-03 00:00:00+00:00,0.003501000115647912,0.0036959999706596136,0.003487000009045005,0.0035989999305456877,108262,0.0,0.0
2022-11-04 00:00:00+00:00,0.0035880000796169043,0.003911999985575676,0.0035810000263154507,0.0038320000749081373,150017,0.0,0.0
2022-11-05 00:00:00+00:00,0.0038320000749081373,0.0039049999322742224,0.003774000098928809,0.0037879999727010727,138467,0.0,0.0
2022-11-06 00:00:00+00:00,0.0037879999727010727,0.003868000116199255,0.003696999978274107,0.0036989999935030937,126925,0.0,0.0
2022-11-07 00:00:00+00:00,0.0036979999858886003,0.005150000099092722,0.0033470001071691513,0.004776000045239925,178194,0.0,0.0
2022-11-08 00:00:00+00:00,0.004776000045239925,0.0053090001456439495,0.003976000007241964,0.005150999873876572,144115,0.0,0.0
2022-11-09 00:00:00+00:00,0.005148000083863735,0.0057020001113414764,0.0018779999809339643,0.0022249999456107616,213791,0.0,0.0
2022-11-10 00:00:00+00:00,0.0022169998846948147,0.002546000061556697,0.002203000010922551,0.002486000070348382,115963,0.0,0.0
2022-11-11 00:00:00+00:00,0.002483000047504902,0.0024850000627338886,0.0020089999306946993,0.0020719999447464943,109610,0.0,0.0
2022-11-12 00:00:00+00:00,0.0020759999752044678,0.002520000096410513,0.0018729999428614974,0.001888000057078898,142870,0.0,0.0
2022-11-13 00:00:00+00:00,0.0018870000494644046,0.002004999900236726,0.0018500000005587935,0.001976999919861555,120630,0.0,0.0
2022-11-14 00:00:00+00:00,0.001978999935090542,0.002090000081807375,0.001918999943882227,0.0019950000569224358,101746,0.0,0.0
2022-11-15 00:00:00+00:00,0.0020020001102238894,0.0020310000982135534,0.001972000114619732,0.0019920000340789557,102039,0.0,0.0
2022-11-16 00:00:00+00:00,0.001993000041693449,0.0020210000220686197,0.0019320000428706408,0.0019440000178292394,125429,0.0,0.0
2022-11-17 00:00:00+00:00,0.0019440000178292394,0.0019470000406727195,0.0019020000472664833,0.0019290000200271606,86373,0.0,0.0
2022-11-18 00:00:00+00:00,0.0019310000352561474,0.001972000114619732,0.0019280000124126673,0.0019529999699443579,128473,0.0,0.0
2022-11-19 00:00:00+00:00,0.0019529999699443579,0.0019600000232458115,0.0019049999536946416,0.0019330000504851341,144927,0.0,0.0
2022-11-20 00:00:00+00:00,0.0019330000504851341,0.0019470000406727195,0.0018629999831318855,0.0018759999657049775,91556,0.0,0.0
2022-11-21 00:00:00+00:00,0.0018759999657049775,0.0018759999657049775,0.0017800000496208668,0.0017999999690800905,121959,0.0,0.0
2022-11-22 00:00:00+00:00,0.001800999976694584,0.0022589999716728926,0.0017839999636635184,0.00203300011344254,201924,0.0,0.0
2022-11-23 00:00:00+00:00,0.0020260000601410866,0.0022700000554323196,0.0020169999916106462,0.0021470000501722097,80321,0.0,0.0
2022-11-24 00:00:00+00:00,0.0021460000425577164,0.0021840000990778208,0.002119000069797039,0.0021720000077039003,127741,0.0,0.0
2022-11-25 00:00:00+00:00,0.0021720000077039003,0.002211000071838498,0.0021299999207258224,0.0021989999804645777,144373,0.0,0.0
2022-11-26 00:00:00+00:00,0.0022009999956935644,0.0023139999248087406,0.002196999965235591,0.0022690000478178263,105428,0.0,0.0
2022-11-27 00:00:00+00:00,0.0022690000478178263,0.0023070001043379307,0.0022070000413805246,0.0022070000413805246,117983,0.0,0.0
2022-11-28 00:00:00+00:00,0.0022070000413805246,0.002225999953225255,0.00204299995675683,0.002051000017672777,122760,0.0,0.0
