,Expected,Predicted,Expected_Normalized,Predicted_Normalized
99,46048.31,46805.156,2.567650227825949,2.6116822
100,46395.14,45997.363,2.5878281833963985,2.5646863
101,44850.91,46373.613,2.4979876150183613,2.586576
102,45173.69,44812.734,2.5167663841531813,2.4957666
103,46025.24,45160.77,2.566308056055888,2.5160148
104,44940.73,46040.406,2.503213183652383,2.5671904
105,47111.52,44937.3,2.629505903926798,2.5030138
106,48121.41,47157.246,2.6882595167948917,2.6321661
107,47737.82,48179.39,2.665942929483331,2.6916327
108,47299.98,47778.297,2.640470173184956,2.6682978
109,48292.74,47326.473,2.698227192970208,2.6420116
110,47241.75,48336.523,2.6370824548420577,2.7007744
111,43015.62,47258.777,2.3912136909665502,2.6380732
112,40734.38,42949.22,2.258495185169671,2.3873506
113,43543.61,40649.016,2.4219312147149035,2.2535288
114,44865.26,43546.215,2.4988224726213253,2.422083
115,42810.57,44900.05,2.3792842448698437,2.5008466
116,42670.64,42802.133,2.3711433651219185,2.3787935
117,43160.9,42668.926,2.399665824245894,2.3710437
118,42147.35,43176.426,2.3406992790553716,2.4005692
119,41026.54,42145.31,2.2754925368966337,2.3405807
120,41524.28,41009.9,2.304450169182293,2.2745245
121,43824.1,41529.48,2.4382496264957623,2.3047528
122,48141.61,43877.883,2.6804912005223267,2.43326
123,47634.9,48310.973,2.6511097413821596,2.6903117
124,48200.01,47731.54,2.683877510667747,2.6567132
125,49224.94,48281.78,2.743307833567495,2.688619
126,51471.99,49310.914,2.873602494736433,2.748293
127,55315.0,51598.895,3.09643851788627,2.880961
128,53785.22,55517.816,3.0077345875050954,3.108199
129,53951.43,53871.043,3.0173722349241068,3.012711
130,54949.72,54012.973,3.075257843743821,3.0209408
131,54659.0,55021.14,3.058400513513059,3.079399
132,57471.35,54696.137,3.221473961072509,3.0605538
133,55996.93,57583.46,3.135980067157952,3.2279747
134,57367.0,56023.418,3.215423251078082,3.137516
135,57347.94,57427.27,3.214318061499799,3.218918
136,61672.42,57386.44,3.4650720083776383,3.2165506
137,60875.57,61831.73,3.4188668501691124,3.4743097
138,61528.33,60955.74,3.456716983910968,3.4235153
139,62009.84,61601.727,3.484637227029481,3.4609728
140,64280.59,62073.0,3.616306127075927,3.4882996
141,66001.41,64393.125,3.716087466535544,3.6228313
142,62193.15,66129.63,3.4952664138917577,3.7235224
143,60688.22,62152.367,3.4080034048652696,3.4929016
144,61286.75,60609.883,3.442709024922431,3.403461
145,60852.22,61253.668,3.4175129059585725,3.440791
146,63078.78,60814.832,3.546619459338475,3.415345
147,60328.81,63124.203,3.3871631012802457,3.5492532
148,58413.44,60267.375,3.276100826224885,3.3836007
149,60575.89,58307.637,3.401489976463985,3.269966
150,62253.71,60575.574,3.4987779711247478,3.4014716
151,61859.19,62305.96,3.4759018225190785,3.5018077
152,61299.8,61880.934,3.443465726076502,3.4771626
153,60911.11,61352.445,2.7837589161475167,2.8045833
154,63219.99,60952.707,2.892702831886885,2.7857218
155,62896.48,63334.023,2.8774380947932108,2.8980834
156,61395.01,62980.57,2.806591614610096,2.8814058
157,60937.12,61424.336,2.78498619138416,2.8079753
158,61470.61,60961.13,2.8101587813878828,2.786119
159,63273.59,61520.47,2.895231934258437,2.8125114
160,67525.83,63378.15,3.09587279747505,2.9001656
161,66947.66,67737.516,3.068591993031757,3.1058612
162,64882.43,67089.266,2.9711446405914326,3.0752738
163,64774.26,64933.473,2.966040666644962,2.9735532
164,64122.23,64823.15,2.935274796881466,2.9683475
165,64380.0,64153.023,2.9474376087903296,2.9367278
166,65519.1,64426.168,3.001185752660394,2.949616
167,63606.74,65601.625,2.9109515323010253,3.0050797
168,60058.87,63622.336,2.7435461884398316,2.9116874
169,60344.87,59978.418,2.757041025720877,2.7397501
170,56891.62,60319.035,2.594100302501405,2.755822
171,58052.24,56785.035,2.6488638620997493,2.589071
172,59707.51,58036.23,2.726967356177356,2.6481085
173,58622.02,59764.188,2.6757487865263014,2.7296417
174,56247.18,58645.535,2.56369256495806,2.6768584
175,57541.27,56209.434,2.6247538725700443,2.5619116
176,57138.29,57573.445,2.6057393637325776,2.6262722
177,58960.36,57165.6,2.6917132733992695,2.607028
178,53726.53,59050.91,2.4447563356137723,2.6959858
179,54721.03,53644.47,2.491681565250133,2.4408844
180,57274.88,54715.96,2.61218432815292,2.4914424
181,57776.25,57364.96,2.635841344123541,2.6164348
182,56950.56,57869.066,2.596881371415198,2.6402209
183,57184.07,56987.777,1.4293202436802261,1.4242439
184,56480.34,57225.434,1.4111212916076072,1.4303899
185,53601.05,56506.023,1.3366608299061438,1.4117855
186,49152.47,53569.598,1.2216174265963358,1.3358474
187,49396.33,49046.88,1.2279238174741283,1.2188867
188,50441.92,49342.32,1.2549635092559333,1.2265271
189,50588.95,50440.184,1.2587658083240945,1.2549186
190,50471.19,50603.098,1.2557204520140444,1.2591317
191,47545.59,50490.402,1.1800623811862354,1.2562172
192,47140.54,47508.992,1.1695875036948478,1.1791159
193,49389.99,47119.285,1.2277598606211584,1.1690378
194,50053.9,49432.926,1.2449290395257562,1.2288702
195,46702.75,50108.25,1.1582659468081558,1.2463346
196,48343.28,46682.246,1.200691204852709,1.1577357
197,48864.98,48374.49,1.214182733274526,1.2014983
198,47632.38,48908.4,1.1823068315441605,1.2153056
199,46131.2,47648.973,1.1434852623736347,1.1827359
200,46834.48,46122.79,1.1616725771301912,1.1432678
201,46681.23,46855.09,1.1577094244933437,1.1622056
202,46914.16,46703.984,1.1637331578943286,1.1582979
203,48889.88,46945.906,1.2148266647633188,1.1645541
204,48588.16,48961.992,1.20702397364691,1.2166915
205,50838.81,48642.984,1.2652273634160538,1.2084417
206,50820.0,50931.67,1.2647409236046405,1.2676288
207,50399.66,50894.406,1.2538706359741507,1.2666651
208,50775.49,50453.234,1.2635898637425451,1.255256
209,50701.44,50830.637,1.2616748787327015,1.265016
210,47543.74,50748.88,1.1800145388868672,1.2629017
211,46464.66,47521.863,1.1521087721829872,1.1794487
212,47120.87,46438.766,1.1690788236794039,1.1514391
213,46216.93,47129.203,1.145702300387057,1.1692944
214,47722.65,46183.965,1.1846412771463024,1.1448498
215,47286.18,47750.227,1.1733538563867272,1.1853544
216,46446.1,47297.74,1.151628797547164,1.1736528
217,45832.01,46436.035,1.1357479988341996,1.1513685
218,43451.13,45813.883,1.0741767697965614,1.1352792
219,43082.31,43374.176,1.0646388255517185,1.0721867
220,41566.48,43027.145,1.025438397091602,1.0632122
221,41679.74,41490.457,1.028367380241027,1.0234724
222,41864.62,41638.99,1.0331485068935582,1.0273135
223,41822.49,41848.86,1.0320589955030823,1.032741
224,42729.29,41816.586,1.055509480404182,1.0319062
225,43902.66,42757.09,1.0858536527336962,1.0562284
226,42560.11,43960.23,1.051134366778721,1.0873425
227,43059.96,42566.152,1.0640608388539468,1.0512906
228,43084.29,43085.156,1.0646900297423938,1.0647124
229,43071.66,43108.05,1.0643634090715723,1.0653045
230,42201.62,43093.656,1.041863563589269,1.0649322
231,42352.12,42197.855,1.0457555992946235,1.0417662
232,41660.01,42360.56,1.0278571485834411,1.0459738
233,40680.91,41652.035,1.0025369349016298,1.027651
234,36445.31,40653.18,0.8930013439807016,1.0018198
235,35071.42,36305.125,0.8574715836137279,0.88937604
236,36244.55,34944.19,0.8878095493746753,0.85418135
237,36660.35,36200.926,0.8985624294164454,0.8866814
238,36958.32,36648.734,0.9062681428990002,0.898262
239,36809.34,36964.605,0.9024154154612345,0.90643066
240,37160.1,36815.105,0.911486315421435,0.9025645
241,37716.56,37180.1,0.9258767618573259,0.9120036
242,38166.84,37751.8,0.9375213189165088,0.9267881
243,37881.76,38209.367,0.9301489498873896,0.9386211
244,38466.9,37908.387,0.9452810812669985,0.9308375
245,38694.59,38496.52,0.6627775704498124,0.65920836
246,36896.36,38722.92,0.6303738012093818,0.6632881
247,37311.61,36883.06,0.6378565287676412,0.6301341
248,41574.25,37318.184,0.7146685066097578,0.637975
249,41382.59,41666.35,0.7112148291532472,0.71632814
250,42380.87,41440.27,0.7292036485797595,0.7122542
251,43839.99,42441.406,0.7554967188622579,0.7302945
252,44042.99,43910.82,0.7591547410039234,0.75677305
253,44372.72,44095.88,0.7650964141111718,0.7601078
254,43495.44,44417.312,0.7492879921188544,0.76589996
255,42373.73,43511.02,0.7290749871113285,0.74956876
256,42217.87,42366.72,0.7262664189783234,0.72894865
257,42053.66,42216.555,0.7233073854025456,0.7262427
258,42535.94,42055.445,0.731997981060095,0.72333956
259,44544.86,42552.68,0.7681983448080503,0.7322996
260,43873.56,44599.85,0.7561016440016455,0.7691893
261,40515.7,43899.684,0.6955936330232544,0.75657237
262,39974.44,40469.496,0.6858402287651364,0.69476104
263,40079.17,39941.984,0.6877274438335927,0.6852554
264,38386.89,40067.477,0.6572328738340956,0.68751675
265,37008.16,38351.31,0.6323884163593239,0.6565917
266,38230.33,36964.84,0.6544116918316367,0.63160783
267,37250.01,38234.832,0.6367465082556876,0.6544928
268,38327.21,37238.453,0.6561574513640729,0.63653827
269,39219.17,38347.867,0.6722304042186547,0.6565297
270,39116.72,39254.805,0.6703842743249913,0.67287254
271,37699.07,39142.25,0.644838485708576,0.6708443
272,43160.0,37691.785,0.7432434258764882,0.6447072
273,44421.2,43275.273,0.7171254181197276,0.6977928
274,43892.98,44531.527,0.7082139659538731,0.71898675
275,42454.0,43963.527,0.6839373360693143,0.7094042
276,39148.66,42478.13,0.6281738676245637,0.6843444
277,39397.96,39101.266,0.6323797383317454,0.6273743
278,38420.81,39376.832,0.6158945134560025,0.6320233
279,37988.0,38391.543,0.6085926967661696,0.61540073
280,38730.63,37964.926,0.6211214001888508,0.6082034
281,41941.71,38736.25,0.6752946344865539,0.62121624
282,39422.0,42017.652,0.6327853104609097,0.67657584
283,38729.57,39427.29,0.6211035172247529,0.63287455
284,38807.36,38725.02,0.6224158905994487,0.62102675
285,37777.34,38811.688,0.6050387107125196,0.6224889
286,39671.37,37764.62,0.6369923621185509,0.6048241
287,39280.33,39707.863,0.6303952354385012,0.63760805
288,41114.0,39302.91,0.6613305701342015,0.63077617
289,40917.9,41173.36,0.6580222217760854,0.662332
290,41757.51,40960.19,0.6721870477065183,0.6587357
291,42201.13,41809.746,0.6796712368887083,0.6730683
292,41262.11,42251.78,0.6638292925988654,0.6805258
293,41002.25,41282.992,0.6594452670795381,0.6641816
294,42364.13,41016.96,0.6824211643867855,0.6596935
295,42882.76,42408.12,0.6911708263397166,0.68316334
296,43991.46,42929.27,0.7098753945428953,0.69195545
297,44313.16,44052.035,0.7153027054394072,0.7108973
298,44511.27,44367.008,0.7186449639464259,0.71621114
299,46827.76,44558.0,0.7577258200815227,0.7194333
300,47122.21,46913.24,0.762693403834951,0.7591679
301,47434.8,47192.367,0.7679670224645457,0.76387703
302,47067.99,47495.055,0.7617786733506212,0.76898354
303,45510.34,47107.266,0.7354999950231372,0.7624413
304,46283.49,45509.508,0.7195709112257525,0.7070187
305,45811.0,46309.695,0.7119081946582032,0.7199959
306,46407.35,45825.23,0.7215796396095419,0.712139
307,46580.51,46438.8,0.7243879022200456,0.7220897
308,45497.55,46612.94,0.7068247463141148,0.7249139
309,43170.47,45502.137,0.6690847846852707,0.70689917
310,43444.19,43128.926,0.6735239025054777,0.6684111
311,42252.01,43433.332,0.6541894458238527,0.67334783
312,42753.97,42226.176,0.6623300989768233,0.6537705
313,42158.85,42757.867,0.6526786018368205,0.66239333
314,39530.45,42156.117,0.6100519129626717,0.6526343
315,40074.94,39476.797,0.6188823062913452,0.6091818
316,41147.79,40062.832,0.6362815009187346,0.61868596
317,39942.38,41172.72,0.6167324836322532,0.6366858
318,40551.9,39939.008,0.6266175161244809,0.6166778
319,40378.71,40572.69,0.6238087669819935,0.62695473
320,39678.12,40396.41,0.6124467855642718,0.62409586
321,40801.13,39682.133,0.6306594616685777,0.6125119
322,41493.18,40838.074,0.6418829436482439,0.63125867
323,41358.19,41540.715,0.6396937118984641,0.6426539
324,40480.01,41393.93,0.625451623313964,0.64027333
325,39709.18,40491.54,0.6129505083448344,0.6256386
326,39441.6,39707.87,0.6086109674039789,0.6129293
327,39450.13,39443.484,0.6087493046647064,0.60864156
328,40426.08,39460.164,0.6245770009844165,0.60891205
329,38112.65,40463.254,0.587058411408202,0.6251799
330,39235.72,38091.746,0.6052720605764756,0.5867194
331,39742.07,39257.367,0.6134839095764091,0.6056231
332,38596.11,39775.547,0.5948990365044948,0.61402684
333,37630.8,38599.81,0.5792438968617066,0.594959
334,38468.35,37620.445,0.5928270589628112,0.579076
335,38525.16,38484.15,0.5937483883628037,0.5930833
336,37728.95,38542.934,0.5808356673353778,0.59403664
337,39690.0,37732.055,0.6126394522298572,0.58088607
338,36552.97,39737.023,0.561763937925006,0.61340207
339,36013.77,36529.15,0.5530193364028095,0.56137764
340,35472.39,35994.793,0.5442393802231236,0.5527116
341,34038.4,35454.832,0.5209833135747289,0.5439547
342,30076.31,34004.484,0.4567271966513626,0.5204333
343,31017.1,29981.54,0.47198467748605677,0.4551902
344,29103.94,30977.79,0.44095755981505297,0.47134712
345,29029.75,29044.44,0.43975436621911135,0.43999258
346,29287.05,28994.354,0.44392718886685084,0.4391803
347,30086.74,29273.766,0.4568963476043977,0.44371173
348,31328.89,30099.385,0.47704120439370823,0.4571014
349,29874.01,31367.94,0.4534463493072596,0.4776745
350,30444.93,29878.574,0.46270537731366235,0.45352036
351,28715.32,30466.578,0.4346550244968854,0.46305645
352,30319.23,28702.355,0.4606668083015331,0.43444476
353,29201.01,30348.662,0.44253181513730744,0.46114412
354,29445.06,29204.812,0.44648975282553455,0.4425935
355,30293.94,29459.484,0.46025666183918823,0.44672367
356,29109.15,30326.568,0.4410420542029066,0.4607858
357,29654.58,29114.475,0.4498876922004058,0.4411284
358,29542.15,29675.926,0.4480643325024449,0.45023388
359,29201.35,29560.65,0.4425373291664572,0.44836435
360,28629.8,29213.902,0.4332680839883946,0.4427409
361,29031.33,28633.783,0.43977999023692493,0.43333268
362,29468.1,29048.445,0.44686340938909425,0.44005755
363,31734.22,29494.484,0.4836147380268534,0.44729128
364,31801.04,31802.627,0.48469840693210775,0.48472413
