,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-19.583956,0.7094677189680784,0.45668292
1,1261.4542705248266,-20.780834,0.8966506657536417,0.45627186
2,1305.2607639283415,-22.006697,0.9116958406166595,0.45585084
3,700.9538001109102,-23.296076,0.7041488941440351,0.455408
4,-237.4374175387627,-24.739046,0.3818619713033494,0.45491242
5,-1176.411373398702,-26.195555,0.05937490922321215,0.4544122
6,-1876.2350086911504,-27.550535,-0.18097687765144643,0.45394683
7,-2084.0709036603303,-28.38947,-0.25235733154489226,0.4536587
8,-1772.022807387071,-28.668016,-0.14518559034073708,0.45356303
9,-1160.875938688217,-29.382515,0.06471049565418374,0.45331764
10,-359.61253031657594,-30.643173,0.33990138982700496,0.45288467
11,477.06166113252056,-32.36981,0.6272539838311567,0.45229167
12,1309.7022564590047,-33.601917,0.9132212544670925,0.4518685
13,1943.050034632992,-34.50706,1.1307421590498579,0.45155764
14,2123.119293850044,-35.326904,1.1925862666669553,0.45127606
15,1824.4285254008937,-36.162544,1.0900020493023652,0.45098907
16,1150.668627133705,-37.04339,0.8586017545619135,0.45068654
17,259.9948830187672,-37.950268,0.5527032179528889,0.45037508
18,-574.045747347187,-38.89194,0.2662551105654435,0.45005167
19,-1240.9686518054841,-39.77409,0.037202955550411754,0.4497487
20,-1616.0939666504833,-40.625694,-0.09163241836095481,0.44945621
21,-1636.4532252620697,-41.124733,-0.09862472890887342,0.44928482
22,-1409.7139282779476,-41.2975,-0.020751972922196993,0.4492255
23,-1048.26798598371,-41.789165,0.10338527210341714,0.44905663
24,-622.1858246089903,-42.550697,0.24972158267834468,0.44879508
25,-97.10337401277467,-43.493847,0.43005916902549,0.44847116
26,440.0115356604958,-44.098576,0.6145292580401935,0.44826347
27,788.3513924826535,-44.21286,0.7341652674640264,0.44822422
28,874.2987206977198,-44.189342,0.7636835530317343,0.4482323
29,726.6761223106752,-44.081394,0.712983128644697,0.44826937
30,462.2342281293319,-54.34472,0.6221615579150309,0.44474447
31,179.58378385874522,-53.669266,0.5250863293641087,0.44497645
32,-78.93013230591725,-52.763863,0.4363007003160457,0.4452874
33,-272.05940166025795,-51.721703,0.36997118149704344,0.44564533
34,-408.6647587521551,-50.582184,0.32305458706112156,0.4460367
35,-464.54257442933755,-49.474422,0.3038635621123126,0.44641715
36,-458.4941494789036,-48.397724,0.30594087083882704,0.44678694
37,-370.6461661013592,-47.450497,0.3361119292502861,0.44711226
38,-139.62835222132063,-46.659462,0.4154541257206026,0.44738394
39,174.5028692961333,-45.819748,0.5233413084295544,0.44767234
40,471.6252515823465,-44.90801,0.6253868694845246,0.44798547
41,642.9987459999534,-43.969803,0.6842444494932554,0.4483077
42,698.5604814478912,-43.148483,0.7033269178800059,0.44858977
43,630.1965963230723,-42.314323,0.6798475994934846,0.44887626
44,416.23972663678916,-41.3723,0.6063649199299161,0.4491998
45,116.00244423562697,-40.35626,0.5032495581840173,0.44954875
46,-211.59338868105624,-39.15331,0.3907380054964418,0.4499619
47,-562.210091111339,-37.61497,0.27032002203979155,0.45049024
48,-930.9833148008566,-35.746025,0.14366624986722976,0.45113212
49,-1232.5206216258443,-33.66344,0.040104399638391075,0.45184737
50,-1323.3536078966497,-31.3844,0.008908153246646788,0.4526301
51,-1219.8106846773032,-28.689188,0.04446957952456265,0.45355576
52,-955.9567803591625,-25.695734,0.13508920735439262,0.45458385
53,-518.3161274641689,-22.626959,0.2853952382279386,0.4556378
54,119.45651360609673,-19.586733,0.5044358452759565,0.45668197
55,890.7222772431259,-16.500082,0.7693241615557316,0.45774207
56,1620.154204603738,-13.301841,1.0198448046193014,0.4588405
57,2088.877856064205,-10.029233,1.1808261740637032,0.45996445
58,2152.0459328496604,-6.7948065,1.202521011681577,0.4610753
59,1694.638856901494,-3.5779073,1.0454262773956846,0.46218014
60,691.5329155238643,-0.45767537,0.7009133268807344,0.46325177
61,-562.1937811540632,-15.529511,0.270325623633075,0.4580754
62,-1674.842792938758,-15.237429,-0.11180948107086885,0.45817572
63,-2275.0409124380963,-14.975718,-0.31794526046647575,0.4582656
64,-2163.384435377538,-14.719213,-0.2795972647369236,0.4583537
65,-1457.8229708508068,-14.438584,-0.037274842062482105,0.45845008
66,-483.4456191868769,-14.126718,0.29737138271778896,0.4585572
67,412.0269085333266,-13.799404,0.604918043448641,0.4586696
68,955.3674621701016,-13.476084,0.7915263063911919,0.45878065
69,1168.6278556755688,-13.184348,0.8647697838384947,0.45888084
70,1119.7894405648647,-12.91205,0.8479964144522512,0.45897436
71,970.847061007061,-12.65138,0.7968427162020886,0.4590639
72,806.4068278272397,-12.3803835,0.7403663386039825,0.45915696
73,583.2028395965533,-12.082314,0.6637077710687819,0.45925933
74,154.40307046932844,-11.757778,0.5164381083656914,0.4593708
75,-447.30290678265584,-11.444348,0.3097844609145852,0.45947844
76,-1055.3033819467216,-11.166585,0.1009689919068017,0.45957384
77,-1354.6919887682543,-10.938802,-0.0018548954136076712,0.45965207
78,-1189.9520610334891,-10.738093,0.05472441114854698,0.459721
79,-534.9364590997044,-10.546235,0.279687048041734,0.4597869
80,307.66063989878046,-10.332423,0.5690738422946299,0.45986032
81,974.2485572054329,-10.103946,0.7980109472364467,0.4599388
82,1246.6645446197647,-9.8862295,0.8915711901980861,0.46001357
83,1125.7066027833318,-9.697843,0.8500286414887693,0.46007827
84,722.9314506035688,-9.534793,0.711697035276779,0.46013427
85,248.44164307191463,-9.3881445,0.548735301287346,0.46018463
86,-181.37940025581452,-9.235075,0.4011148858136983,0.4602372
87,-449.4881925867576,-9.068295,0.3090339327509741,0.46029449
