,Expected,Predicted,Expected_Normalized,Predicted_Normalized
123,47634.9,52817.8,2.65995522603406,2.9614873
124,48200.01,53103.805,2.692832325686387,2.9781265
125,49224.94,53384.254,2.752460939136263,2.9944425
126,51471.99,53661.664,2.883190331243571,3.0105817
127,55315.0,53946.12,3.106769851575699,3.027131
128,53785.22,54237.71,3.017769958623643,3.044095
129,53951.43,54519.383,3.0274397622604803,3.0604823
130,54949.72,54792.918,3.0855185076585823,3.0763962
131,54659.0,55063.016,3.068604932583067,3.09211
132,57471.35,55323.258,3.232222478206435,3.1072505
133,55996.93,55586.332,3.1464433320766836,3.1225555
134,57367.0,55838.28,3.2261515798880187,3.1372135
135,57347.94,56080.754,3.225042702820946,3.1513202
136,61672.42,56323.316,3.47663329563384,3.165432
137,60875.57,56571.08,3.430273972921525,3.1798463
138,61528.33,56808.03,3.468250394448401,3.193632
139,62009.84,57039.832,3.4962637940583736,3.2071176
140,64280.59,57262.207,3.6283720102207515,3.2200549
141,66001.41,57482.31,3.728486272264809,3.23286
142,62193.15,57688.816,3.5069284454311473,3.2448745
143,60688.22,57858.355,3.4193742814988575,3.2547379
144,61286.75,58003.965,3.4541956976035224,3.263209
145,60852.22,58146.9,3.4289155112470158,3.2715247
146,63078.78,58279.984,3.558452831418106,3.2792675
147,60328.81,58407.88,3.3984644437928484,3.286708
148,58413.44,58504.41,3.287031607068888,3.292324
149,60575.89,58581.508,3.412839120903671,3.2968097
150,62253.71,58664.195,3.5104517190503453,3.3016202
151,61859.19,58747.85,3.487499243683008,3.306487
152,61299.8,58838.008,3.4549549235072634,3.3117323
153,60911.11,52580.67,2.7837589161475167,2.3906894
154,63219.99,52695.066,2.892702831886885,2.396087
155,62896.48,52810.68,2.8774380947932108,2.4015422
156,61395.01,52904.113,2.806591614610096,2.4059508
157,60937.12,52978.605,2.78498619138416,2.4094658
158,61470.61,53062.59,2.8101587813878828,2.4134285
159,63273.59,53159.82,2.895231934258437,2.4180162
160,67525.83,53254.523,3.09587279747505,2.4224849
161,66947.66,53328.766,3.068591993031757,2.425988
162,64882.43,53355.355,2.9711446405914326,2.4272425
163,64774.26,53326.035,2.966040666644962,2.4258592
164,64122.23,53262.945,2.935274796881466,2.4228823
165,64380.0,53175.39,2.9474376087903296,2.418751
166,65519.1,53068.06,3.001185752660394,2.4136865
167,63606.74,52941.777,2.9109515323010253,2.407728
168,60058.87,52788.336,2.7435461884398316,2.400488
169,60344.87,52602.152,2.757041025720877,2.391703
170,56891.62,52387.94,2.594100302501405,2.3815954
171,58052.24,52141.19,2.6488638620997493,2.3699527
172,59707.51,51920.008,2.726967356177356,2.3595161
173,58622.02,51739.855,2.6757487865263014,2.3510156
174,56247.18,51571.004,2.56369256495806,2.3430483
175,57541.27,51403.023,2.6247538725700443,2.3351223
176,57138.29,51238.69,2.6057393637325776,2.3273683
177,58960.36,51067.35,2.6917132733992695,2.3192837
178,53726.53,50882.754,2.4447563356137723,2.3105736
179,54721.03,50666.402,2.491681565250133,2.300365
180,57274.88,50480.633,2.61218432815292,2.2915995
181,57776.25,50334.707,2.635841344123541,2.284714
182,56950.56,50182.293,2.596881371415198,2.2775223
183,57184.07,56953.473,1.4293202436802261,1.4233568
184,56480.34,56740.523,1.4111212916076072,1.4178498
185,53601.05,56494.207,1.3366608299061438,1.4114798
186,49152.47,56210.477,1.2216174265963358,1.4041424
187,49396.33,55886.46,1.2279238174741283,1.3957632
188,50441.92,55565.504,1.2549635092559333,1.387463
189,50588.95,55270.016,1.2587658083240945,1.3798214
190,50471.19,54980.785,1.2557204520140444,1.3723418
191,47545.59,54672.047,1.1800623811862354,1.3643576
192,47140.54,54337.312,1.1695875036948478,1.3557011
193,49389.99,53997.23,1.2277598606211584,1.3469063
194,50053.9,53667.285,1.2449290395257562,1.3383737
195,46702.75,53343.105,1.1582659468081558,1.3299901
196,48343.28,53032.707,1.200691204852709,1.3219631
197,48864.98,52751.742,1.214182733274526,1.3146971
198,47632.38,52491.207,1.1823068315441605,1.3079594
199,46131.2,52226.266,1.1434852623736347,1.3011079
200,46834.48,51952.53,1.1616725771301912,1.294029
201,46681.23,51690.465,1.1577094244933437,1.2872517
202,46914.16,51442.94,1.1637331578943286,1.2808506
203,48889.88,51198.38,1.2148266647633188,1.274526
204,48588.16,50960.195,1.20702397364691,1.2683665
205,50838.81,50735.81,1.2652273634160538,1.2625637
206,50820.0,50524.793,1.2647409236046405,1.2571067
207,50399.66,50311.926,1.2538706359741507,1.2516017
208,50775.49,50087.258,1.2635898637425451,1.2457917
209,50701.44,49852.12,1.2616748787327015,1.2397109
210,47543.74,49596.566,1.1800145388868672,1.2331021
211,46464.66,49309.926,1.1521087721829872,1.2256893
212,47120.87,49013.777,1.1690788236794039,1.2180307
213,46216.93,48720.273,1.145702300387057,1.2104405
214,47722.65,49096.64,1.1846412771463024,1.2201736
215,47286.18,48831.332,1.1733538563867272,1.2133125
216,46446.1,48566.516,1.151628797547164,1.2064642
217,45832.01,48301.453,1.1357479988341996,1.1996095
218,43451.13,48034.742,1.0741767697965614,1.1927122
219,43082.31,47760.977,1.0646388255517185,1.1856325
220,41566.48,47506.3,1.025438397091602,1.1790463
221,41679.74,47283.28,1.028367380241027,1.1732789
222,41864.62,47099.297,1.0331485068935582,1.1685209
223,41822.49,46954.08,1.0320589955030823,1.1647655
224,42729.29,46836.496,1.055509480404182,1.1617247
225,43902.66,46736.305,1.0858536527336962,1.1591337
226,42560.11,46636.152,1.051134366778721,1.1565436
227,43059.96,46516.6,1.0640608388539468,1.153452
228,43084.29,46393.758,1.0646900297423938,1.1502752
229,43071.66,46276.88,1.0643634090715723,1.1472526
230,42201.62,46164.703,1.041863563589269,1.1443516
231,42352.12,46050.043,1.0457555992946235,1.1413865
232,41660.01,45927.773,1.0278571485834411,1.1382245
233,40680.91,45790.832,1.0025369349016298,1.1346831
234,36445.31,45628.234,0.8930013439807016,1.1304781
235,35071.42,45431.133,0.8574715836137279,1.125381
236,36244.55,45227.254,0.8878095493746753,1.1201086
237,36660.35,45040.152,0.8985624294164454,1.11527
238,36958.32,44868.04,0.9062681428990002,1.110819
239,36809.34,44704.63,0.9024154154612345,1.1065931
240,37160.1,44557.49,0.911486315421435,1.102788
241,37716.56,44435.215,0.9258767618573259,1.0996258
242,38166.84,44329.508,0.9375213189165088,1.0968922
243,37881.76,44236.57,0.9301489498873896,1.0944887
244,38466.9,44166.086,0.9452810812669985,1.092666
245,38694.59,44704.22,0.6627775704498124,0.77106994
246,36896.36,44674.31,0.6303738012093818,0.770531
247,37311.61,44646.82,0.6378565287676412,0.7700357
248,41574.25,44635.93,0.7146685066097578,0.7698394
249,41382.59,44656.8,0.7112148291532472,0.7702155
250,42380.87,44692.3,0.7292036485797595,0.7708552
251,43839.99,44739.05,0.7554967188622579,0.77169764
252,44042.99,44791.78,0.7591547410039234,0.7726478
253,44372.72,44831.04,0.7650964141111718,0.77335525
254,43495.44,44842.957,0.7492879921188544,0.77357
255,42373.73,44827.168,0.7290749871113285,0.7732855
256,42217.87,44798.34,0.7262664189783234,0.772766
257,42053.66,44768.06,0.7233073854025456,0.7722204
258,42535.94,44734.13,0.731997981060095,0.77160895
259,44544.86,44705.586,0.7681983448080503,0.7710946
260,43873.56,44678.54,0.7561016440016455,0.77060723
261,40515.7,44634.766,0.6955936330232544,0.7698184
262,39974.44,44566.344,0.6858402287651364,0.7685855
263,40079.17,44491.195,0.6877274438335927,0.76723135
264,38386.89,44430.496,0.6572328738340956,0.76613754
265,37008.16,44403.33,0.6323884163593239,0.76564795
266,38230.33,44412.05,0.6544116918316367,0.7658051
267,37250.01,44455.08,0.6367465082556876,0.7665805
268,38327.21,44518.06,0.6561574513640729,0.7677154
269,39219.17,44589.418,0.6722304042186547,0.7690013
270,39116.72,44669.56,0.6703842743249913,0.7704454
271,37699.07,44761.344,0.644838485708576,0.7720994
272,43160.0,44875.957,0.7432434258764882,0.7741647
273,44421.2,45001.188,0.7171254181197276,0.72691023
274,43892.98,45176.637,0.7082139659538731,0.7298702
275,42454.0,45324.35,0.6839373360693143,0.7323622
276,39148.66,45425.035,0.6281738676245637,0.7340608
277,39397.96,45484.49,0.6323797383317454,0.73506385
278,38420.81,45525.246,0.6158945134560025,0.73575145
279,37988.0,45559.754,0.6085926967661696,0.73633367
280,38730.63,45598.1,0.6211214001888508,0.7369806
281,41941.71,45661.098,0.6752946344865539,0.73804337
282,39422.0,45727.977,0.6327853104609097,0.7391717
283,38729.57,45760.742,0.6211035172247529,0.73972446
284,38807.36,45759.777,0.6224158905994487,0.7397082
285,37777.34,45739.56,0.6050387107125196,0.73936707
286,39671.37,45724.316,0.6369923621185509,0.73910993
287,39280.33,45735.785,0.6303952354385012,0.7393034
288,41114.0,45770.074,0.6613305701342015,0.7398819
289,40917.9,45829.395,0.6580222217760854,0.7408827
290,41757.51,45897.61,0.6721870477065183,0.7420335
291,42201.13,45958.29,0.6796712368887083,0.7430572
292,41262.11,46013.68,0.6638292925988654,0.7439917
293,41002.25,46058.64,0.6594452670795381,0.7447502
294,42364.13,46101.176,0.6824211643867855,0.74546784
295,42882.76,46152.312,0.6911708263397166,0.74633056
296,43991.46,46205.72,0.7098753945428953,0.74723154
297,44313.16,46266.055,0.7153027054394072,0.7482495
298,44511.27,46324.758,0.7186449639464259,0.7492398
299,46827.76,46384.03,0.7577258200815227,0.7502398
300,47122.21,46443.82,0.762693403834951,0.7512485
301,47434.8,46484.76,0.7679670224645457,0.7519392
302,47067.99,46501.703,0.7617786733506212,0.752225
303,45510.34,46498.727,0.7354999950231372,0.7521748
304,46283.49,46617.45,0.7195709112257525,0.724987
305,45811.0,46586.3,0.7119081946582032,0.7244818
306,46407.35,46540.598,0.7215796396095419,0.72374064
307,46580.51,46479.145,0.7243879022200456,0.722744
308,45497.55,46405.547,0.7068247463141148,0.7215504
309,43170.47,46307.81,0.6690847846852707,0.71996534
310,43444.19,46181.46,0.6735239025054777,0.71791625
311,42252.01,46041.523,0.6541894458238527,0.7156468
312,42753.97,45893.188,0.6623300989768233,0.7132411
313,42158.85,45748.164,0.6526786018368205,0.71088916
314,39530.45,45605.52,0.6100519129626717,0.7085758
315,40074.94,45461.117,0.6188823062913452,0.7062339
316,41147.79,45323.242,0.6362815009187346,0.7039979
317,39942.38,45186.402,0.6167324836322532,0.70177865
318,40551.9,45042.215,0.6266175161244809,0.69944024
319,40378.71,44901.145,0.6238087669819935,0.69715244
320,39678.12,44760.902,0.6124467855642718,0.69487804
321,40801.13,44621.434,0.6306594616685777,0.69261616
322,41493.18,44479.55,0.6418829436482439,0.6903151
323,41358.19,44333.164,0.6396937118984641,0.6879411
324,40480.01,44180.02,0.625451623313964,0.6854574
325,39709.18,44010.438,0.6129505083448344,0.6827072
326,39441.6,43825.395,0.6086109674039789,0.6797062
327,39450.13,43637.56,0.6087493046647064,0.67665994
328,40426.08,43451.695,0.6245770009844165,0.6736457
329,38112.65,43267.598,0.587058411408202,0.67066
330,39235.72,43082.19,0.6052720605764756,0.66765314
331,39742.07,42894.883,0.6134839095764091,0.6646154
332,38596.11,42701.543,0.5948990365044948,0.6614799
333,37630.8,42492.207,0.5792438968617066,0.6580849
334,38468.35,40849.984,0.5928270589628112,0.6314518
335,38525.16,40618.902,0.5937483883628037,0.62770414
336,37728.95,40389.39,0.5808356673353778,0.623982
337,39690.0,40156.51,0.6126394522298572,0.6202052
338,36552.97,39919.273,0.561763937925006,0.61635774
339,36013.77,39670.008,0.5530193364028095,0.61231524
340,35472.39,39414.297,0.5442393802231236,0.6081682
341,34038.4,39150.8,0.5209833135747289,0.6038949
342,30076.31,38869.97,0.4567271966513626,0.59934044
343,31017.1,38579.95,0.47198467748605677,0.594637
344,29103.94,38299.574,0.44095755981505297,0.5900899
345,29029.75,38033.938,0.43975436621911135,0.5857819
346,29287.05,37789.934,0.44392718886685084,0.5818247
347,30086.74,37566.082,0.4568963476043977,0.5781943
348,31328.89,37367.65,0.47704120439370823,0.5749762
349,29874.01,37184.902,0.4534463493072596,0.5720125
350,30444.93,37004.1,0.46270537731366235,0.5690803
351,28715.32,36826.16,0.4346550244968854,0.5661945
352,30319.23,36657.74,0.4606668083015331,0.5634631
353,29201.01,36506.832,0.44253181513730744,0.5610157
354,29445.06,36373.617,0.44648975282553455,0.5588553
355,30293.94,36258.535,0.46025666183918823,0.5569889
356,29109.15,36167.094,0.4410420542029066,0.55550593
357,29654.58,36079.98,0.4498876922004058,0.5540931
358,29542.15,35991.375,0.4480643325024449,0.5526562
359,29201.35,35898.14,0.4425373291664572,0.5511441
360,28629.8,35796.37,0.4332680839883946,0.5494937
361,29031.33,35701.023,0.43977999023692493,0.54794735
362,29468.1,35622.42,0.44686340938909425,0.5466726
363,31734.22,35572.133,0.4836147380268534,0.545857
364,31801.04,35552.01,0.48469840693210775,0.5455307
