,Expected,Predicted,Expected_Normalized,Predicted_Normalized
214,1464.0860286707202,91.976776,0.6435142843599693,0.5285324
215,1190.4933030679745,86.714745,0.6205873848507472,0.52809143
216,886.0694300556363,81.46409,0.5950768544468934,0.5276514
217,560.2240913468643,76.20774,0.5677712185983302,0.52721095
218,215.11989732767194,70.919395,0.5388517027045578,0.5267678
219,-34.0056002786316,65.49163,0.5179751416182885,0.52631295
220,-187.68094276247734,60.44156,0.5050972439095306,0.52588975
221,-247.89782566337428,56.018833,0.5000511067361613,0.52551913
222,-239.82708601949938,52.3714,0.500727429677031,0.5252135
223,-214.88434453687742,49.492146,0.5028176158331019,0.5249722
224,-201.22255834454535,47.160576,0.5039624649823549,0.5247768
225,-250.1357762049705,45.173973,0.49986356787868347,0.52461034
226,-396.5855689718031,43.188797,0.4875911667228617,0.524444
227,-546.3562971308692,40.817398,0.47504047325555165,0.52424526
228,-699.7513938708325,38.38198,0.4621860599650791,0.5240412
229,-882.9767035358442,36.064636,0.4468318934645585,0.523847
230,-1120.0489135034866,33.83976,0.4269653903534729,0.52366054
231,-1413.0773098404825,31.566517,0.4024097937769703,0.52347004
232,-1770.4978217558216,29.14248,0.37245817813673543,0.5232669
233,-2203.5484722129845,26.426823,0.33616880412811967,0.52303934
234,-2697.305995521597,23.201889,0.2947922320943443,0.5227691
235,-3114.4567506925864,19.294128,0.25983525937903834,0.5224416
236,-3410.3044276265946,15.251225,0.23504340884953462,0.52210283
237,-3625.6180712975543,11.5412,0.21700026000289369,0.52179193
238,-3767.8619560453067,8.128489,0.20508031131190274,0.52150595
239,-3790.217473440449,4.888617,0.2032069329182853,0.52123445
240,-3675.560014742101,1.9716662,0.21281515633785353,0.52099
241,-3470.305939284415,-0.4530802,0.2300153196518061,0.5207868
242,-3173.925311159838,-2.5492163,0.25485183115817817,0.52061117
243,-2752.5858486854486,-4.391426,0.29015981492908527,0.5204568
244,-2227.7859912465487,-5.7897983,0.3341377151727713,0.5203396
245,-1657.5764679209933,-96.65485,0.38192091705317693,0.5127252
246,-1077.996668893309,-96.92726,0.430489342184395,0.51270235
247,-430.7345861726779,-97.176926,0.48472950041218654,0.5126814
248,285.64419715559893,-97.276505,0.5447615949780128,0.5126731
249,958.0031578822392,-97.08659,0.6011048559062557,0.512689
250,1582.6474208864045,-96.762955,0.6534496549697468,0.5127161
251,2124.154993572746,-96.338326,0.6988276513149023,0.5127517
252,2507.784534135958,-95.858215,0.7309755671846856,0.51279193
253,2715.578991910031,-95.50115,0.7483886129499333,0.51282185
254,2774.8150565620645,-95.393036,0.7533525581667038,0.5128309
255,2742.241733394322,-95.53671,0.7506229340317675,0.5128189
256,2634.287205483218,-95.79918,0.7415764120252681,0.5127969
257,2428.5864489198293,-96.07444,0.7243388171136714,0.5127738
258,2167.1583887738475,-96.38313,0.7024313089712194,0.51274794
259,1827.3606191269828,-96.64275,0.6739564681252562,0.5127262
260,1368.4695276251227,-96.888145,0.6355016812980044,0.5127056
261,823.2048182916903,-97.28646,0.5898088392486714,0.51267225
262,296.0875163845324,-97.90883,0.5456367386061082,0.5126201
263,-150.9680469713996,-98.59308,0.50817376164457,0.51256275
264,-479.6383949644828,-99.14503,0.4806313917825883,0.5125165
265,-712.5609069456507,-99.39184,0.46111263077071213,0.5124958
266,-860.7693591468532,-99.31218,0.44869285505281487,0.5125025
267,-972.68647160498,-98.920975,0.43931427093645403,0.5125353
268,-1061.3327472936178,-98.34769,0.43188576840553805,0.5125833
269,-1103.5833158521343,-97.699,0.4283451971516257,0.5126377
270,-1092.497827352043,-96.96994,0.4292741541635211,0.51269877
271,-1002.3306334909762,-96.1349,0.436830108687264,0.51276875
272,-810.1363439250206,-95.09288,0.4529358701011222,0.51285607
273,-672.7141308121103,-13.58327,0.46445176572091046,0.5196865
274,-687.4430926838866,-12.717645,0.46321748791631817,0.51975906
275,-839.5952202113327,-11.988585,0.4504672346694494,0.51982015
276,-1062.3118085754886,-11.492113,0.43180372368167574,0.51986176
277,-1278.5520782432382,-11.199066,0.41368292415530916,0.5198863
278,-1477.968198370429,-10.997775,0.39697197785144595,0.5199032
279,-1641.478864091165,-10.82778,0.38326988619894886,0.5199174
280,-1719.7778893380182,-10.638579,0.37670847679177333,0.5199333
281,-1823.0229819203685,-10.32704,0.3680566025241334,0.5199594
282,-2030.9312350296755,-9.997718,0.3506340207808739,0.519987
283,-2253.9026941577104,-9.8355465,0.3319491517822891,0.5200006
284,-2422.580506254828,-9.840526,0.3178140564910448,0.52000016
285,-2466.8718920169217,-9.9401045,0.3141024660302438,0.5199918
286,-2354.071733657065,-10.0155,0.3235550488415859,0.5199855
287,-2138.2786190045554,-9.95931,0.3416383770569852,0.5199902
288,-1813.5423351583954,-9.789313,0.3688510748008188,0.52000445
289,-1447.0080888519192,-9.496267,0.3995664156902503,0.520029
290,-1070.3186228408822,-9.160544,0.4311327576475925,0.52005714
291,-651.9035970603643,-8.861096,0.4661956754502661,0.52008224
292,-217.31378407836846,-8.587255,0.5026140303170442,0.5201052
293,263.49603915455594,-8.366047,0.5429055931720964,0.5201237
294,801.5532159569251,-8.155508,0.5879944484974218,0.52014136
295,1343.4073665462315,-7.9030046,0.6334014878543601,0.5201625
296,1900.5225610108407,-7.639832,0.6800873931554279,0.5201846
297,2421.7927912033847,-7.3418064,0.723769512840607,0.52020955
298,2914.9839086618863,-7.052316,0.7650986204179414,0.5202338
299,3359.2028725638615,-6.759981,0.8023238921170845,0.5202583
300,3678.076967654567,-6.464801,0.8290453421049542,0.52028304
301,3884.3911643809333,-6.262798,0.8463343429190306,0.5203
302,3999.210342576769,-6.1795783,0.8559561183314723,0.52030694
303,4012.6351593959157,-6.193804,0.8570811095952722,0.52030575
304,3967.177455141798,108.18893,0.8532717823733659,0.52989095
305,3824.23840929108,107.47338,0.8412935796161702,0.529831
306,3597.246315786105,106.42354,0.822271783968237,0.529743
307,3309.092497252705,105.01236,0.7981246739668314,0.52962476
308,2921.87880263424,103.322365,0.765676408226015,0.52948314
309,2462.7080837719413,101.07757,0.7271981888006243,0.529295
310,2014.1876582688765,98.17556,0.6896124573061642,0.52905184
311,1583.9510422093542,94.962006,0.6535588976223191,0.52878255
312,1217.0900108057058,91.5557,0.6228161723458668,0.5284971
313,897.7515641873758,88.224785,0.5960558099900336,0.528218
314,622.5964467107198,84.94935,0.5729979830177064,0.5279435
315,435.01760353981246,81.63266,0.5572789931287723,0.52766556
316,301.4315107671516,78.46605,0.5460845619973121,0.5274002
317,206.08860986250596,75.32362,0.5380948864562582,0.52713686
318,202.51858374683633,72.01192,0.5377957204977374,0.52685934
319,258.40988942694156,68.77204,0.5424793770019224,0.52658784
320,370.9215378973,65.55138,0.5519077828647387,0.52631795
321,520.6171578990486,62.34849,0.5644521823153809,0.52604955
322,696.7056431788909,59.09013,0.5792082873903528,0.5257765
323,884.9013407342865,55.72792,0.5949789692913967,0.52549475
324,1047.5112823220095,52.21136,0.6086055808241735,0.52520007
325,1202.6789877309104,48.316402,0.621608537613865,0.5248737
326,1386.7575721484975,44.066513,0.6370342080056641,0.52451754
327,1581.836530664007,39.752613,0.6533817028756224,0.52415603
328,1765.457938522393,35.484234,0.66876906215733,0.52379835
329,1915.4738512740541,31.2564,0.6813403019403479,0.52344406
330,2024.6043077256102,26.99869,0.6904853660240081,0.52308726
331,2069.1130268391635,22.696882,0.6942151688839069,0.5227268
332,2016.923580742465,18.256374,0.689841725900491,0.52235466
333,1890.546163019782,13.448847,0.6792513772354098,0.5219518
334,1722.3290469208482,-25.847094,0.627557526344193,0.48934203
335,1518.805218686015,-30.123919,0.611466386840353,0.4890039
336,1248.3542684212182,-34.37134,0.590083809638456,0.48866808
337,918.8114214880172,-38.681335,0.5640292686616801,0.48832732
338,512.1895320269122,-43.071243,0.5318806519351704,0.48798025
339,71.32865204279479,-47.684303,0.4970250088238151,0.48761553
340,-409.03064237441265,-52.416477,0.45904651517286604,0.4872414
341,-944.0437802961978,-57.292645,0.4167469421285082,0.48685586
342,-1467.044646049133,-62.489967,0.3753970915264977,0.48644495
343,-1912.223788644861,-67.85767,0.34020003499588686,0.48602057
344,-2286.5349025168885,-73.04595,0.3106059948120373,0.48561037
345,-2569.6216509794513,-77.962074,0.2882243975282852,0.48522168
346,-2776.53475573354,-82.47788,0.27186529273624555,0.48486465
347,-2888.1274455391217,-86.620514,0.26304247550229265,0.48453712
348,-2952.8516201156913,-90.29272,0.25792520873596203,0.4842468
349,-3001.655185400915,-93.67391,0.25406666802306244,0.48397946
350,-3004.3543471742323,-97.02044,0.25385326505686145,0.48371488
351,-2940.406719288041,-100.31343,0.25890913595994347,0.48345453
352,-2800.2666327984502,-103.430016,0.2699889869107732,0.48320812
353,-2606.9131445332555,-106.22318,0.28527603207012153,0.48298728
354,-2356.687049496479,-108.68841,0.305059577995231,0.48279238
355,-2071.6953604903056,-109.75215,0.32759178498547104,0.48270828
356,-1833.4584693439986,-110.50076,0.3464274323081676,0.4826491
357,-1634.1783040140645,-111.2147,0.36218305644556503,0.48259264
358,-1478.7034066774575,-111.9407,0.3744753186543022,0.48253524
359,-1374.2230554110583,-112.70363,0.3827358153353002,0.48247492
360,-1263.069069993955,-113.53744,0.39152394742414176,0.482409
361,-1139.9206689069977,-114.31847,0.40126039017264703,0.48234725
362,-991.7169428283887,-114.96229,0.4129777740878521,0.48229635
363,-844.8439697156673,-115.37392,0.42458994510585013,0.4822638
364,-776.3499769173678,-115.53826,0.4300052638076031,0.4822508
