,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-7.361788,-0.2788953635684315,0.4789554
1,-145.30605912914112,-7.893829,0.33290037112892684,0.47839206
2,1106.3090343834976,-8.438733,1.6581070064418222,0.47781512
3,-640.639780244398,-9.01049,-0.19155761704852015,0.47720975
4,-654.165249212381,-9.647943,-0.20587834657231174,0.4765348
5,1004.5544198642134,-10.29018,1.550369499093442,0.4758548
6,-184.48544229553403,-10.887214,0.2914173474671912,0.47522268
7,-709.4786534356626,-11.251018,-0.2644440275699075,0.47483748
8,455.936158108427,-11.363045,0.9694939851267728,0.47471887
9,241.31059656601545,-11.677534,0.7422490280005922,0.4743859
10,-130.9068635745891,-12.241833,0.34814619997116875,0.4737884
11,-363.51101571720227,-13.01898,0.10186556032529626,0.47296557
12,170.27410760082705,-13.570668,0.6670357879126975,0.47238144
13,472.6194506414404,-13.974892,0.9871582095981853,0.47195345
14,-601.5708018004902,-14.341371,-0.15019148960477158,0.47156543
15,-29.641532628166527,-14.713253,0.4553656552117829,0.47117168
16,784.4419044757398,-15.103488,1.3173149702529656,0.4707585
17,-656.8382187122122,-15.50394,-0.20870847936275616,0.4703345
18,-314.0432104403971,-15.918634,0.15424193715789675,0.46989542
19,877.14208555362,-16.306505,1.4154656682557722,0.46948475
20,-288.46090807987815,-16.680864,0.18132840887788493,0.46908838
21,-722.5427467132404,-16.896248,-0.2782762537754936,0.46886033
22,665.6408149817294,-16.965715,1.1915287018579257,0.46878678
23,386.2289225162074,-17.18138,0.8956881548719813,0.46855843
24,-896.5117664482225,-17.521288,-0.4624741757138249,0.46819854
25,101.55930179216861,-17.945074,0.5942807395964383,0.46774983
26,685.4777761104164,-18.218103,1.2125320220067766,0.46746075
27,-554.0792886849605,-18.271751,-0.09990760550337396,0.46740395
28,-173.6584879968206,-18.264292,0.30288089704505483,0.46741185
29,577.1045672738516,-18.21875,1.0977867651104996,0.46746007
30,-257.1084591820308,-0.08598289,0.2145242959585773,0.486659
31,-346.9022199970938,0.15723825,0.11945090777510464,0.4869165
32,411.0516538781717,0.48326883,0.9219703948976625,0.4872617
33,83.81133021806893,0.85844463,0.5754892358703737,0.48765895
34,-416.27518094842884,1.268664,0.04599900659516476,0.4880933
35,189.00760817270458,1.6673992,0.6868707670441947,0.48851547
36,251.37040661594443,2.0550442,0.7529003273475336,0.4889259
37,-240.30103848396723,2.3960211,0.23231994699140357,0.48928693
38,-87.73233470865878,2.6807594,0.39385927296477213,0.4895884
39,97.10910845149026,2.983034,0.589568887067606,0.48990846
40,158.7183196559795,3.3112316,0.6548005512651409,0.49025595
41,-103.61895734433827,3.6489997,0.3770385604001534,0.49061358
42,-211.44282867986183,3.9446592,0.2628749405464297,0.49092662
43,219.2962190353204,4.2449913,0.7189402653249322,0.4912446
44,155.45027978091863,4.5841665,0.6513403595901242,0.49160373
45,-354.0268966552247,4.9499693,0.11190731962987377,0.49199104
46,-48.81837946647167,5.383016,0.4350612622668408,0.49244955
47,399.7047808363448,5.9367867,0.9099563567776195,0.49303588
48,-181.35418955126949,6.6095643,0.2947327093025103,0.49374822
49,-310.6049931776658,7.3592124,0.1578823121851997,0.49454194
50,359.25522315663807,8.179454,0.8671284758176832,0.4954104
51,-73.26147969982723,9.149496,0.40918097464107167,0.4964375
52,-213.61253426288516,10.226807,0.26057766221365697,0.49757814
53,350.3063864009195,11.331083,0.8576534719538931,0.49874735
54,-175.22451220703013,12.425001,0.301222794897528,0.4999056
55,-274.18425757349036,13.535583,0.1964444873585391,0.50108147
56,481.460481383131,14.686302,0.9965190687493901,0.50229985
57,-129.02178273478842,15.863705,0.35014211840484166,0.5035465
58,-402.2796046276792,17.027315,0.06081748449737151,0.5047785
59,447.68494934319193,18.184622,0.9607576278698833,0.50600386
60,95.13300995050518,19.306969,0.5874765993833885,0.5071922
61,-308.7114168735111,-6.940563,0.15988722559327834,0.47940138
62,53.15516749908243,-6.89108,0.5430305746901084,0.47945377
63,150.9196805504676,-6.8470016,0.6465433735252732,0.47950044
64,-64.1230889153172,-6.805146,0.4188566777917325,0.47954476
65,-273.9896377394583,-6.761349,0.19665055030613338,0.47959113
66,190.8139301833605,-6.7136674,0.6887832958451336,0.47964162
67,374.6495148667091,-6.663312,0.8834279097457882,0.47969493
68,-499.29234231051925,-6.6126184,-0.04189933663520362,0.4797486
69,-12.909037665833555,-6.565331,0.473081975080691,0.47979867
70,545.9668421485362,-6.5213084,1.0648182269724602,0.4798453
71,-418.80378388751984,-6.479566,0.043321728724097563,0.47988948
72,-367.2788519265558,-6.43757,0.09787618565948408,0.47993395
73,638.8765347131813,-6.392619,1.163190755164016,0.47998154
74,-28.845217942171633,-6.344093,0.45620879102178336,0.48003292
75,-453.70127260876,-6.2956796,0.006372363181249507,0.48008418
76,372.2129437762912,-6.251207,0.8808480749442029,0.48013127
77,204.8024837408047,-6.2132077,0.7035943380647741,0.4801715
78,-585.3003714893484,-6.180219,-0.13296440252386343,0.48020643
79,179.55927759638064,-6.14982,0.6768669004902733,0.48023862
80,327.0441808901695,-6.117929,0.8330235124282837,0.48027238
81,-307.8577739018944,-6.0842085,0.16079106043518632,0.4803081
82,99.16236240313643,-6.050995,0.5917428667318074,0.48034325
83,126.01798012439382,-6.0209894,0.6201775212706531,0.48037502
84,-244.9457764989206,-5.9946156,0.227402111093922,0.48040295
85,206.1389788953451,-5.9712534,0.7050094154763846,0.48042768
86,-91.24579566400858,-5.948088,0.3901392301216684,0.4804522
87,-217.76628010467812,-5.9237967,0.2561796874852611,0.48047793
88,255.60386702370894,-5.8956776,0.7573827036401997,0.4805077
89,142.3398130112677,-5.8650813,0.6374590332580563,0.4805401
90,-152.8063011417036,-5.836315,0.3249591354143545,0.48057055
91,-25.942198378256798,-5.8133187,0.4592825001904274,0.4805949
92,-164.22850641286746,23.08907,0.31286533573607556,0.5111967
93,243.0103995256024,23.544662,0.7440487747218045,0.51167905
94,249.8686753734598,24.038816,0.7513102984182627,0.51220226
95,-765.2440450179793,24.567368,-0.32348827154615,0.5127619
96,247.70816421004358,25.150131,0.7490227551118046,0.5133789
97,971.1777409862563,25.739817,1.5150303628501718,0.5140033
98,-1061.9498209070503,26.256884,-0.6376395349672053,0.51455075
99,-160.9379290794809,26.574442,0.31634939001028206,0.514887
100,1033.9822912720786,26.917501,1.5815276487953527,0.5152502
101,-762.2266699634586,27.39989,-0.320293483097046,0.51576096
102,-200.16597292517656,27.97055,0.274814844554486,0.5163652
103,840.9049715662045,28.598686,1.3770979111476818,0.51703024
104,-553.3876165412405,29.230593,-0.09917526493072526,0.5176993
105,-343.9247688947928,29.9099,0.12260342485287118,0.51841855
106,650.2179454339365,30.717562,1.1751990097934588,0.5192737
107,61.6025742861151,31.506756,0.5519746658754788,0.5201093
108,-610.883394680787,32.247932,-0.16005163745765638,0.52089405
109,60.0372694808025,32.995186,0.5503173254318878,0.52168524
110,785.1368285350374,33.694256,1.3180507539449273,0.5224254
111,-246.11805966406016,34.23975,0.22616090088723723,0.523003
112,-905.4888293382373,34.607018,-0.47197906533135225,0.52339184
113,559.3861006955271,35.005245,1.0790265011932059,0.5238135
114,591.9060588870642,35.785713,1.1134585439185578,0.52463984
115,-705.9178626835726,36.745876,-0.2606738720675579,0.52565646
116,-44.77346121775761,37.575096,0.43934401063754824,0.52653444
117,427.66223257711243,38.460274,0.9395576301605785,0.52747166
118,-154.20488720677545,39.4049,0.32347831631661755,0.5284718
119,-55.73885106610469,40.37384,0.4277338858786337,0.52949774
120,-165.17735833459218,41.43325,0.31186069391838217,0.53061944
121,4.233763116516334,42.73428,0.4912327256288169,0.53199697
122,253.98988186945397,36.93058,0.7556738205763878,0.525852
123,-157.40309656653184,37.920578,0.3200920610000775,0.52690023
124,91.9526429698174,38.877644,0.5841092355289713,0.5279136
125,-127.68784758670839,39.81613,0.35155448528861866,0.52890724
126,-72.06120292423083,40.74443,0.410451824405889,0.5298901
127,363.96586964006826,41.696316,0.8721160954211951,0.530898
128,-325.8216378819296,42.672016,0.14177097042061948,0.53193104
129,-55.65140800054924,43.61456,0.4278264703571102,0.532929
130,446.3255022409925,44.529854,0.9593182489989114,0.5338981
131,-428.22130150027857,45.433662,0.03335048685166331,0.53485507
132,-22.294737471597834,46.304485,0.4631444218152165,0.5357771
133,410.6387630604305,47.184765,0.9215332272299295,0.53670913
134,-247.15715113568385,48.02772,0.22506071368109848,0.53760165
135,-175.2198617395714,48.839043,0.30122771879974486,0.5384607
136,206.0530122010359,49.650585,0.7049183941757428,0.53931993
137,44.57927911549803,50.479523,0.5339504475419661,0.5401976
138,38.37570671390775,51.272324,0.5273821220624777,0.541037
139,-337.98103067828765,52.047836,0.12889663860836342,0.54185814
140,180.89789262413768,52.79177,0.6782842224178434,0.5426458
141,417.4009054997775,53.528107,0.9286929651365762,0.54342544
142,-552.9832831933941,54.218952,-0.09874715788869481,0.5441569
143,144.66157150614413,54.78618,0.6399173047977269,0.5447575
144,382.91841862495943,55.273296,0.8921830024128505,0.54527324
145,-677.8360264435136,55.751465,-0.2309409007171923,0.5457795
146,432.7200227992057,56.196587,0.9449128046044468,0.5462508
147,325.78058707957194,56.624424,0.8316856227601073,0.5467038
148,-661.304075793188,56.94733,-0.21343691661694342,0.5470457
149,210.9132798166062,57.23742,0.7100644322244483,0.54735285
150,248.07504523320637,57.585545,0.7494112077349679,0.54772145
151,-191.85834702871,57.93778,0.28361093611550836,0.5480944
152,-71.52094829331398,58.317375,0.41102384453041485,0.5484963
153,-103.36721844005294,-6.393013,0.37730510086299573,0.47998112
154,408.640545498937,-6.0874453,0.919417519944986,0.48030466
155,-72.47083456770075,-5.778641,0.4100181075429539,0.48063162
156,-495.739473248983,-5.5290585,-0.03813756859713058,0.48089588
157,504.49506222131834,-5.3301134,1.020908019894704,0.48110652
158,-20.016695245903712,-5.1058073,0.4655564066887293,0.481344
159,-557.6308019335298,-4.8460917,-0.10366793801038865,0.481619
160,678.4625663188011,-4.5931034,1.2051043370801993,0.48188686
161,41.27142178108626,-4.3948336,0.5304480972499699,0.4820968
162,-635.5332300492016,-4.323902,-0.18615081567858738,0.4821719
163,632.4071442138978,-4.4022646,1.15634098221024,0.48208892
164,-94.9028434554457,-4.570811,0.3862671579295157,0.48191047
165,-545.4819361087084,-4.8047714,-0.09080475212678307,0.48166275
166,775.0958467177871,-5.0915084,1.3074193898792128,0.48135915
167,-244.16348120674067,-5.428854,0.2282304032081225,0.48100197
168,-562.9929601795677,-5.838792,-0.10934537648494735,0.48056793
169,978.2429762680164,-6.3361554,1.5225110146287937,0.48004133
170,-340.66160196059593,-6.9083343,0.12605845707143853,0.4794355
171,-700.0507549484024,-7.5674887,-0.25446179445596373,0.4787376
172,596.25770007799,-8.158273,1.1180660497009716,0.47811207
173,152.4383140389983,-8.639396,0.648151298506396,0.47760266
174,-213.68779774556398,-9.08919,0.26049797344419445,0.47712642
175,-246.06624613227936,-9.536395,0.226215760912872,0.47665292
176,57.333987104299815,-9.973973,0.5474550974505906,0.4761896
