,Expected,Predicted,Expected_Normalized,Predicted_Normalized
37,34996.23825566881,35489.914,2.8228207809817047,2.8657675
38,35078.271276991,35553.54,2.829957147052303,2.8713024
39,35169.00656133514,35620.83,2.8378505562448817,2.8771563
40,35258.74337276952,35693.76,2.8456571044626875,2.883501
41,35326.508766201216,35768.8,2.8515522750495093,2.8900287
42,35405.66587420419,35834.688,2.8584384544281822,2.8957605
43,35502.413548029974,35901.53,2.8668549043622633,2.9015756
44,35603.58731145823,35976.816,2.8756563967482176,2.908125
45,35731.3141982851,36057.984,2.886767846829697,2.915186
46,35902.529482475606,36153.918,2.901662518818749,2.9235315
47,36105.01871521925,36276.367,2.919277831127407,2.934184
48,36319.01247481592,36425.125,2.937893966199496,2.9471252
49,36550.89313208575,36591.043,2.9580661508672907,2.9615588
50,36840.73934055026,36772.715,2.983280980388852,2.977363
51,37150.84633177705,36987.36,3.0102583728434626,2.996036
52,37451.54451071513,37225.844,3.0364172567548113,3.0167825
53,37742.26926791251,37470.64,3.061708514588625,3.0380783
54,38044.73918116763,37713.414,3.0880215284401173,3.0591981
55,38364.71070336074,37959.9,3.115857074147598,3.0806408
56,38690.42487636385,38215.188,3.1441921949985425,3.1028492
57,39004.52191182553,38476.414,3.171516696651852,3.1255746
58,39320.13613049527,38734.695,3.1989731838713937,3.1480434
59,39620.924655640454,38991.62,3.2251399273446184,3.1703944
60,39853.58256825048,39240.906,3.2453797284252746,3.1920805
61,40052.86852189122,40589.08,3.2627163752412303,3.3093634
62,40242.52066219641,40772.22,3.2792149398128627,3.3252954
63,40455.06966280133,40937.203,3.297705389778116,3.339648
64,40721.077815701654,41103.1,3.320846455732575,3.35408
65,41020.59103600817,41291.418,3.346902255563427,3.3704624
66,41317.08201274959,41503.594,3.372695138874963,3.3889203
67,41591.469613869784,41725.008,3.3965651650579103,3.4081821
68,41810.00025745606,41941.043,3.415575981009086,3.4269757
69,42027.870677617095,42131.22,3.4345293616010015,3.44352
70,42246.06099056431,42308.742,3.4535105708890774,3.4589634
71,42500.024648987855,42480.168,3.4756038402326572,3.4738765
72,42797.50842454961,42662.88,3.5014830909082395,3.4897711
73,43118.212190622064,42867.9,3.529382337309559,3.5076065
74,43387.76262994055,43091.984,3.5528315602988254,3.5271006
75,43598.757973073516,43303.934,3.5711868516622194,3.545539
76,43749.923079851666,43486.547,3.584337282082586,3.5614252
77,43906.714295260004,43631.543,3.597977149196748,3.574039
78,44077.39705477541,43761.02,3.6128254948289027,3.5853026
79,44304.37041110456,43888.535,3.632570774631233,3.5963955
80,44535.31319490546,44036.938,3.652661370101235,3.6093056
81,44726.37120757946,44196.293,3.669282236883742,3.6231687
82,44868.838487685476,44344.95,3.681676010117155,3.6361008
83,44994.548421984124,44469.566,3.692611997789028,3.646942
84,45116.29574784966,44576.348,3.7032032630074636,3.656231
85,45273.20774176989,44673.137,3.7168536371060137,3.6646512
86,45451.23173181461,44778.65,3.73234062444149,3.67383
87,45689.43373592197,44896.145,3.75306272723207,3.6840515
88,45909.513873342396,45041.93,3.7722083395743384,3.6967337
89,46055.56652517704,45193.688,3.784914017998396,3.709936
90,46125.327575072624,45319.97,3.7909827983687894,3.7209215
91,46219.1909726006,45405.41,3.7991483340834726,3.7283545
92,46350.85589316603,48725.074,3.8106023687717814,4.0171447
93,46488.91391702733,48832.004,3.822612563951452,4.026447
94,46635.39760710561,48947.977,3.8353557400398337,4.0365357
95,46800.628672627805,49072.04,3.84972982197411,4.0473285
96,46957.852431466956,49208.836,3.8634073176945813,4.059229
97,47079.065134764445,49347.242,3.8739520740523936,4.0712695
98,47120.36854701686,49468.605,3.877545215753713,4.081827
99,47216.71687192134,49543.1,3.885926924798743,4.088308
100,47374.61872008908,49623.598,3.899663410101695,4.0953107
101,47545.14043340281,49736.832,3.914497745709217,4.105161
102,47724.78559751932,49870.723,3.930125765173634,4.116809
103,47894.061473012036,50018.14,3.944851720587277,4.1296334
104,48085.87118680305,50166.402,3.9615379807230964,4.1425314
105,48330.01420850471,50325.816,3.9827769153419013,4.1563993
106,48537.9692931223,50515.348,4.000867722996598,4.1728873
107,48724.68990137654,50700.56,4.017111262390246,4.1889997
108,48914.5180101212,50873.38,4.0336251351290136,4.204034
109,49086.09485766154,51041.99,4.048551260895831,4.218702
110,49195.75789124846,51199.746,4.05809126734049,4.2324257
111,49253.95857527831,51322.805,4.06315436729831,4.243131
112,49364.33656722436,51405.65,4.072756570703337,4.250338
113,49592.09455174083,51495.508,4.09257010831068,4.2581553
114,49823.948688196135,51644.508,4.1127399858314515,4.271117
115,49979.147667422825,51821.59,4.126241338234343,4.2865224
116,50133.32288514195,51974.496,4.139653629710681,4.299824
117,50313.70921773257,52115.867,4.155346126253547,4.312123
118,50495.767048523114,52264.418,4.171184032813608,4.3250456
119,50704.78635791699,52416.793,4.189367421449263,4.338301
120,50981.62190560402,52583.4,4.213450403860575,4.352795
121,51365.53981398212,52788.016,4.246848890117516,4.3705955
122,51777.054793375806,52475.543,3.2839598608065614,3.330554
123,52112.820992286106,52761.72,3.3063579428634795,3.3496442
124,52449.030587477966,53038.34,3.3287856027228395,3.3680968
125,52786.22832979236,53309.6,3.3512791792837815,3.386192
126,53146.91480644315,53577.914,3.3753396276763348,3.4040904
127,53518.34945899108,53853.043,3.400117058679072,3.4224434
128,53856.769043479195,54135.074,3.42269214112523,3.441257
129,54188.900296771295,54407.516,3.4448477454982918,3.459431
130,54524.49860694408,54672.08,3.467234628138081,3.4770792
131,54840.590711859346,54933.324,3.4883203030106955,3.4945061
132,55178.68391297877,55185.035,3.5108736132787786,3.5112972
133,55485.327604678234,55439.49,3.531329009299019,3.5282712
134,55783.40141862572,55683.17,3.551212731262342,3.5445266
135,56095.78780464809,55917.695,3.572051207351659,3.5601711
136,56423.244827058625,56152.305,3.5938950060480983,3.5758212
137,56716.26847075531,56391.945,3.613441844405967,3.591807
138,57011.566321404825,56621.137,3.6331403891419907,3.6070957
139,57289.828548695696,56845.34,3.651702532146346,3.6220517
140,57576.14083547177,57060.42,3.6708016734950784,3.6363993
141,57829.9459786071,57273.31,3.6877323485924,3.6506004
142,58003.204355156035,57473.05,3.6992899602507077,3.6639247
143,58163.304061306786,57637.03,3.7099697915359617,3.6748633
144,58349.84253354008,57777.867,3.7224132835295367,3.6842582
145,58513.68520302178,57916.117,3.7333427980768183,3.6934805
146,58677.45536626474,58044.84,3.744267475923175,3.7020674
147,58762.92029126625,58168.54,3.749968616804493,3.7103188
148,58838.6081559007,58261.91,3.7550175556443675,3.7165475
149,58956.684917594066,58336.094,3.762894146575814,3.721496
150,59070.0751648124,58415.215,3.7704581124243504,3.726774
151,59200.09642077736,58495.266,3.7791314892255237,3.732114
152,59358.95366080981,58581.54,3.789728438856338,3.737869
153,59511.19001693191,52101.875,2.6161490549077855,2.2758632
154,59660.945562035806,52208.215,2.6230268454555974,2.280747
155,59753.73250483275,52315.695,2.627288251319978,2.2856832
156,59826.15220378234,52402.555,2.630614255178902,2.2896724
157,59945.67299748205,52471.81,2.636103460834723,2.2928529
158,60086.94434127166,52549.883,2.642591599302776,2.2964387
159,60205.77363629613,52640.27,2.648049046648419,2.3005898
160,60276.30715233814,52728.31,2.6512884241926766,2.3046331
161,60252.02374811648,52797.324,2.650173165536254,2.307803
162,60145.56699256459,52822.043,2.645283949136437,2.308938
163,60022.82765780406,52794.79,2.639646926241057,2.3076863
164,59880.11723583228,52736.14,2.6330926955404124,2.304993
165,59717.8891200682,52654.746,2.6256420799360454,2.3012547
166,59532.58563006222,52554.965,2.6171316866070002,2.296672
167,59302.6560178387,52437.574,2.606571759009556,2.2912807
168,59024.415398898724,52294.926,2.5937930622498793,2.2847292
169,58716.63238751177,52121.844,2.579657578418374,2.2767801
170,58362.53128227062,51922.71,2.563394853502861,2.2676346
171,58112.21184804043,51693.324,2.551898486957718,2.2570996
172,57933.22667174682,51487.707,2.543678273456732,2.2476563
173,57733.04428229299,51320.23,2.534484540129069,2.2399647
174,57521.59469605504,51163.242,2.5247733406902957,2.2327547
175,57318.31210216473,51007.066,2.51543722494364,2.2255821
176,57093.621627490415,50854.277,2.5051179140838897,2.218565
177,56845.0184366709,50694.98,2.493700369078874,2.2112489
178,56534.56571986463,50523.355,2.479442274263678,2.2033668
179,56338.00685759401,50322.203,2.4704149578856724,2.1941285
180,56202.89477181847,50149.49,2.4642096943290044,2.1861963
181,56004.21240770765,50013.812,2.4550848523410145,2.179965
182,55733.96362787652,49872.11,2.4426731950485197,2.1734571
183,55417.75916441232,56309.777,1.7530381292087096,1.7826152
184,55055.9471912072,56109.523,1.7410413504378668,1.7759752
185,54642.28582370474,55877.895,1.7273253756236289,1.768295
186,54176.03192039399,55611.08,1.7118655640549003,1.759448
187,53791.10689020317,55306.387,1.6991024142076143,1.7493453
188,53477.56713438149,55004.562,1.6887062212537558,1.7393376
189,53139.108212670915,54726.695,1.6774837711761355,1.7301241
190,52733.407746984776,54454.71,1.6640317599257914,1.7211058
191,52287.64672775353,54164.38,1.6492514410629027,1.7114792
192,51874.11320492171,53848.55,1.6355397052577199,1.7010071
193,51500.299859199135,53525.656,1.6231449910350373,1.6903007
194,51127.07968804535,53211.984,1.6107699449952824,1.6799002
195,50785.460898936086,52903.44,1.599442721629505,1.6696696
196,50506.1338440976,52607.547,1.5901809361448425,1.6598585
197,50236.31983085232,52339.42,1.5812345792913012,1.6509682
198,49919.680849052114,52090.32,1.5707356237668848,1.6427085
199,49587.42222898472,51836.855,1.5597187601613394,1.6343043
200,49304.114381803905,51573.438,1.5503249815736277,1.62557
201,49042.918621200566,51320.414,1.541664384390837,1.6171803
202,48766.63217393513,51080.953,1.5325034178372332,1.6092404
203,48503.79828912115,50843.375,1.5237885045587638,1.601363
204,48269.814490884106,50611.99,1.5160301878879667,1.5936908
205,48050.871577447855,50394.004,1.5087705892830046,1.586463
206,47804.78652838732,50189.01,1.500611025445913,1.5796659
207,47529.17678810102,49982.215,1.491472496800733,1.5728091
208,47244.47054538734,49763.934,1.4820323509198294,1.5655714
209,46920.70743986843,49535.473,1.4712971772972878,1.5579962
210,46544.91561908226,49287.17,1.4588368617971483,1.5497632
211,46195.288303885056,49008.67,1.4472440957659185,1.5405288
212,45869.80210586641,48720.93,1.4364517887120591,1.530988
213,45565.72023984085,48435.76,1.4263691956938742,1.5215325
214,45277.27720961709,49076.688,1.090162763347394,1.1870974
215,44972.36465089907,48817.93,1.0823835040812129,1.1804957
216,44666.35103559957,48559.652,1.0745761534676292,1.1739062
217,44356.382405533346,48301.14,1.0666678982360098,1.1673108
218,44029.00821047707,48041.016,1.0583155733888217,1.1606742
219,43771.658862232405,47774.01,1.0517497982354622,1.1538621
220,43573.86140583515,47525.617,1.0467033754118997,1.1475248
221,43434.36147934781,47308.11,1.0431443022785367,1.1419755
222,43338.81232214787,47128.668,1.040706548747988,1.1373974
223,43254.70070970306,46987.035,1.0385606022403864,1.1337839
224,43171.87356506152,46872.355,1.0364474264658199,1.1308581
225,43057.65208682514,46774.64,1.0335332844681822,1.128365
226,42886.066363641745,46676.96,1.0291556037566005,1.125873
227,42740.06884599744,46560.36,1.025430757043992,1.1228981
228,42617.81605896576,46440.543,1.0223117116024683,1.1198412
229,42498.73176102087,46326.555,1.0192735040844196,1.116933
230,42363.83762401882,46217.152,1.0158319388381774,1.1141418
231,42211.16267591789,46105.32,1.011936730291434,1.1112887
232,42029.11945504039,45986.074,1.0072922465784275,1.1082463
233,41798.30853558695,45852.51,1.001403548548267,1.1048387
234,41512.692572401786,45693.926,0.9941166049159048,1.1007928
235,41269.79894009961,45501.69,0.9879196396359978,1.0958883
236,41088.6954394675,45302.85,0.9832991310831404,1.0908152
237,40921.48571901438,45120.367,0.9790330956902412,1.0861595
238,40752.896140791185,44952.508,0.9747318558722141,1.0818769
239,40616.4196001647,44793.13,0.9712499186317517,1.0778106
240,40523.54055099323,44649.62,0.9688802877876203,1.0741493
241,40434.421285143064,44530.367,0.9666065806055512,1.0711068
242,40352.839150612745,44427.273,0.9645251688766668,1.0684766
243,40314.000797177156,44336.625,0.9635342827612593,1.0661638
244,40309.38221389219,44267.883,0.9634164484648721,1.06441
245,40302.854888876485,44791.375,0.7859018125484841,0.87933373
246,40276.301072215734,44761.84,0.7853490747095191,0.878719
247,40293.87962127519,44734.71,0.7857149855442364,0.8781542
248,40374.45363949227,44723.953,0.7873921948612631,0.8779303
249,40440.55002364905,44744.562,0.7887680412418031,0.8783593
250,40513.2853457626,44779.6,0.7902820821525731,0.8790887
251,40583.25530037156,44825.758,0.7917385598407767,0.88004947
252,40603.08512535656,44877.812,0.7921513326918248,0.881133
253,40567.34350534108,44916.562,0.791407343755663,0.88193965
254,40499.78899522722,44928.332,0.7900011453771127,0.8821846
255,40444.049008188376,44912.742,0.7888408752595094,0.8818601
256,40407.46385506673,44884.29,0.7880793275417928,0.88126785
257,40362.835347899876,44854.39,0.7871503513074987,0.8806455
258,40340.45087412631,44820.9,0.7866844015038211,0.8799483
259,40312.780269921175,44792.72,0.7861084168848639,0.8793617
260,40233.52080450146,44766.02,0.7844585709816055,0.878806
261,40112.39398548898,44722.812,0.7819372243504594,0.87790656
262,40016.006859146015,44655.27,0.7799308531911073,0.8765006
263,39973.90214645579,44581.082,0.7790544116535322,0.87495637
264,40003.68277169175,44521.156,0.7796743179610228,0.87370896
265,40077.93321317228,44494.332,0.7812198972308686,0.8731506
266,40187.80029011827,44502.95,0.7835068637886473,0.87332994
267,40294.26130468445,44545.426,0.7857229305739659,0.8742141
268,40389.372658324755,44607.598,0.7877027455566414,0.8755083
269,40495.13818568125,44678.043,0.7899043352480559,0.87697464
270,40619.2132871885,44757.152,0.7924870526160583,0.8786214
271,40789.10057081618,44847.766,0.7960233853105141,0.8805076
272,41039.97012469065,44960.906,0.8012454253977169,0.8828627
273,41255.39812949706,45057.797,0.7222414280206623,0.79318994
274,41368.87896530573,45232.58,0.7243588517756203,0.79645115
275,41397.72915188058,45379.715,0.7248971635526991,0.79919654
276,41391.43113645549,45480.01,0.7247796497242615,0.80106795
277,41403.65483784395,45539.234,0.7250077301354515,0.80217296
278,41430.449172982444,45579.836,0.7255076820552295,0.8029306
279,41478.96946943415,45614.21,0.7264130157846855,0.80357194
280,41590.387560503754,45652.41,0.7284919510611282,0.8042847
281,41670.24919717411,45715.164,0.7299820786706988,0.8054556
282,41647.18856661911,45781.78,0.7295517934459423,0.8066986
283,41587.824779503615,45814.426,0.7284441324728196,0.8073077
284,41532.391233804075,45813.465,0.7274098053492192,0.8072898
285,41524.26691139545,45793.32,0.72725821470276,0.8069139
286,41582.901578709876,45778.14,0.7283522711269209,0.8066307
287,41659.84141815512,45789.566,0.7297878813124036,0.8068439
288,41768.02530621196,45823.72,0.7318064700269024,0.80748117
289,41858.11367059036,45882.81,0.7334874167825445,0.8085837
290,41911.57494951982,45950.76,0.7344849436439654,0.8098516
291,41963.084284466386,46011.207,0.7354460494433785,0.8109795
292,41994.29396629826,46066.383,0.736028386727243,0.812009
293,42036.67921097539,46111.17,0.7368192473452452,0.8128447
294,42107.53593186001,46153.543,0.7381413534341753,0.8136353
295,42170.02611960872,46204.48,0.7393073494990439,0.81458575
296,42248.133677162856,46257.688,0.7407647479807198,0.8155785
297,42309.666230949915,46317.79,0.7419128756814324,0.8166999
298,42375.65359779701,46376.26,0.7431441251438944,0.817791
299,42442.145854361836,46435.31,0.7443847952761491,0.8188927
300,42454.42758280022,46494.867,0.7446139584063116,0.82000405
301,42431.45510478943,46535.65,0.7441853180081011,0.82076496
302,42393.68747181353,46552.523,0.7434806167899453,0.8210798
303,42330.394872812656,46549.56,0.7422996486407203,0.8210245
304,42277.146555685395,46659.52,0.7229919682848189,0.80274194
305,42195.997628019206,46629.36,0.7215152286130484,0.80219305
306,42094.03251106581,46585.1,0.7196596781126006,0.80138767
307,41984.52986791399,46525.594,0.7176669605012083,0.8003048
308,41824.17419886625,46454.324,0.7147488248599068,0.79900783
309,41621.789061598865,46359.684,0.7110658413655484,0.79728556
310,41431.61985453563,46237.332,0.7076051620873869,0.795059
311,41241.37636238612,46101.824,0.704143130977019,0.79259306
312,41076.98265194194,45958.188,0.7011515114820441,0.78997916
313,40913.760908366705,45817.75,0.6981812193171912,0.7874235
314,40740.78495536632,45679.625,0.6950334210726014,0.7849099
315,40591.05589821692,45539.793,0.6923086673997141,0.78236526
316,40432.3439862542,45406.28,0.689420444677388,0.77993566
317,40249.41817244454,45273.773,0.6860915799097,0.7775243
318,40089.75932499251,45134.152,0.6831861249546891,0.77498347
319,39926.895399357454,44997.547,0.6802223443231703,0.77249753
320,39764.87126439862,44861.746,0.6772738461142692,0.77002627
321,39594.18115771556,44726.688,0.674167645461138,0.76756847
322,39414.379844098126,44589.297,0.6708956400201352,0.76506823
323,39222.566552436314,44447.547,0.6674050418629411,0.76248866
324,38993.52692348059,44299.25,0.6632370027253465,0.75979
325,38748.44481438829,44135.03,0.6587770242173547,0.75680155
326,38523.73371373275,43955.85,0.6546877551836308,0.7535409
327,38310.40575523862,43773.957,0.6508056353766757,0.7502307
328,38098.81530870628,43593.98,0.6469551346301066,0.7469556
329,37880.084697376515,43415.71,0.6429746979136783,0.7437115
330,37658.21542591197,43236.168,0.6389371441894162,0.7404441
331,37421.68354676147,43054.797,0.6346327618688412,0.7371436
332,37148.18444265095,42867.574,0.6296556538669325,0.7337365
333,36858.8835938409,42664.863,0.6243909873728529,0.7300476
334,36580.31120569832,41122.85,0.6193215562804025,0.70198625
335,36317.3371400809,40897.73,0.6145359818247362,0.6978895
336,36041.60356824729,40674.137,0.6095182112136364,0.69382054
337,35759.223793863304,40447.26,0.6043794937058242,0.6896919
338,35449.14195376415,40216.14,0.5987366569125439,0.685486
339,35142.05637987403,39973.31,0.5931483458573765,0.68106693
340,34823.783471916126,39724.19,0.5873564488705846,0.6765335
341,34468.318509302415,39467.49,0.5808877347752437,0.67186207
342,34117.505336939306,39193.895,0.5745036734708315,0.6668833
343,33812.421855952365,38911.363,0.5689517962922626,0.6617418
344,33533.87571570927,38638.215,0.563882842856333,0.65677106
345,33293.01505720372,38379.43,0.5594996858632172,0.6520617
346,33072.69121250345,38141.72,0.5554902556530699,0.6477359
347,32891.33886014408,37923.64,0.5521900245717716,0.6437673
348,32710.350210582437,37730.32,0.5488964121158277,0.6402493
349,32506.579723601826,37552.293,0.5451882181727347,0.63700956
350,32307.846352801746,37376.152,0.541571689141416,0.6338042
351,32132.25605863487,37202.797,0.5383763153905671,0.6306495
352,31991.330541644813,37038.723,0.5358117676178589,0.6276637
353,31871.08360608251,36891.703,0.5336235265004391,0.6249882
354,31784.694723445315,36761.93,0.5320514306778664,0.6226266
355,31726.46361780449,36648.1,0.5309917471268453,0.6205552
356,31638.38759054951,36557.5,0.5293889488235283,0.61890644
357,31538.52488863365,36471.184,0.5275716578513545,0.6173357
358,31428.097789391424,36383.395,0.5255621170850201,0.6157381
359,31301.48826775109,36291.016,0.5232580902936954,0.614057
360,31208.09353901803,36190.184,0.5215585028189023,0.612222
361,31151.09704437001,36095.715,0.5205212865891965,0.6105029
362,31145.392704433736,36017.836,0.5204174796095182,0.6090857
363,31176.05333325868,35968.008,0.5209754385160545,0.6081789
364,31184.085483928473,35948.074,0.5211216067512346,0.60781616
