,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-15.50051,0.5347192676561713,0.51144683
1,-67.48697497119885,-16.096054,0.46533755322281484,0.5109186
2,94.46371344420828,-16.705376,0.608979360477761,0.5103782
3,0.22329811804765726,-17.344063,0.5253930311675448,0.5098117
4,-113.46641800631423,-18.05526,0.4245561872480129,0.5091809
5,83.49094561904734,-18.77264,0.5992470881643999,0.5085446
6,61.240462739071894,-19.440897,0.5795120712623609,0.5079519
7,-340.6336232462822,-19.856743,0.2230707336880639,0.5075831
8,572.3505310469063,-19.999346,1.0328400233462736,0.5074566
9,-699.789926112342,-20.357666,-0.09548216000730902,0.5071388
10,747.6198316722484,-20.983854,1.18829474443741,0.5065834
11,-677.9965171432395,-21.839067,-0.07615254380624437,0.50582486
12,507.9446577418289,-22.451479,0.9757153755297454,0.5052817
13,-373.9367397046857,-22.904352,0.19353260771828307,0.50488
14,318.8064643458003,-23.315561,0.8079596704681271,0.5045153
15,-260.8957053609853,-23.732616,0.293794104757729,0.5041454
16,182.12783457054064,-24.169363,0.6867328600967533,0.503758
17,-33.231035609618885,-24.617264,0.49572078337304293,0.50336075
18,-202.43820062227607,-25.080957,0.3456428601439638,0.5029495
19,451.9522393864172,-25.515755,0.9260530230949335,0.50256383
20,-648.8860024303274,-25.935766,-0.05033303674271894,0.5021913
21,695.2630413432169,-26.183676,1.14185700429246,0.5019714
22,-630.0924189646964,-26.272985,-0.03366410918079643,0.5018922
23,466.1097066055635,-26.518475,0.9386099575384266,0.5016745
24,-218.1243056626451,-26.896486,0.33173010374363243,0.5013392
25,-100.55106398169934,-27.36381,0.4360114321227648,0.5009247
26,294.140564990148,-27.666487,0.7860823052300956,0.50065625
27,-369.07668188337976,-27.729118,0.19784322532445997,0.5006007
28,333.3637045386018,-27.722937,0.8208711826722297,0.5006062
29,-196.83618366674867,-27.673475,0.35061155677401934,0.50065005
30,-13.47106405868886,-150.60046,0.5132468467238912,0.39162022
31,203.34977756472495,-150.60954,0.7055556158069789,0.39161217
32,-338.87311436080205,-150.62277,0.2246322131758825,0.39160043
33,380.95453213599455,-150.63948,0.8630817626440388,0.39158562
34,-308.11639103079585,-150.6589,0.2519118213553199,0.3915684
35,149.3669302091563,-150.67957,0.657675647955085,0.39155006
36,68.15255132085049,-150.70047,0.5856427330428544,0.39153153
37,-247.41030109519457,-150.72035,0.3057549544413878,0.39151388
38,341.75785479533306,-150.7383,0.8283163557989637,0.39149797
39,-368.21571744056376,-150.75551,0.19860685584532023,0.3914827
40,318.4002159259232,-150.77312,0.8075993493247187,0.3914671
41,-174.77674230823098,-150.79121,0.3701771298183544,0.39145103
42,-3.4097848802904664,-150.80865,0.5221706761847125,0.39143556
43,134.4984049499645,-150.82567,0.6444880421452974,0.39142048
44,-187.73711162515175,-150.8434,0.35868195872899855,0.39140475
45,148.64520776602183,-150.86221,0.6570355178199023,0.39138806
46,-78.75401576242594,-150.88322,0.4553442761487725,0.39136943
47,-61.662918920195516,-150.90828,0.4705031869407425,0.3913472
48,225.8879511032952,-150.93849,0.7255457993065499,0.3913204
49,-363.64579153371744,-150.97337,0.20266014158743972,0.39128947
50,384.68455138428436,-151.01231,0.8663900950207791,0.39125493
51,-359.66920778561706,-151.05676,0.20618716380554003,0.3912155
52,308.9614838455887,-151.10684,0.799227686644676,0.3911711
53,-207.20927616877452,-151.1606,0.3414111651709172,0.3911234
54,74.03171184917706,-151.21577,0.5908572415558694,0.39107448
55,40.03680656661227,-151.27177,0.5607055350084845,0.3910248
56,-141.77911853714295,-151.32913,0.3994442997203437,0.39097393
57,229.06950487915088,-151.38766,0.7283676714375933,0.390922
58,-275.5664994759934,-151.44658,0.2807818761518238,0.39086977
59,246.0050355659298,-151.50528,0.7433886031697926,0.3908177
60,-75.13276942140014,-151.56306,0.4585561326344089,0.39076644
61,-101.31076109445935,-11.169881,0.43533762043779495,0.5152879
62,254.9981838426772,-11.072304,0.7513650562742723,0.5153744
63,-343.08107506452427,-10.984673,0.22089997167537062,0.51545215
64,268.28267758720756,-10.898116,0.7631477088125361,0.5155289
65,-119.16294135916945,-10.802218,0.4195036683764952,0.515614
66,-93.90382472650766,-10.6953,0.4419071863749642,0.5157088
67,345.7790749977415,-10.583342,0.831882968222138,0.5158081
68,-514.2284063679671,-10.473131,0.06910122221757714,0.51590586
69,625.5673614942151,-10.374613,1.0800405741844648,0.51599324
70,-682.6297004128872,-10.2826805,-0.08026193552731264,0.5160748
71,669.169343693698,-10.19431,1.1187132564948161,0.51615316
72,-663.8198844516472,-10.10184,-0.06357861058907532,0.5162352
73,588.2289395564248,-9.999492,1.0469233428860414,0.51632595
74,-426.14020469713586,-9.887869,0.14723085914373063,0.51642495
75,291.77009282468526,-9.780816,0.7839798201512966,0.5165199
76,-99.22232144091942,-9.687002,0.4371899573998207,0.5166031
77,-90.56650577495,-9.610795,0.44486721408635194,0.5166707
78,223.72512022267404,-9.543324,0.7236274812091156,0.51673055
79,-339.1847270821706,-9.478407,0.22435582895733447,0.5167881
80,331.53439929026246,-9.404821,0.8192486844015312,0.5168534
81,-154.49293938427618,-9.326127,0.38816780425455416,0.5169232
82,-78.25860111290666,-9.251802,0.4557836830836476,0.5169891
83,367.2635961745515,-9.188027,0.8509386170745117,0.5170457
84,-637.6141389896352,-9.133123,-0.04033548223032979,0.5170944
85,800.4958589305593,-9.083595,1.2351930206359258,0.5171383
86,-854.8271860528054,-9.031111,-0.23299211706646283,0.51718485
87,716.7628587463313,-8.973586,1.1609262200991457,0.5172359
88,-484.5122300882628,-8.903427,0.09545791947702026,0.5172981
89,290.99906879636444,-8.829505,0.7832959620834574,0.51736367
90,-17.99743421472358,-8.766067,0.5092321926592541,0.51741993
91,-243.46865145522096,-8.721041,0.3092509919290416,0.51745987
92,345.4688480740385,-38.298378,0.8316078131337847,0.49122632
93,-299.8269875389991,-37.902424,0.25926408956904284,0.4915775
94,133.20919177252105,-37.472935,0.6433445773501997,0.49195844
95,77.03661841193478,-37.01361,0.5935224368293814,0.49236584
96,-292.62831707062946,-36.507107,0.2656489345241758,0.49281508
97,471.5175807167701,-35.994694,0.9434064595992788,0.49326956
98,-434.2359702488626,-35.545315,0.14005033767549502,0.49366814
99,238.81166814427445,-35.26918,0.7370084617402911,0.49391305
100,-98.4300791773381,-34.971138,0.43789263493480385,0.4941774
101,19.7887100583132,-34.5518,0.5427465302991971,0.49454933
102,-27.164704084352046,-34.05565,0.5011013027905453,0.4949894
103,125.05564644795051,-33.50943,0.636112808239393,0.49547386
104,-257.4388912403737,-32.96012,0.29686011844675647,0.49596107
105,282.90251381288533,-32.369484,0.7761147404304636,0.49648494
106,-205.60396762825152,-31.667423,0.3428349900537794,0.49710763
107,128.67802265432834,-30.981224,0.6393256668566208,0.49771625
108,-79.16466367822996,-30.335749,0.45498005288211824,0.49828875
109,49.7539552338026,-29.678984,0.5693241386685071,0.49887127
110,16.46310818026289,-29.064423,0.5397968950204121,0.49941635
111,14.245195966492451,-28.585003,0.5378297226555646,0.49984157
112,-98.60877824234035,-28.262098,0.43773413819173446,0.500128
113,19.303992837054953,-27.91211,0.5423166114248138,0.5004384
