TIMESTAMP,VBCH_OPEN_PRICE_USD,VBCH_HIGH_PRICE_USD,VBCH_LOW_PRICE_USD,VBCH_CLOSE_PRICE_USD,VBCH_VOLUME_USD,VBCH_DIVIDENDS_USD,VBCH_STOCK_SPLITS_USD
2021-08-03 00:00:00+00:00,10.892955780029297,11.038496017456055,10.483266830444336,10.747970581054688,0,0.0,0.0
2021-08-04 00:00:00+00:00,10.752918243408203,11.027873992919922,10.530474662780762,10.934280395507812,0,0.0,0.0
2021-08-05 00:00:00+00:00,10.926580429077148,11.022637367248535,10.492783546447754,10.983539581298828,0,0.0,0.0
2021-08-06 00:00:00+00:00,10.984232902526855,11.224804878234863,10.766378402709961,11.155965805053711,0,0.0,0.0
2021-08-07 00:00:00+00:00,11.142462730407715,11.80943775177002,11.098682403564453,11.698887825012207,0,0.0,0.0
2021-08-08 00:00:00+00:00,11.676800727844238,11.794535636901855,11.119467735290527,11.121892929077148,0,0.0,0.0
2021-08-09 00:00:00+00:00,11.135579109191895,12.023157119750977,10.89708137512207,11.8590669631958,0,0.0,0.0
2021-08-10 00:00:00+00:00,11.864352226257324,12.139066696166992,11.504748344421387,11.858028411865234,0,0.0,0.0
2021-08-11 00:00:00+00:00,11.862274169921875,12.660183906555176,11.835646629333496,12.455492973327637,0,0.0,0.0
2021-08-12 00:00:00+00:00,12.439032554626465,12.980486869812012,11.878105163574219,12.122589111328125,0,0.0,0.0
2021-08-13 00:00:00+00:00,12.1151123046875,13.10145378112793,12.05729866027832,13.10145378112793,0,0.0,0.0
2021-08-14 00:00:00+00:00,13.095369338989258,13.809037208557129,12.912324905395508,13.765124320983887,0,0.0,0.0
2021-08-15 00:00:00+00:00,13.799402236938477,14.165546417236328,13.493475914001465,14.084826469421387,0,0.0,0.0
2021-08-16 00:00:00+00:00,14.081208229064941,14.291047096252441,13.493301391601562,13.553032875061035,0,0.0,0.0
2021-08-17 00:00:00+00:00,13.533920288085938,13.813385009765625,12.778436660766602,12.800972938537598,0,0.0,0.0
2021-08-18 00:00:00+00:00,12.791962623596191,13.088412284851074,12.456526756286621,12.715629577636719,0,0.0,0.0
2021-08-19 00:00:00+00:00,12.704511642456055,13.189996719360352,12.416892051696777,13.189996719360352,0,0.0,0.0
2021-08-20 00:00:00+00:00,13.19426441192627,14.000103950500488,13.07422161102295,13.88764476776123,0,0.0,0.0
2021-08-21 00:00:00+00:00,13.891043663024902,14.010178565979004,13.449380874633789,13.553110122680664,0,0.0,0.0
2021-08-22 00:00:00+00:00,13.538277626037598,13.79641056060791,13.102465629577637,13.475461959838867,0,0.0,0.0
2021-08-23 00:00:00+00:00,13.469322204589844,13.887079238891602,13.30718994140625,13.570358276367188,0,0.0,0.0
2021-08-24 00:00:00+00:00,13.571346282958984,13.670031547546387,12.733704566955566,12.775522232055664,0,0.0,0.0
2021-08-25 00:00:00+00:00,12.764277458190918,13.167608261108398,12.58838939666748,12.986410140991211,0,0.0,0.0
2021-08-26 00:00:00+00:00,13.002821922302246,13.120854377746582,12.164290428161621,12.164290428161621,0,0.0,0.0
2021-08-27 00:00:00+00:00,12.163501739501953,12.725320816040039,11.985715866088867,12.707559585571289,0,0.0,0.0
2021-08-28 00:00:00+00:00,12.721590995788574,12.960824966430664,12.487199783325195,12.960824966430664,0,0.0,0.0
2021-08-29 00:00:00+00:00,12.962632179260254,13.83514404296875,12.962632179260254,13.24681568145752,0,0.0,0.0
2021-08-30 00:00:00+00:00,13.22046947479248,13.307310104370117,12.648903846740723,12.648903846740723,0,0.0,0.0
2021-08-31 00:00:00+00:00,12.64948844909668,13.04192066192627,12.517491340637207,12.764477729797363,0,0.0,0.0
2021-09-01 00:00:00+00:00,12.764477729797363,13.14761734008789,12.546487808227539,13.142904281616211,0,0.0,0.0
2021-09-02 00:00:00+00:00,13.154441833496094,13.492197036743164,13.115411758422852,13.318198204040527,0,0.0,0.0
2021-09-03 00:00:00+00:00,13.314115524291992,14.432780265808105,13.069836616516113,14.2681303024292,0,0.0,0.0
2021-09-04 00:00:00+00:00,14.27502155303955,14.667669296264648,13.981220245361328,14.208605766296387,0,0.0,0.0
2021-09-05 00:00:00+00:00,14.210075378417969,15.328889846801758,14.015501022338867,15.328889846801758,0,0.0,0.0
2021-09-06 00:00:00+00:00,15.304073333740234,16.051021575927734,14.865853309631348,15.706332206726074,0,0.0,0.0
2021-09-07 00:00:00+00:00,15.70804500579834,15.762361526489258,11.950765609741211,13.459110260009766,0,0.0,0.0
2021-09-08 00:00:00+00:00,13.46281909942627,13.610432624816895,12.925798416137695,13.25587272644043,0,0.0,0.0
2021-09-09 00:00:00+00:00,13.208306312561035,13.475789070129395,13.157668113708496,13.239709854125977,0,0.0,0.0
2021-09-10 00:00:00+00:00,13.242136001586914,13.486273765563965,12.426340103149414,12.604680061340332,0,0.0,0.0
2021-09-11 00:00:00+00:00,12.605194091796875,12.964690208435059,12.56070613861084,12.733297348022461,0,0.0,0.0
2021-09-12 00:00:00+00:00,12.734617233276367,13.11369800567627,12.511534690856934,12.967185974121094,0,0.0,0.0
2021-09-13 00:00:00+00:00,12.96396255493164,13.159919738769531,11.950201034545898,12.327549934387207,0,0.0,0.0
2021-09-14 00:00:00+00:00,12.319191932678223,12.861104011535645,12.224990844726562,12.814855575561523,0,0.0,0.0
2021-09-15 00:00:00+00:00,12.816582679748535,13.140174865722656,12.689739227294922,13.064332962036133,0,0.0,0.0
2021-09-16 00:00:00+00:00,13.067221641540527,13.103059768676758,12.619343757629395,12.80920696258545,0,0.0,0.0
2021-09-17 00:00:00+00:00,12.80880355834961,12.958887100219727,12.30964183807373,12.423373222351074,0,0.0,0.0
2021-09-18 00:00:00+00:00,12.428067207336426,12.763694763183594,12.335071563720703,12.61977481842041,0,0.0,0.0
2021-09-19 00:00:00+00:00,12.621522903442383,12.9512939453125,12.116140365600586,12.203394889831543,0,0.0,0.0
2021-09-20 00:00:00+00:00,12.202359199523926,12.202359199523926,10.697060585021973,10.838809967041016,0,0.0,0.0
2021-09-21 00:00:00+00:00,10.832374572753906,11.05185604095459,10.001827239990234,10.065926551818848,0,0.0,0.0
2021-09-22 00:00:00+00:00,10.09424877166748,10.966323852539062,9.967511177062988,10.966323852539062,0,0.0,0.0
2021-09-23 00:00:00+00:00,10.968005180358887,11.080581665039062,10.695501327514648,11.060593605041504,0,0.0,0.0
2021-09-24 00:00:00+00:00,11.061351776123047,11.122990608215332,9.673410415649414,10.287440299987793,0,0.0,0.0
2021-09-25 00:00:00+00:00,10.286362648010254,10.46412181854248,10.080469131469727,10.370835304260254,0,0.0,0.0
2021-09-26 00:00:00+00:00,10.372339248657227,10.385680198669434,9.658343315124512,10.0916109085083,0,0.0,0.0
2021-09-27 00:00:00+00:00,10.087401390075684,10.318231582641602,9.790176391601562,9.790176391601562,0,0.0,0.0
2021-09-28 00:00:00+00:00,9.793926239013672,9.998339653015137,9.478705406188965,9.49106216430664,0,0.0,0.0
2021-09-29 00:00:00+00:00,9.503764152526855,9.959254264831543,9.458574295043945,9.714507102966309,0,0.0,0.0
2021-09-30 00:00:00+00:00,9.722064018249512,10.129331588745117,9.664828300476074,10.063728332519531,0,0.0,0.0
2021-10-01 00:00:00+00:00,10.064237594604492,10.911656379699707,10.03853702545166,10.88179874420166,0,0.0,0.0
2021-10-02 00:00:00+00:00,10.881386756896973,11.216019630432129,10.759424209594727,11.07461166381836,0,0.0,0.0
2021-10-03 00:00:00+00:00,11.068184852600098,11.585492134094238,10.927861213684082,11.42699909210205,0,0.0,0.0
2021-10-04 00:00:00+00:00,11.426132202148438,11.43701171875,10.696250915527344,11.050947189331055,0,0.0,0.0
2021-10-05 00:00:00+00:00,11.04757308959961,12.009113311767578,11.010648727416992,11.890402793884277,0,0.0,0.0
2021-10-06 00:00:00+00:00,11.897714614868164,12.51362133026123,11.283778190612793,12.412602424621582,0,0.0,0.0
2021-10-07 00:00:00+00:00,12.39240837097168,12.702404022216797,12.005380630493164,12.26121711730957,0,0.0,0.0
2021-10-08 00:00:00+00:00,12.260562896728516,12.357806205749512,11.81879997253418,11.922615051269531,0,0.0,0.0
2021-10-09 00:00:00+00:00,11.932437896728516,12.487574577331543,11.875246047973633,12.299744606018066,0,0.0,0.0
2021-10-10 00:00:00+00:00,12.307212829589844,12.464448928833008,11.702820777893066,11.758923530578613,0,0.0,0.0
2021-10-11 00:00:00+00:00,11.749625205993652,12.369193077087402,11.638747215270996,12.051798820495605,0,0.0,0.0
2021-10-12 00:00:00+00:00,12.053459167480469,12.059252738952637,11.403499603271484,11.769366264343262,0,0.0,0.0
2021-10-13 00:00:00+00:00,11.765837669372559,11.906587600708008,11.468134880065918,11.906587600708008,0,0.0,0.0
2021-10-14 00:00:00+00:00,11.907243728637695,12.162614822387695,11.853891372680664,11.9734525680542,0,0.0,0.0
2021-10-15 00:00:00+00:00,11.969524383544922,12.748785972595215,11.742709159851074,12.509908676147461,0,0.0,0.0
2021-10-16 00:00:00+00:00,12.508055686950684,12.945606231689453,12.508033752441406,12.555405616760254,0,0.0,0.0
2021-10-17 00:00:00+00:00,12.544466018676758,12.589138984680176,11.878606796264648,12.256272315979004,0,0.0,0.0
2021-10-18 00:00:00+00:00,12.251483917236328,12.407626152038574,12.023042678833008,12.236531257629395,0,0.0,0.0
2021-10-19 00:00:00+00:00,12.240984916687012,12.507938385009766,12.054871559143066,12.403040885925293,0,0.0,0.0
2021-10-20 00:00:00+00:00,12.39962100982666,12.98499584197998,12.143874168395996,12.900914192199707,0,0.0,0.0
2021-10-21 00:00:00+00:00,12.906601905822754,13.131485939025879,12.452917098999023,12.499940872192383,0,0.0,0.0
2021-10-22 00:00:00+00:00,12.492918014526367,12.757367134094238,12.296953201293945,12.491917610168457,0,0.0,0.0
2021-10-23 00:00:00+00:00,12.490001678466797,12.753436088562012,12.351123809814453,12.606152534484863,0,0.0,0.0
2021-10-24 00:00:00+00:00,12.607449531555176,12.681563377380371,12.149975776672363,12.378396987915039,0,0.0,0.0
2021-10-25 00:00:00+00:00,12.375170707702637,12.59672737121582,12.32763385772705,12.451942443847656,0,0.0,0.0
2021-10-26 00:00:00+00:00,12.452065467834473,12.646307945251465,12.093978881835938,12.250572204589844,0,0.0,0.0
2021-10-27 00:00:00+00:00,12.256356239318848,12.395567893981934,10.8629789352417,11.010211944580078,0,0.0,0.0
2021-10-28 00:00:00+00:00,10.997991561889648,11.843934059143066,10.934871673583984,11.60647964477539,0,0.0,0.0
2021-10-29 00:00:00+00:00,11.606402397155762,11.928689002990723,11.528409004211426,11.886870384216309,0,0.0,0.0
2021-10-30 00:00:00+00:00,11.88785171508789,12.013935089111328,11.584799766540527,11.70899486541748,0,0.0,0.0
2021-10-31 00:00:00+00:00,11.714174270629883,12.05709171295166,11.524979591369629,11.942185401916504,0,0.0,0.0
2021-11-01 00:00:00+00:00,11.942384719848633,12.001953125,11.618997573852539,11.77343463897705,0,0.0,0.0
2021-11-02 00:00:00+00:00,11.770846366882324,12.178434371948242,11.696682929992676,11.986952781677246,0,0.0,0.0
2021-11-03 00:00:00+00:00,11.984567642211914,12.395536422729492,11.86490535736084,12.240922927856445,0,0.0,0.0
2021-11-04 00:00:00+00:00,12.240283012390137,12.283864974975586,11.786288261413574,11.946720123291016,0,0.0,0.0
2021-11-05 00:00:00+00:00,11.945956230163574,12.616009712219238,11.873279571533203,12.006274223327637,0,0.0,0.0
2021-11-06 00:00:00+00:00,11.994996070861816,12.073494911193848,11.583930015563965,11.804632186889648,0,0.0,0.0
2021-11-07 00:00:00+00:00,11.802611351013184,12.037814140319824,11.768782615661621,12.032026290893555,0,0.0,0.0
2021-11-08 00:00:00+00:00,12.035646438598633,12.864952087402344,12.033243179321289,12.797774314880371,0,0.0,0.0
2021-11-09 00:00:00+00:00,12.798039436340332,14.621478080749512,12.774730682373047,14.339639663696289,0,0.0,0.0
2021-11-10 00:00:00+00:00,14.347926139831543,14.598655700683594,13.042248725891113,13.340682029724121,0,0.0,0.0
2021-11-11 00:00:00+00:00,13.33152961730957,13.640189170837402,13.219605445861816,13.542612075805664,0,0.0,0.0
2021-11-12 00:00:00+00:00,13.560303688049316,13.70030403137207,12.968910217285156,13.4092378616333,0,0.0,0.0
2021-11-13 00:00:00+00:00,13.38583755493164,13.430472373962402,13.13207721710205,13.34623908996582,0,0.0,0.0
2021-11-14 00:00:00+00:00,13.359305381774902,13.595762252807617,13.176844596862793,13.595762252807617,0,0.0,0.0
2021-11-15 00:00:00+00:00,13.595430374145508,13.733539581298828,13.337686538696289,13.337686538696289,0,0.0,0.0
2021-11-16 00:00:00+00:00,13.33301830291748,13.376620292663574,11.586708068847656,12.026968002319336,0,0.0,0.0
2021-11-17 00:00:00+00:00,12.00829792022705,12.088021278381348,11.599289894104004,11.93661880493164,0,0.0,0.0
2021-11-18 00:00:00+00:00,11.929464340209961,12.040670394897461,10.9243745803833,11.108888626098633,0,0.0,0.0
2021-11-19 00:00:00+00:00,11.113054275512695,11.57351016998291,11.008118629455566,11.536418914794922,0,0.0,0.0
2021-11-20 00:00:00+00:00,11.529627799987793,11.767546653747559,11.360404968261719,11.700248718261719,0,0.0,0.0
2021-11-21 00:00:00+00:00,11.705306053161621,11.72389030456543,11.422480583190918,11.53032112121582,0,0.0,0.0
2021-11-22 00:00:00+00:00,11.536240577697754,11.559436798095703,11.023331642150879,11.172492980957031,0,0.0,0.0
2021-11-23 00:00:00+00:00,11.163504600524902,11.526863098144531,10.98054313659668,11.447811126708984,0,0.0,0.0
2021-11-24 00:00:00+00:00,11.441705703735352,12.400646209716797,11.191584587097168,11.205967903137207,1,0.0,0.0
2021-11-25 00:00:00+00:00,12.393280982971191,12.70700454711914,12.18344497680664,12.301151275634766,1,0.0,0.0
2021-11-26 00:00:00+00:00,12.36451244354248,12.392987251281738,10.939607620239258,11.133051872253418,0,0.0,0.0
2021-11-27 00:00:00+00:00,11.133828163146973,11.49039363861084,11.133828163146973,11.257135391235352,0,0.0,0.0
2021-11-28 00:00:00+00:00,11.284282684326172,11.387565612792969,10.765180587768555,11.376045227050781,0,0.0,0.0
2021-11-29 00:00:00+00:00,11.384422302246094,11.641873359680176,11.184403419494629,11.529535293579102,0,0.0,0.0
2021-11-30 00:00:00+00:00,11.54039192199707,11.756271362304688,11.167954444885254,11.425175666809082,0,0.0,0.0
2021-12-01 00:00:00+00:00,11.42840576171875,11.759132385253906,11.332075119018555,11.438850402832031,0,0.0,0.0
2021-12-02 00:00:00+00:00,11.438995361328125,11.45983600616455,11.201040267944336,11.263999938964844,0,0.0,0.0
2021-12-03 00:00:00+00:00,11.246603012084961,11.368545532226562,10.542387962341309,10.662613868713379,0,0.0,0.0
2021-12-04 00:00:00+00:00,10.663816452026367,10.69633674621582,7.102306842803955,9.486750602722168,0,0.0,0.0
2021-12-05 00:00:00+00:00,9.491923332214355,9.582093238830566,8.74696159362793,9.092364311218262,0,0.0,0.0
2021-12-06 00:00:00+00:00,9.084098815917969,9.627469062805176,8.451228141784668,9.522729873657227,0,0.0,0.0
2021-12-07 00:00:00+00:00,9.530159950256348,10.01772689819336,9.319891929626465,9.518014907836914,0,0.0,0.0
2021-12-08 00:00:00+00:00,9.518230438232422,9.757325172424316,9.299137115478516,9.63448715209961,0,0.0,0.0
2021-12-09 00:00:00+00:00,9.632238388061523,9.678269386291504,9.013620376586914,9.013620376586914,0,0.0,0.0
2021-12-10 00:00:00+00:00,9.003776550292969,9.378955841064453,8.775782585144043,8.813178062438965,0,0.0,0.0
2021-12-11 00:00:00+00:00,8.799516677856445,9.24145793914795,8.688070297241211,9.228812217712402,0,0.0,0.0
2021-12-12 00:00:00+00:00,9.210251808166504,9.270235061645508,8.875280380249023,9.186614990234375,0,0.0,0.0
2021-12-13 00:00:00+00:00,9.188837051391602,9.237383842468262,8.324793815612793,8.445940017700195,0,0.0,0.0
2021-12-14 00:00:00+00:00,8.446723937988281,8.847478866577148,8.405956268310547,8.505729675292969,1,0.0,0.0
2021-12-15 00:00:00+00:00,8.75539493560791,9.000632286071777,8.363929748535156,8.967599868774414,0,0.0,0.0
2021-12-16 00:00:00+00:00,8.96875,9.076274871826172,8.771684646606445,8.783418655395508,0,0.0,0.0
2021-12-17 00:00:00+00:00,8.785870552062988,8.834418296813965,8.390904426574707,8.536436080932617,0,0.0,0.0
2021-12-18 00:00:00+00:00,8.530448913574219,8.789586067199707,8.411140441894531,8.735273361206055,0,0.0,0.0
2021-12-19 00:00:00+00:00,8.735547065734863,8.909087181091309,8.668954849243164,8.674304008483887,0,0.0,0.0
2021-12-20 00:00:00+00:00,8.674775123596191,8.794975280761719,8.40666675567627,8.622647285461426,0,0.0,0.0
2021-12-21 00:00:00+00:00,8.62336540222168,8.824563026428223,8.565179824829102,8.783842086791992,0,0.0,0.0
2021-12-22 00:00:00+00:00,8.783226013183594,8.941774368286133,8.722612380981445,8.781740188598633,0,0.0,0.0
2021-12-24 00:00:00+00:00,9.123906135559082,9.235837936401367,9.013680458068848,9.049308776855469,0,0.0,0.0
2021-12-25 00:00:00+00:00,9.049854278564453,9.22768783569336,8.980023384094238,9.147294044494629,0,0.0,0.0
2021-12-26 00:00:00+00:00,9.144967079162598,9.145078659057617,8.92552661895752,9.06064510345459,0,0.0,0.0
2021-12-27 00:00:00+00:00,9.060750961303711,9.529162406921387,8.986696243286133,9.324478149414062,0,0.0,0.0
2021-12-28 00:00:00+00:00,9.322361946105957,9.322821617126465,8.796487808227539,8.808233261108398,0,0.0,0.0
2021-12-29 00:00:00+00:00,8.807611465454102,8.918627738952637,8.589534759521484,8.61855697631836,0,0.0,0.0
2021-12-30 00:00:00+00:00,8.617527961730957,8.752030372619629,8.517393112182617,8.647295951843262,0,0.0,0.0
2021-12-31 00:00:00+00:00,8.646683692932129,8.69948673248291,8.600153923034668,8.600696563720703,0,0.0,0.0
2022-01-27 00:00:00+00:00,5.733864784240723,5.886129856109619,5.630764961242676,5.802011966705322,0,0.0,0.0
2022-01-28 00:00:00+00:00,5.801146984100342,5.948196887969971,5.67100715637207,5.94809103012085,0,0.0,0.0
2022-01-29 00:00:00+00:00,5.948049068450928,6.035572052001953,5.86780309677124,5.989749908447266,0,0.0,0.0
2022-01-30 00:00:00+00:00,5.990786075592041,6.036032199859619,5.783799171447754,5.822068214416504,0,0.0,0.0
2022-01-31 00:00:00+00:00,5.822234153747559,5.822336196899414,5.5930352210998535,5.7227067947387695,0,0.0,0.0
2022-02-01 00:00:00+00:00,5.722198009490967,5.828412055969238,5.6815619468688965,5.775071144104004,0,0.0,0.0
2022-02-02 00:00:00+00:00,5.775363922119141,5.936209201812744,5.576089859008789,5.583580017089844,0,0.0,0.0
2022-02-03 00:00:00+00:00,5.582454204559326,5.61144495010376,5.450038909912109,5.61144495010376,0,0.0,0.0
2022-02-04 00:00:00+00:00,5.610952854156494,6.136457920074463,5.553257942199707,6.132811069488525,0,0.0,0.0
2022-02-05 00:00:00+00:00,6.133256912231445,6.559926986694336,6.082603931427002,6.431478023529053,0,0.0,0.0
2022-02-06 00:00:00+00:00,6.430695056915283,6.567690849304199,6.324783802032471,6.514389991760254,0,0.0,0.0
2022-02-07 00:00:00+00:00,6.514348983764648,6.881224155426025,6.398112773895264,6.871035099029541,0,0.0,0.0
2022-02-08 00:00:00+00:00,6.872466087341309,7.120965957641602,6.548614978790283,6.740006923675537,0,0.0,0.0
2022-02-09 00:00:00+00:00,6.73673677444458,6.961280822753906,6.614518165588379,6.932135105133057,0,0.0,0.0
2022-02-10 00:00:00+00:00,6.932538986206055,7.243391990661621,6.773951053619385,6.852029800415039,0,0.0,0.0
2022-02-11 00:00:00+00:00,6.851555824279785,6.851555824279785,6.387535095214844,6.425590991973877,0,0.0,0.0
2022-02-12 00:00:00+00:00,6.425703048706055,6.604949951171875,6.301060199737549,6.599781036376953,0,0.0,0.0
2022-02-13 00:00:00+00:00,6.599623203277588,6.801530838012695,6.534719944000244,6.712837219238281,0,0.0,0.0
2022-02-14 00:00:00+00:00,6.709557056427002,6.750959873199463,6.410315990447998,6.642045974731445,0,0.0,0.0
2022-02-15 00:00:00+00:00,6.641415119171143,6.900956153869629,6.608656883239746,6.878635883331299,0,0.0,0.0
2022-02-16 00:00:00+00:00,6.87870979309082,6.880648136138916,6.620450019836426,6.722993850708008,0,0.0,0.0
2022-02-17 00:00:00+00:00,6.720666885375977,6.738463878631592,6.230905055999756,6.271125793457031,0,0.0,0.0
2022-02-18 00:00:00+00:00,6.272724151611328,6.387008190155029,6.174127101898193,6.234376907348633,0,0.0,0.0
2022-02-19 00:00:00+00:00,6.234001159667969,6.331976890563965,6.147216796875,6.25545597076416,0,0.0,0.0
2022-02-20 00:00:00+00:00,6.25547981262207,6.258519172668457,5.977150917053223,6.077365875244141,0,0.0,0.0
2022-02-21 00:00:00+00:00,6.076943874359131,6.212861061096191,5.69667911529541,5.700756072998047,0,0.0,0.0
2022-02-22 00:00:00+00:00,5.699835777282715,5.903446197509766,5.5855631828308105,5.887903213500977,0,0.0,0.0
2022-02-23 00:00:00+00:00,5.887826919555664,6.098682880401611,5.788850784301758,5.800449848175049,0,0.0,0.0
2022-02-24 00:00:00+00:00,5.799224853515625,6.175885200500488,5.239792823791504,6.031163215637207,0,0.0,0.0
2022-02-25 00:00:00+00:00,6.031272888183594,6.238813877105713,5.84732723236084,6.184625148773193,0,0.0,0.0
2022-02-26 00:00:00+00:00,6.184525012969971,6.459011077880859,6.182861804962158,6.306468963623047,0,0.0,0.0
2022-02-27 00:00:00+00:00,6.30604887008667,6.427985191345215,6.045015811920166,6.097489833831787,0,0.0,0.0
2022-02-28 00:00:00+00:00,6.097475051879883,6.7596330642700195,6.045294761657715,6.7596330642700195,0,0.0,0.0
2022-03-01 00:00:00+00:00,6.760140895843506,6.863397121429443,6.462738990783691,6.581459999084473,0,0.0,0.0
2022-03-02 00:00:00+00:00,6.581669807434082,6.630157947540283,6.393572807312012,6.424623012542725,0,0.0,0.0
2022-03-03 00:00:00+00:00,6.424647808074951,6.441404819488525,6.156017780303955,6.318865776062012,0,0.0,0.0
2022-03-04 00:00:00+00:00,6.3198628425598145,6.3198628425598145,5.765140056610107,5.813467979431152,0,0.0,0.0
2022-03-05 00:00:00+00:00,5.8152031898498535,5.914584159851074,5.727711200714111,5.895019054412842,0,0.0,0.0
2022-03-06 00:00:00+00:00,5.895746231079102,5.932593822479248,5.676593780517578,5.676593780517578,0,0.0,0.0
2022-03-07 00:00:00+00:00,5.677012920379639,5.824028015136719,5.456789970397949,5.5132951736450195,0,0.0,0.0
2022-03-08 00:00:00+00:00,5.512728214263916,5.793539047241211,5.492416858673096,5.702575206756592,0,0.0,0.0
2022-03-09 00:00:00+00:00,5.703217029571533,6.338934898376465,5.702814102172852,6.183533191680908,0,0.0,0.0
2022-03-10 00:00:00+00:00,6.181987762451172,6.191582202911377,5.728158950805664,5.813014030456543,0,0.0,0.0
2022-03-11 00:00:00+00:00,5.813720226287842,5.8885178565979,5.660642147064209,5.779590129852295,0,0.0,0.0
2022-03-12 00:00:00+00:00,5.779626846313477,5.89192008972168,5.776341915130615,5.839922904968262,0,0.0,0.0
2022-03-13 00:00:00+00:00,5.838143825531006,5.921565055847168,5.616106986999512,5.623631000518799,0,0.0,0.0
2022-03-14 00:00:00+00:00,5.623262882232666,5.8069071769714355,5.5897908210754395,5.8069071769714355,0,0.0,0.0
2022-03-15 00:00:00+00:00,5.806528091430664,5.858860015869141,5.666098117828369,5.809988975524902,0,0.0,0.0
2022-03-16 00:00:00+00:00,5.80979585647583,6.0365447998046875,5.772777080535889,6.011163234710693,0,0.0,0.0
2022-03-17 00:00:00+00:00,6.011026859283447,6.023920059204102,5.915567874908447,5.945812225341797,0,0.0,0.0
2022-03-18 00:00:00+00:00,5.9453301429748535,6.142570972442627,5.84515380859375,6.13453483581543,0,0.0,0.0
2022-03-19 00:00:00+00:00,6.133808135986328,6.57099723815918,6.130589008331299,6.57099723815918,0,0.0,0.0
2022-03-20 00:00:00+00:00,6.571349143981934,6.643877029418945,6.365943908691406,6.5579400062561035,0,0.0,0.0
2022-03-21 00:00:00+00:00,6.5574631690979,6.812877178192139,6.447620868682861,6.723894119262695,0,0.0,0.0
2022-03-22 00:00:00+00:00,6.723196983337402,7.702617168426514,6.713719844818115,7.556511878967285,0,0.0,0.0
2022-03-23 00:00:00+00:00,7.556532859802246,7.672339916229248,7.123323917388916,7.3072829246521,0,0.0,0.0
2022-03-24 00:00:00+00:00,7.305304050445557,7.360321998596191,7.078620910644531,7.343516826629639,0,0.0,0.0
2022-03-25 00:00:00+00:00,7.343790054321289,7.481799125671387,7.104662895202637,7.316216945648193,0,0.0,0.0
2022-03-26 00:00:00+00:00,7.316162109375,7.340060234069824,7.181303977966309,7.259213924407959,0,0.0,0.0
2022-03-27 00:00:00+00:00,7.2596049308776855,7.553214073181152,7.143939018249512,7.5530548095703125,0,0.0,0.0
2022-03-28 00:00:00+00:00,7.553051948547363,7.715680122375488,7.379542827606201,7.384700775146484,0,0.0,0.0
2022-03-29 00:00:00+00:00,7.3819499015808105,7.682745933532715,7.3819499015808105,7.492950916290283,0,0.0,0.0
2022-03-30 00:00:00+00:00,7.492282867431641,7.733038902282715,7.315310955047607,7.615575790405273,0,0.0,0.0
2022-03-31 00:00:00+00:00,7.6151838302612305,7.8117899894714355,7.310691833496094,7.704075813293457,0,0.0,0.0
2022-04-01 00:00:00+00:00,7.705854892730713,7.791622161865234,7.325929164886475,7.560646057128906,0,0.0,0.0
2022-04-02 00:00:00+00:00,7.5612359046936035,7.665427207946777,7.466821193695068,7.488613128662109,0,0.0,0.0
2022-04-03 00:00:00+00:00,7.486751079559326,7.637145042419434,7.422007083892822,7.598741054534912,0,0.0,0.0
2022-04-04 00:00:00+00:00,7.597821235656738,7.60439920425415,7.3110671043396,7.53947114944458,0,0.0,0.0
2022-04-05 00:00:00+00:00,7.540639877319336,7.636772155761719,7.342318058013916,7.342318058013916,0,0.0,0.0
2022-04-06 00:00:00+00:00,7.3449931144714355,7.354290008544922,6.641921043395996,6.641921043395996,0,0.0,0.0
2022-04-07 00:00:00+00:00,6.643350124359131,6.815083980560303,6.59951114654541,6.756507873535156,0,0.0,0.0
2022-04-08 00:00:00+00:00,6.755804061889648,6.780551910400391,6.4693498611450195,6.48713493347168,0,0.0,0.0
2022-04-09 00:00:00+00:00,6.489314079284668,6.56382417678833,6.481023788452148,6.54210901260376,0,0.0,0.0
2022-04-10 00:00:00+00:00,6.542008876800537,6.660680770874023,6.439115047454834,6.439115047454834,0,0.0,0.0
2022-04-11 00:00:00+00:00,6.439673900604248,6.439673900604248,5.863534927368164,5.913994789123535,0,0.0,0.0
2022-04-12 00:00:00+00:00,5.915592193603516,6.156904220581055,5.904723167419434,6.111169815063477,0,0.0,0.0
2022-04-13 00:00:00+00:00,6.111015796661377,6.965287208557129,6.061132907867432,6.861447811126709,0,0.0,0.0
2022-04-14 00:00:00+00:00,6.8603129386901855,7.062626838684082,6.689032077789307,6.772959232330322,0,0.0,0.0
2022-04-15 00:00:00+00:00,6.7726969718933105,6.905340194702148,6.711258888244629,6.834296226501465,0,0.0,0.0
2022-04-16 00:00:00+00:00,6.834410190582275,6.954390048980713,6.825768947601318,6.886270999908447,0,0.0,0.0
2022-04-17 00:00:00+00:00,6.885486125946045,6.986114025115967,6.587361812591553,6.595527172088623,0,0.0,0.0
2022-04-18 00:00:00+00:00,6.595770835876465,6.825077056884766,6.300882816314697,6.822678089141846,0,0.0,0.0
2022-04-19 00:00:00+00:00,6.822632789611816,6.863923072814941,6.696523189544678,6.830323219299316,0,0.0,0.0
2022-04-20 00:00:00+00:00,6.829758167266846,6.910359859466553,6.619602203369141,6.636362075805664,0,0.0,0.0
