TIMESTAMP,CRYSTAL19397_OPEN_PRICE_USD,CRYSTAL19397_HIGH_PRICE_USD,CRYSTAL19397_LOW_PRICE_USD,CRYSTAL19397_CLOSE_PRICE_USD,CRYSTAL19397_VOLUME_USD,CRYSTAL19397_DIVIDENDS_USD,CRYSTAL19397_STOCK_SPLITS_USD
2022-05-24 00:00:00+00:00,0.7533739805221558,0.75941401720047,0.7179110050201416,0.7310010194778442,666424,0.0,0.0
2022-05-25 00:00:00+00:00,0.730912983417511,0.7372069954872131,0.6894810199737549,0.6894810199737549,497812,0.0,0.0
2022-05-26 00:00:00+00:00,0.6892820000648499,0.6978330016136169,0.6149920225143433,0.6195610165596008,910941,0.0,0.0
2022-05-27 00:00:00+00:00,0.6194639801979065,0.620756983757019,0.5738080143928528,0.5807250142097473,817018,0.0,0.0
2022-05-28 00:00:00+00:00,0.5867630243301392,0.6006889939308167,0.5772259831428528,0.5923389792442322,511189,0.0,0.0
2022-05-29 00:00:00+00:00,0.592307984828949,0.6087129712104797,0.5787720084190369,0.5949779748916626,483696,0.0,0.0
2022-05-30 00:00:00+00:00,0.5949329733848572,0.616972029209137,0.5887489914894104,0.5998950004577637,979059,0.0,0.0
2022-05-31 00:00:00+00:00,0.5993289947509766,0.6136159896850586,0.570169985294342,0.5708850026130676,387695,0.0,0.0
2022-06-01 00:00:00+00:00,0.570904016494751,0.5759559869766235,0.5202479958534241,0.5254120230674744,381844,0.0,0.0
2022-06-02 00:00:00+00:00,0.5253530144691467,0.5253530144691467,0.5091149806976318,0.5156880021095276,290,0.0,0.0
2022-06-03 00:00:00+00:00,0.5157089829444885,0.5167530179023743,0.4833660125732422,0.48746201395988464,377,0.0,0.0
2022-06-04 00:00:00+00:00,0.48756998777389526,0.48948100209236145,0.4619849920272827,0.47071099281311035,114,0.0,0.0
2022-06-05 00:00:00+00:00,0.4699459969997406,0.4805929958820343,0.46279001235961914,0.46334999799728394,126,0.0,0.0
2022-06-06 00:00:00+00:00,0.4632689952850342,0.4911330044269562,0.4622580111026764,0.4671590030193329,377,0.0,0.0
2022-06-07 00:00:00+00:00,0.46717798709869385,0.47079500555992126,0.4282970130443573,0.4343230128288269,3,0.0,0.0
2022-06-08 00:00:00+00:00,0.4338099956512451,0.4365079998970032,0.40579599142074585,0.4102120101451874,64,0.0,0.0
2022-06-09 00:00:00+00:00,0.40897899866104126,0.4120349884033203,0.3943310081958771,0.3947629928588867,249775,0.0,0.0
2022-06-10 00:00:00+00:00,0.3947579860687256,0.39557498693466187,0.35958901047706604,0.35976898670196533,382008,0.0,0.0
2022-06-11 00:00:00+00:00,0.35979700088500977,0.3623250126838684,0.2953760027885437,0.29587000608444214,485456,0.0,0.0
2022-06-12 00:00:00+00:00,0.2959029972553253,0.29757699370384216,0.24499200284481049,0.24499200284481049,434618,0.0,0.0
2022-06-13 00:00:00+00:00,0.2448969930410385,0.2448969930410385,0.21508799493312836,0.21905800700187683,687964,0.0,0.0
2022-06-14 00:00:00+00:00,0.21909399330615997,0.22498199343681335,0.21031099557876587,0.2197680026292801,547171,0.0,0.0
2022-06-15 00:00:00+00:00,0.2197439968585968,0.22653800249099731,0.20627300441265106,0.22543199360370636,562097,0.0,0.0
2022-06-16 00:00:00+00:00,0.22546100616455078,0.22779899835586548,0.20472100377082825,0.20548799633979797,244273,0.0,0.0
2022-06-17 00:00:00+00:00,0.2055100053548813,0.2106979936361313,0.20477400720119476,0.2066739946603775,159515,0.0,0.0
2022-06-18 00:00:00+00:00,0.2066809982061386,0.20813700556755066,0.19320200383663177,0.20196999609470367,282844,0.0,0.0
2022-06-19 00:00:00+00:00,0.20196500420570374,0.2231609970331192,0.19978000223636627,0.2225160002708435,296986,0.0,0.0
2022-06-20 00:00:00+00:00,0.22249500453472137,0.24064500629901886,0.21774399280548096,0.23653699457645416,312914,0.0,0.0
2022-06-21 00:00:00+00:00,0.23660999536514282,0.24699699878692627,0.2346159964799881,0.23687000572681427,171771,0.0,0.0
2022-06-22 00:00:00+00:00,0.23685699701309204,0.2391899973154068,0.22995199263095856,0.22995199263095856,148032,0.0,0.0
2022-06-23 00:00:00+00:00,0.22992999851703644,0.24171699583530426,0.22992999851703644,0.23931799829006195,337672,0.0,0.0
2022-06-24 00:00:00+00:00,0.23933100700378418,0.5571939945220947,0.23785699903964996,0.44124799966812134,7886325,0.0,0.0
2022-06-25 00:00:00+00:00,0.44123899936676025,0.545045018196106,0.4317289888858795,0.48116499185562134,1177258,0.0,0.0
2022-06-26 00:00:00+00:00,0.48024898767471313,0.5978739857673645,0.32596200704574585,0.3259679973125458,237856,0.0,0.0
2022-06-27 00:00:00+00:00,0.32601499557495117,0.35414600372314453,0.2502639889717102,0.25387701392173767,729958,0.0,0.0
2022-06-28 00:00:00+00:00,0.25387200713157654,0.26420098543167114,0.24823600053787231,0.25432300567626953,608242,0.0,0.0
2022-06-29 00:00:00+00:00,0.25432199239730835,0.25824999809265137,0.24523000419139862,0.2452850043773651,587522,0.0,0.0
2022-06-30 00:00:00+00:00,0.24545100331306458,0.24735699594020844,0.22046400606632233,0.2273070067167282,1264730,0.0,0.0
2022-07-01 00:00:00+00:00,0.22732199728488922,0.23128800094127655,0.21897099912166595,0.22028499841690063,575237,0.0,0.0
2022-07-02 00:00:00+00:00,0.2202879935503006,0.22349299490451813,0.21914799511432648,0.22188900411128998,275275,0.0,0.0
2022-07-03 00:00:00+00:00,0.22188800573349,0.22340799868106842,0.21574899554252625,0.22282899916172028,396598,0.0,0.0
2022-07-04 00:00:00+00:00,0.2228270024061203,0.2327450066804886,0.2196580022573471,0.23238800466060638,778267,0.0,0.0
2022-07-05 00:00:00+00:00,0.23239000141620636,0.23408199846744537,0.22394199669361115,0.23231999576091766,483876,0.0,0.0
2022-07-06 00:00:00+00:00,0.2323250025510788,0.2379319965839386,0.2301110029220581,0.23622499406337738,470110,0.0,0.0
2022-07-07 00:00:00+00:00,0.23622600734233856,0.24480600655078888,0.23208099603652954,0.24166299402713776,740916,0.0,0.0
2022-07-08 00:00:00+00:00,0.24166400730609894,0.24499599635601044,0.22991999983787537,0.23390400409698486,527598,0.0,0.0
2022-07-09 00:00:00+00:00,0.23391300439834595,0.2427459955215454,0.23188099265098572,0.23935499787330627,723696,0.0,0.0
2022-07-10 00:00:00+00:00,0.2395790070295334,0.2397720068693161,0.22849999368190765,0.2305240035057068,284284,0.0,0.0
2022-07-11 00:00:00+00:00,0.23052500188350677,0.23052500188350677,0.21765999495983124,0.2178339958190918,188488,0.0,0.0
2022-07-12 00:00:00+00:00,0.2178339958190918,0.22238300740718842,0.21452699601650238,0.21452699601650238,231157,0.0,0.0
2022-07-13 00:00:00+00:00,0.2145320028066635,0.2292799949645996,0.21350499987602234,0.22873400151729584,334917,0.0,0.0
2022-07-14 00:00:00+00:00,0.2287440001964569,0.2380409985780716,0.22195099294185638,0.2379170060157776,277406,0.0,0.0
2022-07-15 00:00:00+00:00,0.23787899315357208,0.23940099775791168,0.23286400735378265,0.23554399609565735,469823,0.0,0.0
2022-07-16 00:00:00+00:00,0.23554299771785736,0.2492150068283081,0.23124299943447113,0.24670100212097168,311655,0.0,0.0
2022-07-17 00:00:00+00:00,0.24670299887657166,0.251226007938385,0.242139995098114,0.24216300249099731,247435,0.0,0.0
2022-07-18 00:00:00+00:00,0.24214300513267517,0.2647170126438141,0.2421029955148697,0.2596589922904968,374790,0.0,0.0
2022-07-19 00:00:00+00:00,0.259647011756897,0.27631300687789917,0.24535299837589264,0.2542720139026642,404221,0.0,0.0
2022-07-20 00:00:00+00:00,0.2542699873447418,0.2618449926376343,0.24405400454998016,0.24964499473571777,357225,0.0,0.0
2022-07-21 00:00:00+00:00,0.24964399635791779,0.26139798760414124,0.24413800239562988,0.2603529989719391,198705,0.0,0.0
2022-07-22 00:00:00+00:00,0.2603529989719391,0.26377999782562256,0.24820099771022797,0.24857699871063232,209641,0.0,0.0
2022-07-23 00:00:00+00:00,0.24857200682163239,0.25291600823402405,0.23690000176429749,0.24460099637508392,349079,0.0,0.0
2022-07-24 00:00:00+00:00,0.24456100165843964,0.24958600103855133,0.24270300567150116,0.24776700139045715,299696,0.0,0.0
2022-07-25 00:00:00+00:00,0.24776500463485718,0.24776500463485718,0.22724400460720062,0.22724400460720062,163739,0.0,0.0
2022-07-26 00:00:00+00:00,0.22724699974060059,0.22724699974060059,0.21697400510311127,0.22317799925804138,133889,0.0,0.0
2022-07-27 00:00:00+00:00,0.22317899763584137,0.2481440007686615,0.21902799606323242,0.24814200401306152,438906,0.0,0.0
2022-07-28 00:00:00+00:00,0.2481050044298172,0.2547689974308014,0.23836000263690948,0.24563699960708618,518704,0.0,0.0
2022-07-29 00:00:00+00:00,0.24557200074195862,0.2536360025405884,0.24071599543094635,0.25247400999069214,400400,0.0,0.0
2022-07-30 00:00:00+00:00,0.2522299885749817,0.26026099920272827,0.24915899336338043,0.25105300545692444,155850,0.0,0.0
2022-07-31 00:00:00+00:00,0.25102201104164124,0.25943198800086975,0.24999099969863892,0.2508780062198639,349838,0.0,0.0
2022-08-01 00:00:00+00:00,0.2507219910621643,0.2534480094909668,0.24599500000476837,0.25124698877334595,149384,0.0,0.0
2022-08-02 00:00:00+00:00,0.25124800205230713,0.25267499685287476,0.24178099632263184,0.24828800559043884,185805,0.0,0.0
2022-08-03 00:00:00+00:00,0.24829399585723877,0.25839298963546753,0.24425199627876282,0.2511880099773407,233783,0.0,0.0
2022-08-04 00:00:00+00:00,0.2512660026550293,0.27974799275398254,0.25120100378990173,0.27964499592781067,1125754,0.0,0.0
2022-08-05 00:00:00+00:00,0.27969101071357727,0.32493001222610474,0.2791860103607178,0.32468798756599426,790098,0.0,0.0
2022-08-06 00:00:00+00:00,0.3246920108795166,0.3435930013656616,0.3246920108795166,0.3396199941635132,332470,0.0,0.0
2022-08-07 00:00:00+00:00,0.3396399915218353,0.3501119911670685,0.33027899265289307,0.3455600142478943,310429,0.0,0.0
2022-08-08 00:00:00+00:00,0.34556201100349426,0.3704349994659424,0.34426701068878174,0.35501500964164734,403326,0.0,0.0
2022-08-09 00:00:00+00:00,0.3550190031528473,0.3624440133571625,0.33860400319099426,0.34208399057388306,360619,0.0,0.0
2022-08-10 00:00:00+00:00,0.34206798672676086,0.35519900918006897,0.33340999484062195,0.3539830148220062,372686,0.0,0.0
2022-08-11 00:00:00+00:00,0.35399898886680603,0.3816649913787842,0.3531700074672699,0.37675800919532776,432116,0.0,0.0
2022-08-12 00:00:00+00:00,0.37676799297332764,0.4009360074996948,0.3743099868297577,0.40009599924087524,705689,0.0,0.0
2022-08-13 00:00:00+00:00,0.40042799711227417,0.40867599844932556,0.3967779874801636,0.40328100323677063,505948,0.0,0.0
2022-08-14 00:00:00+00:00,0.40329599380493164,0.41746199131011963,0.39887699484825134,0.40271300077438354,307134,0.0,0.0
2022-08-15 00:00:00+00:00,0.40261900424957275,0.4200020134449005,0.3738259971141815,0.38843899965286255,403201,0.0,0.0
2022-08-16 00:00:00+00:00,0.3878529965877533,0.39001598954200745,0.3773230016231537,0.37836700677871704,329137,0.0,0.0
2022-08-17 00:00:00+00:00,0.37838199734687805,0.3810330033302307,0.34348800778388977,0.34569698572158813,409295,0.0,0.0
2022-08-18 00:00:00+00:00,0.3457610011100769,0.35090500116348267,0.3337610065937042,0.33396899700164795,264478,0.0,0.0
2022-08-19 00:00:00+00:00,0.3339349925518036,0.33456599712371826,0.3063949942588806,0.30833899974823,415337,0.0,0.0
2022-08-20 00:00:00+00:00,0.30832600593566895,0.3139039874076843,0.3003840148448944,0.30385199189186096,253495,0.0,0.0
2022-08-21 00:00:00+00:00,0.3038550019264221,0.32107698917388916,0.30344700813293457,0.31852099299430847,209836,0.0,0.0
2022-08-22 00:00:00+00:00,0.3185249865055084,0.3211680054664612,0.3027909994125366,0.3084140121936798,276746,0.0,0.0
2022-08-23 00:00:00+00:00,0.3086619973182678,0.3226830065250397,0.30394598841667175,0.3201049864292145,326634,0.0,0.0
2022-08-24 00:00:00+00:00,0.3201430141925812,0.32482001185417175,0.3144780099391937,0.31816399097442627,484560,0.0,0.0
2022-08-25 00:00:00+00:00,0.3181999921798706,0.3295849859714508,0.2852419912815094,0.2891460061073303,1766556,0.0,0.0
2022-08-26 00:00:00+00:00,0.2903119921684265,0.2932620048522949,0.23072899878025055,0.23096300661563873,2466102,0.0,0.0
2022-08-27 00:00:00+00:00,0.23115000128746033,0.23273900151252747,0.22213399410247803,0.22403199970722198,317693,0.0,0.0
2022-08-28 00:00:00+00:00,0.22409500181674957,0.2241230010986328,0.20223300158977509,0.20321999490261078,330158,0.0,0.0
2022-08-29 00:00:00+00:00,0.20329000055789948,0.2051199972629547,0.19649100303649902,0.20450599491596222,350166,0.0,0.0
2022-08-30 00:00:00+00:00,0.2045080065727234,0.207956001162529,0.19195200502872467,0.19509999454021454,731204,0.0,0.0
2022-08-31 00:00:00+00:00,0.1950950026512146,0.20392100512981415,0.19275900721549988,0.19336499273777008,536152,0.0,0.0
2022-09-01 00:00:00+00:00,0.19336600601673126,0.193898007273674,0.17799699306488037,0.18296000361442566,333674,0.0,0.0
2022-09-02 00:00:00+00:00,0.18296100199222565,0.18905100226402283,0.17899900674819946,0.1814499944448471,269015,0.0,0.0
2022-09-03 00:00:00+00:00,0.18145699799060822,0.18180499970912933,0.17679999768733978,0.1785700023174286,180699,0.0,0.0
2022-09-04 00:00:00+00:00,0.17856599390506744,0.18408000469207764,0.1778070032596588,0.18321199715137482,171871,0.0,0.0
2022-09-05 00:00:00+00:00,0.18313300609588623,0.18389800190925598,0.1795780062675476,0.1832759976387024,187993,0.0,0.0
2022-09-06 00:00:00+00:00,0.18366900086402893,0.18981799483299255,0.1764499992132187,0.1769469976425171,318422,0.0,0.0
2022-09-07 00:00:00+00:00,0.17694999277591705,0.1810390055179596,0.1736530065536499,0.18028299510478973,175869,0.0,0.0
2022-09-08 00:00:00+00:00,0.18027499318122864,0.1808519959449768,0.17653200030326843,0.17952799797058105,170487,0.0,0.0
2022-09-09 00:00:00+00:00,0.17952799797058105,0.18747900426387787,0.17944000661373138,0.1857759952545166,230930,0.0,0.0
2022-09-10 00:00:00+00:00,0.1860470026731491,0.19110499322414398,0.17563199996948242,0.18182100355625153,253124,0.0,0.0
2022-09-11 00:00:00+00:00,0.1818159967660904,0.18457600474357605,0.17941999435424805,0.1822589933872223,191291,0.0,0.0
2022-09-12 00:00:00+00:00,0.18226300179958344,0.19227300584316254,0.18032200634479523,0.18645499646663666,501129,0.0,0.0
2022-09-13 00:00:00+00:00,0.18646100163459778,0.19064700603485107,0.173553004860878,0.17521199584007263,273968,0.0,0.0
2022-09-14 00:00:00+00:00,0.17416399717330933,0.1814730018377304,0.17407900094985962,0.18069399893283844,232759,0.0,0.0
2022-09-15 00:00:00+00:00,0.18087899684906006,0.1897280067205429,0.17947499454021454,0.18628400564193726,458949,0.0,0.0
2022-09-16 00:00:00+00:00,0.18715600669384003,0.2130890041589737,0.18414899706840515,0.2112870067358017,976283,0.0,0.0
2022-09-17 00:00:00+00:00,0.211326003074646,0.21555699408054352,0.20295800268650055,0.2096170037984848,1113702,0.0,0.0
2022-09-18 00:00:00+00:00,0.2104569971561432,0.21225400269031525,0.20089900493621826,0.20418000221252441,491545,0.0,0.0
2022-09-19 00:00:00+00:00,0.20461300015449524,0.21242299675941467,0.20116400718688965,0.21128900349140167,222949,0.0,0.0
2022-09-20 00:00:00+00:00,0.21134600043296814,0.21525099873542786,0.20198599994182587,0.21233299374580383,398818,0.0,0.0
2022-09-21 00:00:00+00:00,0.21269899606704712,0.22877700626850128,0.21130800247192383,0.22247900068759918,567066,0.0,0.0
2022-09-22 00:00:00+00:00,0.22248299419879913,0.23365800082683563,0.21654300391674042,0.23084600269794464,709161,0.0,0.0
2022-09-23 00:00:00+00:00,0.2308489978313446,0.2436469942331314,0.22665999829769135,0.23559600114822388,475984,0.0,0.0
2022-09-24 00:00:00+00:00,0.23562799394130707,0.24215100705623627,0.23310600221157074,0.2364870011806488,389706,0.0,0.0
2022-09-25 00:00:00+00:00,0.23647700250148773,0.24011600017547607,0.23105700314044952,0.23256699740886688,157755,0.0,0.0
2022-09-26 00:00:00+00:00,0.23251600563526154,0.2389499992132187,0.2299869954586029,0.2389499992132187,125263,0.0,0.0
2022-09-27 00:00:00+00:00,0.23789900541305542,0.2527880072593689,0.23717300593852997,0.23840199410915375,304566,0.0,0.0
2022-09-28 00:00:00+00:00,0.23837299644947052,0.2511819899082184,0.23295900225639343,0.2503249943256378,318888,0.0,0.0
2022-09-29 00:00:00+00:00,0.24953199923038483,0.25206300616264343,0.24507300555706024,0.25063300132751465,107318,0.0,0.0
2022-09-30 00:00:00+00:00,0.25130999088287354,0.25848498940467834,0.24807199835777283,0.2503350079059601,182121,0.0,0.0
2022-10-01 00:00:00+00:00,0.25023698806762695,0.2599309980869293,0.24994200468063354,0.25855499505996704,239369,0.0,0.0
2022-10-02 00:00:00+00:00,0.25852298736572266,0.2638779878616333,0.2577579915523529,0.25981301069259644,204651,0.0,0.0
2022-10-03 00:00:00+00:00,0.2606090009212494,0.2693749964237213,0.25754299759864807,0.2684049904346466,207470,0.0,0.0
2022-10-04 00:00:00+00:00,0.2685900032520294,0.27193498611450195,0.2595050036907196,0.2656889855861664,247865,0.0,0.0
2022-10-05 00:00:00+00:00,0.26570698618888855,0.27219000458717346,0.2629519999027252,0.2680799961090088,383322,0.0,0.0
2022-10-06 00:00:00+00:00,0.2685210108757019,0.2766740024089813,0.26757800579071045,0.26812198758125305,194164,0.0,0.0
2022-10-07 00:00:00+00:00,0.2677919864654541,0.2716690003871918,0.2636680006980896,0.266074001789093,140949,0.0,0.0
2022-10-08 00:00:00+00:00,0.2660839855670929,0.2747359871864319,0.2640640139579773,0.27187100052833557,169793,0.0,0.0
2022-10-09 00:00:00+00:00,0.27238500118255615,0.2792229950428009,0.27066901326179504,0.27706900238990784,217612,0.0,0.0
2022-10-10 00:00:00+00:00,0.27706798911094666,0.28205400705337524,0.2716749906539917,0.27185800671577454,156007,0.0,0.0
2022-10-11 00:00:00+00:00,0.27185699343681335,0.27288100123405457,0.26264798641204834,0.2634449899196625,144367,0.0,0.0
2022-10-12 00:00:00+00:00,0.2634449899196625,0.2654170095920563,0.2612549960613251,0.2621450126171112,85777,0.0,0.0
2022-10-13 00:00:00+00:00,0.2621450126171112,0.2635740041732788,0.23789599537849426,0.2436639964580536,390383,0.0,0.0
2022-10-14 00:00:00+00:00,0.2436629980802536,0.24645200371742249,0.23314900696277618,0.2336989939212799,166959,0.0,0.0
2022-10-15 00:00:00+00:00,0.2336989939212799,0.23623600602149963,0.23188699781894684,0.23375500738620758,138488,0.0,0.0
2022-10-16 00:00:00+00:00,0.2337539941072464,0.23662500083446503,0.23151099681854248,0.2334280014038086,109285,0.0,0.0
2022-10-17 00:00:00+00:00,0.23342899978160858,0.2391899973154068,0.2326509952545166,0.23824000358581543,145189,0.0,0.0
2022-10-18 00:00:00+00:00,0.23824000358581543,0.24052299559116364,0.2337920069694519,0.23905900120735168,140795,0.0,0.0
2022-10-19 00:00:00+00:00,0.2390570044517517,0.24056300520896912,0.23112300038337708,0.23230400681495667,122189,0.0,0.0
2022-10-20 00:00:00+00:00,0.2314320057630539,0.23273000121116638,0.22552399337291718,0.22552399337291718,210115,0.0,0.0
2022-10-21 00:00:00+00:00,0.22609299421310425,0.23190300166606903,0.22056999802589417,0.23073700070381165,259238,0.0,0.0
2022-10-22 00:00:00+00:00,0.2307180017232895,0.23627200722694397,0.22719800472259521,0.23499800264835358,145072,0.0,0.0
2022-10-23 00:00:00+00:00,0.23499800264835358,0.251473993062973,0.23398299515247345,0.25053301453590393,156501,0.0,0.0
2022-10-24 00:00:00+00:00,0.2505359947681427,0.25331300497055054,0.2475219964981079,0.25331300497055054,1047,0.0,0.0
2022-10-25 00:00:00+00:00,0.25331300497055054,0.2633790075778961,0.24600699543952942,0.2574920058250427,138618,0.0,0.0
2022-10-26 00:00:00+00:00,0.2574479877948761,0.27238601446151733,0.2571440041065216,0.2704620063304901,193538,0.0,0.0
2022-10-27 00:00:00+00:00,0.2704620063304901,0.2795889973640442,0.2681649923324585,0.2703680098056793,358670,0.0,0.0
2022-10-28 00:00:00+00:00,0.2703680098056793,0.28277599811553955,0.2670469880104065,0.279897004365921,332124,0.0,0.0
2022-10-29 00:00:00+00:00,0.279897004365921,0.2927359938621521,0.2755669951438904,0.28517600893974304,385935,0.0,0.0
2022-10-30 00:00:00+00:00,0.28517600893974304,0.2876040041446686,0.2739819884300232,0.27471399307250977,224876,0.0,0.0
2022-10-31 00:00:00+00:00,0.27471399307250977,0.2894049882888794,0.2738710045814514,0.28016000986099243,354095,0.0,0.0
2022-11-01 00:00:00+00:00,0.28016000986099243,0.2836560010910034,0.2792389988899231,0.2836560010910034,28058,0.0,0.0
2022-11-02 00:00:00+00:00,0.2836560010910034,0.2842330038547516,0.28314000368118286,0.28314000368118286,678,0.0,0.0
2022-11-03 00:00:00+00:00,0.28314000368118286,0.28795498609542847,0.2646790146827698,0.2840850055217743,280037,0.0,0.0
2022-11-04 00:00:00+00:00,0.28411200642585754,0.3035300076007843,0.28321999311447144,0.2999829947948456,378667,0.0,0.0
2022-11-05 00:00:00+00:00,0.2999829947948456,0.301939994096756,0.2726379930973053,0.27417901158332825,861627,0.0,0.0
2022-11-06 00:00:00+00:00,0.2737079858779907,0.27508699893951416,0.23801100254058838,0.2380409985780716,557599,0.0,0.0
2022-11-07 00:00:00+00:00,0.23815099895000458,0.24438199400901794,0.2312290072441101,0.23440000414848328,403471,0.0,0.0
2022-11-08 00:00:00+00:00,0.23440000414848328,0.23840799927711487,0.19385699927806854,0.2055799961090088,1021766,0.0,0.0
2022-11-09 00:00:00+00:00,0.2055799961090088,0.2067749947309494,0.16539500653743744,0.17072300612926483,803208,0.0,0.0
2022-11-10 00:00:00+00:00,0.17070600390434265,0.20354600250720978,0.16981899738311768,0.19605900347232819,483103,0.0,0.0
2022-11-11 00:00:00+00:00,0.19649599492549896,0.19765299558639526,0.1796029955148697,0.18904200196266174,312275,0.0,0.0
2022-11-12 00:00:00+00:00,0.18895800411701202,0.18953199684619904,0.18058599531650543,0.18083299696445465,120205,0.0,0.0
2022-11-13 00:00:00+00:00,0.18083299696445465,0.18236300349235535,0.17392000555992126,0.1741340011358261,91177,0.0,0.0
