TIMESTAMP,EXO9879_OPEN_PRICE_USD,EXO9879_HIGH_PRICE_USD,EXO9879_LOW_PRICE_USD,EXO9879_CLOSE_PRICE_USD,EXO9879_VOLUME_USD,EXO9879_DIVIDENDS_USD,EXO9879_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.0006689999718219042,0.0006769999745301902,0.0006619999767281115,0.0006689999718219042,2,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006689999718219042,0.0006990000256337225,0.0006670000148005784,0.0006960000027902424,382,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006960000027902424,0.00072900002123788,0.0006949999951757491,0.0007220000261440873,73,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007220000261440873,0.00072900002123788,0.0006939999875612557,0.0007120000082068145,77,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007110000005923212,0.0007239999831654131,0.0007040000054985285,0.0007239999831654131,21,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007239999831654131,0.0007300000288523734,0.0006910000229254365,0.0007019999902695417,121,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007019999902695417,0.0007169999880716205,0.000699999975040555,0.0007060000207275152,2,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007050000131130219,0.0007469999836757779,0.0007050000131130219,0.0007329999934881926,200,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007329999934881926,0.0007379999733529985,0.0007179999956861138,0.0007210000185295939,88,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.0007190000033006072,0.0007249999907799065,16,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007239999831654131,0.0007689999765716493,0.0007040000054985285,0.0007179999956861138,291,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007169999880716205,0.0007319999858736992,0.0007110000005923212,0.0007130000158213079,129,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007130000158213079,0.0007389999809674919,0.0007019999902695417,0.00072900002123788,44,0.0,0.0
2023-11-12 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.0006990000256337225,0.0007009999826550484,215,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007009999826550484,0.0007319999858736992,0.0006970000104047358,0.000707999977748841,96,0.0,0.0
2023-11-14 00:00:00+00:00,0.000707999977748841,0.0007130000158213079,0.0006849999772384763,0.0006949999951757491,28,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006949999951757491,0.0008060000254772604,0.0006600000197067857,0.0007999999797903001,1452,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007989999721758068,0.0008679999737069011,0.0007730000070296228,0.0008239999879151583,783,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008239999879151583,0.0008350000134669244,0.0008110000053420663,0.0008249999955296516,11,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0007609999738633633,0.0007919999770820141,304,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007670000195503235,0.0007779999868944287,203,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007779999868944287,0.000805000017862767,0.0007719999994151294,0.0007900000200606883,74,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007900000200606883,0.0008299999753944576,0.00076299998909235,0.0007639999967068434,242,0.0,0.0
2023-11-22 00:00:00+00:00,0.00076299998909235,0.0008079999824985862,0.0007609999738633633,0.0007619999814778566,191,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007619999814778566,0.000775999971665442,0.0007619999814778566,0.000775999971665442,56,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007750000222586095,0.0007929999846965075,0.0007399999885819852,0.0007450000266544521,262,0.0,0.0
2023-11-25 00:00:00+00:00,0.0007450000266544521,0.0007570000016130507,0.0007430000114254653,0.0007529999711550772,54,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007529999711550772,0.0007580000092275441,0.0007440000190399587,0.0007479999912902713,64,0.0,0.0
2023-11-27 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.0007249999907799065,0.0007399999885819852,11,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007399999885819852,0.000750000006519258,0.00072900002123788,0.0007489999989047647,2,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007489999989047647,0.0007559999939985573,0.000742000003810972,0.0007440000190399587,11,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007450000266544521,0.0007539999787695706,0.0007440000190399587,0.000750000006519258,35,0.0,0.0
2023-12-01 00:00:00+00:00,0.000750000006519258,0.0007639999967068434,0.0007489999989047647,0.000754999986384064,28,0.0,0.0
2023-12-02 00:00:00+00:00,0.000754999986384064,0.0007849999819882214,0.0007489999989047647,0.0007600000244565308,232,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007600000244565308,0.0007639999967068434,0.0007379999733529985,0.0007409999961964786,273,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007409999961964786,0.0007689999765716493,0.0007249999907799065,0.0007340000011026859,170,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007340000011026859,0.0007479999912902713,0.0007089999853633344,0.0007200000109151006,156,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007200000109151006,0.0007259999983943999,0.0006699999794363976,0.0006709999870508909,356,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006709999870508909,0.0006929999799467623,0.0006440000142902136,0.000691999972332269,298,0.0,0.0
2023-12-08 00:00:00+00:00,0.000691999972332269,0.000699999975040555,0.000674000009894371,0.0006830000202171504,92,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006830000202171504,0.0006900000153109431,0.0006569999968633056,0.0006580000044777989,122,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006580000044777989,0.0006619999767281115,0.0005499999970197678,0.0005520000122487545,930,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005520000122487545,0.0005540000274777412,0.0005249999812804163,0.0005510000046342611,101,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0005290000117383897,0.0005409999866969883,191,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0004349999944679439,0.0004900000058114529,1276,0.0,0.0
2023-12-14 00:00:00+00:00,0.0004900000058114529,0.0005159999709576368,0.0004729999927803874,0.0005109999910928309,346,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005109999910928309,0.0005530000198632479,0.0005009999731555581,0.0005530000198632479,350,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005559999844990671,0.0005869999877177179,0.0005559999844990671,0.000577000027988106,360,0.0,0.0
2023-12-17 00:00:00+00:00,0.000577000027988106,0.0006000000284984708,0.0005600000149570405,0.0005949999904260039,373,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005949999904260039,0.0006270000012591481,0.0005649999948218465,0.0006270000012591481,413,0.0,0.0
2023-12-19 00:00:00+00:00,0.0006270000012591481,0.0006960000027902424,0.0006179999909363687,0.0006929999799467623,445,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006929999799467623,0.0007060000207275152,0.0006910000229254365,0.0006949999951757491,44,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006949999951757491,0.0007110000005923212,0.000577000027988106,0.0005859999801032245,1085,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005869999877177179,0.0006280000088736415,0.0005859999801032245,0.0006169999833218753,311,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006099999882280827,0.0006099999882280827,5,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006099999882280827,0.0006350000039674342,0.0006099999882280827,0.0006350000039674342,184,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.00060299999313429,0.00060299999313429,10,0.0,0.0
2023-12-26 00:00:00+00:00,0.00060299999313429,0.0006469999789260328,0.00060299999313429,0.0006419999990612268,132,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006419999990612268,0.0007900000200606883,0.0006419999990612268,0.0007890000124461949,1061,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007890000124461949,0.000813000020571053,0.0007890000124461949,0.0008040000102482736,62,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008040000102482736,0.0008079999824985862,0.0006590000120922923,0.0006719999946653843,760,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006719999946653843,0.0007919999770820141,0.0004980000085197389,0.0007919999770820141,1040,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007919999770820141,0.0008169999928213656,0.000661000027321279,0.0008159999852068722,2020,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.000750000006519258,0.0007539999787695706,147,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006970000104047358,0.0007239999831654131,579,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007239999831654131,0.0007459999760612845,0.0004900000058114529,0.0006699999794363976,591,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0005629999795928597,0.0006120000034570694,1428,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006120000034570694,0.0006280000088736415,0.000610999995842576,0.0006280000088736415,152,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0006050000083632767,0.0006050000083632767,8,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006050000083632767,0.0006120000034570694,0.0006050000083632767,0.000610999995842576,5,0.0,0.0
2024-01-08 00:00:00+00:00,0.000610999995842576,0.0006230000290088356,0.0006009999779053032,0.0006230000290088356,46,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0005300000193528831,0.0005440000095404685,672,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005440000095404685,0.0006000000284984708,0.0005440000095404685,0.0006000000284984708,337,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006000000284984708,0.0006210000137798488,0.0006000000284984708,0.0006189999985508621,12,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.0005970000056549907,0.0005970000056549907,130,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005970000056549907,0.0006970000104047358,0.0005959999980404973,0.0006840000278316438,923,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.000610999995842576,0.000610999995842576,497,0.0,0.0
2024-01-15 00:00:00+00:00,0.000610999995842576,0.0006259999936446548,0.000610999995842576,0.0006259999936446548,64,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006259999936446548,0.0006280000088736415,0.0006249999860301614,0.0006280000088736415,9,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0006220000213943422,0.0006220000213943422,9,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005959999980404973,0.0006000000284984708,118,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.000590000010561198,0.000598000013269484,38,0.0,0.0
2024-01-20 00:00:00+00:00,0.000598000013269484,0.0006000000284984708,0.0005910000181756914,0.0006000000284984708,147,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006000000284984708,0.0006670000148005784,0.0006000000284984708,0.0006670000148005784,529,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006459999713115394,0.0006539999740198255,38,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0005729999975301325,0.0005830000154674053,645,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005830000154674053,0.0006510000093840063,0.0005709999823011458,0.0006510000093840063,666,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006210000137798488,0.0006440000142902136,354,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006440000142902136,0.0006709999870508909,0.0006440000142902136,0.0006709999870508909,378,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006709999870508909,0.0006970000104047358,0.0006709999870508909,0.0006970000104047358,98,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.000686999992467463,0.0006890000076964498,38,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.000686999992467463,0.000686999992467463,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.000686999992467463,0.0007099999929778278,0.000686999992467463,0.0006980000180192292,49,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006719999946653843,0.0006769999745301902,10,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006769999745301902,0.0006910000229254365,0.000666000007186085,0.0006910000229254365,38,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006910000229254365,0.0006970000104047358,0.0006910000229254365,0.000691999972332269,10,0.0,0.0
2024-02-03 00:00:00+00:00,0.000691999972332269,0.0006960000027902424,0.0006619999767281115,0.0006619999767281115,115,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006619999767281115,0.0006680000224150717,0.0006619999767281115,0.0006680000224150717,21,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006680000224150717,0.0006709999870508909,0.0006680000224150717,0.0006709999870508909,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006709999870508909,0.0006730000022798777,0.0006489999941550195,0.0006699999794363976,149,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006489999941550195,0.0006549999816343188,99,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006549999816343188,0.000666000007186085,0.0006549999816343188,0.000666000007186085,37,0.0,0.0
2024-02-09 00:00:00+00:00,0.000666000007186085,0.0006799999973736703,0.0006649999995715916,0.0006750000175088644,10,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006469999789260328,0.000653000024612993,201,0.0,0.0
2024-02-11 00:00:00+00:00,0.000653000024612993,0.0006840000278316438,0.0006469999789260328,0.0006779999821446836,181,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006779999821446836,0.0007650000043213367,0.0006779999821446836,0.00076299998909235,756,0.0,0.0
2024-02-13 00:00:00+00:00,0.00076299998909235,0.0007800000021234155,0.00076299998909235,0.0007670000195503235,30,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007670000195503235,0.0007830000249668956,0.0007229999755509198,0.0007670000195503235,743,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007670000195503235,0.0008120000129565597,0.0007670000195503235,0.0008079999824985862,616,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0008030000026337802,0.000805000017862767,15,0.0,0.0
2024-02-17 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007929999846965075,0.0007939999923110008,13,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007939999923110008,0.000846999988425523,0.0007900000200606883,0.000846999988425523,370,0.0,0.0
2024-02-19 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.000838999985717237,0.000846999988425523,21,0.0,0.0
2024-02-20 00:00:00+00:00,0.000846999988425523,0.0009030000073835254,0.0007379999733529985,0.0008880000095814466,926,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008880000095814466,0.0013800000306218863,0.0008880000095814466,0.0013180000241845846,6190,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013180000241845846,0.001322000054642558,0.0009679999784566462,0.0011909999884665012,2397,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0005419999943114817,0.0006000000284984708,846,0.0,0.0
2024-02-24 00:00:00+00:00,0.0006000000284984708,0.0012629999546334147,0.0005959999980404973,0.0010470000561326742,1607,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010470000561326742,0.0012509999796748161,0.0007580000092275441,0.0012509999796748161,3108,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012509999796748161,0.0014890000456944108,0.0008839999791234732,0.0014890000456944108,1560,0.0,0.0
2024-02-27 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0006430000066757202,0.0007110000005923212,1403,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007110000005923212,0.001560000004246831,0.000686999992467463,0.0007880000048317015,1152,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007880000048317015,0.0017740000039339066,0.0007319999858736992,0.0011620000004768372,3896,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011620000004768372,0.001167000038549304,0.0007869999972172081,0.0009970000246539712,483,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0008590000215917826,0.000859999970998615,206,0.0,0.0
2024-03-03 00:00:00+00:00,0.000859999970998615,0.0013749999925494194,0.0008420000085607171,0.0013749999925494194,117,0.0,0.0
2024-03-04 00:00:00+00:00,0.0013749999925494194,0.0016009999671950936,0.0013150000013411045,0.0015719999792054296,1652,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015719999792054296,0.001921999966725707,0.0015559999737888575,0.0018899999558925629,4160,0.0,0.0
2024-03-06 00:00:00+00:00,0.0018899999558925629,0.0019859999883919954,0.0018570000538602471,0.0019490000559017062,447,0.0,0.0
2024-03-07 00:00:00+00:00,0.0019490000559017062,0.001972000114619732,0.0018850000342354178,0.0019630000460892916,450,0.0,0.0
2024-03-08 00:00:00+00:00,0.0019630000460892916,0.0022070000413805246,0.001927000004798174,0.0021979999728500843,1294,0.0,0.0
2024-03-09 00:00:00+00:00,0.0021979999728500843,0.0031580000650137663,0.0021550001110881567,0.0028409999795258045,7445,0.0,0.0
2024-03-10 00:00:00+00:00,0.0028409999795258045,0.0030499999411404133,0.0028409999795258045,0.002879000036045909,941,0.0,0.0
2024-03-11 00:00:00+00:00,0.002879000036045909,0.002983999904245138,0.0027199999894946814,0.0027630000840872526,1206,0.0,0.0
2024-03-12 00:00:00+00:00,0.0027630000840872526,0.0028210000600665808,0.0026599999982863665,0.002701000077649951,818,0.0,0.0
2024-03-13 00:00:00+00:00,0.002701000077649951,0.003260999917984009,0.0026320000179111958,0.003260999917984009,3228,0.0,0.0
2024-03-14 00:00:00+00:00,0.003260999917984009,0.0032730000093579292,0.002675000112503767,0.002831999910995364,1254,0.0,0.0
2024-03-15 00:00:00+00:00,0.002831999910995364,0.002856000093743205,0.002621999941766262,0.0027230000123381615,1171,0.0,0.0
2024-03-16 00:00:00+00:00,0.0027230000123381615,0.002732000080868602,0.002182000083848834,0.0023189999628812075,2737,0.0,0.0
2024-03-17 00:00:00+00:00,0.0023189999628812075,0.0023219999857246876,0.0020409999415278435,0.0020469999872148037,957,0.0,0.0
2024-03-18 00:00:00+00:00,0.002051000017672777,0.002059000078588724,0.0013680000556632876,0.0013680000556632876,107,0.0,0.0
2024-03-19 00:00:00+00:00,0.0013680000556632876,0.0020920000970363617,0.000901999999769032,0.0019660000689327717,5774,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019660000689327717,0.002022000029683113,0.001930000027641654,0.0019829999655485153,158,0.0,0.0
2024-03-21 00:00:00+00:00,0.0019829999655485153,0.0021019999403506517,0.0019829999655485153,0.0021019999403506517,496,0.0,0.0
2024-03-22 00:00:00+00:00,0.0021019999403506517,0.0021619999315589666,0.0020260000601410866,0.0020260000601410866,82,0.0,0.0
2024-03-23 00:00:00+00:00,0.0020260000601410866,0.00203999993391335,0.0019509999547153711,0.00203999993391335,153,0.0,0.0
2024-03-24 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.002013999968767166,0.0020389999262988567,128,0.0,0.0
2024-03-25 00:00:00+00:00,0.0020389999262988567,0.0021540001034736633,0.0010900000343099236,0.0012390000047162175,1264,0.0,0.0
2024-03-26 00:00:00+00:00,0.0012390000047162175,0.0019490000559017062,0.0010639999527484179,0.0019490000559017062,330,0.0,0.0
2024-03-27 00:00:00+00:00,0.0019490000559017062,0.0022070000413805246,0.0018550000386312604,0.0019120000069960952,253,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019120000069960952,0.002199999988079071,0.0019120000069960952,0.0021899999119341373,537,0.0,0.0
2024-03-29 00:00:00+00:00,0.0021899999119341373,0.0023320000618696213,0.0020940001122653484,0.0023240000009536743,378,0.0,0.0
2024-03-30 00:00:00+00:00,0.0023240000009536743,0.0023320000618696213,0.002107999986037612,0.0021490000654011965,1790,0.0,0.0
2024-03-31 00:00:00+00:00,0.0021490000654011965,0.002211000071838498,0.0018129999516531825,0.0018129999516531825,76,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018129999516531825,0.0021669999696314335,0.000944000028539449,0.0021669999696314335,58,0.0,0.0
2024-04-02 00:00:00+00:00,0.0021669999696314335,0.0021669999696314335,0.00113800005055964,0.0019389999797567725,206,0.0,0.0
2024-04-03 00:00:00+00:00,0.0019389999797567725,0.0019970000721514225,0.0018939999863505363,0.0019049999536946416,819,0.0,0.0
2024-04-04 00:00:00+00:00,0.0019049999536946416,0.0019480000482872128,0.0018909999635070562,0.00190100003965199,168,0.0,0.0
2024-04-05 00:00:00+00:00,0.00190100003965199,0.0019710001070052385,0.0014929999597370625,0.0019710001070052385,87,0.0,0.0
2024-04-06 00:00:00+00:00,0.0019710001070052385,0.00203000009059906,0.001964000053703785,0.0019940000493079424,197,0.0,0.0
2024-04-07 00:00:00+00:00,0.0019940000493079424,0.002013999968767166,0.0019660000689327717,0.0019809999503195286,96,0.0,0.0
2024-04-08 00:00:00+00:00,0.0019809999503195286,0.002090000081807375,0.0018970000091940165,0.0018970000091940165,502,0.0,0.0
2024-04-09 00:00:00+00:00,0.0018970000091940165,0.0019049999536946416,0.0014550000196322799,0.0017930000321939588,70,0.0,0.0
2024-04-10 00:00:00+00:00,0.0017930000321939588,0.001996000064536929,0.0013249999610707164,0.0014199999859556556,4508,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0011980000417679548,0.0012839999981224537,1997,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012839999981224537,0.0013050000416114926,0.0011230000527575612,0.0011449999874457717,134,0.0,0.0
2024-04-13 00:00:00+00:00,0.0011449999874457717,0.0011480000102892518,0.0010179999517276883,0.0010450000409036875,286,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010450000409036875,0.0010860000038519502,0.0010319999419152737,0.0010740000288933516,111,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010740000288933516,0.0010949999559670687,0.0008689999813213944,0.0010949999559670687,144,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010949999559670687,0.0011020000092685223,0.0009399999980814755,0.0009399999980814755,20,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009399999980814755,0.001041000010445714,0.0008069999748840928,0.0010400000028312206,36,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010400000028312206,0.0010999999940395355,0.0008689999813213944,0.001091000041924417,77,0.0,0.0
2024-04-19 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0008299999753944576,0.0008299999753944576,14,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008299999753944576,0.0011620000004768372,0.0008280000183731318,0.0011470000026747584,69,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011470000026747584,0.001154000055976212,0.0011119999689981341,0.0011480000102892518,82,0.0,0.0
2024-04-22 00:00:00+00:00,0.0011480000102892518,0.0012039999710395932,0.0009469999931752682,0.0009469999931752682,1659,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009469999931752682,0.0009919999865815043,0.0008510000188834965,0.0009919999865815043,393,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009919999865815043,0.0010479999473318458,0.0009190000128000975,0.0009519999730400741,1172,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009519999730400741,0.0010789999505504966,0.0008490000036545098,0.0008820000221021473,19,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008820000221021473,0.001044000033289194,0.0008159999852068722,0.0009790000040084124,1529,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009790000040084124,0.0010450000409036875,0.0009069999796338379,0.0010420000180602074,109,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010420000180602074,0.0010860000038519502,0.0010420000180602074,0.0010639999527484179,290,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0009660000214353204,0.001025000005029142,60,0.0,0.0
2024-04-30 00:00:00+00:00,0.001025000005029142,0.0010339999571442604,0.0009679999784566462,0.0009929999941959977,351,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009929999941959977,0.0009960000170394778,0.0009379999828524888,0.0009430000209249556,188,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009430000209249556,0.000944000028539449,0.0009210000280290842,0.0009379999828524888,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.0009379999828524888,0.0009640000062063336,0.0009379999828524888,0.0009640000062063336,138,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009640000062063336,0.0009790000040084124,0.0009640000062063336,0.000965000013820827,65,0.0,0.0
2024-05-05 00:00:00+00:00,0.000965000013820827,0.0009670000290498137,0.0009009999921545386,0.0009009999921545386,17,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009009999921545386,0.0009820000268518925,0.0008929999894462526,0.0009619999909773469,63,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009619999909773469,0.0009710000013001263,0.0008919999818317592,0.0008950000046752393,4,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008950000046752393,0.0009399999980814755,0.0008900000248104334,0.0009369999752379954,63,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009369999752379954,0.0009539999882690609,0.0009319999953731894,0.0009500000160187483,146,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0009069999796338379,0.0009089999948628247,95,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.0009059999720193446,0.0009079999872483313,122,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009079999872483313,0.0009110000100918114,0.0008839999791234732,0.0008929999894462526,74,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008929999894462526,0.000914999982342124,0.0008800000068731606,0.0009009999921545386,22,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009009999921545386,0.0009079999872483313,0.0008839999791234732,0.0008839999791234732,26,0.0,0.0
2024-05-15 00:00:00+00:00,0.0008839999791234732,0.0009040000149980187,0.0008720000041648746,0.0009040000149980187,72,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009040000149980187,0.0009180000051856041,0.0008929999894462526,0.0008929999894462526,2,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008929999894462526,0.0009309999877586961,0.0008919999818317592,0.0009260000078938901,68,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009260000078938901,0.0009280000231228769,0.000893999997060746,0.0008970000199042261,177,0.0,0.0
2024-05-19 00:00:00+00:00,0.0008970000199042261,0.0009040000149980187,0.0008839999791234732,0.0008989999769255519,73,0.0,0.0
2024-05-20 00:00:00+00:00,0.0008989999769255519,0.0009500000160187483,0.0008989999769255519,0.0009410000056959689,590,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009410000056959689,0.0009459999855607748,0.0009360000258311629,0.0009399999980814755,835,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009399999980814755,0.000944000028539449,0.0009369999752379954,0.0009410000056959689,315,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009410000056959689,0.0009449999779462814,0.0009309999877586961,0.0009369999752379954,708,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009369999752379954,0.0009410000056959689,0.0009219999774359167,0.0009309999877586961,31,0.0,0.0
