TIMESTAMP,PKT9523_OPEN_PRICE_USD,PKT9523_HIGH_PRICE_USD,PKT9523_LOW_PRICE_USD,PKT9523_CLOSE_PRICE_USD,PKT9523_VOLUME_USD,PKT9523_DIVIDENDS_USD,PKT9523_STOCK_SPLITS_USD
2022-10-12 00:00:00+00:00,0.001630999962799251,0.0016349999932572246,0.0015820000553503633,0.0016250000335276127,79959,0.0,0.0
2022-10-13 00:00:00+00:00,0.0016250000335276127,0.0016299999551847577,0.0016029999824240804,0.0016139999497681856,86510,0.0,0.0
2022-10-14 00:00:00+00:00,0.0016139999497681856,0.0016299999551847577,0.0015529999509453773,0.0016039999900385737,92329,0.0,0.0
2022-10-15 00:00:00+00:00,0.0016039999900385737,0.001610000035725534,0.0015020000282675028,0.0015999999595806003,95409,0.0,0.0
2022-10-16 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.001500000013038516,0.0015569999814033508,75432,0.0,0.0
2022-10-17 00:00:00+00:00,0.0015569999814033508,0.0015650000423192978,0.001521000056527555,0.0015429999912157655,81985,0.0,0.0
2022-10-18 00:00:00+00:00,0.0015429999912157655,0.0015510000521317124,0.0012000000569969416,0.0015030000358819962,102361,0.0,0.0
2022-10-19 00:00:00+00:00,0.0015030000358819962,0.001664999988861382,0.0015010000206530094,0.0015300000086426735,84083,0.0,0.0
2022-10-20 00:00:00+00:00,0.0015290000010281801,0.0015439999988302588,0.0013930000131949782,0.001500000013038516,71496,0.0,0.0
2022-10-21 00:00:00+00:00,0.001500000013038516,0.0015200000489130616,0.0013539999490603805,0.0014130000490695238,86849,0.0,0.0
2022-10-22 00:00:00+00:00,0.0014130000490695238,0.0014220000011846423,0.0013670000480487943,0.0014059999957680702,99857,0.0,0.0
2022-10-23 00:00:00+00:00,0.0014059999957680702,0.0014070000033825636,0.0012000000569969416,0.0013470000121742487,68934,0.0,0.0
2022-10-24 00:00:00+00:00,0.0013460000045597553,0.0013699999544769526,0.001120000029914081,0.001322000054642558,86825,0.0,0.0
2022-10-25 00:00:00+00:00,0.001322000054642558,0.0013859999598935246,0.0012760000536218286,0.0013510000426322222,101764,0.0,0.0
2022-10-26 00:00:00+00:00,0.0013200000394135714,0.0013859999598935246,0.0012700000079348683,0.0013389999512583017,102034,0.0,0.0
2022-10-27 00:00:00+00:00,0.0013500000350177288,0.0013879999751225114,0.0012910000514239073,0.0013650000328198075,96636,0.0,0.0
2022-10-28 00:00:00+00:00,0.001361000002361834,0.0013849999522790313,0.0013089999556541443,0.001339999958872795,93532,0.0,0.0
2022-10-29 00:00:00+00:00,0.0013599999947473407,0.0013729999773204327,0.0012809999752789736,0.0013259999686852098,96132,0.0,0.0
2022-10-30 00:00:00+00:00,0.0013310000067576766,0.0013680000556632876,0.0012880000285804272,0.0013089999556541443,96440,0.0,0.0
2022-10-31 00:00:00+00:00,0.0013089999556541443,0.0013539999490603805,0.0012799999676644802,0.0013089999556541443,83434,0.0,0.0
2022-11-01 00:00:00+00:00,0.0013279999839141965,0.0013379999436438084,0.001193000003695488,0.001247999956831336,97056,0.0,0.0
2022-11-02 00:00:00+00:00,0.001247999956831336,0.00133200001437217,0.0012100000167265534,0.0012509999796748161,93889,0.0,0.0
2022-11-03 00:00:00+00:00,0.0012509999796748161,0.001303000026382506,0.0012069999938830733,0.0012629999546334147,100019,0.0,0.0
2022-11-04 00:00:00+00:00,0.0012469999492168427,0.0013229999458417296,0.0012410000199452043,0.0012779999524354935,77346,0.0,0.0
2022-11-05 00:00:00+00:00,0.001256000017747283,0.0013040000339969993,0.0012169999536126852,0.001256000017747283,94056,0.0,0.0
2022-11-06 00:00:00+00:00,0.001256000017747283,0.0013020000187680125,0.0012359999818727374,0.0012969999806955457,94052,0.0,0.0
2022-11-07 00:00:00+00:00,0.0012570000253617764,0.0012969999806955457,0.0011060000397264957,0.0012019999558106065,100106,0.0,0.0
2022-11-08 00:00:00+00:00,0.0012019999558106065,0.00120599998626858,0.0010710000060498714,0.0011060000397264957,100893,0.0,0.0
2022-11-09 00:00:00+00:00,0.0011220000451430678,0.0011289999820291996,0.0010600000387057662,0.0010969999711960554,82887,0.0,0.0
2022-11-10 00:00:00+00:00,0.0010969999711960554,0.0011180000146850944,0.0009879999561235309,0.0010019999463111162,67369,0.0,0.0
2022-11-11 00:00:00+00:00,0.0010189999593421817,0.001025000005029142,0.0009369999752379954,0.00101200002245605,82398,0.0,0.0
2022-11-12 00:00:00+00:00,0.0009899999713525176,0.0010260000126436353,0.0009679999784566462,0.0010000000474974513,89440,0.0,0.0
2022-11-13 00:00:00+00:00,0.0010000000474974513,0.0010100000072270632,0.0009490000084042549,0.0009879999561235309,89582,0.0,0.0
2022-11-14 00:00:00+00:00,0.0009889999637380242,0.0010359999723732471,0.0009069999796338379,0.0010359999723732471,89557,0.0,0.0
2022-11-15 00:00:00+00:00,0.00101200002245605,0.0010509999701753259,0.000986000057309866,0.0009970000246539712,91566,0.0,0.0
2022-11-16 00:00:00+00:00,0.0010049999691545963,0.001019999966956675,0.0009749999735504389,0.0009889999637380242,90565,0.0,0.0
2022-11-17 00:00:00+00:00,0.0009889999637380242,0.0009950000094249845,0.0009889999637380242,0.0009919999865815043,65580,0.0,0.0
2022-11-18 00:00:00+00:00,0.0009919999865815043,0.0011599999852478504,0.0009899999713525176,0.00101200002245605,86892,0.0,0.0
2022-11-19 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.0009200000204145908,0.0009929999941959977,104286,0.0,0.0
2022-11-20 00:00:00+00:00,0.0009929999941959977,0.000994000001810491,0.000901999999769032,0.0009619999909773469,69343,0.0,0.0
2022-11-21 00:00:00+00:00,0.0009239999926649034,0.0009699999936856329,0.0008829999715089798,0.0008839999791234732,81043,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008839999791234732,0.0009590000263415277,0.0008290000259876251,0.000910000002477318,59507,0.0,0.0
2022-11-23 00:00:00+00:00,0.000910000002477318,0.0009879999561235309,0.000881000014487654,0.0009030000073835254,67201,0.0,0.0
2022-11-24 00:00:00+00:00,0.0009879999561235309,0.0010479999473318458,0.0006750000175088644,0.0010079999919980764,83510,0.0,0.0
2022-11-25 00:00:00+00:00,0.0010079999919980764,0.001019999966956675,0.0008379999781027436,0.0008539999835193157,88612,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008539999835193157,0.0009369999752379954,0.0007120000082068145,0.0009270000155083835,86551,0.0,0.0
2022-11-27 00:00:00+00:00,0.0009270000155083835,0.0009490000084042549,0.0007750000222586095,0.0007980000227689743,91158,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007029999978840351,0.000707999977748841,83571,0.0,0.0
2022-11-29 00:00:00+00:00,0.000707999977748841,0.0007270000060088933,0.0007029999978840351,0.0007099999929778278,83758,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007099999929778278,0.0008539999835193157,0.0007029999978840351,0.0008529999759048223,89748,0.0,0.0
2022-12-01 00:00:00+00:00,0.0008529999759048223,0.0008539999835193157,0.000742000003810972,0.0007440000190399587,95155,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007440000190399587,0.0008539999835193157,0.000742000003810972,0.0008529999759048223,86126,0.0,0.0
2022-12-03 00:00:00+00:00,0.0008529999759048223,0.0008549999911338091,0.0008340000058524311,0.0008490000036545098,106204,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008490000036545098,0.0009089999948628247,0.0008449999731965363,0.0009079999872483313,70972,0.0,0.0
2022-12-05 00:00:00+00:00,0.0009079999872483313,0.0010059999767690897,0.000881000014487654,0.0009260000078938901,90226,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0008750000270083547,0.000901999999769032,85242,0.0,0.0
2022-12-07 00:00:00+00:00,0.000901999999769032,0.0009899999713525176,0.0007430000114254653,0.0009869999485090375,82357,0.0,0.0
2022-12-08 00:00:00+00:00,0.0009869999485090375,0.0010000000474974513,0.0007580000092275441,0.0007609999738633633,94693,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007609999738633633,0.0008980000275187194,0.0007450000266544521,0.0008720000041648746,78712,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008720000041648746,0.0009330000029876828,0.0007040000054985285,0.0009330000029876828,86855,0.0,0.0
2022-12-11 00:00:00+00:00,0.0009330000029876828,0.000965000013820827,0.0009169999975711107,0.0009599999757483602,86304,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009599999757483602,0.0010010000551119447,0.0008999999845400453,0.0009980000322684646,88044,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009980000322684646,0.0010160000529140234,0.0007929999846965075,0.00101500004529953,66523,0.0,0.0
2022-12-14 00:00:00+00:00,0.00101500004529953,0.0010560000082477927,0.0009510000236332417,0.0010000000474974513,83734,0.0,0.0
2022-12-15 00:00:00+00:00,0.0010000000474974513,0.0010079999919980764,0.0009830000344663858,0.001006999984383583,100715,0.0,0.0
2022-12-16 00:00:00+00:00,0.001006999984383583,0.00101500004529953,0.001003999961540103,0.001006999984383583,77279,0.0,0.0
2022-12-17 00:00:00+00:00,0.001006999984383583,0.0010079999919980764,0.0009510000236332417,0.0009899999713525176,89207,0.0,0.0
2022-12-18 00:00:00+00:00,0.0009899999713525176,0.0010100000072270632,0.0009800000116229057,0.0010019999463111162,86186,0.0,0.0
2022-12-19 00:00:00+00:00,0.0010019999463111162,0.0010499999625608325,0.0009950000094249845,0.001044000033289194,85218,0.0,0.0
2022-12-20 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010430000256747007,0.001044000033289194,89481,0.0,0.0
2022-12-21 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.001032999949529767,0.001044000033289194,65422,0.0,0.0
2022-12-22 00:00:00+00:00,0.001044000033289194,0.0010489999549463391,0.0010290000354871154,0.0010430000256747007,63711,0.0,0.0
2022-12-23 00:00:00+00:00,0.0010430000256747007,0.0010450000409036875,0.0009950000094249845,0.0009950000094249845,99072,0.0,0.0
2022-12-24 00:00:00+00:00,0.0009950000094249845,0.0010089999996125698,0.0009889999637380242,0.0010010000551119447,91383,0.0,0.0
2022-12-25 00:00:00+00:00,0.0010010000551119447,0.0010079999919980764,0.0009899999713525176,0.000994000001810491,70633,0.0,0.0
2022-12-26 00:00:00+00:00,0.000994000001810491,0.0010499999625608325,0.0009899999713525176,0.0010339999571442604,91802,0.0,0.0
2022-12-27 00:00:00+00:00,0.0010339999571442604,0.0010710000060498714,0.0010290000354871154,0.001066999975591898,90168,0.0,0.0
2022-12-28 00:00:00+00:00,0.001066999975591898,0.0011439999798312783,0.0010000000474974513,0.0011439999798312783,90521,0.0,0.0
2022-12-29 00:00:00+00:00,0.0011439999798312783,0.0013729999773204327,0.0011439999798312783,0.0012290000449866056,46755,0.0,0.0
2022-12-30 00:00:00+00:00,0.0012290000449866056,0.001749000046402216,0.0012290000449866056,0.0016240000259131193,74530,0.0,0.0
2022-12-31 00:00:00+00:00,0.0016240000259131193,0.0017800000496208668,0.0016240000259131193,0.0017800000496208668,70261,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017800000496208668,0.001858999952673912,0.0015409999759867787,0.0017500000540167093,83858,0.0,0.0
2023-01-02 00:00:00+00:00,0.0017500000540167093,0.0021979999728500843,0.0017500000540167093,0.002065999899059534,49174,0.0,0.0
2023-01-03 00:00:00+00:00,0.002065999899059534,0.002400000113993883,0.002047999994829297,0.00227600010111928,55983,0.0,0.0
2023-01-04 00:00:00+00:00,0.00227600010111928,0.002498999936506152,0.0019499999471008778,0.001973999897018075,103020,0.0,0.0
2023-01-05 00:00:00+00:00,0.001973999897018075,0.0021100000012665987,0.0017640000442042947,0.001800999976694584,67867,0.0,0.0
2023-01-06 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0016070000128820539,0.0016080000204965472,68248,0.0,0.0
2023-01-07 00:00:00+00:00,0.0016080000204965472,0.0016570000443607569,0.0015510000521317124,0.0016070000128820539,32172,0.0,0.0
2023-01-08 00:00:00+00:00,0.0016070000128820539,0.001800999976694584,0.001395000028423965,0.001711999997496605,80530,0.0,0.0
2023-01-09 00:00:00+00:00,0.001711999997496605,0.001825000043027103,0.001576000009663403,0.0017209999496117234,47119,0.0,0.0
2023-01-10 00:00:00+00:00,0.0017209999496117234,0.0018570000538602471,0.0017000000225380063,0.001724999980069697,66218,0.0,0.0
2023-01-11 00:00:00+00:00,0.001724999980069697,0.001838000025600195,0.0016499999910593033,0.0017519999528303742,55555,0.0,0.0
2023-01-12 00:00:00+00:00,0.0018189999973401427,0.0018500000005587935,0.0017800000496208668,0.0018309999722987413,74581,0.0,0.0
2023-01-13 00:00:00+00:00,0.0018309999722987413,0.0018319999799132347,0.0017500000540167093,0.001782999956049025,68237,0.0,0.0
2023-01-14 00:00:00+00:00,0.001782999956049025,0.001896000001579523,0.0017059999518096447,0.0018139999592676759,86329,0.0,0.0
2023-01-15 00:00:00+00:00,0.0018139999592676759,0.0019809999503195286,0.0017049999441951513,0.0018649999983608723,72760,0.0,0.0
2023-01-16 00:00:00+00:00,0.0018649999983608723,0.0020359999034553766,0.0018110000528395176,0.0018690000288188457,77316,0.0,0.0
2023-01-17 00:00:00+00:00,0.0018690000288188457,0.0020459999796003103,0.0018479999853298068,0.002044999971985817,72097,0.0,0.0
2023-01-18 00:00:00+00:00,0.002044999971985817,0.0020600000862032175,0.0018899999558925629,0.002010999945923686,82606,0.0,0.0
2023-01-19 00:00:00+00:00,0.002010999945923686,0.0020149999763816595,0.0019099999917671084,0.001990000018849969,73279,0.0,0.0
2023-01-20 00:00:00+00:00,0.001990000018849969,0.00203999993391335,0.0018660000059753656,0.001934999949298799,79749,0.0,0.0
2023-01-21 00:00:00+00:00,0.001934999949298799,0.002007999923080206,0.0018850000342354178,0.0019280000124126673,63179,0.0,0.0
2023-01-22 00:00:00+00:00,0.0019280000124126673,0.0020200000144541264,0.0018970000091940165,0.0019460000330582261,43801,0.0,0.0
2023-01-23 00:00:00+00:00,0.0019460000330582261,0.002171000000089407,0.0018970000091940165,0.002001000102609396,77752,0.0,0.0
2023-01-24 00:00:00+00:00,0.002001000102609396,0.002131999935954809,0.0019209999591112137,0.001996000064536929,66462,0.0,0.0
2023-01-25 00:00:00+00:00,0.001996000064536929,0.0024240000639110804,0.001990000018849969,0.0022950000129640102,90715,0.0,0.0
2023-01-26 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.002102999947965145,0.0021720000077039003,63614,0.0,0.0
2023-01-27 00:00:00+00:00,0.0021720000077039003,0.002251999918371439,0.0021009999327361584,0.0021379999816417694,73897,0.0,0.0
2023-01-28 00:00:00+00:00,0.0021379999816417694,0.0024999999441206455,0.0021349999587982893,0.002222999930381775,76858,0.0,0.0
2023-01-29 00:00:00+00:00,0.002222999930381775,0.0028029999230057,0.0021589999087154865,0.002672000089660287,66768,0.0,0.0
2023-01-30 00:00:00+00:00,0.002672000089660287,0.003498000092804432,0.0023250000085681677,0.002655999967828393,74536,0.0,0.0
2023-01-31 00:00:00+00:00,0.002655999967828393,0.004000000189989805,0.002515000058338046,0.0034050000831484795,81598,0.0,0.0
2023-02-01 00:00:00+00:00,0.0034050000831484795,0.0038610000628978014,0.002894999925047159,0.0037120000924915075,112374,0.0,0.0
2023-02-02 00:00:00+00:00,0.0037120000924915075,0.0037120000924915075,0.003066000062972307,0.0035570000763982534,92035,0.0,0.0
2023-02-03 00:00:00+00:00,0.0035570000763982534,0.003711000084877014,0.0034809999633580446,0.003674000035971403,76956,0.0,0.0
2023-02-04 00:00:00+00:00,0.003674000035971403,0.0037140001077204943,0.003512999974191189,0.0036140000447630882,67210,0.0,0.0
2023-02-05 00:00:00+00:00,0.0036140000447630882,0.003622000105679035,0.003502999898046255,0.0035200000274926424,80237,0.0,0.0
2023-02-06 00:00:00+00:00,0.0035200000274926424,0.0035979999229311943,0.0027459999546408653,0.0027520000003278255,80619,0.0,0.0
2023-02-07 00:00:00+00:00,0.0027520000003278255,0.0028009999077767134,0.0026110000908374786,0.0026569999754428864,77681,0.0,0.0
2023-02-08 00:00:00+00:00,0.0026569999754428864,0.003100000089034438,0.002612000098451972,0.002701000077649951,75256,0.0,0.0
2023-02-09 00:00:00+00:00,0.002701000077649951,0.0029239999130368233,0.0026000000070780516,0.0026390000712126493,71047,0.0,0.0
2023-02-10 00:00:00+00:00,0.0026390000712126493,0.0026390000712126493,0.0022499999031424522,0.002345999935641885,90355,0.0,0.0
2023-02-11 00:00:00+00:00,0.002345999935641885,0.0024999999441206455,0.0020959998946636915,0.0022539999336004257,90006,0.0,0.0
2023-02-12 00:00:00+00:00,0.0022539999336004257,0.002478000009432435,0.002111000008881092,0.002348999958485365,70661,0.0,0.0
2023-02-13 00:00:00+00:00,0.002348999958485365,0.002472999971359968,0.0021609999239444733,0.0022990000434219837,71352,0.0,0.0
2023-02-14 00:00:00+00:00,0.0022990000434219837,0.0025029999669641256,0.00216299993917346,0.002368000103160739,79394,0.0,0.0
2023-02-15 00:00:00+00:00,0.002368000103160739,0.0023759999312460423,0.002268000040203333,0.002355000004172325,85633,0.0,0.0
2023-02-16 00:00:00+00:00,0.002355000004172325,0.0026259999722242355,0.0022909999825060368,0.002409999957308173,70934,0.0,0.0
2023-02-17 00:00:00+00:00,0.002409999957308173,0.0025059999898076057,0.0022909999825060368,0.002391000045463443,90459,0.0,0.0
2023-02-18 00:00:00+00:00,0.002391000045463443,0.0024979999288916588,0.0023139999248087406,0.0023819999769330025,65017,0.0,0.0
2023-02-19 00:00:00+00:00,0.0023819999769330025,0.0023870000150054693,0.0022299999836832285,0.0022980000358074903,90063,0.0,0.0
2023-02-20 00:00:00+00:00,0.0022980000358074903,0.0023380001075565815,0.0022060000337660313,0.0022750000935047865,63565,0.0,0.0
2023-02-21 00:00:00+00:00,0.0022750000935047865,0.002363000065088272,0.0022189998999238014,0.0022909999825060368,60082,0.0,0.0
2023-02-22 00:00:00+00:00,0.0022909999825060368,0.002309999894350767,0.0022589999716728926,0.0022750000935047865,82219,0.0,0.0
2023-02-23 00:00:00+00:00,0.0022750000935047865,0.0022799998987466097,0.0021699999924749136,0.002240000059828162,69564,0.0,0.0
2023-02-24 00:00:00+00:00,0.002240000059828162,0.0022730000782757998,0.0022070000413805246,0.002247000113129616,58798,0.0,0.0
2023-02-25 00:00:00+00:00,0.002247000113129616,0.0022640000097453594,0.002116000046953559,0.0021550001110881567,68389,0.0,0.0
2023-02-26 00:00:00+00:00,0.0021550001110881567,0.0024999999441206455,0.0021200000774115324,0.002280999906361103,80242,0.0,0.0
2023-02-27 00:00:00+00:00,0.002280999906361103,0.002339000115171075,0.002067999914288521,0.002274000085890293,76445,0.0,0.0
2023-02-28 00:00:00+00:00,0.002274000085890293,0.0022929999977350235,0.002050000010058284,0.00215999991632998,68556,0.0,0.0
2023-03-01 00:00:00+00:00,0.00215999991632998,0.0024739999789744616,0.002124000107869506,0.002268000040203333,93082,0.0,0.0
2023-03-02 00:00:00+00:00,0.002268000040203333,0.002372999908402562,0.0022070000413805246,0.002372999908402562,72358,0.0,0.0
2023-03-03 00:00:00+00:00,0.002372999908402562,0.002429000101983547,0.0022070000413805246,0.0022539999336004257,78975,0.0,0.0
2023-03-04 00:00:00+00:00,0.0022539999336004257,0.0023240000009536743,0.0022150001022964716,0.0022299999836832285,72513,0.0,0.0
2023-03-05 00:00:00+00:00,0.0022299999836832285,0.0022640000097453594,0.0020699999295175076,0.0021540001034736633,72797,0.0,0.0
2023-03-06 00:00:00+00:00,0.0021540001034736633,0.0021669999696314335,0.0020099999383091927,0.0021269998978823423,74540,0.0,0.0
2023-03-07 00:00:00+00:00,0.0021269998978823423,0.0021389999892562628,0.0019239999819546938,0.002050000010058284,74841,0.0,0.0
2023-03-08 00:00:00+00:00,0.002050000010058284,0.0020649998914450407,0.0020000000949949026,0.0020459999796003103,68171,0.0,0.0
2023-03-09 00:00:00+00:00,0.0020459999796003103,0.0020469999872148037,0.001838000025600195,0.0019440000178292394,79229,0.0,0.0
2023-03-10 00:00:00+00:00,0.0019440000178292394,0.0019759999122470617,0.0018070000223815441,0.0018759999657049775,71060,0.0,0.0
2023-03-11 00:00:00+00:00,0.0018759999657049775,0.0019369999645277858,0.0017430000007152557,0.0017839999636635184,65157,0.0,0.0
2023-03-12 00:00:00+00:00,0.0017839999636635184,0.0019039999460801482,0.0017089999746531248,0.0017350000562146306,74595,0.0,0.0
2023-03-13 00:00:00+00:00,0.0017350000562146306,0.0017950000474229455,0.001706999959424138,0.0017519999528303742,68948,0.0,0.0
2023-03-14 00:00:00+00:00,0.0017519999528303742,0.0018019999843090773,0.0017000000225380063,0.0017229999648407102,73185,0.0,0.0
2023-03-15 00:00:00+00:00,0.0017229999648407102,0.0017419999931007624,0.0016769999638199806,0.0017330000409856439,69900,0.0,0.0
2023-03-16 00:00:00+00:00,0.0017330000409856439,0.0017470000311732292,0.0015810000477358699,0.0016349999932572246,73343,0.0,0.0
2023-03-17 00:00:00+00:00,0.0016349999932572246,0.0016840000171214342,0.0015790000325068831,0.0016220000106841326,67727,0.0,0.0
2023-03-18 00:00:00+00:00,0.0016220000106841326,0.0020979999098926783,0.0015150000108405948,0.0017770000267773867,81150,0.0,0.0
2023-03-19 00:00:00+00:00,0.0017770000267773867,0.0018139999592676759,0.001576000009663403,0.001610000035725534,89549,0.0,0.0
2023-03-20 00:00:00+00:00,0.001610000035725534,0.0017310000257566571,0.001610000035725534,0.0016560000367462635,60927,0.0,0.0
2023-03-21 00:00:00+00:00,0.0016560000367462635,0.0018179999897256494,0.001601999974809587,0.001744000008329749,67822,0.0,0.0
2023-03-22 00:00:00+00:00,0.001744000008329749,0.0018619999755173922,0.0016499999910593033,0.0017810000572353601,83279,0.0,0.0
2023-03-23 00:00:00+00:00,0.0017810000572353601,0.0018110000528395176,0.0016609999584034085,0.0016899999463930726,59787,0.0,0.0
2023-03-24 00:00:00+00:00,0.0016899999463930726,0.0019409999949857593,0.0016570000443607569,0.001740999985486269,86812,0.0,0.0
2023-03-25 00:00:00+00:00,0.001740999985486269,0.0017460000235587358,0.0015899999998509884,0.0016090000281110406,60084,0.0,0.0
2023-03-26 00:00:00+00:00,0.0016090000281110406,0.001614999957382679,0.0015810000477358699,0.0016070000128820539,72647,0.0,0.0
2023-03-27 00:00:00+00:00,0.0016070000128820539,0.0016380000161007047,0.0014600000577047467,0.0015699999639764428,74523,0.0,0.0
2023-03-28 00:00:00+00:00,0.0015699999639764428,0.001588999992236495,0.0014900000533089042,0.0015089999651536345,81743,0.0,0.0
2023-03-29 00:00:00+00:00,0.0015089999651536345,0.0016080000204965472,0.0014880000380799174,0.0015569999814033508,60050,0.0,0.0
2023-03-30 00:00:00+00:00,0.0015569999814033508,0.001597000053152442,0.0014880000380799174,0.001509999972768128,69902,0.0,0.0
2023-03-31 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0014280000468716025,0.0014280000468716025,78562,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014280000468716025,0.0016899999463930726,0.0013340000296011567,0.001550000044517219,83067,0.0,0.0
2023-04-02 00:00:00+00:00,0.0015030000358819962,0.0015709999715909362,0.0014009999576956034,0.0015140000032261014,59526,0.0,0.0
2023-04-03 00:00:00+00:00,0.0015140000032261014,0.0019000000320374966,0.0013680000556632876,0.0018090000376105309,90867,0.0,0.0
2023-04-04 00:00:00+00:00,0.0018090000376105309,0.0018189999973401427,0.0013899999903514981,0.0014830000000074506,108304,0.0,0.0
2023-04-05 00:00:00+00:00,0.0014830000000074506,0.0015979999443516135,0.0014819999923929572,0.0015379999531432986,68446,0.0,0.0
2023-04-06 00:00:00+00:00,0.0015379999531432986,0.0015439999988302588,0.0015300000086426735,0.001538999960757792,61224,0.0,0.0
2023-04-07 00:00:00+00:00,0.001538999960757792,0.0015439999988302588,0.0015010000206530094,0.0015059999423101544,66636,0.0,0.0
2023-04-08 00:00:00+00:00,0.0015059999423101544,0.0016009999671950936,0.0015010000206530094,0.001551999943330884,76326,0.0,0.0
2023-04-09 00:00:00+00:00,0.001551999943330884,0.0016759999562054873,0.0015480000292882323,0.0016339999856427312,63001,0.0,0.0
2023-04-10 00:00:00+00:00,0.0016339999856427312,0.0016840000171214342,0.0016299999551847577,0.0016509999986737967,40203,0.0,0.0
2023-04-11 00:00:00+00:00,0.0016509999986737967,0.0016720000421628356,0.0015849999617785215,0.0016199999954551458,44884,0.0,0.0
2023-04-12 00:00:00+00:00,0.0016199999954551458,0.0016349999932572246,0.0015709999715909362,0.0015879999846220016,64434,0.0,0.0
2023-04-13 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.0015239999629557133,0.0015589999966323376,68333,0.0,0.0
2023-04-14 00:00:00+00:00,0.0015589999966323376,0.0015719999792054296,0.0014540000120177865,0.0014720000326633453,49888,0.0,0.0
2023-04-15 00:00:00+00:00,0.0014720000326633453,0.0014799999771639705,0.0014309999532997608,0.0014449999434873462,10899,0.0,0.0
2023-04-16 00:00:00+00:00,0.0014449999434873462,0.0014590000500902534,0.0014009999576956034,0.0014449999434873462,16523,0.0,0.0
2023-04-17 00:00:00+00:00,0.0014449999434873462,0.0016210000030696392,0.0011050000321120024,0.0015660000499337912,62944,0.0,0.0
2023-04-18 00:00:00+00:00,0.0015660000499337912,0.0015689999563619494,0.0011129999766126275,0.0012019999558106065,108401,0.0,0.0
2023-04-19 00:00:00+00:00,0.0012019999558106065,0.0012229999992996454,0.001164000015705824,0.001214000047184527,56104,0.0,0.0
2023-04-20 00:00:00+00:00,0.001214000047184527,0.0012369999894872308,0.0011729999678209424,0.0012029999634250998,79534,0.0,0.0
2023-04-21 00:00:00+00:00,0.0012029999634250998,0.001550000044517219,0.0012029999634250998,0.0014149999478831887,77656,0.0,0.0
2023-04-22 00:00:00+00:00,0.0014149999478831887,0.0016070000128820539,0.001323999953456223,0.0014900000533089042,67229,0.0,0.0
2023-04-23 00:00:00+00:00,0.0014900000533089042,0.0015160000184550881,0.0014039999805390835,0.001491999952122569,30184,0.0,0.0
2023-04-24 00:00:00+00:00,0.001491999952122569,0.001496999990195036,0.0014120000414550304,0.0014700000174343586,73852,0.0,0.0
2023-04-25 00:00:00+00:00,0.0014700000174343586,0.0014730000402778387,0.0014019999653100967,0.0014700000174343586,71505,0.0,0.0
2023-04-26 00:00:00+00:00,0.0014700000174343586,0.0015579999890178442,0.0014680000022053719,0.0014959999825805426,73000,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014959999825805426,0.0015510000521317124,0.0014909999445080757,0.00152299995534122,62975,0.0,0.0
2023-04-28 00:00:00+00:00,0.00152299995534122,0.0015510000521317124,0.0014909999445080757,0.0015010000206530094,76810,0.0,0.0
2023-04-29 00:00:00+00:00,0.0015010000206530094,0.0015310000162571669,0.0014929999597370625,0.00152299995534122,86700,0.0,0.0
2023-04-30 00:00:00+00:00,0.00152299995534122,0.0015399999683722854,0.0015010000206530094,0.0015160000184550881,54775,0.0,0.0
2023-05-01 00:00:00+00:00,0.0015160000184550881,0.0015510000521317124,0.001500000013038516,0.001521000056527555,73323,0.0,0.0
2023-05-02 00:00:00+00:00,0.001521000056527555,0.0015290000010281801,0.0014929999597370625,0.0015030000358819962,80003,0.0,0.0
2023-05-03 00:00:00+00:00,0.0015030000358819962,0.0015180000336840749,0.001487000030465424,0.0015140000032261014,66587,0.0,0.0
2023-05-04 00:00:00+00:00,0.0015140000032261014,0.0015170000260695815,0.0014449999434873462,0.0014990000054240227,75205,0.0,0.0
2023-05-05 00:00:00+00:00,0.0014990000054240227,0.0015040000434964895,0.001471000025048852,0.0014830000000074506,71322,0.0,0.0
