TIMESTAMP,ROY14928_OPEN_PRICE_USD,ROY14928_HIGH_PRICE_USD,ROY14928_LOW_PRICE_USD,ROY14928_CLOSE_PRICE_USD,ROY14928_VOLUME_USD,ROY14928_DIVIDENDS_USD,ROY14928_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.0018889999482780695,0.002056000055745244,0.0018370000179857016,0.0019680000841617584,1714,0.0,0.0
2023-10-05 00:00:00+00:00,0.001969000091776252,0.0020169999916106462,0.0019039999460801482,0.0019570000004023314,503,0.0,0.0
2023-10-06 00:00:00+00:00,0.0019570000004023314,0.002142000012099743,0.001955999992787838,0.0020439999643713236,1021,0.0,0.0
2023-10-07 00:00:00+00:00,0.0020439999643713236,0.002194999950006604,0.0020000000949949026,0.0020200000144541264,516,0.0,0.0
2023-10-08 00:00:00+00:00,0.0020210000220686197,0.0020719999447464943,0.001964000053703785,0.0019829999655485153,510,0.0,0.0
2023-10-09 00:00:00+00:00,0.001988000003620982,0.0020639998838305473,0.0019150000298395753,0.0019519999623298645,612,0.0,0.0
2023-10-10 00:00:00+00:00,0.0019519999623298645,0.002001000102609396,0.0019109999993816018,0.0019359999569132924,234,0.0,0.0
2023-10-11 00:00:00+00:00,0.0019359999569132924,0.0019450000254437327,0.0018720000516623259,0.0018949999939650297,181,0.0,0.0
2023-10-12 00:00:00+00:00,0.0018949999939650297,0.0019580000080168247,0.0018500000005587935,0.0018919999711215496,799,0.0,0.0
2023-10-13 00:00:00+00:00,0.0018919999711215496,0.0020910000894218683,0.0018860000418499112,0.0020149999763816595,1097,0.0,0.0
2023-10-14 00:00:00+00:00,0.0020149999763816595,0.002124000107869506,0.002007999923080206,0.002013999968767166,968,0.0,0.0
2023-10-15 00:00:00+00:00,0.002013999968767166,0.0020920000970363617,0.001990000018849969,0.002087000058963895,1085,0.0,0.0
2023-10-16 00:00:00+00:00,0.002087000058963895,0.0022269999608397484,0.002051000017672777,0.0021869998890906572,1299,0.0,0.0
2023-10-17 00:00:00+00:00,0.0021869998890906572,0.002205000026151538,0.002124000107869506,0.002136999974027276,387,0.0,0.0
2023-10-18 00:00:00+00:00,0.002136999974027276,0.00215300009585917,0.0019509999547153711,0.001972000114619732,793,0.0,0.0
2023-10-19 00:00:00+00:00,0.001972000114619732,0.0020409999415278435,0.0019499999471008778,0.00203699991106987,216,0.0,0.0
2023-10-20 00:00:00+00:00,0.00203699991106987,0.0021150000393390656,0.0020290000829845667,0.0020729999523609877,176,0.0,0.0
2023-10-21 00:00:00+00:00,0.0020729999523609877,0.002242000075057149,0.0020620001014322042,0.0021929999347776175,475,0.0,0.0
2023-10-22 00:00:00+00:00,0.0021929999347776175,0.0022770001087337732,0.002177000045776367,0.0022750000935047865,232,0.0,0.0
2023-10-23 00:00:00+00:00,0.002300000051036477,0.0023560000117868185,0.0022169998846948147,0.0023350000847131014,496,0.0,0.0
2023-10-24 00:00:00+00:00,0.0023350000847131014,0.002463999902829528,0.002300000051036477,0.002392000053077936,1334,0.0,0.0
2023-10-25 00:00:00+00:00,0.002392000053077936,0.002478000009432435,0.0023560000117868185,0.00240899994969368,1560,0.0,0.0
2023-10-26 00:00:00+00:00,0.00240899994969368,0.0025549998972564936,0.0023739999160170555,0.0024349999148398638,867,0.0,0.0
2023-10-27 00:00:00+00:00,0.002437999937683344,0.0024389999452978373,0.0023109999019652605,0.002348999958485365,103,0.0,0.0
2023-10-28 00:00:00+00:00,0.002348999958485365,0.002483000047504902,0.002346999943256378,0.002466999925673008,243,0.0,0.0
2023-10-29 00:00:00+00:00,0.002466999925673008,0.00266700005158782,0.0024419999681413174,0.0026080000679939985,921,0.0,0.0
2023-10-30 00:00:00+00:00,0.002607000060379505,0.0026680000592023134,0.00254100002348423,0.0026259999722242355,280,0.0,0.0
2023-10-31 00:00:00+00:00,0.002624999964609742,0.002647999906912446,0.002492999890819192,0.002575000049546361,598,0.0,0.0
2023-11-01 00:00:00+00:00,0.002575000049546361,0.0027830000035464764,0.0024939998984336853,0.0027759999502450228,866,0.0,0.0
2023-11-02 00:00:00+00:00,0.002776999957859516,0.002853000070899725,0.0025919999461621046,0.0026779999025166035,939,0.0,0.0
2023-11-03 00:00:00+00:00,0.00267699989490211,0.002701000077649951,0.0025889999233186245,0.00266100000590086,307,0.0,0.0
2023-11-04 00:00:00+00:00,0.00266100000590086,0.002877000020816922,0.0026360000483691692,0.002819000044837594,1802,0.0,0.0
2023-11-05 00:00:00+00:00,0.002819000044837594,0.002933999989181757,0.002804999938234687,0.0028609998989850283,441,0.0,0.0
2023-11-06 00:00:00+00:00,0.0028540000785142183,0.0029869999270886183,0.002827000105753541,0.00292899995110929,430,0.0,0.0
2023-11-07 00:00:00+00:00,0.0029299999587237835,0.0029559999238699675,0.002753000007942319,0.0029249999206513166,467,0.0,0.0
2023-11-08 00:00:00+00:00,0.0029249999206513166,0.003000000026077032,0.0028780000284314156,0.002920999890193343,1100,0.0,0.0
2023-11-09 00:00:00+00:00,0.002919000107795,0.003189000068232417,0.0028230000752955675,0.003008000086992979,1398,0.0,0.0
2023-11-10 00:00:00+00:00,0.003008000086992979,0.0031590000726282597,0.0029150000773370266,0.003135999897494912,963,0.0,0.0
2023-11-11 00:00:00+00:00,0.0031349998898804188,0.0037070000544190407,0.0030010000336915255,0.0035290000960230827,6076,0.0,0.0
2023-11-12 00:00:00+00:00,0.003536999924108386,0.004749000072479248,0.0033740000799298286,0.004557999782264233,11637,0.0,0.0
2023-11-13 00:00:00+00:00,0.0045739999040961266,0.004755000118166208,0.004083000123500824,0.004083000123500824,5785,0.0,0.0
2023-11-14 00:00:00+00:00,0.0040799998678267,0.00431300001218915,0.0037430000957101583,0.0038240000139921904,2580,0.0,0.0
2023-11-15 00:00:00+00:00,0.0038250000216066837,0.004350999835878611,0.0038250000216066837,0.0042489999905228615,5969,0.0,0.0
2023-11-16 00:00:00+00:00,0.004253999795764685,0.004734999965876341,0.004062000196427107,0.004178000148385763,2066,0.0,0.0
2023-11-17 00:00:00+00:00,0.00417400011792779,0.004600000102072954,0.0038479999639093876,0.004145999904721975,2559,0.0,0.0
2023-11-18 00:00:00+00:00,0.004149000160396099,0.0041970000602304935,0.0038300000596791506,0.004040999803692102,382,0.0,0.0
2023-11-19 00:00:00+00:00,0.004040999803692102,0.004399999976158142,0.003872999921441078,0.004244999960064888,4311,0.0,0.0
2023-11-20 00:00:00+00:00,0.004244000185281038,0.004385999869555235,0.0038350000977516174,0.003851999994367361,1489,0.0,0.0
2023-11-21 00:00:00+00:00,0.003851999994367361,0.004126999992877245,0.0035409999545663595,0.0035409999545663595,4011,0.0,0.0
2023-11-22 00:00:00+00:00,0.0035359999164938927,0.0037700000684708357,0.003504999913275242,0.0036689999978989363,721,0.0,0.0
2023-11-23 00:00:00+00:00,0.0036689999978989363,0.0037849999498575926,0.0035920001100748777,0.0037410000804811716,2048,0.0,0.0
2023-11-24 00:00:00+00:00,0.0037410000804811716,0.0038930000737309456,0.0036559998989105225,0.0036770000588148832,700,0.0,0.0
2023-11-25 00:00:00+00:00,0.0036770000588148832,0.003766000038012862,0.0036329999566078186,0.003728999989107251,838,0.0,0.0
2023-11-26 00:00:00+00:00,0.0037509999237954617,0.003771000076085329,0.0035180000122636557,0.003596999915316701,637,0.0,0.0
2023-11-27 00:00:00+00:00,0.003596999915316701,0.0036200000904500484,0.0030869999900460243,0.0032530000898987055,1713,0.0,0.0
2023-11-28 00:00:00+00:00,0.0032530000898987055,0.0033030000049620867,0.00317499996162951,0.0032689999788999557,776,0.0,0.0
2023-11-29 00:00:00+00:00,0.0032689999788999557,0.0034030000679194927,0.0032599999103695154,0.0033579999580979347,483,0.0,0.0
2023-11-30 00:00:00+00:00,0.0033579999580979347,0.003834000090137124,0.0033229999244213104,0.003776000114157796,3013,0.0,0.0
2023-12-01 00:00:00+00:00,0.0037819999270141125,0.00393499992787838,0.0037410000804811716,0.0039090001955628395,2036,0.0,0.0
2023-12-02 00:00:00+00:00,0.0039090001955628395,0.004137999843806028,0.0039079999551177025,0.004025000147521496,3054,0.0,0.0
2023-12-03 00:00:00+00:00,0.004025000147521496,0.00406799977645278,0.0038739999290555716,0.003920999821275473,637,0.0,0.0
2023-12-04 00:00:00+00:00,0.00392200006172061,0.00406799977645278,0.003800000064074993,0.003996000159531832,781,0.0,0.0
2023-12-05 00:00:00+00:00,0.003990999888628721,0.0041680000722408295,0.003766000038012862,0.004126000218093395,3752,0.0,0.0
2023-12-06 00:00:00+00:00,0.004124999977648258,0.004939999897032976,0.004098000004887581,0.004381000064313412,13280,0.0,0.0
2023-12-07 00:00:00+00:00,0.004381999839097261,0.004586999770253897,0.004253999795764685,0.00431900005787611,2368,0.0,0.0
2023-12-08 00:00:00+00:00,0.004311999771744013,0.005152000114321709,0.00430699996650219,0.005138999782502651,6827,0.0,0.0
2023-12-09 00:00:00+00:00,0.005119999870657921,0.006370000075548887,0.005119000095874071,0.005824000108987093,13833,0.0,0.0
2023-12-10 00:00:00+00:00,0.00583899999037385,0.00621100002899766,0.005737000145018101,0.006085999775677919,4959,0.0,0.0
2023-12-11 00:00:00+00:00,0.006087999790906906,0.0061519998125731945,0.005522000137716532,0.00570000009611249,8240,0.0,0.0
2023-12-12 00:00:00+00:00,0.0057020001113414764,0.008061000145971775,0.005276999901980162,0.006434999871999025,38612,0.0,0.0
2023-12-13 00:00:00+00:00,0.006436000112444162,0.007765000220388174,0.006219000089913607,0.007575000170618296,14261,0.0,0.0
2023-12-14 00:00:00+00:00,0.0075599998235702515,0.010405000299215317,0.00698000006377697,0.008452000096440315,33931,0.0,0.0
2023-12-15 00:00:00+00:00,0.008449000306427479,0.009018000215291977,0.008193000219762325,0.008205000311136246,11643,0.0,0.0
2023-12-16 00:00:00+00:00,0.008194000460207462,0.009317000396549702,0.00802099984139204,0.0087890001013875,3637,0.0,0.0
2023-12-17 00:00:00+00:00,0.008818999864161015,0.009345999918878078,0.00783700030297041,0.007864000275731087,11656,0.0,0.0
2023-12-18 00:00:00+00:00,0.007860999554395676,0.008005999960005283,0.007009000051766634,0.007046999875456095,6185,0.0,0.0
2023-12-19 00:00:00+00:00,0.0070039997808635235,0.007362999953329563,0.00535399978980422,0.006513999775052071,26463,0.0,0.0
2023-12-20 00:00:00+00:00,0.006513999775052071,0.006831999868154526,0.006391999777406454,0.006463999859988689,2504,0.0,0.0
2023-12-21 00:00:00+00:00,0.00646999990567565,0.007127000018954277,0.006440000142902136,0.006998000200837851,4218,0.0,0.0
2023-12-22 00:00:00+00:00,0.006982999853789806,0.007261999882757664,0.006918000057339668,0.007201999891549349,1250,0.0,0.0
2023-12-23 00:00:00+00:00,0.007195000071078539,0.007368000224232674,0.006837999913841486,0.007362999953329563,1799,0.0,0.0
2023-12-24 00:00:00+00:00,0.0073640001937747,0.0074280002154409885,0.006928999908268452,0.007195000071078539,3273,0.0,0.0
2023-12-25 00:00:00+00:00,0.007195000071078539,0.008054000325500965,0.007096999790519476,0.007402999792248011,6905,0.0,0.0
2023-12-26 00:00:00+00:00,0.0073819998651742935,0.007410999853163958,0.006703000050038099,0.007350000087171793,2475,0.0,0.0
2023-12-27 00:00:00+00:00,0.0073529998771846294,0.007505000103265047,0.0070580001920461655,0.007302999962121248,2063,0.0,0.0
2023-12-28 00:00:00+00:00,0.007302999962121248,0.0073830001056194305,0.007046000100672245,0.007054000161588192,2848,0.0,0.0
2023-12-29 00:00:00+00:00,0.007054000161588192,0.007236000150442123,0.006736000068485737,0.006899000145494938,2777,0.0,0.0
2023-12-30 00:00:00+00:00,0.006899000145494938,0.007081000134348869,0.006798999849706888,0.006837000139057636,1237,0.0,0.0
2023-12-31 00:00:00+00:00,0.006837000139057636,0.007104000076651573,0.006717999931424856,0.006821000017225742,5672,0.0,0.0
2024-01-01 00:00:00+00:00,0.006821000017225742,0.00709300022572279,0.006719000171869993,0.00709300022572279,1764,0.0,0.0
2024-01-02 00:00:00+00:00,0.00709300022572279,0.007681999821215868,0.006928999908268452,0.006930999923497438,5144,0.0,0.0
2024-01-03 00:00:00+00:00,0.006930999923497438,0.0070580001920461655,0.005799999926239252,0.0059460001066327095,9091,0.0,0.0
2024-01-04 00:00:00+00:00,0.0059460001066327095,0.00635500019416213,0.0059460001066327095,0.00635500019416213,1867,0.0,0.0
2024-01-05 00:00:00+00:00,0.00635500019416213,0.00635500019416213,0.00570000009611249,0.00573199987411499,1554,0.0,0.0
2024-01-06 00:00:00+00:00,0.00573199987411499,0.0058189998380839825,0.005373999942094088,0.005590000189840794,930,0.0,0.0
2024-01-07 00:00:00+00:00,0.005590000189840794,0.005621999967843294,0.005026000086218119,0.005026000086218119,1592,0.0,0.0
2024-01-08 00:00:00+00:00,0.005026000086218119,0.00547999981790781,0.004784000106155872,0.00545400008559227,4620,0.0,0.0
2024-01-09 00:00:00+00:00,0.00545400008559227,0.005625000223517418,0.005224000196903944,0.005338000133633614,2149,0.0,0.0
2024-01-10 00:00:00+00:00,0.005338000133633614,0.006149999797344208,0.005198999773710966,0.005989000201225281,4732,0.0,0.0
2024-01-11 00:00:00+00:00,0.005989000201225281,0.006134999915957451,0.00583899999037385,0.005882000084966421,2781,0.0,0.0
2024-01-12 00:00:00+00:00,0.005882000084966421,0.005882000084966421,0.0052640000358223915,0.005276000127196312,769,0.0,0.0
2024-01-13 00:00:00+00:00,0.005276000127196312,0.005781999789178371,0.005260999780148268,0.005758999846875668,3507,0.0,0.0
2024-01-14 00:00:00+00:00,0.005758999846875668,0.005758999846875668,0.005508000031113625,0.005508000031113625,2280,0.0,0.0
2024-01-15 00:00:00+00:00,0.005508000031113625,0.005578000098466873,0.005384999793022871,0.005402000155299902,361,0.0,0.0
2024-01-16 00:00:00+00:00,0.005402000155299902,0.005468999966979027,0.005241999868303537,0.005388000048696995,733,0.0,0.0
2024-01-17 00:00:00+00:00,0.005388000048696995,0.005392000079154968,0.005233000032603741,0.005282000172883272,1164,0.0,0.0
2024-01-18 00:00:00+00:00,0.005282000172883272,0.005545999854803085,0.005117000080645084,0.005489000119268894,4745,0.0,0.0
2024-01-19 00:00:00+00:00,0.005489000119268894,0.005489000119268894,0.005051000043749809,0.0051009999588131905,1184,0.0,0.0
2024-01-20 00:00:00+00:00,0.0051009999588131905,0.005183999892324209,0.0050940001383423805,0.0051819998770952225,642,0.0,0.0
2024-01-21 00:00:00+00:00,0.0051819998770952225,0.005357000045478344,0.0051819998770952225,0.005284000188112259,1003,0.0,0.0
2024-01-22 00:00:00+00:00,0.005284000188112259,0.0053090001456439495,0.004790999926626682,0.004792999941855669,1552,0.0,0.0
2024-01-23 00:00:00+00:00,0.004792999941855669,0.004827000200748444,0.004395000170916319,0.004554999992251396,1869,0.0,0.0
2024-01-24 00:00:00+00:00,0.004554999992251396,0.004786999896168709,0.004554999992251396,0.004732000175863504,1571,0.0,0.0
2024-01-25 00:00:00+00:00,0.004732000175863504,0.004749000072479248,0.004575999919325113,0.004668999928981066,421,0.0,0.0
2024-01-26 00:00:00+00:00,0.004668999928981066,0.004925000015646219,0.004616999998688698,0.004923999775201082,354,0.0,0.0
2024-01-27 00:00:00+00:00,0.004923999775201082,0.0050849998369812965,0.0049230000004172325,0.005051999818533659,586,0.0,0.0
2024-01-28 00:00:00+00:00,0.005051999818533659,0.005805000197142363,0.005020999815315008,0.0056050000712275505,8217,0.0,0.0
2024-01-29 00:00:00+00:00,0.0056050000712275505,0.005781999789178371,0.00559299997985363,0.005781999789178371,1410,0.0,0.0
2024-01-30 00:00:00+00:00,0.005781999789178371,0.005812999792397022,0.005619999952614307,0.005619999952614307,575,0.0,0.0
2024-01-31 00:00:00+00:00,0.005619999952614307,0.005663999821990728,0.005162000190466642,0.005162000190466642,1232,0.0,0.0
2024-02-01 00:00:00+00:00,0.005162000190466642,0.005212000105530024,0.005057999864220619,0.005206999834626913,1561,0.0,0.0
2024-02-02 00:00:00+00:00,0.005206999834626913,0.005464999936521053,0.005200999788939953,0.005369999911636114,1430,0.0,0.0
2024-02-03 00:00:00+00:00,0.005369999911636114,0.005429000128060579,0.005222999956458807,0.005247000139206648,1026,0.0,0.0
2024-02-04 00:00:00+00:00,0.005247000139206648,0.00535399978980422,0.005187000147998333,0.005243999883532524,926,0.0,0.0
2024-02-05 00:00:00+00:00,0.005243999883532524,0.005297000054270029,0.005080999806523323,0.005080999806523323,629,0.0,0.0
2024-02-06 00:00:00+00:00,0.005080999806523323,0.005175999831408262,0.0050559998489916325,0.0050570000894367695,550,0.0,0.0
2024-02-07 00:00:00+00:00,0.0050570000894367695,0.00522099994122982,0.004954000003635883,0.0052109998650848866,377,0.0,0.0
2024-02-08 00:00:00+00:00,0.0052109998650848866,0.0055680000223219395,0.005171000026166439,0.005510999821126461,4356,0.0,0.0
2024-02-09 00:00:00+00:00,0.005510999821126461,0.006095000077039003,0.005508000031113625,0.006060000043362379,3393,0.0,0.0
2024-02-10 00:00:00+00:00,0.006060000043362379,0.006306000053882599,0.005884000100195408,0.006291000172495842,4241,0.0,0.0
2024-02-11 00:00:00+00:00,0.006291000172495842,0.006314000114798546,0.005993000231683254,0.006006000097841024,1401,0.0,0.0
2024-02-12 00:00:00+00:00,0.006006000097841024,0.006120999809354544,0.0058570001274347305,0.006039000116288662,4910,0.0,0.0
2024-02-13 00:00:00+00:00,0.006039000116288662,0.006306999828666449,0.006010000128298998,0.006010000128298998,2115,0.0,0.0
2024-02-14 00:00:00+00:00,0.006010000128298998,0.006186999846249819,0.005927000194787979,0.006115000229328871,2454,0.0,0.0
2024-02-15 00:00:00+00:00,0.006115000229328871,0.0062339999713003635,0.006016000173985958,0.0060789999552071095,893,0.0,0.0
2024-02-16 00:00:00+00:00,0.0060789999552071095,0.0061980001628398895,0.005044000223278999,0.005566000007092953,15361,0.0,0.0
2024-02-17 00:00:00+00:00,0.005566000007092953,0.0057069999165833,0.005355000030249357,0.005415000021457672,3396,0.0,0.0
2024-02-18 00:00:00+00:00,0.005415000021457672,0.00570000009611249,0.0053530000150203705,0.005683000199496746,1212,0.0,0.0
2024-02-19 00:00:00+00:00,0.005683000199496746,0.005785999819636345,0.005601000040769577,0.005638000089675188,3674,0.0,0.0
2024-02-20 00:00:00+00:00,0.005638000089675188,0.005646999925374985,0.005371000152081251,0.00558099988847971,720,0.0,0.0
2024-02-21 00:00:00+00:00,0.00558099988847971,0.005634999834001064,0.005100000184029341,0.005257000215351582,1453,0.0,0.0
2024-02-22 00:00:00+00:00,0.005257000215351582,0.005543000064790249,0.005193999968469143,0.005357000045478344,1855,0.0,0.0
2024-02-23 00:00:00+00:00,0.005357000045478344,0.00535999983549118,0.005042000208050013,0.005045999772846699,2030,0.0,0.0
2024-02-24 00:00:00+00:00,0.005045999772846699,0.005621999967843294,0.0050119999796152115,0.005417999811470509,4170,0.0,0.0
2024-02-25 00:00:00+00:00,0.005417999811470509,0.005799999926239252,0.005348000209778547,0.0057680001482367516,5093,0.0,0.0
2024-02-26 00:00:00+00:00,0.0057680001482367516,0.006244000047445297,0.005636999849230051,0.005994000006467104,3556,0.0,0.0
2024-02-27 00:00:00+00:00,0.005994000006467104,0.006000999826937914,0.005493000149726868,0.005493000149726868,3749,0.0,0.0
2024-02-28 00:00:00+00:00,0.005493000149726868,0.005617999937385321,0.005295000039041042,0.005520000122487545,1676,0.0,0.0
2024-02-29 00:00:00+00:00,0.005520000122487545,0.006118999794125557,0.005518999882042408,0.005799000151455402,3955,0.0,0.0
2024-03-01 00:00:00+00:00,0.005799000151455402,0.005917999893426895,0.005791000090539455,0.005915000103414059,1382,0.0,0.0
2024-03-02 00:00:00+00:00,0.005915000103414059,0.0062950002029538155,0.005915000103414059,0.006219999864697456,2207,0.0,0.0
2024-03-03 00:00:00+00:00,0.006219999864697456,0.006219999864697456,0.005878000054508448,0.006082999985665083,2898,0.0,0.0
2024-03-04 00:00:00+00:00,0.006082999985665083,0.006430999841541052,0.006082000210881233,0.006413999944925308,4539,0.0,0.0
2024-03-05 00:00:00+00:00,0.006413999944925308,0.006479999981820583,0.005625000223517418,0.005741999950259924,3451,0.0,0.0
2024-03-06 00:00:00+00:00,0.005741999950259924,0.00622999994084239,0.005657999776303768,0.00622999994084239,3085,0.0,0.0
2024-03-07 00:00:00+00:00,0.00622999994084239,0.0066720000468194485,0.00622999994084239,0.006490999832749367,2934,0.0,0.0
2024-03-08 00:00:00+00:00,0.006490999832749367,0.006544000003486872,0.006333000026643276,0.006347999908030033,2109,0.0,0.0
2024-03-09 00:00:00+00:00,0.006347999908030033,0.006380000151693821,0.006244999822229147,0.006244999822229147,1819,0.0,0.0
2024-03-10 00:00:00+00:00,0.006244999822229147,0.006428999826312065,0.006198999937623739,0.006283000111579895,4948,0.0,0.0
2024-03-11 00:00:00+00:00,0.006283000111579895,0.006785999983549118,0.006062000058591366,0.006711999885737896,9143,0.0,0.0
2024-03-12 00:00:00+00:00,0.006711999885737896,0.007139999885112047,0.006597000174224377,0.007139999885112047,9583,0.0,0.0
2024-03-13 00:00:00+00:00,0.007139999885112047,0.007321999873965979,0.006940999999642372,0.0072929998859763145,6376,0.0,0.0
2024-03-14 00:00:00+00:00,0.0072929998859763145,0.007455000188201666,0.006682999897748232,0.006773999892175198,3234,0.0,0.0
2024-03-15 00:00:00+00:00,0.006773999892175198,0.006978000048547983,0.006393999792635441,0.006812000181525946,5169,0.0,0.0
2024-03-16 00:00:00+00:00,0.006812000181525946,0.007524999789893627,0.006424000021070242,0.006424999795854092,10133,0.0,0.0
2024-03-17 00:00:00+00:00,0.006424999795854092,0.006984999869018793,0.0064210002310574055,0.006916999816894531,2844,0.0,0.0
2024-03-18 00:00:00+00:00,0.006916999816894531,0.007493999786674976,0.006810999941080809,0.007067000027745962,7702,0.0,0.0
2024-03-19 00:00:00+00:00,0.006984000094234943,0.006990999914705753,0.00636200001463294,0.006455000024288893,10910,0.0,0.0
2024-03-20 00:00:00+00:00,0.006455000024288893,0.0065899998880922794,0.006076999939978123,0.006527999881654978,4315,0.0,0.0
2024-03-21 00:00:00+00:00,0.006527999881654978,0.006802000105381012,0.006297999992966652,0.00635599996894598,3650,0.0,0.0
2024-03-22 00:00:00+00:00,0.00635599996894598,0.006465999875217676,0.005872000008821487,0.005874000024050474,5151,0.0,0.0
2024-03-23 00:00:00+00:00,0.005874000024050474,0.006132000125944614,0.005874000024050474,0.00610300013795495,1314,0.0,0.0
2024-03-24 00:00:00+00:00,0.00610300013795495,0.00610300013795495,0.005663000047206879,0.005863000173121691,4383,0.0,0.0
2024-03-25 00:00:00+00:00,0.005863000173121691,0.006041000131517649,0.005830999929457903,0.005872000008821487,3428,0.0,0.0
2024-03-26 00:00:00+00:00,0.005872000008821487,0.006105000153183937,0.005663000047206879,0.005739999935030937,3134,0.0,0.0
2024-03-27 00:00:00+00:00,0.005739999935030937,0.006041000131517649,0.005646000150591135,0.005683999974280596,4855,0.0,0.0
2024-03-28 00:00:00+00:00,0.005683999974280596,0.005692000035196543,0.004645000211894512,0.004772000014781952,13198,0.0,0.0
2024-03-29 00:00:00+00:00,0.004772000014781952,0.005413000006228685,0.00469799991697073,0.005138999782502651,11498,0.0,0.0
2024-03-30 00:00:00+00:00,0.005140000022947788,0.005198999773710966,0.005044999998062849,0.005044999998062849,846,0.0,0.0
2024-03-31 00:00:00+00:00,0.005044999998062849,0.005276000127196312,0.005044999998062849,0.005169000010937452,4881,0.0,0.0
2024-04-01 00:00:00+00:00,0.005169000010937452,0.005179999861866236,0.004925999790430069,0.004991000052541494,2959,0.0,0.0
2024-04-02 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.0047160000540316105,0.004718000069260597,4116,0.0,0.0
2024-04-03 00:00:00+00:00,0.004718000069260597,0.004784000106155872,0.004654000047594309,0.00469100009649992,1542,0.0,0.0
2024-04-04 00:00:00+00:00,0.00469100009649992,0.0048409998416900635,0.004548000171780586,0.004712999798357487,3533,0.0,0.0
2024-04-05 00:00:00+00:00,0.004712999798357487,0.004712999798357487,0.00447099981829524,0.004494000226259232,2539,0.0,0.0
2024-04-06 00:00:00+00:00,0.004484000150114298,0.004662000108510256,0.004478999879211187,0.004656000062823296,463,0.0,0.0
2024-04-07 00:00:00+00:00,0.004656000062823296,0.004718999844044447,0.004526000004261732,0.004631000105291605,1489,0.0,0.0
2024-04-08 00:00:00+00:00,0.004631000105291605,0.004825000185519457,0.004569000098854303,0.004774000030010939,2899,0.0,0.0
2024-04-09 00:00:00+00:00,0.004788000136613846,0.004788000136613846,0.004515000153332949,0.004521999973803759,462,0.0,0.0
2024-04-10 00:00:00+00:00,0.004530999809503555,0.004641999956220388,0.004447000101208687,0.004621999803930521,2040,0.0,0.0
2024-04-11 00:00:00+00:00,0.004621999803930521,0.004741999786347151,0.004544000141322613,0.004734999965876341,1272,0.0,0.0
2024-04-12 00:00:00+00:00,0.004734999965876341,0.004734999965876341,0.003951000049710274,0.003971000202000141,2660,0.0,0.0
2024-04-13 00:00:00+00:00,0.0039820000529289246,0.004004999995231628,0.0031270000617951155,0.003186000045388937,1750,0.0,0.0
2024-04-14 00:00:00+00:00,0.003186000045388937,0.003696999978274107,0.00317799998447299,0.003696999978274107,1191,0.0,0.0
2024-04-15 00:00:00+00:00,0.0036810000892728567,0.004459000192582607,0.0036460000555962324,0.004025000147521496,9379,0.0,0.0
2024-04-16 00:00:00+00:00,0.0040259999223053455,0.004036999773234129,0.0038799999747425318,0.003980000037699938,269,0.0,0.0
2024-04-17 00:00:00+00:00,0.004002000205218792,0.004418000113219023,0.00395999988541007,0.004160999786108732,5906,0.0,0.0
2024-04-18 00:00:00+00:00,0.004160999786108732,0.004191999789327383,0.004038999788463116,0.004108000081032515,1262,0.0,0.0
2024-04-19 00:00:00+00:00,0.004108000081032515,0.004224999807775021,0.004007000010460615,0.004089000169187784,600,0.0,0.0
2024-04-20 00:00:00+00:00,0.004089000169187784,0.004441000055521727,0.004089000169187784,0.004333999939262867,284,0.0,0.0
2024-04-21 00:00:00+00:00,0.0043299999088048935,0.004370999988168478,0.004184999968856573,0.004244999960064888,583,0.0,0.0
2024-04-22 00:00:00+00:00,0.004244999960064888,0.004412999842315912,0.004228999838232994,0.004379000049084425,694,0.0,0.0
2024-04-23 00:00:00+00:00,0.004379000049084425,0.004406999796628952,0.004265000112354755,0.004379999823868275,1311,0.0,0.0
2024-04-24 00:00:00+00:00,0.004379999823868275,0.004484000150114298,0.004141999874264002,0.004141999874264002,923,0.0,0.0
2024-04-25 00:00:00+00:00,0.004118000157177448,0.004155000206083059,0.004013000056147575,0.004122000187635422,494,0.0,0.0
2024-04-26 00:00:00+00:00,0.004122000187635422,0.0041229999624192715,0.0039530000649392605,0.0039530000649392605,219,0.0,0.0
2024-04-27 00:00:00+00:00,0.003945999778807163,0.004023999907076359,0.0038350000977516174,0.004023999907076359,204,0.0,0.0
2024-04-28 00:00:00+00:00,0.004023999907076359,0.004097000230103731,0.003994999919086695,0.004013000056147575,137,0.0,0.0
2024-04-29 00:00:00+00:00,0.004013000056147575,0.004013000056147575,0.003800000064074993,0.003828000044450164,339,0.0,0.0
2024-04-30 00:00:00+00:00,0.003828000044450164,0.003863000078126788,0.003575999988242984,0.0036150000523775816,346,0.0,0.0
2024-05-01 00:00:00+00:00,0.0036150000523775816,0.0037380000576376915,0.003487000009045005,0.003719999920576811,821,0.0,0.0
2024-05-02 00:00:00+00:00,0.003719999920576811,0.0038389998953789473,0.00368200009688735,0.003826000029221177,237,0.0,0.0
2024-05-03 00:00:00+00:00,0.003826000029221177,0.003978999797254801,0.0038010000716894865,0.003978999797254801,139,0.0,0.0
2024-05-04 00:00:00+00:00,0.003951000049710274,0.0040779998525977135,0.0038950000889599323,0.004052000120282173,389,0.0,0.0
