TIMESTAMP,STF_OPEN_PRICE_USD,STF_HIGH_PRICE_USD,STF_LOW_PRICE_USD,STF_CLOSE_PRICE_USD,STF_VOLUME_USD,STF_DIVIDENDS_USD,STF_STOCK_SPLITS_USD
2021-10-03 00:00:00+00:00,1.5584050416946411,1.6371170282363892,1.468858003616333,1.4985209703445435,0,0.0,0.0
2021-10-04 00:00:00+00:00,1.4984420537948608,1.5072649717330933,1.2226459980010986,1.2247990369796753,0,0.0,0.0
2021-10-05 00:00:00+00:00,1.224753975868225,1.2767200469970703,1.1258610486984253,1.1648319959640503,0,0.0,0.0
2021-10-06 00:00:00+00:00,1.1647900342941284,1.1962560415267944,1.024440050125122,1.0366569757461548,0,0.0,0.0
2021-10-07 00:00:00+00:00,1.0365500450134277,1.4328110218048096,1.0184659957885742,1.2044440507888794,0,0.0,0.0
2021-10-08 00:00:00+00:00,1.2044719457626343,1.2824259996414185,1.1275910139083862,1.1302039623260498,0,0.0,0.0
2021-10-09 00:00:00+00:00,1.130270004272461,1.1446939706802368,1.0600780248641968,1.0611170530319214,0,0.0,0.0
2021-10-10 00:00:00+00:00,1.0609990358352661,1.1478999853134155,0.9851930141448975,0.9872859716415405,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.9873830080032349,1.0352909564971924,0.9783610105514526,0.9822149872779846,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.9822859764099121,0.9871540069580078,0.9260500073432922,0.9349499940872192,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.9350600242614746,0.9785770177841187,0.8913080096244812,0.9333149790763855,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.9332799911499023,0.9818099737167358,0.8749520182609558,0.8857120275497437,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.8857070207595825,0.964339017868042,0.8601120114326477,0.954770028591156,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.9547820091247559,1.2827930450439453,0.9428989887237549,1.196702003479004,0,0.0,0.0
2021-10-17 00:00:00+00:00,1.1966749429702759,1.1966749429702759,1.0209150314331055,1.0388760566711426,0,0.0,0.0
2021-10-18 00:00:00+00:00,1.0388749837875366,1.067046046257019,0.9748849868774414,1.0030310153961182,0,0.0,0.0
2021-10-19 00:00:00+00:00,1.0030020475387573,1.1555240154266357,0.9973909854888916,1.155434012413025,0,0.0,0.0
2021-10-20 00:00:00+00:00,1.1554419994354248,1.2867399454116821,1.0608350038528442,1.0703920125961304,0,0.0,0.0
2021-10-21 00:00:00+00:00,1.0704729557037354,1.2728060483932495,1.0658849477767944,1.1377789974212646,0,0.0,0.0
2021-10-22 00:00:00+00:00,1.137779951095581,1.138409972190857,1.0376410484313965,1.0694010257720947,0,0.0,0.0
2021-10-23 00:00:00+00:00,1.0694169998168945,1.1124709844589233,1.0299190282821655,1.0299190282821655,0,0.0,0.0
2021-10-24 00:00:00+00:00,1.0298830270767212,1.0653610229492188,0.9947680234909058,1.0028140544891357,0,0.0,0.0
2021-10-25 00:00:00+00:00,1.0027509927749634,2.4307940006256104,0.6826599836349487,2.4307940006256104,0,0.0,0.0
2021-10-26 00:00:00+00:00,2.430605888366699,2.4760799407958984,1.0125850439071655,1.0303469896316528,889623,0.0,0.0
2021-10-27 00:00:00+00:00,1.0303349494934082,1.0715140104293823,0.8188380002975464,0.8289899826049805,1228935,0.0,0.0
2021-10-28 00:00:00+00:00,0.8260530233383179,0.9555019736289978,0.8062440156936646,0.8822759985923767,1304252,0.0,0.0
2021-10-29 00:00:00+00:00,0.8825269937515259,0.9531649947166443,0.8795530200004578,0.9145299792289734,903473,0.0,0.0
2021-10-30 00:00:00+00:00,0.913444995880127,1.0119819641113281,0.8849909901618958,0.9457150101661682,1178523,0.0,0.0
2021-10-31 00:00:00+00:00,0.9433889985084534,1.1005669832229614,0.9406660199165344,1.0082260370254517,2418153,0.0,0.0
2021-11-01 00:00:00+00:00,1.0063790082931519,1.190822958946228,0.9777010083198547,1.1172369718551636,2327272,0.0,0.0
2021-11-02 00:00:00+00:00,1.1261279582977295,2.3561899662017822,1.0870929956436157,2.0912580490112305,21285178,0.0,0.0
2021-11-03 00:00:00+00:00,2.0833969116210938,2.7009389400482178,1.4457279443740845,1.6399489641189575,23868199,0.0,0.0
2021-11-04 00:00:00+00:00,1.6408120393753052,1.6589560508728027,1.1345150470733643,1.2799999713897705,5500432,0.0,0.0
2021-11-05 00:00:00+00:00,1.285701036453247,1.4812339544296265,1.2111870050430298,1.329753041267395,4456747,0.0,0.0
2021-11-06 00:00:00+00:00,1.3297630548477173,1.3464770317077637,1.2010999917984009,1.2308690547943115,2058419,0.0,0.0
2021-11-07 00:00:00+00:00,1.2309869527816772,1.3650749921798706,1.206365942955017,1.2746080160140991,1860156,0.0,0.0
2021-11-08 00:00:00+00:00,1.2694220542907715,1.2981339693069458,1.2004350423812866,1.2298779487609863,1160450,0.0,0.0
2021-11-09 00:00:00+00:00,1.2298450469970703,1.2347710132598877,1.1468199491500854,1.1702460050582886,747854,0.0,0.0
2021-11-10 00:00:00+00:00,1.1752370595932007,1.2042909860610962,1.122365951538086,1.122365951538086,967010,0.0,0.0
2021-11-11 00:00:00+00:00,1.1223089694976807,1.1400140523910522,1.0356459617614746,1.0914779901504517,864432,0.0,0.0
2021-11-12 00:00:00+00:00,1.090101957321167,1.4868170022964478,1.0572069883346558,1.2660969495773315,5421847,0.0,0.0
2021-11-13 00:00:00+00:00,1.264143943786621,1.4100619554519653,1.1617790460586548,1.2306280136108398,3947947,0.0,0.0
2021-11-14 00:00:00+00:00,1.230342984199524,1.2453199625015259,1.1101449728012085,1.1574980020523071,1525496,0.0,0.0
2021-11-15 00:00:00+00:00,1.157423973083496,1.1725690364837646,1.102982997894287,1.1091539859771729,789936,0.0,0.0
2021-11-16 00:00:00+00:00,1.1108659505844116,1.1255940198898315,1.0512950420379639,1.0569779872894287,650639,0.0,0.0
2021-11-17 00:00:00+00:00,1.0568130016326904,1.2807120084762573,1.0163040161132812,1.1044989824295044,1347845,0.0,0.0
2021-11-18 00:00:00+00:00,1.1043699979782104,1.1249010562896729,0.9997249841690063,1.0238800048828125,880592,0.0,0.0
2021-11-19 00:00:00+00:00,1.0237690210342407,1.0830769538879395,0.9802489876747131,1.020827054977417,479722,0.0,0.0
2021-11-20 00:00:00+00:00,1.0132299661636353,1.0744309425354004,1.007377028465271,1.0420149564743042,566339,0.0,0.0
2021-11-21 00:00:00+00:00,1.0426779985427856,1.2027620077133179,1.0178240537643433,1.0607279539108276,1266831,0.0,0.0
2021-11-22 00:00:00+00:00,1.0618259906768799,1.0658420324325562,1.024780035018921,1.0322149991989136,832686,0.0,0.0
2021-11-23 00:00:00+00:00,1.0290640592575073,1.0630170106887817,1.0265079736709595,1.0348210334777832,534452,0.0,0.0
2021-11-24 00:00:00+00:00,1.0347299575805664,1.0425410270690918,0.910161018371582,1.0360679626464844,448820,0.0,0.0
2021-11-25 00:00:00+00:00,0.9411560297012329,1.0011229515075684,0.9151430130004883,0.9374129772186279,437091,0.0,0.0
2021-11-26 00:00:00+00:00,0.9446970224380493,1.066540002822876,0.8507949709892273,0.8924189805984497,1111886,0.0,0.0
2021-11-27 00:00:00+00:00,0.8927270174026489,0.9402949810028076,0.876321017742157,0.8925570249557495,314161,0.0,0.0
2021-11-28 00:00:00+00:00,0.8922799825668335,0.9662420153617859,0.842631995677948,0.8792930245399475,430258,0.0,0.0
2021-11-29 00:00:00+00:00,0.8791400194168091,0.9080049991607666,0.8714500069618225,0.8875960111618042,208583,0.0,0.0
2021-11-30 00:00:00+00:00,0.8871660232543945,0.989192008972168,0.8600019812583923,0.9150670170783997,849395,0.0,0.0
2021-12-01 00:00:00+00:00,0.9149450063705444,0.969398021697998,0.8598030209541321,0.8628290295600891,551510,0.0,0.0
2021-12-02 00:00:00+00:00,0.8597540259361267,0.8676419854164124,0.6708750128746033,0.6864669919013977,799016,0.0,0.0
2021-12-03 00:00:00+00:00,0.6880980134010315,0.7357450127601624,0.6519680023193359,0.658033013343811,616463,0.0,0.0
2021-12-04 00:00:00+00:00,0.6579999923706055,0.6593000292778015,0.47466400265693665,0.5196679830551147,660737,0.0,0.0
2021-12-05 00:00:00+00:00,0.5196279883384705,0.5309579968452454,0.4511770009994507,0.483134001493454,447239,0.0,0.0
2021-12-06 00:00:00+00:00,0.48329201340675354,0.49986401200294495,0.3626129925251007,0.3810429871082306,390342,0.0,0.0
2021-12-07 00:00:00+00:00,0.3808700144290924,0.7879329919815063,0.3772299885749817,0.6463369727134705,2570262,0.0,0.0
2021-12-08 00:00:00+00:00,0.648868978023529,0.6613199710845947,0.40553998947143555,0.41892901062965393,1873646,0.0,0.0
2021-12-09 00:00:00+00:00,0.41847100853919983,0.4474799931049347,0.3426220118999481,0.3514240086078644,490075,0.0,0.0
2021-12-10 00:00:00+00:00,0.35506701469421387,0.39108699560165405,0.32030001282691956,0.33446401357650757,291884,0.0,0.0
2021-12-11 00:00:00+00:00,0.3345009982585907,0.3425059914588928,0.2813180088996887,0.28704801201820374,244520,0.0,0.0
2021-12-12 00:00:00+00:00,0.28701499104499817,0.3061310052871704,0.2747870087623596,0.28577300906181335,343416,0.0,0.0
2021-12-13 00:00:00+00:00,0.2859109938144684,0.2859109938144684,0.2151940017938614,0.21751800179481506,253773,0.0,0.0
2021-12-14 00:00:00+00:00,0.21751700341701508,0.22052499651908875,0.1705619990825653,0.17644299566745758,424929,0.0,0.0
2021-12-15 00:00:00+00:00,0.17404299974441528,0.19588999450206757,0.15360599756240845,0.1898539960384369,234120,0.0,0.0
2021-12-16 00:00:00+00:00,0.18984399735927582,0.19003699719905853,0.1521269977092743,0.16758699715137482,330372,0.0,0.0
2021-12-17 00:00:00+00:00,0.1676110029220581,0.19133900105953217,0.16498799622058868,0.18859000504016876,133091,0.0,0.0
2021-12-18 00:00:00+00:00,0.18869799375534058,0.201773002743721,0.179966002702713,0.1957949995994568,82999,0.0,0.0
2021-12-19 00:00:00+00:00,0.1957699954509735,0.19748499989509583,0.18646599352359772,0.19146999716758728,121245,0.0,0.0
2021-12-20 00:00:00+00:00,0.19140900671482086,0.1968660056591034,0.1545870006084442,0.15864400565624237,214805,0.0,0.0
2021-12-21 00:00:00+00:00,0.15865500271320343,0.17366600036621094,0.15587399899959564,0.1736309975385666,164920,0.0,0.0
2021-12-22 00:00:00+00:00,0.17365099489688873,0.18222099542617798,0.16171500086784363,0.16710799932479858,186465,0.0,0.0
2021-12-23 00:00:00+00:00,0.16709700226783752,0.1840279996395111,0.162214994430542,0.18198400735855103,157884,0.0,0.0
2021-12-24 00:00:00+00:00,0.18195800483226776,0.2428009957075119,0.17942699790000916,0.21414600312709808,52895,0.0,0.0
2021-12-25 00:00:00+00:00,0.21414799988269806,0.2553670108318329,0.19831399619579315,0.21922999620437622,76170,0.0,0.0
2021-12-26 00:00:00+00:00,0.21924200654029846,0.2545270025730133,0.21422700583934784,0.22999100387096405,90851,0.0,0.0
2021-12-27 00:00:00+00:00,0.22995899617671967,0.26532599329948425,0.22103099524974823,0.23640300333499908,112377,0.0,0.0
2021-12-28 00:00:00+00:00,0.2364719957113266,0.23688499629497528,0.205704003572464,0.21557000279426575,99785,0.0,0.0
2021-12-29 00:00:00+00:00,0.21553899347782135,0.21766600012779236,0.17924000322818756,0.1795700043439865,132898,0.0,0.0
2021-12-30 00:00:00+00:00,0.17958100140094757,0.20673899352550507,0.17794300615787506,0.1875009983778,114648,0.0,0.0
2021-12-31 00:00:00+00:00,0.18751299381256104,0.19248400628566742,0.12002500146627426,0.12182299792766571,69759,0.0,0.0
2022-01-01 00:00:00+00:00,0.12181100249290466,0.19642600417137146,0.11652600020170212,0.18315300345420837,70224,0.0,0.0
2022-01-02 00:00:00+00:00,0.1831890046596527,0.19842199981212616,0.11763899773359299,0.13346099853515625,84804,0.0,0.0
2022-01-03 00:00:00+00:00,0.13346000015735626,0.19989700615406036,0.12191499769687653,0.13062100112438202,67461,0.0,0.0
2022-01-04 00:00:00+00:00,0.13062100112438202,0.21615299582481384,0.11293099820613861,0.1253259927034378,64608,0.0,0.0
2022-01-05 00:00:00+00:00,0.1253259927034378,0.1682180017232895,0.11312700062990189,0.12021499872207642,66930,0.0,0.0
2022-01-06 00:00:00+00:00,0.12021499872207642,0.14319999516010284,0.11083599925041199,0.12821699678897858,50302,0.0,0.0
2022-01-07 00:00:00+00:00,0.12821799516677856,0.1471630036830902,0.11360999941825867,0.11932999640703201,65741,0.0,0.0
2022-01-08 00:00:00+00:00,0.1193310022354126,0.13467100262641907,0.11702200025320053,0.12501199543476105,53837,0.0,0.0
2022-01-09 00:00:00+00:00,0.12501199543476105,0.13210399448871613,0.11861299723386765,0.1292330026626587,46726,0.0,0.0
2022-01-10 00:00:00+00:00,0.1292330026626587,0.1354289948940277,0.11811599880456924,0.1291230022907257,56572,0.0,0.0
2022-01-11 00:00:00+00:00,0.1291230022907257,0.13823199272155762,0.12251999974250793,0.1257459968328476,51732,0.0,0.0
2022-01-12 00:00:00+00:00,0.1257459968328476,0.1339610069990158,0.1201620027422905,0.13123799860477448,59369,0.0,0.0
2022-01-13 00:00:00+00:00,0.13123799860477448,0.1604669988155365,0.12672799825668335,0.1288519948720932,118362,0.0,0.0
2022-01-14 00:00:00+00:00,0.1288529932498932,0.13342499732971191,0.12390899658203125,0.1264909952878952,64996,0.0,0.0
2022-01-15 00:00:00+00:00,0.12649300694465637,0.13843099772930145,0.12325000017881393,0.12771500647068024,51394,0.0,0.0
2022-01-16 00:00:00+00:00,0.1277260035276413,0.13259799778461456,0.12464399635791779,0.12982100248336792,36713,0.0,0.0
2022-01-17 00:00:00+00:00,0.1298229992389679,0.1360660046339035,0.12137199938297272,0.1243169978260994,90363,0.0,0.0
2022-01-18 00:00:00+00:00,0.12431500107049942,0.14025500416755676,0.12065599858760834,0.12664900720119476,100915,0.0,0.0
2022-01-19 00:00:00+00:00,0.1264359951019287,0.1318349987268448,0.12169600278139114,0.1267399936914444,100757,0.0,0.0
2022-01-20 00:00:00+00:00,0.12673799693584442,0.13229699432849884,0.1266389936208725,0.12856100499629974,113985,0.0,0.0
2022-01-21 00:00:00+00:00,0.12856000661849976,0.12856000661849976,0.08721199631690979,0.09972599893808365,145827,0.0,0.0
2022-01-22 00:00:00+00:00,0.09972800314426422,0.10103199630975723,0.07362300157546997,0.0821710005402565,155858,0.0,0.0
2022-01-23 00:00:00+00:00,0.0820859968662262,0.09211400151252747,0.07967200130224228,0.08595100045204163,90127,0.0,0.0
2022-01-24 00:00:00+00:00,0.08584900200366974,0.08584900200366974,0.048496998846530914,0.07334599643945694,132478,0.0,0.0
2022-01-25 00:00:00+00:00,0.07334599643945694,0.07718399912118912,0.0699089989066124,0.07197000086307526,69524,0.0,0.0
2022-01-26 00:00:00+00:00,0.07196900248527527,0.07448700070381165,0.06344299763441086,0.06546200066804886,56076,0.0,0.0
2022-01-27 00:00:00+00:00,0.06546200066804886,0.07089699804782867,0.06058499962091446,0.06519699841737747,58288,0.0,0.0
2022-01-28 00:00:00+00:00,0.06519699841737747,0.06994900107383728,0.06235399842262268,0.06618999689817429,45751,0.0,0.0
2022-01-29 00:00:00+00:00,0.06611000001430511,0.07117000222206116,0.06229100003838539,0.06485600024461746,52103,0.0,0.0
2022-01-30 00:00:00+00:00,0.06486199796199799,0.07140699774026871,0.06387799978256226,0.06472600251436234,52147,0.0,0.0
2022-01-31 00:00:00+00:00,0.06472600251436234,0.07068900018930435,0.06373699754476547,0.06790599972009659,76423,0.0,0.0
2022-02-01 00:00:00+00:00,0.06790699809789658,0.07365299761295319,0.06495600193738937,0.06813299655914307,67462,0.0,0.0
2022-02-02 00:00:00+00:00,0.06813299655914307,0.07414600253105164,0.06402800232172012,0.0680909976363182,88746,0.0,0.0
2022-02-03 00:00:00+00:00,0.06809200346469879,0.09810899943113327,0.06492800265550613,0.08559799939393997,321390,0.0,0.0
2022-02-04 00:00:00+00:00,0.08546199649572372,0.18051199615001678,0.08253700286149979,0.0846870020031929,222451,0.0,0.0
2022-02-05 00:00:00+00:00,0.0846870020031929,0.09496200084686279,0.07848799973726273,0.08321499824523926,162870,0.0,0.0
2022-02-06 00:00:00+00:00,0.08321399986743927,0.08549000322818756,0.07433100044727325,0.07590100169181824,77988,0.0,0.0
2022-02-07 00:00:00+00:00,0.07590100169181824,0.08448100090026855,0.07322899997234344,0.08070900291204453,90822,0.0,0.0
2022-02-08 00:00:00+00:00,0.08070900291204453,0.08205299824476242,0.07668700069189072,0.07899600267410278,93168,0.0,0.0
2022-02-09 00:00:00+00:00,0.07901199907064438,0.08575399965047836,0.07278800010681152,0.07549600303173065,131283,0.0,0.0
2022-02-10 00:00:00+00:00,0.07549499720335007,0.07755699753761292,0.06975600123405457,0.06975600123405457,81125,0.0,0.0
2022-02-11 00:00:00+00:00,0.06975600123405457,0.0752749964594841,0.06708700209856033,0.0672760009765625,83893,0.0,0.0
2022-02-12 00:00:00+00:00,0.06725800037384033,0.07584299892187119,0.06688500195741653,0.06897000223398209,76045,0.0,0.0
2022-02-13 00:00:00+00:00,0.06897000223398209,0.07335600256919861,0.06792499870061874,0.06850899755954742,63695,0.0,0.0
2022-02-14 00:00:00+00:00,0.06850799918174744,0.0805329978466034,0.061726998537778854,0.06620699912309647,132046,0.0,0.0
2022-02-15 00:00:00+00:00,0.06620799750089645,0.06963799893856049,0.05754899978637695,0.06540100276470184,79768,0.0,0.0
2022-02-16 00:00:00+00:00,0.06540200114250183,0.07602299749851227,0.06392300128936768,0.06828200072050095,89244,0.0,0.0
2022-02-17 00:00:00+00:00,0.06828299909830093,0.07385800033807755,0.06400900334119797,0.06839299947023392,80038,0.0,0.0
2022-02-18 00:00:00+00:00,0.06839200109243393,0.07083100080490112,0.06660400331020355,0.06889999657869339,76206,0.0,0.0
2022-02-19 00:00:00+00:00,0.0688989982008934,0.06981699913740158,0.06727100163698196,0.06974899768829346,70295,0.0,0.0
2022-02-20 00:00:00+00:00,0.06974899768829346,0.07279299944639206,0.06195399910211563,0.06486400216817856,102743,0.0,0.0
2022-02-21 00:00:00+00:00,0.06486299633979797,0.06499399989843369,0.04538600146770477,0.05131100118160248,73677,0.0,0.0
2022-02-22 00:00:00+00:00,0.051309000700712204,0.05524799972772598,0.0461140014231205,0.04738200083374977,67659,0.0,0.0
2022-02-23 00:00:00+00:00,0.04738299921154976,0.05262700095772743,0.045896999537944794,0.04675399884581566,75413,0.0,0.0
2022-02-24 00:00:00+00:00,0.04675799980759621,0.04704900085926056,0.03974900022149086,0.04051699861884117,56817,0.0,0.0
2022-02-25 00:00:00+00:00,0.040449000895023346,0.042817000299692154,0.03971000015735626,0.04157400131225586,60865,0.0,0.0
2022-02-26 00:00:00+00:00,0.04157499969005585,0.05077200010418892,0.03822999820113182,0.05014000087976456,156956,0.0,0.0
2022-02-27 00:00:00+00:00,0.05014000087976456,0.05360399931669235,0.0465410016477108,0.04948300123214722,93203,0.0,0.0
2022-02-28 00:00:00+00:00,0.04948300123214722,0.0578790009021759,0.04385700076818466,0.051865000277757645,78201,0.0,0.0
2022-03-01 00:00:00+00:00,0.05186599865555763,0.0651559978723526,0.04639299958944321,0.053369998931884766,87740,0.0,0.0
2022-03-02 00:00:00+00:00,0.054287999868392944,0.05477499961853027,0.048326000571250916,0.048850998282432556,88605,0.0,0.0
2022-03-03 00:00:00+00:00,0.048850998282432556,0.05178700014948845,0.04460199922323227,0.04808099940419197,75826,0.0,0.0
2022-03-04 00:00:00+00:00,0.04808099940419197,0.04960700124502182,0.04573800042271614,0.04722600057721138,106072,0.0,0.0
2022-03-05 00:00:00+00:00,0.04722600057721138,0.05180799961090088,0.044158998876810074,0.04874999821186066,77763,0.0,0.0
2022-03-06 00:00:00+00:00,0.04874899983406067,0.05276799947023392,0.045170001685619354,0.05276099964976311,57805,0.0,0.0
2022-03-07 00:00:00+00:00,0.052762001752853394,0.053435999900102615,0.04425400123000145,0.04493800178170204,42796,0.0,0.0
2022-03-08 00:00:00+00:00,0.04494699835777283,0.04753800109028816,0.04388299956917763,0.045990001410245895,71650,0.0,0.0
2022-03-09 00:00:00+00:00,0.045990001410245895,0.05556600168347359,0.03977400064468384,0.044842999428510666,71486,0.0,0.0
2022-03-10 00:00:00+00:00,0.044842999428510666,0.04589400067925453,0.04005099833011627,0.04363499954342842,68864,0.0,0.0
2022-03-11 00:00:00+00:00,0.04363600164651871,0.04767400026321411,0.0399009995162487,0.044505998492240906,80781,0.0,0.0
2022-03-12 00:00:00+00:00,0.04450700059533119,0.0468359999358654,0.03990599885582924,0.0409029982984066,85622,0.0,0.0
2022-03-13 00:00:00+00:00,0.0409029982984066,0.0432559996843338,0.03911900147795677,0.03931200131773949,63078,0.0,0.0
2022-03-14 00:00:00+00:00,0.03931200131773949,0.045131999999284744,0.03453800082206726,0.03756500035524368,61407,0.0,0.0
2022-03-15 00:00:00+00:00,0.03756500035524368,0.04323900118470192,0.03454799950122833,0.038286998867988586,72679,0.0,0.0
2022-03-16 00:00:00+00:00,0.038286998867988586,0.045719001442193985,0.03710399940609932,0.03927600011229515,58614,0.0,0.0
2022-03-17 00:00:00+00:00,0.03927600011229515,0.043758001178503036,0.037484001368284225,0.03949299827218056,61201,0.0,0.0
2022-03-18 00:00:00+00:00,0.03949199989438057,0.043379999697208405,0.037898000329732895,0.04160600155591965,71508,0.0,0.0
2022-03-19 00:00:00+00:00,0.04160600155591965,0.04602900147438049,0.04003399983048439,0.04340900108218193,72988,0.0,0.0
2022-03-20 00:00:00+00:00,0.04340900108218193,0.04584699869155884,0.037592001259326935,0.04027700051665306,63423,0.0,0.0
2022-03-21 00:00:00+00:00,0.04027700051665306,0.04933299869298935,0.03842800110578537,0.043164998292922974,80308,0.0,0.0
2022-03-22 00:00:00+00:00,0.043164998292922974,0.05209600180387497,0.03953799977898598,0.04127199947834015,93195,0.0,0.0
2022-03-23 00:00:00+00:00,0.041273001581430435,0.04940199851989746,0.04029899835586548,0.04328199848532677,72538,0.0,0.0
2022-03-24 00:00:00+00:00,0.04328399896621704,0.047557998448610306,0.04015599936246872,0.045127999037504196,71418,0.0,0.0
2022-03-25 00:00:00+00:00,0.045127999037504196,0.046622999012470245,0.04142500087618828,0.043441999703645706,65308,0.0,0.0
2022-03-26 00:00:00+00:00,0.04344300180673599,0.04552299901843071,0.04217600077390671,0.04531100019812584,76947,0.0,0.0
2022-03-27 00:00:00+00:00,0.04531100019812584,0.0658859983086586,0.04531100019812584,0.049995001405477524,160614,0.0,0.0
2022-03-28 00:00:00+00:00,0.04999399930238724,0.07231800258159637,0.04771599918603897,0.05611500144004822,209813,0.0,0.0
2022-03-29 00:00:00+00:00,0.05611500144004822,0.06048399955034256,0.04927000030875206,0.05276599898934364,88851,0.0,0.0
2022-03-30 00:00:00+00:00,0.052765000611543655,0.05695100128650665,0.04765700176358223,0.05107399821281433,112429,0.0,0.0
2022-03-31 00:00:00+00:00,0.05107299983501434,0.05350999906659126,0.04868600144982338,0.0517520010471344,81840,0.0,0.0
2022-04-01 00:00:00+00:00,0.0517520010471344,0.05650100111961365,0.04846400022506714,0.05400099977850914,98020,0.0,0.0
2022-04-02 00:00:00+00:00,0.05400099977850914,0.05815799906849861,0.05019700154662132,0.05513700097799301,77154,0.0,0.0
2022-04-03 00:00:00+00:00,0.055137999355793,0.05780300125479698,0.05314100161194801,0.05685700103640556,83002,0.0,0.0
2022-04-04 00:00:00+00:00,0.05685700103640556,0.05795900151133537,0.05128299817442894,0.05417799949645996,77793,0.0,0.0
2022-04-05 00:00:00+00:00,0.05417799949645996,0.05708099901676178,0.04927299916744232,0.052949998527765274,75161,0.0,0.0
2022-04-06 00:00:00+00:00,0.052949998527765274,0.05598599836230278,0.04955499991774559,0.05310799926519394,49040,0.0,0.0
2022-04-07 00:00:00+00:00,0.05310799926519394,0.06021299958229065,0.050186000764369965,0.05412200093269348,57019,0.0,0.0
2022-04-08 00:00:00+00:00,0.05412200093269348,0.05724700167775154,0.04876000061631203,0.049229998141527176,73231,0.0,0.0
2022-04-09 00:00:00+00:00,0.049229998141527176,0.05631899833679199,0.04778800159692764,0.05291900038719177,69534,0.0,0.0
2022-04-10 00:00:00+00:00,0.052917998284101486,0.05547500029206276,0.04954100027680397,0.05162400007247925,105491,0.0,0.0
2022-04-11 00:00:00+00:00,0.05162400007247925,0.05451999977231026,0.043554000556468964,0.04701999947428703,62437,0.0,0.0
2022-04-12 00:00:00+00:00,0.04701999947428703,0.052021998912096024,0.04163099825382233,0.04791500046849251,63423,0.0,0.0
2022-04-13 00:00:00+00:00,0.047915998846292496,0.05515899881720543,0.04548799991607666,0.05095899850130081,65988,0.0,0.0
2022-04-14 00:00:00+00:00,0.05095899850130081,0.05443599820137024,0.04601699858903885,0.047301001846790314,63048,0.0,0.0
2022-04-15 00:00:00+00:00,0.047301001846790314,0.05311400070786476,0.04601699858903885,0.04781800135970116,63368,0.0,0.0
2022-04-16 00:00:00+00:00,0.04781800135970116,0.05345499888062477,0.04672599956393242,0.04843499884009361,60754,0.0,0.0
2022-04-17 00:00:00+00:00,0.04843499884009361,0.05516299977898598,0.04623100161552429,0.04895099997520447,66170,0.0,0.0
2022-04-18 00:00:00+00:00,0.04895099997520447,0.052962999790906906,0.04646100103855133,0.05295199900865555,64207,0.0,0.0
2022-04-19 00:00:00+00:00,0.05295199900865555,0.055879998952150345,0.04841500148177147,0.051867999136447906,11334,0.0,0.0
